X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.336013	3.559610	2.548893	-0.208305	-1.695464	-0.982385	-1.369293	3.911251	4.594580	0.048008	0.532163	-1.310603	-1.250095	0.475998	1.478631	3.275344	2.801015	-1.197180	-1.944820	4.504126	3.933149	1.663867	1.761122	-0.148287	-0.189088	3.689249	-3.468538	-2.360720	-2.233976	4.059744	0.055169	2.412452	3.645975	-2.147935	-2.750584	-1.032314	-0.708518	0.180437	-1.197010	-1.723613	-0.466725	-1.175598	0.032802	0.126078	0.095114	-0.734146	0.664317	-2.147298	3.080681	-3.398814	-1.370847	-0.749414	-0.884934	-1.267776	-2.351557	-1.562408	-2.408281	-0.670604	-0.314156	-1.284322	4.014921	0.982468	-0.038110	0.224235	1.749279	-3.345759	2.389999
-2.807504	2.825382	1.512543	-0.091291	-0.606914	1.029606	-0.574546	3.465464	2.965658	-1.131887	4.289141	-2.267484	-0.609644	-1.170650	2.101590	2.719378	0.349257	-0.122668	-1.264695	3.142307	2.176488	1.921294	-1.287188	-0.993968	0.371303	6.279554	-3.529218	-1.342581	0.262959	0.750233	0.320461	3.970867	1.907271	-1.168489	-1.059669	0.639458	2.308110	-1.678529	-0.139592	-1.502115	-0.290886	-3.340295	2.949927	-1.541710	0.243337	-1.412526	1.234739	-2.379083	-1.859424	-0.825909	-3.102303	-1.359634	-1.880371	0.085424	-2.451382	0.585272	-0.547698	-1.512983	-1.366143	-2.073698	6.272498	0.167124	-0.258943	0.790808	0.100567	-3.588976	-0.410281
-0.212028	1.631907	0.710636	-0.253829	-2.118425	-0.988534	3.865788	1.196687	-0.777518	-0.801129	3.763630	-1.273245	0.288632	-1.161337	0.707284	3.910180	-0.212611	-2.764444	-1.877053	3.491985	0.109841	1.620820	2.617470	-2.926389	1.685537	1.132994	-1.908753	-1.461073	1.052852	0.189146	-0.809493	2.329590	-0.392222	-2.296876	-1.406167	-2.096958	-0.136331	-0.708902	-2.412926	-2.908248	-1.499401	1.143478	5.888133	-1.004864	0.215668	0.451802	1.243502	-1.746795	-1.078904	-2.358451	-1.232193	-1.074761	-3.221692	2.210083	-0.042955	-1.401792	-0.915096	-0.406152	-2.112200	-1.628956	3.295006	0.049485	0.201301	-0.229139	-2.005046	-4.163287	-2.396707
-1.491283	0.958485	-2.100627	0.155382	-3.216298	-0.528906	4.581507	-1.089880	-2.961347	-0.157517	4.124531	-4.812586	0.762733	-2.820564	0.873612	5.256252	-2.486989	0.104993	0.012905	1.209460	-1.603991	1.257344	2.089298	-0.041449	0.605816	-0.153932	-0.664845	-2.218898	0.424802	-3.673318	-0.523893	0.422124	-0.526507	-0.796198	-2.699879	-3.171662	-1.213642	-2.633182	-1.057012	-0.790510	-0.048769	-0.406880	1.535918	-0.816884	0.611208	-0.811563	4.255405	-2.163337	-2.906960	-0.532442	-1.329017	0.663303	-1.761596	5.471201	-2.581776	-0.907400	-0.562977	-1.145109	-1.511327	-1.487696	5.020747	-0.185346	-2.386078	-0.978305	-2.677457	-1.863795	-2.043882
-1.380870	-1.085783	-1.852145	0.125043	-1.756834	-2.527410	5.353114	-1.488334	-3.783930	-2.864049	1.301843	0.568094	-1.005141	-1.994232	1.010975	3.265095	-4.990776	-2.039257	0.191779	1.997030	-1.097111	0.591267	2.418294	-0.830845	-1.409960	-0.594924	-0.837893	-0.144455	-1.951291	-1.741657	0.366061	-0.739333	-3.801883	-1.543551	-2.721504	-2.375652	-0.219125	-0.870371	-1.335151	-1.957102	0.574709	1.259032	2.837384	-1.238070	0.247357	2.430979	2.912650	-2.500910	-3.578990	-0.772781	-1.079576	1.469858	-1.813483	1.327377	-0.710245	-1.121553	-0.013539	0.503847	0.296774	0.667882	2.646323	1.206328	-2.358280	-2.140390	-3.301467	0.377003	-1.852906
-1.963189	-2.075398	-3.124919	0.010852	-2.072632	-1.781445	5.888606	-1.523976	-2.097968	-0.221626	0.496367	1.251494	-0.783792	-1.406442	-0.955528	3.614107	-2.454073	0.134706	4.220569	0.687893	-3.490818	-1.109811	3.144459	-0.459377	-1.115791	-2.707180	-0.243997	-0.883046	-2.134425	-2.820772	2.557472	1.481321	-1.707551	-2.389038	-2.330444	-4.727030	4.748421	-2.441168	-2.859441	-0.374421	0.361934	0.529014	0.651030	1.118678	2.287717	2.800629	3.084236	-1.571115	-0.871396	-1.146169	-1.103770	3.752400	0.165348	1.349011	-0.944660	-0.790349	2.283116	3.775216	-0.209595	-0.183523	3.431735	1.729910	-2.027905	-0.285895	-2.603276	0.506006	-0.416780
0.416462	-2.969761	-1.333048	-1.921190	-0.955393	1.788888	4.300885	-1.903705	-1.528860	-1.043046	0.738004	2.845915	-1.013818	-0.304495	1.469203	-0.141410	-3.163081	2.727782	3.243374	1.071649	-2.073414	-1.734191	0.155594	-0.570744	-1.500176	-3.178300	0.591543	-2.990571	-0.364800	-0.374461	-1.756762	4.464486	-1.880911	-3.469156	-1.386598	-1.364295	1.738595	-1.197974	-0.916583	-1.303668	-0.138196	-0.577834	-1.137543	2.546360	5.753589	2.740384	3.063964	-1.755754	-0.905876	-0.900905	-2.255598	3.439731	0.692596	-1.455398	-1.093021	0.142410	3.107589	5.277501	-2.240034	-2.338112	5.239586	3.041798	-0.691753	-1.548019	2.509918	-1.036086	-0.339605
-1.559819	-1.330970	-2.472331	-0.646682	-0.648518	1.580490	3.079249	0.154481	2.283293	-3.420106	3.786752	5.082558	-0.119020	-2.043492	0.072468	-1.485056	-1.136499	-2.131829	3.914393	1.536696	-1.287899	-1.911471	0.796998	-1.271243	-1.299215	-3.754285	-0.327774	-2.239031	-2.750217	-0.828726	-2.842838	5.067362	-1.208563	-0.687806	0.376934	0.494452	1.365396	-1.011388	0.215422	-1.070742	-1.968579	-2.013613	-1.774435	3.102474	4.676674	1.586646	1.444734	-3.620028	0.273269	-1.668789	-0.909360	-0.133853	3.358663	0.932148	-1.673529	-0.567274	2.035878	3.399002	-1.828845	-1.511785	4.482875	3.333193	-1.365723	0.145038	3.027814	-0.795573	-1.346982
-1.726031	-1.994427	-1.896268	-0.257426	-1.711806	2.242861	0.410900	4.477281	3.916791	-0.458007	2.730314	4.054721	-1.947298	-2.129933	3.114666	2.178668	-2.254028	0.854274	1.818427	-3.123967	-0.525975	-3.284353	-0.798229	-1.900375	0.962492	-3.402634	-1.276747	-0.995425	-0.884274	-1.225764	-2.619157	5.309451	-2.227709	-0.777886	-0.143349	-2.133487	-1.149477	1.042389	-1.189525	-0.159841	-0.200216	-1.283421	-1.014046	1.595622	5.210773	-0.014186	-1.110453	2.246861	-0.892561	-0.855322	-0.703057	-2.445552	2.402347	4.118450	-1.453182	-0.695802	-0.661114	1.410720	-1.703427	0.047957	4.232705	0.996596	-2.413915	1.509876	2.061813	-2.431054	-0.350212
-2.905873	0.328869	-1.484359	3.240280	-1.593658	-0.501501	-1.438563	4.784299	1.710134	-0.386147	2.361488	4.236407	-0.508953	-2.050320	1.284598	1.620164	-1.175067	-0.551309	0.747273	-0.985342	-1.510242	-0.833535	-0.179287	-2.854037	-1.125453	-1.041046	-0.882677	1.170644	1.166029	0.326624	-3.269417	4.530953	-0.221448	-2.961998	-1.614346	-2.008914	-1.552825	-0.282643	-1.054424	-0.361065	1.779693	-0.735960	-0.035175	3.262302	3.468688	-0.059213	-0.278397	1.367612	-1.218765	1.318497	-1.174488	-2.646767	1.876650	3.024006	-2.574581	-2.250974	-0.324291	-0.846942	-1.106381	2.319513	4.624778	1.218207	-2.342930	0.527095	1.210315	-2.763429	1.104804
-0.628246	-0.648183	-0.220104	0.711734	-1.192275	-2.228493	-0.533840	2.681232	0.854320	0.907575	3.777576	4.755513	1.371316	-0.909554	-1.227738	0.691731	-0.690117	0.168821	-0.093767	-2.098229	0.088100	-2.750618	-0.272974	-1.287727	0.448850	-2.146022	-1.184564	1.813677	4.732791	-0.577461	-1.333117	3.598668	-1.764382	-2.241439	-1.664759	-1.264328	-2.563648	-0.235284	-0.443375	0.435787	1.822747	0.284370	-2.557122	-0.594085	4.181519	-2.873135	-2.965498	6.416824	-0.237542	0.443366	0.483147	-4.059501	-1.984327	6.137316	-2.405524	-2.508590	-0.431150	-2.573785	-0.172406	3.462783	3.893495	-0.094675	-1.517768	2.540395	0.548722	-2.766099	1.993665
-0.964849	-1.317583	-2.328402	1.379838	1.053544	0.104983	-2.110631	4.534884	0.534151	-0.697540	0.693576	4.346542	0.040207	-2.568134	-0.552241	0.459070	-2.057378	-0.026935	-2.199096	-0.260231	-0.898351	-2.558402	-0.184592	-0.072546	-0.149900	0.404839	-0.313607	0.629672	3.364615	-0.718920	-0.165158	5.199396	-0.719109	-0.811910	1.341914	-0.878629	-1.261746	-0.326434	-0.918379	2.816716	5.477047	1.930471	-1.039988	-2.545739	1.540868	-0.081553	0.078843	4.115696	-0.401294	-1.070013	-1.072453	-0.288454	-4.956086	3.517979	0.842888	-0.493549	3.610507	-0.429506	-1.932602	5.275366	1.325357	-0.543848	0.838473	-0.396825	0.985433	-1.994962	3.920270
-2.369682	-1.179830	-1.037753	-0.180509	2.059597	-0.875672	-1.534337	5.156955	1.935826	-1.859089	1.125991	3.363793	-0.137678	-0.145463	-2.691211	-0.538320	-2.147250	0.687624	-1.861913	1.556352	-1.123696	-1.724387	2.247761	-3.312491	0.500599	1.628837	-0.382307	-0.208170	1.970099	-1.232552	0.965463	3.788739	-1.727932	1.038290	3.590371	-1.170817	0.754079	-2.156293	-1.314734	3.887523	4.104692	3.999542	-1.026671	-1.944562	-1.859965	-0.805865	2.647629	4.721225	0.847781	-0.960541	-2.740887	0.122273	-3.037126	2.260294	2.173356	-0.083951	3.488380	2.776195	-2.415371	2.760662	-1.965333	-1.571114	2.579991	-1.270963	0.781149	-0.406119	2.993918
-1.153745	0.456674	-1.371757	-1.561308	1.926785	-0.992159	-0.581156	4.846445	2.040045	-1.358573	-0.236881	-1.011835	0.306859	-1.247141	-1.410349	-3.253338	-2.845333	-1.025404	-0.906218	-0.087482	-2.924334	-1.465573	0.020484	1.558439	-0.903753	3.782172	0.383736	-0.509050	1.258644	0.405744	2.481645	2.023097	-1.757250	1.741561	4.485413	-0.335693	2.566927	-1.637861	-0.089742	4.032509	4.690183	4.599082	-3.213072	-2.444053	-4.636879	-0.189974	3.725858	0.391511	4.784982	1.509482	-0.320955	1.154378	-4.265446	1.116260	1.731781	0.736304	3.664669	2.956820	0.001288	-0.773130	-3.009376	-3.083171	2.973588	1.147481	-1.957230	-1.536170	0.637008
-0.097837	0.682831	-0.681114	-2.142058	2.804408	-1.514177	0.695510	5.350255	4.324307	-1.664489	1.783661	-1.360740	-1.081781	4.019731	2.670245	-2.365284	-2.007027	2.050783	-1.491413	1.530866	1.256033	-0.280760	-1.265222	0.250146	-0.607156	3.908344	2.636722	-1.794370	0.835852	2.887468	3.120091	3.740869	-1.040664	2.567804	4.979040	0.719145	3.078798	-1.589437	-2.427902	2.829175	5.705119	3.678394	-0.430490	-2.519212	-5.789271	1.744421	4.177930	-0.062448	3.893710	4.748256	-1.154057	-0.655740	-0.872346	-1.657324	-0.187437	-1.874685	3.811774	2.121470	-0.508125	-1.200610	-3.593268	-0.689519	0.692163	1.168905	-3.176004	-1.102713	1.020338
-1.895958	-2.421762	-0.976123	1.511142	1.558864	1.902074	-1.362738	3.899186	0.425813	-3.281937	0.213318	-1.005522	-0.720400	6.019153	3.942770	0.001743	-1.914432	0.353884	-3.287698	3.976294	0.156004	0.010252	-1.085557	3.077731	-1.415809	0.799055	1.273751	-2.958129	-2.318278	2.393519	3.450500	3.362457	-1.750873	2.615620	2.122751	-2.170505	1.500490	-1.550123	-0.591014	3.034821	3.193399	3.918475	-3.793326	-0.856940	-1.200542	2.453420	3.577147	0.778147	5.239465	5.530782	-1.572494	1.377518	-0.626526	-1.458658	0.207403	0.232183	5.476094	0.782846	-0.048210	-3.370580	-2.857809	-3.382058	0.983916	-2.824690	-0.435671	-2.614450	-1.922792
-1.522108	-1.136502	1.142816	2.058789	-0.573747	2.770793	1.130300	3.086239	3.519861	-3.985914	2.019389	-1.180783	0.526204	4.247622	6.255127	-1.960959	-1.322648	1.985700	-0.173074	2.668702	-1.151321	-1.472837	-3.093621	-0.962405	-1.419711	-0.083697	1.890722	-1.708928	-1.350946	2.567799	0.946374	0.792262	1.366220	0.548108	-0.321054	-1.281642	-0.124695	-1.139218	-1.186177	-0.013552	-0.091075	3.601327	-2.011578	2.707363	1.576511	2.772822	2.535007	-2.017905	3.378047	5.132458	-3.424664	2.984250	-0.235386	-3.075443	0.261101	-2.290791	4.038028	-0.817051	-0.300069	-0.885241	-0.463397	-0.732789	3.153847	0.274497	-0.717131	-1.824179	-1.226783
-1.858287	-1.680391	3.341903	2.281686	-2.804424	3.603082	3.277023	-0.529286	-0.637947	-1.477621	0.832275	2.426380	-0.394471	6.141340	3.755115	-0.864388	-0.787875	-0.972470	-2.349141	-0.529212	-2.440042	-1.305428	0.433587	-0.371759	-0.885662	-0.950412	-0.347063	-1.795268	-0.404350	0.926007	1.033313	-2.655717	2.235017	2.010369	-5.239075	-0.964866	-2.580060	1.740578	-3.299792	-1.781742	-0.489005	2.482749	-1.558346	2.973396	3.701587	-0.573273	-0.108288	-3.293506	1.301755	4.681186	-2.058568	3.284156	-1.628825	-1.342280	-0.416342	-1.670608	2.529278	-2.300518	0.362400	0.426609	2.749170	-0.492810	1.967857	0.449766	-3.235385	-1.879101	-2.978437
0.749506	-0.591129	3.649438	0.777431	-3.571168	3.721639	1.793631	-1.128387	-2.116713	-2.106155	-3.074725	4.460664	-2.100925	2.104204	5.065034	-0.394345	0.318986	-0.332725	-1.457199	-0.137849	0.934839	-0.930220	-2.126134	-2.253431	-0.569862	-3.198888	-0.675105	0.667251	-1.937091	2.389645	-2.308182	-5.191880	2.054017	1.192804	-7.624012	-1.436177	-2.700604	4.297566	-2.001759	-1.195348	-0.563690	0.182443	-3.761832	5.161659	4.360488	-0.731666	-0.511540	-2.217857	-0.590109	1.779765	-1.047506	3.466834	-0.614444	-2.395170	1.824874	-1.562668	1.401042	-3.147556	-2.687905	-0.580033	1.850691	0.952378	-0.119155	-1.133585	-1.359731	-0.373315	-1.086354
-1.451129	-1.755116	3.377221	-0.740876	-3.657880	4.032565	0.792125	-2.670764	-2.867136	-1.078914	-1.887309	4.244172	1.143242	0.856014	4.024784	0.088470	-1.653763	-0.361465	-1.699550	-1.026311	-0.768279	-0.748914	-2.101282	-1.230819	-1.870110	-2.643625	-0.671804	1.810228	-2.041268	0.811311	0.182691	-2.862524	0.655919	-2.728987	-3.996564	0.291525	-0.961229	-0.166955	-1.732676	-0.575770	-1.746431	-1.581393	-0.427133	2.679652	2.949415	-0.750056	-2.836847	-2.384559	-2.893946	-0.506605	-1.935878	4.631483	-0.682343	-1.840013	-1.403949	-0.197970	0.023420	-3.250563	-2.692583	-0.119167	5.700470	-2.403424	-0.102488	1.514446	-1.023669	-0.992721	-2.378135
-2.847791	0.044448	5.309553	0.705466	-1.705760	5.329661	0.273904	-2.862017	-1.021817	-0.588899	-2.180578	4.480802	3.349929	-2.777731	3.275864	-2.664342	-2.868124	-0.495590	-2.433393	-3.103998	-0.355595	-1.275510	-0.926458	-1.327222	-0.063706	-1.629825	-0.668161	2.322562	-1.444780	4.344506	-0.888068	-3.047652	1.043523	-2.833804	-0.994433	1.836939	0.678067	0.787416	-1.484245	3.100693	-0.025127	-3.732457	-0.115350	2.158575	-0.657831	-1.467744	-1.426411	-0.821413	-2.303556	-4.321423	-0.524783	1.155902	-0.350220	-1.754711	-2.248912	1.765185	0.009711	-2.353638	-2.461134	-2.813793	4.267608	-1.369917	-0.877942	-0.464741	-0.745399	-0.305119	-0.371582
-2.173081	-2.919738	2.889232	-4.184445	-0.180808	3.568625	-0.604732	-1.838544	-1.810155	-2.422907	-0.505531	3.126655	4.867037	-2.171131	3.548674	-2.431481	-1.089296	0.175500	-0.373330	-2.392011	-0.067910	0.246993	-1.576861	-2.739437	-1.171448	-1.734986	-1.292774	3.135853	-0.247727	4.542731	-2.174957	-1.525461	-2.399372	0.235855	-0.212318	2.610667	0.046282	-0.423321	-0.611265	2.061142	-1.725279	-1.841150	-2.180683	-0.033773	-2.876148	3.359270	-1.064931	-1.173321	0.707962	-5.920090	-1.692521	0.118190	0.280724	-1.554265	-0.788113	2.894599	-1.726784	-2.215179	-0.712760	0.510387	0.591405	-0.935999	-0.536917	-0.922547	-2.332520	-0.180708	0.478404
-0.667698	-0.821772	3.657660	-2.577707	-0.838225	3.683259	-0.421582	-1.816345	-0.766551	-0.455036	-2.052068	0.923731	2.127565	-1.914288	2.215314	-0.183248	-1.306879	-1.294895	-2.298561	-3.275153	-0.328426	-0.717707	-0.099091	-1.251064	-2.433237	0.015191	-1.579645	3.157100	-1.266008	5.305585	-0.163576	-1.442251	-3.674265	0.548489	0.911781	3.552607	-1.032484	-0.500166	-2.837535	-0.240121	0.757413	-1.181971	-2.303832	-2.349192	-7.243037	1.518885	-0.511206	-0.918384	-1.848592	-3.874605	-1.640993	-1.918155	-1.994811	-2.130374	0.008448	3.885270	-0.679766	-1.584985	-2.749359	-1.463426	-0.474637	-0.794772	-0.889714	-1.245771	-3.051332	-0.856488	-0.193877
2.084658	-1.044257	4.442037	-3.409722	-0.286911	0.987962	-1.292647	-2.672219	1.336295	0.802813	-1.094489	-1.350271	0.098012	-1.503402	2.966283	-0.849742	-2.032573	-2.786475	0.618114	-1.824324	0.197258	0.761590	-2.955147	-3.669101	-0.245971	0.515407	0.446327	1.724002	-0.522923	3.114169	-0.632224	0.296577	-3.051657	2.579599	-0.036937	3.540960	-0.474131	-0.312020	-2.378656	-1.656897	1.731948	0.325480	-1.731996	-2.089783	-3.979896	-0.418299	-1.713738	-1.711603	-2.128019	-1.686368	0.396702	-2.036133	0.482075	-2.142941	-1.637729	4.882799	0.957864	-0.444356	-1.957133	-0.350934	-3.189816	-0.156835	-1.013631	-0.613213	-3.132435	-1.528560	-0.787427
4.564788	-0.664591	2.540361	-1.417788	0.172634	-2.115365	0.443772	-1.711566	-0.399217	-1.659556	-1.417394	-2.353249	-0.797122	-2.291674	2.100882	-2.604064	-1.508077	-0.658540	-0.470206	-1.699726	2.432640	1.701385	-0.677029	-1.751646	-0.074751	3.997262	-1.958458	-0.503240	-1.274672	-0.187317	0.349301	1.270025	-3.098449	4.192585	-2.362271	6.667326	1.170940	-2.284980	-4.470326	-1.900283	2.852127	-0.386298	-1.733474	1.073454	-2.607224	0.590419	0.184973	0.232821	-1.731418	2.884120	0.086764	-2.220745	0.486682	-2.105266	-2.647242	3.642587	2.815606	-1.322090	-1.340982	1.561663	-3.985131	-1.940287	-1.991370	1.099626	-1.653028	-0.794622	-1.436647
4.985193	-1.465575	3.344535	1.986992	0.289210	0.456077	-1.052123	-0.159885	-0.397187	1.803957	-0.342883	-1.873506	-2.548736	-0.515805	0.799310	-0.776814	-1.259393	-1.481890	-0.129722	-1.485958	5.027121	0.732576	2.584962	-1.004598	-0.747476	0.928755	-1.996500	0.357872	-1.194254	-0.660374	1.255498	-1.936208	-1.836140	3.781049	-1.379221	4.510505	0.169029	-1.818248	-0.643947	-4.985679	0.391550	-1.819702	-0.186768	3.497718	-2.044420	0.860937	-0.889571	1.196686	0.113910	1.811661	0.339593	-2.496893	-0.132188	0.651951	-0.731090	2.233533	2.146460	-1.619485	0.268095	1.573264	-2.701682	-0.880429	0.493071	1.676048	-0.219810	-0.499374	-1.847737
3.605971	-1.769109	0.716756	4.793620	4.884315	-1.030911	0.797366	-1.692576	-3.293014	2.559053	-2.004955	-1.456939	-2.889833	-0.493696	-3.536334	-2.591891	0.062181	-0.083325	-1.261134	-0.775524	1.832700	0.302764	3.019129	0.091544	-1.472744	-0.549113	-1.019799	-1.976762	-0.387668	-3.094300	0.680771	0.079279	-1.055232	4.363690	-1.725488	5.095397	0.018137	-1.003123	-1.618517	-3.800883	1.177817	-2.419734	-1.488876	3.482610	-0.815383	2.780656	-0.024673	0.717991	-0.340533	1.951754	0.190689	-1.269178	0.810062	0.672808	-2.094074	-0.535462	2.394525	-1.936742	1.008296	3.093169	-0.740766	-2.607261	0.115392	4.753451	-2.042682	-1.649417	-0.652100
3.083225	-2.259093	2.081825	3.796095	4.947250	-1.772230	1.145341	0.137863	-4.112300	4.887735	0.022290	-1.826049	-2.123711	-1.013947	0.289851	-2.259495	-1.246556	0.382656	-0.344943	-1.018523	-0.639925	-0.375752	4.121871	-1.636317	1.521143	-2.204343	-0.832855	-2.222243	0.437186	-4.003695	1.089318	-2.330814	-0.855524	3.846108	-2.829271	3.327202	-0.581139	-0.161304	-0.633036	-1.320996	0.171526	-0.889693	-1.280099	1.364529	-0.721612	3.582875	0.142469	2.230936	-0.201949	1.140100	0.629253	-2.395800	-0.919965	1.816505	0.161808	-1.634699	0.676601	0.084343	0.579122	2.191777	4.162018	-1.247182	-1.174709	3.423036	-3.161643	-1.268549	-0.853235
3.315653	-0.393428	-0.695357	4.640217	5.411614	-2.471178	-1.753400	-1.293170	-0.188044	2.781403	-0.000248	-2.564537	-1.181671	-0.940759	4.360365	-1.058128	-2.049903	-0.860248	-1.702650	-2.366057	-1.628453	-0.720372	5.842289	-0.124979	0.453388	-0.786134	-0.763868	-0.621272	-0.220091	0.394739	1.937742	1.907113	-1.650217	3.379105	-2.109371	2.996719	-1.985896	-0.581292	-2.449304	-1.218116	-0.520021	-0.854079	-1.039936	-1.781227	0.920593	3.572594	4.858253	5.029019	-2.063237	-0.004602	-4.259516	-0.518961	-0.576671	1.131640	-1.702843	-2.388077	-0.767613	2.039968	1.065773	1.568787	5.475770	-0.423292	-1.453529	1.704303	-1.638192	-0.355371	-1.074745
-0.317842	-0.601514	-0.353791	5.500885	1.794508	-1.376257	-0.351657	-1.954871	-2.616046	4.514659	-2.252368	-1.066503	-2.108815	-0.167332	1.235006	2.163412	-1.723660	2.606164	-1.530554	-0.840927	-3.575984	1.444604	2.677882	-1.949743	-0.576410	-1.815286	-1.443439	-1.663848	-1.152000	3.017704	-0.234956	1.832462	-4.395711	1.784081	-0.564187	3.124050	0.195363	0.027315	1.324180	-1.248341	-1.862426	-1.331691	-1.924787	-4.097656	2.649634	1.974013	4.424780	0.652839	0.301903	-1.266651	-1.154517	0.375139	-1.632355	-1.402687	-0.330727	-0.184395	-0.799417	2.549837	0.594047	1.977099	3.460092	-0.712391	-0.582870	1.169052	-3.195529	-1.790082	3.556770
-1.374462	-1.666750	3.546622	5.292600	0.693830	-0.894165	-0.992928	-1.728243	0.806994	5.594804	-1.250772	-0.709746	-0.871941	-2.497268	2.545574	2.373624	0.926973	0.350390	-2.942856	-0.455334	-1.648320	-0.609725	1.197652	0.921795	-0.805849	0.709701	-0.973466	-2.123173	-2.439438	3.603500	0.425024	3.689131	-1.014306	0.499736	-2.133820	1.055393	-1.282160	-1.895084	-0.052885	-0.474072	-2.050888	-0.343429	0.076249	-2.696561	5.359712	-1.017768	2.086349	0.683195	0.671571	-1.103646	-0.214350	2.563499	3.080983	-0.580976	0.696658	-3.635055	-2.323512	4.390049	-0.655155	2.119412	1.292286	-1.983979	-1.507532	-1.194417	-1.193554	0.521018	3.575409
-3.299905	-0.717738	4.189983	4.874861	0.624380	0.776897	-0.628116	-0.280083	-1.174925	5.440640	0.204543	-3.200966	-0.349351	-1.096467	-0.927230	2.532707	1.022696	1.605732	-2.035058	-3.441680	-1.994561	3.843141	0.281499	2.202435	-0.255430	3.841526	-2.100149	-0.734247	-1.706007	2.361926	1.080383	3.560622	-3.216803	-0.790029	-1.031669	2.380349	-0.693266	-3.172389	0.446103	2.932694	-0.962807	-1.328593	0.981271	0.010960	4.869627	-1.491850	3.223660	-2.527515	3.084567	-1.049089	0.477286	0.307917	1.984442	-1.322030	0.605511	-2.154655	1.128003	4.155906	-4.746433	0.359625	-1.209349	-1.286056	-2.418914	-1.485503	-0.335666	-1.054770	1.507271
-1.369371	-1.339877	4.714191	4.477268	0.140758	-0.986271	-0.209518	-0.214192	-1.281901	4.958568	-0.178325	-0.135264	-1.616945	-1.449930	-1.611907	4.512963	0.447009	1.937189	-0.490159	0.197536	-3.290507	5.812101	-2.155076	4.817779	-0.879051	3.182590	-0.589590	-0.268870	-1.005205	3.719883	-1.862676	0.259835	-4.079502	-0.634914	0.311066	3.464718	-0.066155	-2.938797	3.193444	0.467557	-2.075584	-0.963982	1.648179	4.077605	3.561981	-3.060133	3.189613	-0.868991	2.392592	0.130823	-0.676211	-1.607207	2.984724	-1.058249	-1.727265	-1.840395	1.630625	1.865010	-1.860588	-1.672662	-4.935809	0.393778	-2.648316	-2.069208	-0.096965	-0.053247	1.097255
-0.492060	1.788833	5.065846	4.034020	-2.918436	-1.741868	-1.316836	-1.407069	-1.881435	4.671290	-1.702274	-1.225340	-1.079823	-1.890958	-2.646357	4.884889	1.490412	-0.136339	-4.158661	-2.071889	-1.470859	4.472255	-1.654574	2.254030	0.144587	2.516492	-1.220288	-2.548944	-1.877532	4.325170	1.579946	-2.113231	-2.458303	-1.210119	0.310584	4.216099	1.074673	-1.059411	4.910337	0.574817	-1.743918	-0.394497	1.429875	3.477274	1.502173	-2.966317	-0.020093	-1.155834	2.646244	-0.882311	0.684261	-1.389774	3.796427	-1.098333	-0.496070	-1.571676	-1.615444	-1.311640	-1.713320	-0.979650	-4.980796	-0.695976	-1.673437	-1.743630	-0.175851	2.562889	2.431959
2.340929	1.768692	2.298449	5.225617	-3.869002	-0.050794	-0.849870	-0.778914	-3.297728	0.000606	-0.718405	-0.618694	-1.389487	-3.536050	-1.157480	4.675888	-0.137693	-0.003651	-0.191263	-0.398654	-0.386617	2.485303	-0.148993	-0.226713	0.677887	-0.048467	-2.092442	-1.470468	0.264913	2.994889	2.492851	-2.488875	-2.091606	-0.638042	0.345386	4.676994	-1.377183	-0.119028	3.548185	0.294877	1.048689	1.156765	4.626158	1.215566	-0.476894	-1.912102	-2.483358	-2.888145	-0.533176	0.035609	0.323302	-1.992186	4.441553	-1.100383	-2.226604	0.059303	-0.247306	0.935759	-0.442729	-2.108040	-4.803006	-0.976819	-1.487079	-1.456769	2.734477	4.299237	1.824482
5.096896	-0.198902	-0.286902	4.927460	-2.311842	-2.353349	-1.120220	-1.238326	-1.583078	-0.524980	-0.896718	-0.372526	-1.072935	0.114191	-1.948678	5.195857	-1.976508	0.078351	0.497934	-0.568762	-0.915082	2.134444	-0.216433	-0.184146	-0.464353	-1.970888	0.572548	-1.168044	0.508630	3.779237	3.424240	-4.195696	-0.200712	-0.329484	0.373371	3.705701	0.646879	3.343152	3.725686	-0.953163	1.790639	2.981802	5.599327	-0.117719	-0.032020	-1.359688	-0.534883	2.579174	-3.282369	0.262083	1.263611	-1.387041	1.972300	0.315299	-1.085365	-0.083957	0.254539	2.777106	-1.530216	0.264868	-2.203340	-0.725851	-0.769641	-2.719226	2.679920	5.345998	3.155424
