X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.765124	-1.688898	1.121031	0.738386	-0.386064	0.270576	3.198473	-1.462153	-1.924166	-1.163224	-0.593445	-1.834779	0.206127	1.271022	0.131927	-1.132935	2.506756	-1.078670	-1.487973	-3.583025	2.918683	3.672898	-0.930937	-0.828604	-5.332745	4.236994	-1.239965	-0.403991	-1.625208	-1.886502	-1.470508	-3.038120	2.681702	0.361137	3.666102	2.312107	-1.750546	-0.113883	-2.102392	-0.931396	-1.969830	-0.497456	-1.195669	-0.131213	-1.057984	0.821585	-0.389916	2.986869	-2.463706	-2.221940	-0.078808	1.529181	-1.379027	-1.568330	-0.970740	-1.337472	0.524704	5.084850	-2.442629	-1.382015	-2.920113	-0.304876	-3.839425	0.148481	1.193748	3.763939	1.021490
-2.860410	-1.947315	-0.746142	0.441532	0.381142	-0.343843	1.236497	-0.933616	-2.709409	-0.672118	-1.207457	-0.444818	-0.306334	0.515924	-2.923585	-0.907396	4.635499	-0.936383	-0.383552	-1.640200	3.286958	0.002153	0.063160	-0.113472	-4.434884	4.266046	-3.543215	-0.970424	-1.088550	-2.183642	-2.302100	-1.410730	0.722510	-1.891694	1.258375	4.346754	-0.906439	-3.132097	0.125589	0.761758	-0.007842	-0.812220	-1.818251	-1.198107	-1.770494	-1.220605	-1.263224	2.102291	0.912242	-1.762011	-1.724819	-1.234133	-1.296467	-1.083110	-2.387995	-1.415101	-1.832935	5.562411	-2.511617	-1.152955	-2.825325	-0.180352	-0.772292	-0.702001	-1.963771	0.641047	4.130779
-1.892558	1.054664	0.513404	-1.200549	-0.816405	-1.848123	1.263306	-1.348447	-0.459220	-0.710434	1.362658	-1.031433	-0.090235	0.584131	3.741277	-1.924758	5.588900	-1.971305	-0.887768	0.904230	2.316581	-2.687123	0.565189	0.733487	-3.965961	4.491005	-4.503156	-0.060451	-0.752002	-1.719909	-1.495638	-2.072000	-2.590724	-1.527099	-0.302682	3.796811	-2.948187	0.277990	-2.604165	-1.421460	0.180217	-1.893300	-0.302872	-2.146331	-0.506531	-0.141793	-0.202074	0.850144	4.840984	-1.824612	-0.173163	-2.260882	-1.344760	0.475311	-2.201480	-3.717774	-1.494244	4.479097	-3.405418	-0.585447	-1.673807	1.353981	3.107037	-1.712322	-3.509015	0.522168	4.401004
-2.532168	2.225540	-1.935631	-0.047355	-1.918506	0.014835	-0.265899	-2.183648	-2.409697	-0.641171	0.198500	0.769374	-1.584877	2.238143	2.299511	-1.945819	5.762660	-1.682537	-1.365621	-0.513332	-0.273646	-2.932932	-1.649553	3.528873	-0.449875	2.704070	-2.775589	-0.719672	-1.945368	-1.773606	-2.634820	-1.610730	-4.067998	-3.042179	-0.440668	1.528378	-1.536490	0.512077	-0.694157	-1.751652	2.540747	-1.155495	-1.602132	1.441814	-0.508695	-2.695481	-1.937466	-0.258972	4.587519	3.533155	-3.324639	-1.921063	-1.818408	-1.405072	-3.151295	-1.122989	-0.383224	3.516909	-2.831632	-0.372488	-1.088660	3.184023	3.591660	-2.107883	-1.270582	-0.641999	5.192264
-1.894439	0.948714	-1.037747	1.882816	-1.413262	-0.910769	-1.076618	-1.648419	-2.290240	-2.477230	0.895270	0.476301	0.220842	1.180961	1.671816	-1.575080	2.837178	-0.549679	-1.167012	-1.722087	0.911777	-3.559271	-1.164864	3.973187	-1.303425	2.481940	-4.483912	0.564911	-2.102346	-1.321132	-2.285545	-2.852923	-4.334112	-3.099532	-1.611382	0.270358	-1.517547	-1.336135	-1.966687	0.319882	-0.229555	-2.065007	-2.202830	-0.655073	-1.937887	-2.588267	-3.711400	1.935144	2.411245	4.385293	-0.491149	-1.269477	-1.104009	0.860841	-1.800740	-1.720949	-1.716075	0.046247	-1.189559	-0.557877	-2.602983	3.506675	3.615180	-2.207485	-2.018172	-1.401057	3.781858
-1.863170	-0.945913	-1.115643	2.616963	-1.899772	-0.277136	-3.900751	-4.109760	-1.109849	-0.855810	0.885368	-0.663853	3.321422	-0.813914	0.291293	0.947061	4.182554	-0.926930	-1.882440	1.053467	-1.732950	1.485858	-0.387647	3.080432	0.949388	-0.358586	-3.179226	-1.003501	-1.600039	-1.104888	-1.904314	-3.287879	-4.920666	-0.447160	-3.962524	-1.920148	-1.734458	-3.297445	-1.840158	-1.741658	-2.805789	-1.077535	-2.368765	-1.996491	-1.398009	-1.734353	1.461022	3.635790	-0.582539	1.099503	-1.444691	-1.547124	-1.189065	-1.662453	-2.358814	-1.546255	-1.863998	-0.293286	-0.371700	2.577687	-0.924578	2.901838	0.590695	-0.300326	-0.351886	-3.342506	4.291285
-1.853962	-0.200339	0.332280	4.783489	-1.314838	-0.416268	-3.338897	-2.138273	-1.755625	0.164188	0.968392	-2.458190	7.544264	-2.016483	2.657041	-1.072996	1.568688	-1.382890	-2.314507	-0.068571	-1.341226	3.774856	-1.316702	4.160708	0.872265	-2.590110	0.557371	-1.099408	-2.532247	-2.368275	-1.591527	-2.652199	-1.655359	-2.551360	-0.171993	-0.818040	-0.471823	-1.708355	-2.206170	-0.346972	-1.602355	-1.855081	-1.348035	-0.175343	-3.537659	-2.747037	-2.179798	2.104065	-0.931435	4.472387	-0.795967	-0.355703	-1.482076	0.906342	-1.729520	-2.075408	-2.061293	-0.360891	0.287345	3.236605	-2.718943	1.921613	0.834206	1.772091	0.151677	-2.018847	5.281146
-0.954912	-1.300264	2.102224	2.795796	-2.450061	-0.084064	-1.656758	0.320142	-0.768566	0.118665	-0.835455	0.015090	3.653669	-1.216545	2.591459	-1.664352	-0.293820	-0.064260	-0.170012	-3.473199	-2.002451	1.187324	0.668171	4.512417	0.839605	-2.460133	-0.389321	-0.537911	-1.202171	-0.324593	-0.573482	-0.222886	-0.485292	-0.265032	-0.075987	0.043783	-0.704740	-0.948863	-0.746526	-2.039762	-3.848455	-2.242444	-1.949640	-1.825328	-2.335040	-0.098621	-1.069962	1.406271	0.093356	2.892744	0.346724	0.569986	-0.266143	-3.329974	-1.926455	-2.728710	-1.891561	-1.506667	-1.483825	4.598178	-1.696279	-2.038901	-0.973386	3.854967	-0.332483	-1.727983	5.109640
-2.712122	-0.667787	3.096589	3.510883	0.314059	-0.189726	-2.608732	-2.720116	0.050528	-1.207681	0.149125	4.086383	0.575737	-1.056498	2.733747	-2.962304	-2.327369	1.857761	0.150945	-0.906916	1.755777	4.543861	0.527771	6.067260	-0.120290	-2.937056	-1.590101	-2.232410	-1.402811	-2.000343	-0.454680	-0.370540	-1.627263	-0.349677	-0.493308	4.125624	-2.233211	-2.790470	-1.083927	-1.558128	-0.836389	-3.523026	-1.376879	-2.125748	-0.682551	-0.745204	-0.792570	0.872806	0.286932	4.100577	3.484582	0.458643	-1.997166	-1.077006	-0.107922	-1.493261	-2.822302	-0.508012	-0.817411	4.265308	-1.503586	-1.496703	-1.964181	2.096901	2.701033	0.449486	4.396966
-0.838190	-1.398607	5.584576	2.262652	-0.784979	3.928946	-3.481820	0.731553	-3.290543	-1.881447	-0.139767	4.726190	-0.784532	1.547257	2.655504	-2.508354	-1.667561	3.126873	0.379963	-0.612823	1.529456	0.010267	3.589298	4.670638	-0.753221	-2.407581	-2.190869	-0.516206	-0.698769	-0.271926	1.501779	-1.629163	-1.213473	-1.698892	2.263648	4.925583	1.889567	-1.046374	-4.031774	-1.597870	-0.731359	-1.230725	-0.007851	-1.222603	-3.651095	-1.392386	-1.358922	2.632270	5.069591	2.541487	4.705707	-1.436531	-2.894047	-0.779654	-1.867619	-2.190063	-1.753117	1.365674	-1.982213	4.095395	-1.821163	-3.276691	-3.872280	1.570293	1.580727	-1.607242	1.532923
-0.881216	-2.302623	4.252084	-1.322095	-0.743875	4.805851	-1.644222	1.298549	-1.457779	-0.828936	-1.659531	3.133308	-1.894036	-0.003178	0.379430	-0.581501	-0.689895	4.209176	0.350142	2.572182	3.398489	-1.559257	3.151050	3.695053	-4.382988	0.299391	-1.851324	-0.063998	-1.244346	0.222558	4.287797	2.111944	-1.943521	-1.205679	3.736279	2.873861	2.089592	-2.921577	-1.654868	-1.399588	-1.242965	0.192357	-2.936456	-1.158195	-0.153670	-1.143267	-0.928420	3.271463	0.114832	-0.286426	3.784799	-0.305437	0.890515	-0.290922	-0.021347	-1.749117	-0.175807	-0.943108	1.512470	3.769442	-0.324710	-2.764466	-2.767382	0.107442	0.137097	-0.957569	1.578812
0.010301	-3.794033	3.022014	0.415843	0.426570	4.000287	-1.813138	-0.372830	-1.161379	-2.568546	1.587932	2.430836	1.294325	-1.031904	0.138423	-1.373944	-2.090271	2.556969	-1.480219	5.754700	2.590076	-3.243312	3.473327	3.686905	-3.288990	-1.564542	-2.526065	2.186912	1.820559	3.154509	1.196974	-1.745320	0.409792	-0.622735	5.040188	1.198860	1.172166	-0.462477	-0.748413	0.028116	-1.889808	-2.511781	-1.703691	-0.325823	1.677222	1.068052	-0.530162	3.014784	0.930353	-2.093860	1.799956	-0.174573	-0.988281	-1.427113	1.406194	-2.260925	-2.249871	-0.881557	2.324335	-1.069452	-1.904427	-0.884526	-1.261886	3.127848	0.407743	-0.594095	0.076331
-0.511238	-0.351036	3.202266	1.540966	-0.364545	0.078156	3.257133	-0.550084	0.179557	-0.514779	0.028524	3.356472	2.796252	-0.364919	-2.308015	-1.879783	-0.530690	1.469454	-0.892520	5.133030	0.116417	-3.909298	0.532729	4.257596	-2.319727	-0.164281	-1.811192	4.425025	-1.167057	2.798925	1.667909	-0.816856	-3.562332	0.650638	4.997874	-2.380219	1.895888	0.580626	-0.223208	-0.489357	2.064812	-1.082638	2.181644	-0.485188	2.932380	1.990672	-0.030851	0.988633	-0.999547	-3.301513	0.873981	0.017359	-0.155436	-2.672127	-1.078797	-2.765587	0.648690	0.865429	2.173282	0.059316	-1.073615	-2.375272	0.658308	0.661910	3.726067	1.290179	3.717680
-0.235534	-0.715432	3.192642	1.162577	1.396379	-0.146945	3.668289	-0.833513	1.270928	3.941767	-0.418957	-2.870984	4.575945	-1.228924	-0.320287	0.856583	-1.847350	1.076829	-1.704161	5.390675	1.088612	-1.311314	-3.720545	1.422628	-0.023700	-0.376028	-1.982503	1.592441	-0.069193	4.896206	0.300103	-0.742466	-0.566295	-1.271157	3.913739	-4.893875	0.829859	1.690531	0.404845	-1.726509	2.646293	1.224485	0.217849	0.711208	2.140404	1.917792	-0.271185	2.064210	-3.116971	-1.467185	0.691572	-1.364138	-0.189151	0.697631	-1.937519	-2.438205	0.827074	-1.849951	4.738112	1.766446	-1.159372	-2.198403	2.896800	-1.882072	1.749067	0.006150	5.343758
1.227414	-1.425319	4.016740	1.909377	-0.938758	-3.925316	4.704131	-0.147917	5.049236	4.863892	0.467190	-1.075434	1.379604	-2.067416	-0.521893	1.599553	-0.719153	0.271295	-0.031543	3.464433	-0.750438	1.525740	-1.000797	2.899201	2.230692	1.670717	1.728102	0.889758	0.423950	5.242453	1.101656	-0.728851	-2.396795	-0.254222	4.839383	-4.236707	-0.095320	2.867240	0.702544	2.458461	1.189634	-0.194211	1.067026	-1.936435	3.796993	1.464813	-1.182067	-0.440087	-3.358919	-2.022875	-0.499071	-0.047965	-0.219727	-0.734740	0.251826	-0.940280	-0.588918	-0.995494	2.390623	2.235240	-0.856999	0.640282	4.229990	-0.588798	5.386143	-0.268783	4.578065
3.843706	-1.117097	2.408863	2.333866	-2.912556	-3.563957	3.331759	-1.905498	2.613680	4.222694	0.380965	-1.718380	-1.218369	-0.873796	-1.816433	3.326927	-0.614899	1.124952	-1.227365	-1.349593	-3.841931	1.022262	-1.978326	4.010017	5.205250	2.368751	2.378123	0.765877	-1.577730	3.091464	0.614069	-2.515011	-2.442432	-2.185654	4.660706	-2.071013	-0.430050	3.895752	0.611687	2.528452	2.193336	-1.356028	0.373475	-0.444718	1.805645	-0.436465	-1.369696	-1.487657	-1.604893	-1.155882	-1.156448	-0.235822	1.225937	0.907257	0.901140	-1.548014	-0.574687	0.003999	-1.359885	3.800699	0.539906	0.972883	2.768880	0.871630	5.307696	-1.696121	2.824200
4.408744	-1.730163	4.835609	5.523946	-1.661917	-0.309270	2.652472	-1.322154	3.153760	6.198875	0.841568	0.566777	-0.864674	0.150337	-1.505708	3.246107	1.911213	2.276000	-0.438329	-1.803704	-0.511569	-0.268246	1.203267	2.787176	2.762372	2.564873	3.205261	-1.723403	-1.383032	3.903040	1.430843	-2.053948	-0.618208	-0.569155	-0.923989	-1.502392	0.727370	0.767668	-0.045326	3.359063	2.307396	-0.875566	1.272799	-0.825342	1.391862	-1.725744	0.526928	-2.410101	0.351504	0.169796	-1.399958	-1.217408	1.803039	0.398019	2.444722	-0.975407	-1.538033	-0.640570	-1.012913	4.612224	1.071341	2.812901	4.495568	1.052813	1.978825	-1.742465	-1.514236
5.104728	-0.544118	5.099780	4.635218	-1.812540	-1.610855	3.263071	-0.677488	1.122178	2.751635	-0.874801	0.019437	-2.605510	-1.354416	-2.445118	2.075792	2.313682	1.387438	-0.833835	-4.191298	-2.509350	1.333414	-1.805819	3.257981	-1.519340	0.863181	5.043118	-1.642883	-0.240657	3.049279	1.278776	-1.514963	1.987280	0.579678	-1.764903	0.535357	-1.035360	-0.589511	-1.500098	3.051094	-0.375985	-0.400325	-0.258204	-1.769307	-0.179159	-2.254822	-0.345297	-1.614418	-2.024929	-1.210341	-1.923803	-0.648023	3.081078	0.136345	1.038771	-1.402762	-2.767957	0.317299	-2.753162	5.082417	1.199409	4.496635	4.015855	-1.423651	1.599931	-2.753117	-1.668146
2.083257	-3.447459	1.485276	1.963184	-0.183227	0.707487	0.367954	-0.083899	-0.534667	-1.047328	-1.065843	0.177796	-3.412778	-1.237855	-0.460865	0.737082	0.507609	-2.522432	-0.547083	-3.983576	-0.849474	-0.779557	-0.325084	-0.820868	-3.387587	0.881874	3.305793	-1.198662	-0.200207	1.495981	-1.946730	-1.049156	4.181630	2.322643	0.734765	-0.003465	-0.827739	0.168814	-0.471329	0.217744	0.278092	1.630695	-0.704831	-1.455714	-0.871718	-2.234799	1.927530	-2.889311	-0.186993	1.669910	-2.103181	-2.058567	2.251954	0.294131	0.188288	-0.672078	-1.235760	-2.436992	-3.558331	4.487478	-0.603792	2.173488	3.553842	-1.743461	-2.553088	-0.007778	-2.275529
-1.346867	-1.356486	2.174797	0.673944	0.261422	0.074056	-1.260577	-0.175187	-1.214275	-0.007212	0.445244	-2.321744	-0.082276	-0.742178	-1.764749	-0.398522	0.362794	-0.989011	-0.467673	-3.560836	-1.285341	-3.006359	-1.172029	-3.092569	-3.354669	-3.688550	1.412488	-3.006640	0.502819	-0.241754	-0.898174	-0.282130	3.142243	3.994843	2.812316	-0.071156	-1.011268	1.867944	-1.083322	1.132213	-1.438475	-0.178806	-1.346982	-1.371565	-1.531416	-1.878076	-0.044893	-0.768679	-0.782191	2.125948	-2.168094	-1.270638	0.443866	1.185475	-0.429628	-1.813658	-1.341541	-1.971442	-5.304922	4.395009	-0.878660	1.798759	3.330130	-0.991219	-3.660431	-1.580949	-4.432085
-1.801844	1.863503	0.291544	-0.943400	-0.334394	0.933051	-2.818325	-1.004352	-2.676846	-2.040517	-0.284342	-0.108587	-1.380404	0.916914	-0.370970	-0.380221	-2.016465	-1.769300	-1.311206	-0.191777	-0.355349	-1.957194	-0.747455	-1.460822	-1.249285	-2.891591	0.565203	0.148181	1.167119	2.459875	-2.124358	-1.847685	4.952918	5.334876	3.136651	-0.373115	-3.754947	4.503879	-3.770278	-0.103699	-0.238085	-0.441628	1.075444	-0.256960	-0.764354	0.840947	-2.014466	-1.021522	-2.449724	1.266774	1.592260	-0.131238	-2.831788	0.241774	-0.556477	-2.617202	-2.357502	0.127650	-2.071735	3.604611	-1.569796	0.392548	3.372417	-1.421624	-3.676698	-1.660332	-1.289116
-1.763473	3.189408	-1.027083	-1.141747	0.292424	0.269071	-2.443887	-2.114695	-1.649179	-3.172944	-0.453400	-0.305733	-2.144362	0.956422	0.341170	2.237286	-2.249866	-2.166298	-0.295583	0.483100	-1.929399	0.449640	-0.460563	-0.516224	3.033964	-2.474353	-1.058160	-1.035699	-0.657406	1.958265	-3.501980	-2.448622	3.195456	3.824444	5.149870	-1.084140	-2.533674	3.903620	-2.255597	0.183706	1.492661	-0.674473	-0.209452	0.076501	1.698969	-0.953329	-0.447189	-0.338541	-1.286495	2.395491	-1.773121	-0.153864	-2.970507	-3.146873	-2.056160	-1.756113	1.255657	2.913884	-2.384570	5.694885	-3.581897	0.233856	4.178906	-2.277478	-0.310889	-0.925828	-1.336022
-4.049655	0.846632	-3.177383	-2.059295	2.233677	-1.738184	-1.761466	-2.011616	-1.860774	-4.113793	-2.106931	-0.462083	-1.794548	3.321448	-0.995029	5.226499	-1.912909	-0.268205	-0.439203	0.023697	-0.360189	2.324041	1.391848	-3.172476	6.181477	-2.255337	0.322698	0.017020	1.369842	0.760118	-1.547840	-1.025741	-1.164043	-0.045053	3.694974	-1.255332	-1.301750	5.187367	-3.352783	1.463728	3.214961	-0.913739	0.282431	-1.084785	2.994250	1.594795	1.127436	2.313363	-0.536704	0.291898	-1.148036	0.241882	-1.571492	0.258330	-1.024076	-3.960790	2.384436	3.653561	-1.329329	3.040133	-2.496465	0.804583	2.784896	-0.889081	-2.951905	-1.776938	-2.577104
-2.567589	1.657775	-0.598457	-0.207644	1.056764	-1.290815	-0.279261	-1.525215	-1.363532	0.181838	-1.338534	-0.639638	-1.786363	4.660192	1.133533	4.652318	-2.175896	-0.728721	-1.777967	-0.075785	-0.690121	3.228608	0.802276	-4.662075	5.678856	-1.655743	2.875979	-2.884562	4.252263	0.727933	-0.546937	-2.180845	-1.867079	-2.344914	3.536964	-1.253587	-0.514775	6.184020	-3.268135	-2.790332	-1.154484	-1.804727	0.102594	-1.432616	0.438789	2.303020	2.159410	2.947390	-1.234253	-1.932302	-1.822585	-0.692597	-4.038245	-1.801819	-2.696326	-1.473536	3.889533	2.807483	-1.265312	1.221556	-0.732999	2.454830	1.870187	-1.000034	-0.553446	-1.449564	-0.173061
-1.890474	2.310538	-0.678803	0.985607	0.099683	-0.751623	-1.621573	-2.597992	-0.091151	-1.891953	-0.423510	-0.864600	-0.982106	3.504054	3.160054	6.268143	-1.557225	-1.913746	-1.424877	-1.896147	-0.646492	-0.491557	-1.638080	0.867080	2.066301	-1.220675	3.979684	1.836354	5.532957	-2.113990	-1.847573	-1.757033	-5.602353	-2.046740	4.610941	-0.114105	-0.912648	3.542981	-3.272057	0.519724	-1.411276	-1.675038	1.289337	-1.136095	1.288186	1.042845	0.541932	-0.057560	-0.503846	-2.519410	-2.795669	-0.466703	-1.080666	0.378177	-2.392809	-1.012752	3.481349	2.450550	-1.995120	-0.063645	3.937203	2.419397	4.200480	1.021064	-1.051813	-0.499206	-2.813295
-1.240810	3.618023	-3.362922	0.146260	0.516735	0.849492	2.190197	-0.638047	-2.173232	-0.638564	-0.962259	-2.298369	0.767323	2.490036	3.367233	2.921874	-2.704896	-0.875480	-2.445231	-0.417088	-0.565903	0.463043	0.282981	1.986989	0.991710	-0.056033	3.182113	1.114467	3.050323	-2.241451	-0.374645	-1.723206	-3.888665	-1.009429	4.083204	-0.457785	-2.413970	4.461648	-1.599748	-1.571504	-1.326914	-2.810771	1.612561	-1.094722	0.432940	0.669170	3.460401	-0.122088	-0.063482	-2.258724	-2.150687	1.105965	-0.321557	-0.145684	-0.945227	-0.638539	3.003783	0.309663	-2.617452	-1.777669	3.296541	0.109684	0.790975	-1.099990	-0.168804	-0.406367	0.352994
-1.366697	2.345830	-3.486813	-1.043483	0.595619	0.548230	1.512750	-0.372481	-2.982874	0.184703	-0.447280	0.204353	-2.854575	-1.261563	3.485571	2.634311	-1.764211	-1.080924	-0.661131	-0.450406	-2.839354	-4.451590	-0.067742	2.269254	-2.385816	-0.759020	1.099467	1.034578	1.781361	-0.800551	-0.327055	0.621434	-2.517714	-3.625981	2.697656	-0.183226	-1.723139	0.397824	-2.644910	-0.776217	-3.099400	-0.600226	0.551768	-1.343998	-0.390651	0.714496	0.147117	-1.734295	-2.069565	-1.650943	-2.018539	2.316509	-1.990618	-2.443804	-1.705480	-0.755898	4.424835	-1.039977	-0.897011	-3.041914	5.507915	0.810893	-0.659727	-2.041594	0.322679	-1.411948	1.431406
-0.751034	0.280062	-3.013775	-2.234223	4.511835	-1.904411	3.694285	3.493107	-0.675178	-1.323150	-1.185874	-0.122735	-1.307499	0.402360	2.128166	0.713854	-2.563168	-1.508977	-2.354677	-0.972701	-2.258043	-2.589059	-1.151251	2.045577	-6.993877	-0.889936	-1.465053	-1.405214	0.424069	0.383810	-1.269401	-1.309813	-2.808301	-0.491996	4.114996	1.031575	0.021043	0.537107	-2.923345	0.642485	-2.200735	-2.588803	3.145358	-0.609324	-1.546387	2.031222	-0.465622	-2.546280	1.431303	-4.218667	-2.166126	1.927527	-1.822649	-1.441287	-0.338067	-1.618130	6.024403	-2.035868	-0.609096	-1.782180	4.430926	-1.258278	-1.264426	-1.851951	-2.253564	-1.866749	0.529339
0.217479	-1.869980	-2.368609	-4.746257	4.477581	0.749370	2.172002	4.029518	0.055856	-2.144624	-1.693942	0.732266	-1.891149	-0.333096	-1.368483	-2.197597	-2.107168	0.515160	-0.274469	-0.996373	-0.778770	-2.748063	-1.232445	0.499857	-4.541374	-0.225284	-2.136646	0.830891	-0.862551	-2.455068	0.506717	1.066552	-1.729926	-0.215974	3.453426	2.818618	-0.037023	-0.185401	-2.991455	0.127702	0.468882	-1.161003	5.276632	2.937000	-1.132368	3.373249	-1.169815	-1.497945	-1.673678	-2.192893	-2.661048	1.677022	0.916047	0.714665	-0.778589	-1.662237	4.537088	0.364690	2.778092	-0.350164	5.301176	-1.407027	-2.097121	-0.826961	-0.451334	-0.735372	2.456094
2.414042	-1.953796	0.368186	-0.322884	1.355758	-0.525629	-0.714701	5.165250	0.977629	-2.428818	-1.163583	-2.079145	-0.570526	-0.675730	-2.854276	-4.410242	-2.255011	-0.821411	-2.182609	-0.786021	-1.274636	-3.499703	-0.788026	1.107797	1.483394	-1.059866	-1.784312	-0.486609	-2.524902	1.939516	4.508198	0.402628	-1.399489	-0.880514	3.970446	5.731504	0.424264	-1.729200	-1.498540	-1.005667	0.908450	1.784675	5.028691	5.693472	-0.510595	3.832876	0.103437	-0.256190	-1.235511	-1.689522	0.220696	-0.421607	0.480771	-0.536049	-2.322446	-0.608120	4.340889	-1.377702	4.820952	-0.049066	3.283163	-1.390654	0.116087	2.070777	-1.408130	-3.041319	2.129370
3.840256	-1.718084	-1.218589	-1.070704	3.853464	0.015392	-0.408823	2.576204	2.375341	0.115768	0.758003	-1.540468	3.913173	-0.608140	-2.361614	-2.973581	-0.873396	-0.592393	0.112804	-0.492345	-1.836139	-2.762880	-0.003693	1.091597	1.746326	-0.539282	0.497751	2.692288	-1.332682	-0.058139	4.687844	2.477315	-0.136790	0.080085	2.611256	4.227035	2.241103	-0.911289	1.680498	-0.508423	2.041467	4.084830	3.156335	5.140191	4.328130	1.574705	-0.694767	-0.901116	-2.395899	-2.336153	0.162305	-1.382860	2.647021	-0.963334	0.553561	-2.572979	4.386205	0.037757	2.644484	-0.870985	3.709791	-2.192760	2.700200	1.080560	-1.499052	-1.855190	1.931866
2.825122	-4.842342	-0.821934	1.173285	1.924600	0.859032	-2.178266	1.119580	3.889392	0.551934	-0.909685	-1.260505	5.043946	0.525873	-2.200499	-3.061215	0.195376	-0.867084	0.894269	-2.311143	1.387421	-0.814894	0.821752	-0.849642	2.129823	-0.517036	3.698744	2.567379	-0.630393	-1.728934	5.418754	-0.799888	-1.806330	-1.878478	-0.742943	2.967412	3.212594	0.832931	3.022358	-1.180266	2.075535	4.137263	2.709965	4.907958	2.565107	-1.317767	-3.110028	-0.332922	-2.358742	-0.257683	3.814179	1.507665	1.184096	-2.214191	1.004833	-0.966118	3.467536	0.249869	2.403386	-1.207619	5.582158	0.735257	3.770717	0.608689	1.016798	-3.097487	-0.697818
1.956939	-0.322070	-3.211049	0.262284	2.923365	3.185492	-1.756229	-0.910922	4.215983	2.227480	0.868154	-0.393056	4.663795	-1.396689	0.457270	-1.652443	0.260205	-1.098284	-1.008015	0.750085	2.976644	-1.759446	-0.974991	-3.629218	3.392883	0.443371	4.076767	0.486566	-1.447435	-0.034467	1.713929	-1.455481	-2.225109	0.200299	-3.343649	0.871136	0.946538	1.929762	4.410439	1.277604	-1.350949	2.576474	1.038983	5.663070	3.070636	-2.826237	-2.143946	1.368890	-1.703344	-1.380613	2.050218	4.906168	3.350495	-2.213923	2.946868	-0.759535	1.457881	0.422633	-0.415541	-2.307367	4.883167	0.834397	2.524139	-0.512238	-0.986280	-2.976711	-0.261482
-0.028693	2.701535	-2.291834	-0.998206	4.092758	4.031570	-1.914814	-0.016401	1.131512	2.673807	-0.168282	-0.489023	2.432320	-1.335625	2.380192	0.895834	0.603191	-0.852494	0.601452	-0.544561	4.666830	1.014564	-2.067023	-0.495830	2.695107	-2.466462	3.311121	0.358647	-2.075708	-1.358739	2.283270	-1.656966	3.001774	0.163115	-5.635964	-0.789192	-0.499266	-0.727396	4.486838	-0.754814	-0.538584	4.353662	-1.407912	3.684528	1.879715	-0.828607	-0.774522	-3.251781	1.781295	-0.461042	2.670723	5.238549	1.386018	-1.310833	2.055468	0.674166	-0.172660	0.857551	1.313002	-0.672328	-0.048682	-0.485440	1.811567	-1.067020	-1.438285	-0.399463	-2.927829
-2.918872	5.060273	0.133812	-1.189983	2.189079	0.416366	-1.244521	0.669043	-1.590620	0.605914	1.249309	3.240493	-1.314179	-0.505036	0.942864	0.370616	-1.954365	-1.730014	2.273670	-2.585980	2.820681	2.817534	-0.530044	-0.828277	1.664694	-2.194938	1.479208	-0.739977	-2.454012	-2.361750	1.935675	-1.597643	2.515317	0.129071	-2.771185	-3.887369	-0.265217	2.194057	5.202055	-0.568821	-2.026771	2.708828	-1.054417	3.050530	0.271844	-2.761575	-2.211056	-0.656734	-1.660628	-1.413969	1.918793	2.539508	1.958463	-0.891922	0.482631	-0.381914	-3.490288	2.405624	-3.370287	-2.393701	0.345512	0.105745	0.608601	-0.869859	-0.785819	-1.569945	-1.785956
-2.060700	5.707145	-1.912710	-1.074048	2.124327	-2.163120	-2.197950	-1.749691	-2.616912	-1.291897	0.233925	4.111492	-3.577302	0.488581	-2.209213	-1.920097	0.155736	-1.585943	3.204037	-0.539971	0.573396	3.726564	-0.764655	2.543742	-0.120555	-3.642458	-2.201173	-1.232709	-1.011448	-2.963400	-0.289954	-2.380212	4.578020	3.752867	-2.094012	-3.824796	-1.007616	2.077222	7.420289	-1.842316	-2.484910	-0.036327	-2.623934	-1.319425	-0.533978	-3.150143	-1.567549	-0.515770	-0.967916	1.868508	-0.160172	1.978748	-2.639071	1.213506	-1.841942	0.918323	-0.888703	0.795553	-3.237607	-1.768884	-2.237550	-0.747746	-0.610859	-2.489056	-1.243381	-0.973257	-3.327566
