X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.817636	-2.029801	-1.335277	0.060898	0.628200	0.899138	2.078690	1.535107	-1.687789	-0.153689	-2.572500	-1.319786	-3.764363	0.463988	-0.443219	-0.506901	1.022819	-4.232905	-1.680509	-2.399491	3.370766	-0.276472	-1.551852	0.092325	1.280173	-0.949582	-0.470039	-1.284142	3.434825	-0.563692	-2.317405	-1.703177	-0.764438	-0.300984	1.882959	-0.028084	-1.185710	-1.872530	-2.433478	-0.296520	-0.461282	-2.651489	-2.318742	0.211915	-1.170791	-0.285713	3.779655	-0.291198	0.584410	3.155734	-0.369403	1.103372	-2.630489	-0.772549	-4.362705	-1.697673	-0.392548	-1.101587	-0.711342	-1.489516	-0.869914	-1.949763	1.705109	-1.360525	4.716103	-0.374741	4.230667
-0.665307	-2.192725	-1.637605	-1.941379	-5.981558	-0.852479	-2.412064	0.618625	-1.122853	1.268852	-0.178422	0.095492	-0.527949	-0.866979	-0.737525	-1.152763	-1.484670	-4.869306	-1.646875	0.117873	2.115774	-0.581912	-0.282129	3.309450	-1.576347	1.235693	0.047866	-2.007947	4.935562	-2.983217	-1.348800	2.069291	-2.346162	0.023639	3.575916	1.617146	0.398179	1.885405	-1.360633	-1.081701	-1.736129	-3.785913	-2.011673	1.397069	-2.510350	-1.365894	0.480321	-1.074187	1.608908	2.652565	2.283415	1.050212	-1.579931	-1.145146	-1.728173	-2.649921	-1.324055	-4.261413	-2.061138	-0.561335	0.535448	-1.694431	-0.111262	-1.505259	4.329082	-0.651898	1.235749
-0.823277	-1.619576	-1.093982	-3.171590	-4.015024	-1.228414	-1.721568	-0.988314	-2.900311	-1.941625	-2.571640	-0.480359	-1.924212	1.823391	-1.889721	-2.696943	-0.949745	-2.919633	-1.249269	-1.087676	-0.355687	-2.565799	-4.104175	0.328269	-1.382975	-1.410801	-0.896493	-2.859724	6.022657	-2.714632	-3.627707	2.125037	-1.216254	-2.231743	3.820274	2.073373	-0.183761	2.971705	-0.147876	-1.141047	-1.316276	-2.670448	-1.682826	-1.867460	-1.860739	-2.150844	0.912463	-1.477546	-0.365974	0.978368	4.079633	0.404516	-3.544157	-0.410745	-3.033770	-2.882819	0.540956	-0.985915	-1.475213	3.022028	-2.237037	-0.127499	0.233093	-2.236771	3.021458	0.084700	-0.036026
-2.924146	-1.822155	-0.559606	-2.573834	-1.715100	-1.462568	-1.664023	-2.292209	-1.141963	-1.751420	-1.240653	-1.848337	-0.226251	0.499798	-1.133706	-1.574339	-0.080905	-0.579185	-0.976791	-0.328041	-2.595416	-1.099935	-1.312191	1.062782	0.076688	-0.687264	-1.487617	-1.744674	3.409810	-1.786138	-2.458827	-0.115039	-1.608811	-1.361930	3.061232	0.514898	-0.553428	2.459269	-1.647105	-2.203957	-0.604323	-2.441394	-0.992001	-0.381875	-2.321557	-0.696359	-0.963620	-1.376275	-0.233034	-1.458559	5.772751	1.260685	-1.156565	-2.366547	-1.820597	0.592637	-2.859615	-1.749494	-0.193669	2.244874	-1.287569	-3.899368	-1.243227	-0.468060	1.869330	-1.950647	-0.937857
-3.327615	-2.107058	-0.980281	0.912691	-1.735684	-1.969539	-1.670030	-1.689464	-1.061707	-1.576732	-1.305563	-0.617243	-0.760366	-2.466056	-2.125679	0.018549	-1.850151	-1.751765	-1.388139	-2.224223	-2.333113	0.516883	0.895325	3.725690	3.835541	-0.404595	-0.714206	1.598906	2.181721	-1.051936	-3.910160	2.147765	-1.222732	-0.315721	2.976991	-2.734179	1.284476	1.229494	-1.397722	-0.462130	-1.233770	1.312850	-2.397795	-1.301575	-1.272905	-0.430240	0.557473	-1.009373	-1.533172	-1.139116	4.278570	3.683617	2.466042	0.543049	-1.543754	1.047746	-1.432268	-1.678049	-1.808906	3.866403	-1.283846	-1.302638	0.789677	1.378674	2.137700	-1.991537	-1.063044
-4.180184	-2.499684	-0.771706	2.207485	-0.842077	-1.960628	0.423212	0.372523	-0.097544	-0.950762	-1.307769	-0.408477	1.353043	-1.550371	-0.472541	-0.550478	-1.576085	0.267730	-1.230412	1.802377	1.100923	-0.829946	3.486373	2.125793	3.632385	-2.462296	-1.125862	3.014014	-0.052309	-0.846326	-2.704507	-1.019853	0.015483	-0.610415	3.797349	-2.772459	-0.576645	0.664078	0.114974	-0.166265	-2.935217	-0.842817	-2.583007	-2.607363	-0.843882	-0.241783	2.403343	-2.493140	-0.907885	-2.695103	3.279991	6.923912	0.303265	0.035843	1.763361	1.058810	-1.798903	-1.465980	-1.590725	3.780916	0.063233	-1.948710	-1.936795	2.559730	-0.910033	-0.563671	-1.408485
-1.872653	-0.247832	-3.063183	4.453951	-2.027279	-1.578135	-2.197200	3.216750	-0.716973	-0.969307	-1.549672	-0.997637	-1.702723	-0.501247	1.211209	-1.093819	2.144993	2.282997	-2.056610	3.413458	2.103194	0.943280	2.862052	-1.119307	1.236417	-0.006866	0.027016	3.999551	-2.140381	-1.741509	-2.228367	-2.315390	1.012737	0.955089	2.909108	-1.239141	-1.366393	0.911920	-1.031616	3.359638	-2.117265	-1.445694	1.824362	-2.416740	3.532110	-0.206088	3.737090	-2.449876	1.324127	-1.789919	2.098814	3.942572	0.569204	1.253235	3.561848	1.450630	0.308079	-0.782789	-0.963527	3.903712	-2.211731	0.448816	-1.943443	-0.349791	-1.353367	-1.353746	-2.450281
-2.646923	0.614099	0.300487	5.259490	-0.763091	-1.424660	-1.574966	5.627616	-1.199193	-2.613369	-3.011173	-1.098723	-1.505563	0.271116	1.765572	-2.179574	5.882183	-0.627862	-0.160131	3.677818	-0.530101	-0.484340	2.352463	-1.945812	-0.921263	-0.714605	0.001927	1.921118	-2.062392	0.178715	-1.021941	-0.828747	0.229230	0.145392	0.472767	-2.524727	-0.204965	2.036117	-0.969593	3.818481	1.036585	-0.514882	2.633116	0.167194	3.774673	0.165847	-0.273585	-1.378982	1.819166	-1.801766	1.379439	3.154995	-0.861643	-0.937574	4.060305	-0.065393	2.765478	-0.672475	-1.102613	4.095393	-1.775938	4.889840	3.188133	-0.442989	-1.273103	-1.321264	-0.821430
1.012405	1.773511	-3.241796	2.037502	-2.826711	0.384597	-1.489987	4.877020	-1.032803	-2.602747	-0.694672	-0.883635	0.989822	3.173920	-2.422554	-1.145141	3.537484	0.545752	-0.843776	6.721355	-0.168060	-3.012305	-0.907093	-4.099920	-0.094755	-0.458214	-0.334129	4.423414	-1.141045	2.093744	-1.994830	-2.143223	0.703064	-0.351205	0.518025	-1.619515	1.711539	3.244768	1.191544	5.298564	1.244234	-0.406181	2.716654	-0.382063	2.020106	-1.547278	-0.815582	-0.210956	0.473631	-2.214942	0.527668	1.159982	1.762225	-1.792183	2.542434	-1.122857	3.060193	-1.943539	0.414218	3.209258	-1.689985	2.075961	2.489333	-1.413065	-1.140840	-1.696821	-1.014132
-0.492368	3.931806	-0.340335	1.174791	-1.430041	2.511936	-0.504064	0.102561	-0.581803	0.794561	-1.236970	0.956428	2.465634	-0.226036	-1.649167	-3.290021	-0.009504	0.708839	0.699258	4.170769	-1.385582	-0.585813	2.394084	-1.617431	-1.534360	-0.202892	-2.004953	2.926240	0.898464	4.967179	-1.600733	-1.871819	2.765640	-0.312202	-1.872516	-2.573707	0.488019	3.468369	0.967595	5.258988	5.946580	-0.344490	1.057079	-1.251413	1.750509	-1.283359	-2.605299	-1.291800	-1.094975	-2.501848	1.951900	-1.800067	1.188908	-0.393394	2.348934	-1.200462	1.771824	0.300619	-2.507636	-0.586793	-0.752372	1.259679	2.159755	1.972882	-1.485777	-2.021919	-2.591685
-2.101844	4.107086	-1.649929	-0.569944	-0.269180	-0.324843	-1.440998	0.281439	-2.055992	-0.152446	0.046634	-0.908233	1.071872	-0.543051	-1.618767	-0.455911	0.366517	-0.813802	-0.124430	4.489258	-1.669368	0.328135	4.151694	-2.671045	-2.298980	-0.510139	-1.241945	3.078797	2.441532	4.219819	-1.637852	-2.284532	4.014959	-1.448997	-2.091257	0.102798	0.874077	-0.528480	1.967859	5.606454	1.711023	-0.967011	-2.312610	3.494243	0.446182	-2.082397	-1.981837	-2.987112	-0.284751	-1.825285	3.793136	0.050947	1.967404	-2.943805	3.838806	-1.484506	-0.015829	2.678299	-1.336277	-1.380658	-2.411997	0.348894	0.025401	0.150552	-0.928314	-0.810456	0.158111
-0.126821	0.878451	2.684220	0.556799	-0.449928	2.227360	-1.509190	-0.724847	-4.035170	0.791232	-2.075862	1.443582	0.408237	-0.388725	-0.898453	-2.621311	-2.399453	0.145830	-2.586338	3.878721	-4.793516	-3.255159	4.215437	-0.767461	-1.127415	-0.419857	-0.419607	2.456784	3.537062	5.461364	-1.389785	-1.538565	4.851623	-1.351190	-2.088899	-0.179701	-0.035586	-0.406081	2.497437	4.732663	3.865164	-2.654941	-2.546509	4.891105	-2.502176	0.438211	4.235706	-2.699993	-1.344996	-2.942551	1.018777	-3.332675	1.801513	-2.557816	5.629549	-2.255389	3.486333	1.606201	-1.088203	-2.346038	-0.696560	-0.170796	-1.209732	-0.857655	-1.491351	2.739468	-0.233943
-0.883502	3.360603	5.429211	2.892121	-0.988084	3.060245	-1.773340	-2.715599	-1.696437	1.599897	-2.024458	2.033673	2.254528	-1.708157	-1.815826	-2.136321	-3.119514	0.367134	0.163734	5.608257	-1.333926	-1.168396	2.558513	-0.222380	-0.624766	0.646457	-0.567937	0.372502	1.580454	4.578012	-2.368234	-2.443415	6.849432	-0.814979	-1.244641	-0.327404	-0.147170	-1.239037	3.239529	3.843015	3.859001	0.963317	-2.134219	2.358170	-3.337164	-1.974034	6.204029	2.350158	-2.271909	-1.227148	-2.583576	-2.400533	0.223235	-3.059227	3.412464	-3.666208	0.229110	4.572223	-1.242417	-1.758233	-2.156159	-1.864189	1.684458	-0.123139	-0.795587	2.830156	0.417553
-1.688985	0.169444	4.329544	2.268424	-1.595950	-0.537588	-3.033751	-1.705018	-0.142490	-2.009852	-0.564654	1.114041	4.849448	-3.429647	-2.093385	-0.528939	0.485133	-1.184990	0.075188	1.602764	-0.090898	-0.669874	-0.246177	-0.271899	0.381767	-0.952799	-1.345938	-2.346049	-0.017692	2.914964	-1.589199	1.496418	4.866389	-1.364164	-2.380384	-0.138911	0.425926	-3.409350	0.245436	6.154111	1.884034	3.064365	-0.962938	6.188837	-1.136182	-1.123531	3.322435	3.437040	-1.512290	-2.216174	-1.317324	0.426672	-1.042630	-1.809437	3.259851	-1.271162	0.061602	5.861666	0.177281	-2.120842	-1.721592	-1.675388	2.412670	2.472600	-1.965822	2.461906	-1.282298
-1.211472	-1.307124	6.803817	0.499209	-2.324325	0.303462	0.083878	0.244897	-0.971331	-1.445013	-1.109752	1.637287	4.407395	-3.166795	0.437669	-2.119565	3.497787	-1.551042	2.749924	5.155941	-1.626929	-0.939793	-0.282333	0.169280	-1.904019	-1.542924	-0.686910	-2.204268	-0.716476	0.699718	-0.181080	-1.846466	6.872794	-2.419144	-0.605927	0.942278	0.483803	0.250578	0.365456	4.158051	2.254463	3.346703	-1.158964	5.227305	0.181069	-1.520178	3.986122	4.421854	-0.031736	-1.601830	-1.930665	-2.881658	-1.367683	-1.409247	3.531209	-1.581851	-0.370993	4.610029	-0.856509	-1.059965	-1.025658	1.745109	0.845903	1.149861	-0.280855	5.682421	-2.057197
-2.702262	-0.477201	2.957729	-2.593723	-5.478209	-1.672306	1.978846	0.187843	-1.283659	-2.025787	-0.642051	-1.450289	1.334670	-2.887500	2.103339	-1.515598	5.754547	-1.603822	3.384743	2.744887	-1.577921	-1.598052	-3.497856	1.288658	-1.838623	-0.935619	-0.846352	-3.155856	-2.865097	-2.498025	-1.974977	-0.598167	5.417649	-3.217718	-2.348571	-2.017538	1.421462	-1.621254	-0.702109	1.647038	0.884388	1.586830	1.003603	4.226573	-1.877010	1.670926	1.061093	4.521299	0.143853	-1.940516	-1.671699	-0.327725	-0.728424	-1.629355	3.313239	-2.624173	-1.316173	5.569812	1.836711	-1.764402	-2.867857	1.306300	1.120057	-1.046855	-1.730987	3.195901	0.704057
-2.795857	-0.159984	1.750081	-1.219571	0.083199	-2.446292	2.073650	0.778621	-1.255372	-1.518973	0.203248	-1.190786	0.891474	-0.954161	3.701823	-1.502537	5.334513	0.486870	1.960946	1.682901	0.119228	-0.777550	-2.850444	0.506835	-0.829548	-1.696282	-0.342067	-1.401413	-3.210955	-3.661966	-1.943590	1.831416	3.174255	-2.016585	-0.885015	-1.541258	0.242904	-2.358049	-2.424259	2.046270	-0.006793	2.084347	-0.775034	4.838939	-0.285519	5.615182	-3.262053	4.713577	-0.547022	-0.838732	-2.353825	-1.324728	-1.439354	-2.329162	5.040141	-1.982927	-2.945240	5.090015	1.450241	-1.646552	-2.363187	3.208386	-0.521269	-1.427647	-1.341517	2.521747	-1.169434
-0.878856	-3.290771	-0.314330	-3.658633	0.349498	-3.175296	1.156490	-1.987671	-0.187171	-1.237170	1.882345	-1.583203	-1.352193	-1.413979	3.779922	1.073418	3.735485	0.757034	1.257835	-1.140620	-1.628482	-0.122386	-2.997498	2.320413	-2.988092	-0.763814	-1.870353	-2.120337	-2.777248	-2.937306	-3.266020	-1.590618	1.992813	-1.999544	0.829240	-1.977783	-0.655270	-2.471808	-0.289496	0.078050	1.187021	1.367053	-1.262275	-0.058099	0.307641	3.322093	-4.060515	2.674886	1.405541	-2.388777	-0.688243	-1.310368	-2.699273	0.177632	1.239714	-1.592411	-2.403994	5.868336	0.678280	-0.076016	0.426054	3.583966	-1.372374	-1.261617	0.313155	-1.370940	-2.145370
-1.315760	-0.563763	0.131595	-2.288610	1.523688	-1.778116	0.301766	-0.955634	-0.215654	-2.429879	3.297038	0.029059	-1.738531	-1.333553	0.306536	1.839269	-0.429539	0.953969	-0.504592	-2.365275	-0.247650	-0.247260	0.642183	1.360490	-2.920459	-0.135715	-0.249212	-1.749629	-1.188277	-1.791646	-1.858066	-0.067466	1.767325	-0.427395	3.401194	-0.907113	1.215841	0.702566	4.445282	0.230576	-0.502171	0.380449	-1.206319	0.573259	-1.707930	1.490459	-3.530491	1.900027	1.114142	-1.982452	-1.834452	-1.020643	-1.093682	1.609029	-0.645242	-0.981325	-1.372836	4.434476	-1.272872	-0.570792	-1.226733	0.202239	-2.429659	-1.658265	-0.366370	-1.658060	-2.189550
-1.073869	-1.712456	-2.888243	1.727101	2.574970	0.172546	0.672875	-1.889268	0.125278	-0.534399	2.435728	1.477503	-0.986740	-1.951583	0.901766	2.677117	-0.159259	0.432476	2.948569	-2.474366	-1.392676	-2.315672	4.620698	2.213668	-4.009449	-0.965584	0.403255	-1.469788	-1.282141	-1.098085	-0.497329	-0.763829	-3.577509	-1.844336	5.053246	-1.385948	-1.590663	-1.255829	3.715475	4.282651	-0.370369	0.047735	1.142436	-0.114989	-2.581131	-0.083918	-2.422982	-0.004699	4.924483	-1.011055	-1.604852	-1.019154	-1.337180	0.103828	0.429075	-1.346567	-2.278165	2.250434	-2.047616	0.501418	-1.868647	-0.190795	-2.983724	0.120211	0.959008	-0.682311	-1.635172
1.423117	-0.516849	-2.630745	2.418700	0.077544	-0.947010	-0.917882	-4.012275	3.493526	-0.871529	1.306314	4.948527	-2.549619	-1.566369	3.466511	5.905662	-4.012675	-0.485846	-0.188783	-1.564695	-2.009559	-0.322119	3.756547	4.247047	-0.658462	0.974579	2.408648	-1.225715	-1.357640	0.543676	-1.275209	-2.051708	-2.434087	-0.665767	3.239398	-1.602588	-2.477281	0.866006	3.458082	4.731074	-0.704574	-0.278288	2.385292	0.072455	-1.400962	-0.534337	-0.467287	-0.512894	4.122665	-3.468888	1.333359	-1.109702	-2.386368	-1.029071	-2.024338	-1.166035	-1.800783	1.887510	-1.606654	0.664516	-1.898986	-1.030337	-4.494770	0.684509	-0.616111	-3.368493	0.410663
2.447197	-3.271541	-1.130414	0.031488	-1.751590	0.936518	-1.267408	-1.959355	1.242991	-0.563969	0.820594	4.694334	-2.572568	-2.550809	2.430973	3.941104	-2.867588	-0.352897	-2.817046	-1.564462	1.501601	0.330198	5.907732	4.197326	-2.122900	-1.580127	2.168066	0.087991	-0.577773	-1.477864	-2.448706	-1.562900	-2.033108	-0.686486	4.582848	-1.733633	0.040789	-1.535131	1.953804	3.678047	-1.095686	-3.503322	3.758249	2.307389	-1.411324	-1.421597	-3.339704	1.662144	3.459188	-1.162950	3.143281	-3.235585	0.812652	-2.642467	-1.344079	-1.090729	0.515611	-1.007397	-1.902784	3.362302	-1.425549	-2.466485	-1.381197	1.702930	0.200073	-1.819404	-0.677542
3.944271	-1.538630	-1.679648	-0.533734	-0.844831	0.902629	-1.078303	-1.342810	0.585073	1.864382	-1.437030	3.976623	-0.897287	-1.152105	-0.081448	4.503746	-2.133400	-1.140877	-3.555021	-1.529170	2.784405	1.275981	5.388150	3.201607	0.219736	-0.865399	4.037409	1.051331	-1.149138	1.191994	-2.151520	-0.932806	0.922529	-1.630293	3.393197	0.303916	-0.333653	0.399857	3.235740	2.691969	-0.398904	-3.301166	1.781809	4.454514	-1.122716	-2.910896	-1.560033	1.948414	1.489954	0.214760	1.961213	-1.173504	0.702082	-1.857660	-1.402649	-1.675146	-3.191684	-2.238488	-0.819410	3.059975	-0.539135	-2.003142	-2.079706	1.590574	-1.438639	-0.961644	-2.455588
1.132738	-1.847414	-1.786450	-2.273365	-4.364080	-1.182977	0.431031	-0.533739	-0.314728	2.106323	-3.002960	2.095096	-2.106475	1.661445	0.064747	4.113487	-0.953709	-2.394286	-1.674005	-0.838718	3.778852	-1.310870	4.377904	2.538989	2.153544	-0.479539	3.400876	2.734203	0.907763	-0.818849	-0.674551	-0.669926	3.276926	-2.396688	0.191945	0.217259	-2.669706	-0.559132	0.587891	1.907541	-0.723731	-2.095918	1.392274	2.258526	-2.464938	0.441068	-0.853874	0.723516	1.688265	1.174241	3.974758	-0.000259	1.169420	-1.768849	-2.104049	-3.208487	-2.228468	-2.500762	-0.621530	3.515236	0.322458	-1.471108	-0.678997	-0.578760	0.561352	-0.207311	-0.955072
2.826399	-1.367493	-2.649020	-3.464504	-2.886637	-1.489600	-2.792906	-2.668944	2.447890	4.717356	-2.876496	4.543652	-1.116033	2.249040	-1.933040	5.063729	0.594782	-2.785623	-0.178898	-1.778808	3.557645	0.426546	4.965892	2.748373	0.644425	-1.304546	4.455767	3.999109	0.172232	-0.575694	-0.032600	-1.003558	3.059184	-0.477768	-0.612410	-0.608304	-2.531969	-0.887298	0.490057	-1.381337	-0.649265	2.509219	-1.208356	3.509225	-1.756290	-0.782605	-0.319026	-0.580250	3.760020	3.360695	1.788916	-2.641649	1.388167	-0.346534	-0.404277	0.827951	-1.413242	-0.557221	-1.649945	4.399786	3.188831	-0.450582	-1.524470	-0.473271	-1.382553	0.366995	-0.970394
1.285053	0.140336	-0.006358	-2.347051	-0.168000	-0.644639	-0.703716	-2.276926	1.164026	4.836880	-1.416740	2.108793	-1.929059	2.826482	1.239490	0.365172	-1.608427	-1.760190	2.126501	-1.259641	2.785082	-1.454970	2.108715	1.246759	0.123876	-0.604119	4.659880	1.800149	-1.456531	-1.242543	-1.785665	0.189096	1.095603	0.564266	-3.538166	-2.087172	-0.669341	-2.428545	-2.693463	-3.439963	-3.563708	5.537748	-3.442978	3.155510	1.456627	-0.764713	-2.855488	0.235917	3.867221	3.241320	-0.624013	-0.354975	-1.246479	-1.403016	-0.486135	-2.294631	-3.291705	-1.967465	-1.804857	1.655124	1.140386	-1.235065	-0.885826	-1.453260	-0.307254	-0.647526	-1.155454
0.513300	-0.209226	-1.011365	-2.324404	-1.416071	-3.117394	-1.165200	-0.660786	0.475081	5.250296	-0.150090	-1.261581	0.823046	1.179569	3.370638	1.485317	-0.225535	-1.774587	1.709092	-0.483918	1.049664	-1.741918	-0.095528	-1.533353	1.318997	-1.872858	0.851615	-1.322077	-0.681925	-1.030894	-1.107448	-1.812361	1.098686	1.826416	-2.666924	-0.618447	-0.746721	-1.918873	-1.611368	-4.191038	-2.556260	3.419867	-3.643692	1.048277	2.225115	-1.803955	-2.377359	-0.052584	4.028470	2.034019	-2.431927	-0.093836	0.428283	-1.962793	-1.102422	0.000368	-2.536960	0.121306	-2.436466	0.028050	0.304425	-0.321757	0.662135	-1.181927	0.460650	-0.468571	-3.042649
1.328640	-2.236077	-0.660242	-2.231464	0.002853	-0.109365	-0.864659	-2.240324	0.683355	1.817005	-3.265749	-1.836769	-2.437518	0.559903	3.109203	-0.409736	-1.122845	-1.645012	3.201877	-1.617941	-0.981808	-1.486395	-3.539836	-0.765963	-0.695215	-0.033763	-1.520028	-1.736570	-1.688350	-0.414349	-1.211248	-1.125531	-2.570466	1.175982	-3.329384	0.335272	-2.701509	-2.432786	-2.588059	-3.535961	-1.995520	1.443778	-1.625197	0.338627	3.099373	-1.271930	-1.401938	1.549447	3.609466	0.517489	-1.272127	1.402168	1.121352	2.281134	1.026961	-0.706850	-0.912004	-0.533009	-2.252673	-0.511035	0.497648	-0.961160	5.095513	0.401029	2.740057	-1.551240	-0.012279
0.818972	-0.432616	-0.700690	-0.954629	-1.534030	3.382048	-0.532094	-1.684242	2.911250	-1.447694	-0.922216	-2.643271	1.403951	-0.806917	2.854787	0.733816	-0.531356	0.518733	5.600256	-1.143211	-1.640634	-0.156802	-1.184209	-2.052770	1.275341	-0.381033	-3.207950	-3.588928	-0.532105	-1.454109	-1.255665	-1.216711	-0.674954	-0.211635	-1.534546	0.640784	-0.784003	-2.320385	0.149965	-1.876131	-2.415190	0.336679	2.432610	-1.633442	4.762001	-1.062936	-3.154025	2.415211	2.084912	-0.497967	-1.391012	0.848436	0.522227	4.304066	2.329114	0.683815	-1.399440	-1.228211	-1.091477	-2.753530	-0.875343	-1.328973	4.672906	-0.696892	2.979769	-2.791532	-1.807743
0.574296	0.396358	-2.498210	-2.452698	-0.746419	2.639545	-1.015006	-0.549339	3.366764	-2.410300	-0.525092	-3.117685	-1.825249	-0.609890	2.541990	0.687972	0.231231	0.237849	2.430231	1.751772	-1.824314	-2.054937	3.047552	-0.540274	-0.922737	-2.085167	-1.937152	-1.380052	0.309511	-1.964773	-0.666099	-1.175503	-1.440874	0.122967	-1.188511	-0.216010	-1.575503	-0.735171	0.979304	-1.817450	-2.319869	-5.086127	3.848330	-1.972532	4.782299	1.656728	0.048080	2.425308	1.451208	-2.573049	-2.689580	0.178969	-1.352291	1.238203	3.794036	1.984066	0.828033	-0.820999	-2.008381	0.482163	-1.554347	-1.269796	3.412816	0.081808	4.227885	-1.495047	-1.814640
0.045011	2.710248	-1.096901	-1.208172	-2.838414	2.019027	-2.319797	0.656882	0.473000	-2.364512	1.725022	0.173689	-3.652517	-2.888517	-1.303588	0.948734	-0.984485	-2.042364	1.200102	0.688206	-1.588648	-0.818100	2.411347	-1.656275	-0.927050	-0.873065	-2.231334	2.475359	1.792099	-2.246243	-0.305250	-2.732405	-1.924527	-1.752313	-1.368878	-1.085310	-0.504507	-1.596346	3.815358	-1.394115	-2.891559	-7.143442	1.098763	-0.257945	1.642768	0.505863	-1.625420	2.331736	-2.387444	-2.537558	-3.052632	-0.985532	-0.820103	3.843745	3.893928	2.235003	-1.280486	-0.033876	-1.958584	0.069646	0.347739	0.183270	5.210140	-2.158970	5.997005	-1.679182	-0.548868
-2.568581	2.500055	-0.303565	1.143151	-2.336113	1.412193	-1.815267	1.718121	2.621756	-0.936230	4.289526	-0.261849	0.249848	2.743104	-4.128047	-0.914198	-1.498404	-1.028907	1.078269	0.491991	-0.621634	-1.380089	1.989276	-1.558773	-0.534000	-0.043127	-2.100998	6.385404	2.460058	-0.982518	-0.235617	2.380982	-2.684311	2.674826	-1.548847	-0.621818	0.241685	-4.341813	3.202125	-1.663627	-2.498658	-6.104665	-2.102388	-1.803481	0.105008	-1.416329	0.429674	1.036998	-0.768045	-2.453792	-3.367366	-0.854269	-1.890709	1.935692	2.355090	1.393428	-0.279597	-2.298541	-1.413687	0.630018	-1.419484	-1.271276	3.018980	-1.262225	5.204130	1.472162	-1.569427
-3.468483	3.328280	-2.311002	3.453670	-3.015817	1.105545	1.297681	5.399578	-0.377966	-1.115755	4.279319	0.766103	-0.543254	3.307472	-1.442986	-2.132724	-0.577527	-2.161980	-0.602765	-0.110975	1.015126	-0.292704	0.016640	0.450833	0.886212	0.012449	-0.446243	4.020983	3.630589	-0.201499	0.551798	0.399860	-0.093425	2.362686	-2.424820	-1.260332	2.062275	-1.247073	1.355108	1.277414	-2.832368	0.116305	-1.649322	-0.897943	-2.733881	-0.277548	0.080263	0.113691	-1.554192	-2.225752	-0.807382	-1.136239	-0.129510	3.333546	2.636920	0.679043	-1.150901	-3.008695	-3.520091	2.691080	-0.936616	-1.256633	5.001334	0.988441	5.863160	0.276087	-0.818016
-1.984093	3.722325	-1.299113	3.605187	-1.003426	-2.650018	3.286948	5.158952	-2.111566	-0.391085	4.768902	-0.248155	-0.898023	3.335987	-2.544006	-3.525341	0.053146	-1.489982	-0.309101	1.829207	-1.268066	-0.017243	-1.332263	-0.903758	-2.254914	-1.497137	-0.200170	4.253898	3.144594	-0.789987	-0.866703	-0.943872	-0.954967	4.376967	-1.833595	-1.172054	1.920262	-0.690528	-0.331895	0.927309	-2.560189	-0.565433	-5.035539	-2.357831	-3.268099	0.454807	-2.139851	0.598717	-1.873685	-1.213137	-2.103379	-1.644045	-2.124107	3.095905	-1.101381	-1.714953	-2.741097	-1.157238	-1.885396	3.580731	-0.371653	0.328398	1.127501	1.291829	5.913794	-0.906206	-1.131633
-1.658112	4.762391	-0.510598	3.944902	-1.274439	-3.880596	4.029031	3.135341	-2.200545	0.398780	3.721972	1.012377	0.481140	2.541350	-0.605405	0.589150	-1.124786	-2.315913	-1.875238	-1.926464	-1.137611	3.156693	0.285867	-0.879046	-1.880182	-1.047785	-2.612381	3.991547	6.157772	1.659019	-1.119820	-1.186013	-3.241737	6.164670	-1.421473	-0.842983	-0.460652	-1.530779	0.697216	2.935757	-2.681021	-0.543078	-2.314535	-0.780547	-3.968446	-0.950161	-0.768869	-0.505124	-1.453922	-1.246947	-1.790556	0.340816	-1.873898	2.420171	-2.207714	-1.297056	-3.043886	-1.951471	-1.061204	0.518073	-1.048296	2.308216	0.555883	-0.180561	3.654332	0.650383	-0.592677
0.184659	1.770879	-2.255057	5.042714	-3.783455	-2.282688	2.690830	2.061145	-0.593600	2.232840	2.264930	0.781201	-1.349562	0.558560	-1.287384	3.014951	0.767576	-1.923174	0.439526	-0.968788	-0.783808	3.945608	-2.867769	-2.429130	0.465910	0.055906	-0.102276	1.120132	3.030025	3.591016	0.502046	-0.549663	-0.231334	3.419695	-2.041555	-1.795019	-0.303066	-4.331229	-1.816259	1.455960	-0.832665	-0.271630	-2.593311	-1.264994	-1.594621	-1.010153	-0.795490	-0.572933	-1.173303	-0.625880	0.400687	0.154642	-2.667885	-0.469557	-3.500478	-2.135966	-2.770568	-0.714996	-2.125513	1.139904	-1.579142	-0.502478	-0.149322	-1.020129	4.479676	1.934156	0.520653
