X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.336746	0.197016	1.893765	-1.906646	3.943592	-0.366277	-0.998044	0.561871	-0.573626	1.700552	-0.976777	0.739932	4.156969	-1.819173	-1.855665	3.113816	-0.158443	0.973675	5.792567	-2.170198	4.393041	5.061666	-0.618206	1.759957	3.024573	-0.221277	-1.228708	-2.855763	-2.798157	-1.835744	-1.730821	-2.054031	-1.219400	-1.713976	-1.209560	-2.382094	0.567493	-1.238234	-3.408892	-1.228484	1.343361	1.046581	4.917209	2.660598	2.282164	-1.032561	-1.590864	2.003323	-1.765576	-2.453142	-1.433289	-1.935540	-1.517443	-3.484954	0.062139	-3.472040	2.172762	-1.026883	-1.625277	-0.424169	-0.508090	-1.879253	5.791890	-0.596725	5.709689	-2.030003	-0.514738
3.786944	-0.747865	-0.824555	-3.014109	2.169624	-2.342072	-0.936586	-0.484605	-0.336903	2.903420	1.038674	-0.612292	4.640274	-2.493145	-3.400683	1.132945	-0.855817	1.318613	5.854497	-2.398826	5.365817	4.025829	1.454590	2.690226	1.941052	-3.084921	-1.762732	-0.144595	-0.987180	1.057818	-0.781518	-1.841615	-3.101927	-0.724024	-1.369504	-1.649357	1.218261	-1.262137	-0.126563	2.232044	-1.257562	2.547240	4.339294	1.768643	0.165316	-0.587128	-0.827461	2.953080	-0.897984	-4.118889	-1.647857	-2.991584	-2.138762	-2.115298	1.666439	-3.214097	4.089875	1.089177	-2.789829	-0.766699	0.423372	-1.699924	3.553194	0.271576	4.538488	-2.445240	-1.558003
4.148676	-1.996592	-1.541039	-4.040355	-0.569475	-1.117227	-2.560136	-1.121743	1.022314	2.027009	0.000352	-1.448324	4.111753	0.353481	-0.907631	-1.258870	-0.069127	0.590749	4.522055	-0.150778	3.853339	2.259426	0.613261	-2.213850	-0.840968	-1.659021	-1.619864	-0.874847	-1.853048	3.207303	2.926028	-2.508494	-0.332320	-1.706603	0.163146	-0.593512	-0.164965	1.452871	-0.943305	3.507220	0.164464	1.664484	5.404884	2.262322	0.986865	-1.061820	0.760104	1.170197	-1.050978	-0.757471	0.470188	-1.955767	0.027636	-1.122279	2.387813	-0.604824	3.558819	-1.704480	-1.838598	-0.977817	-0.189778	-0.920256	4.932425	-0.265311	4.492588	-1.041322	-2.096395
6.495641	-0.285866	-0.525786	-1.218483	0.185794	-4.093642	0.251407	0.772856	1.786526	-0.500978	-0.524844	-0.522864	5.360106	-2.680393	1.498593	-3.946129	-2.736672	-0.624418	3.300740	0.498648	0.905009	0.577757	-0.832894	-1.958169	-2.259087	-3.212277	2.491197	-1.263019	-0.750960	1.263011	1.028517	-0.732469	0.132419	-2.349912	0.277191	0.620140	0.562816	2.341790	0.068380	2.527344	-0.887361	1.448514	3.778580	0.725638	-1.628890	-0.362640	-0.091569	-1.485724	-0.540059	-1.208085	3.247246	-3.876489	-0.539148	-0.900696	3.140062	0.967777	4.688693	1.471248	-0.941884	-1.331723	-0.638141	-0.321549	6.188984	2.160016	3.157490	-0.916049	-1.463115
4.246340	0.305914	0.725003	1.009708	-1.211665	-2.624116	-1.334256	3.227896	0.402131	1.836957	-0.241615	0.017487	1.789033	-1.030466	2.267789	-2.455732	-1.634052	0.869210	3.831351	2.773554	0.609127	1.912723	-2.371976	-3.876432	-0.688206	-2.582588	2.902451	-0.334209	-0.352017	2.153642	2.334448	0.626660	-1.063308	-3.625852	-0.580270	0.650500	-1.530097	2.031720	2.119892	3.036814	3.522163	-3.163071	2.552582	-0.332812	-1.371648	1.073413	1.072120	-1.949783	-1.113125	-0.044332	3.835516	-2.037650	-1.074415	-0.224349	1.755985	1.597205	3.113798	-1.068439	-0.034686	2.837584	-0.381616	-2.197406	2.860369	0.435655	4.999096	-2.581522	2.334738
1.047070	-0.600553	1.184226	-2.017083	-3.268251	-1.238850	-0.722326	3.964075	2.076730	1.945316	2.730739	-1.495872	1.504733	-2.822639	2.627158	-4.782577	-2.135266	-0.688767	4.513085	3.587542	-2.845907	-0.994277	-1.909585	-2.306338	-2.728623	-1.504556	3.621697	-0.591319	-0.188518	2.224098	-0.001077	3.395993	-1.213501	-1.439921	-2.744637	-0.175134	-2.515704	0.834460	2.155729	4.027229	0.159537	-1.659869	-0.714812	-1.506227	-1.141410	-1.439361	0.190870	-1.485178	0.240523	-0.894713	1.210298	-0.375152	-1.376965	-0.930039	0.822085	5.789460	3.307334	-1.410740	-2.449404	1.615503	-1.301903	-0.425125	1.231081	-2.174993	4.346907	-3.227141	4.717262
-0.206768	0.256833	1.817885	0.115046	-3.560963	-0.911243	1.904598	4.019097	0.100722	2.485698	3.039516	-0.496941	1.609406	-1.144712	1.963500	-2.196365	0.265487	0.109252	-0.033557	3.767913	-1.309894	-0.140643	-0.761520	-2.089186	-3.163038	1.136919	2.175836	1.577053	0.905537	3.715677	-2.087460	1.658329	-3.258261	-0.626221	-1.789808	1.458838	-2.195305	0.564610	-0.417211	2.961389	-3.825438	-1.487580	-2.917800	-1.851207	-1.445077	0.389735	-0.636918	-2.236208	1.429487	-3.516326	0.586492	-1.584494	-1.674501	-1.720664	-0.684638	5.864340	2.625702	0.135045	-1.218139	0.670834	0.175198	-0.132707	2.439320	0.378072	4.750524	-1.319606	3.170359
-2.912376	-1.334129	0.111879	-1.683805	-4.357699	1.548905	3.185517	-0.095739	-0.785192	1.840004	3.424115	-2.256820	0.302152	0.511017	1.452817	-0.948095	-0.786994	-0.099836	-0.880478	3.584669	-0.871934	-0.702974	-0.533183	-0.639776	-1.933551	0.580838	3.869869	1.332508	2.446247	3.218781	-2.772401	-1.689131	-0.104388	-2.058452	-1.890884	-1.064585	0.233599	1.945971	1.526570	3.083291	-1.532462	-3.246604	-3.204484	-1.172852	-1.958150	-2.160497	-1.084044	0.415128	2.924766	-1.642571	-0.850004	-0.766477	-2.319321	-3.008026	0.150415	3.665444	4.919902	0.881517	-1.742889	-0.380722	-2.169411	0.037946	-0.027815	-0.244851	1.225248	-2.202217	0.958129
-1.990653	-0.637238	-1.795693	-1.835837	1.003342	4.375195	3.887030	0.595868	-1.723813	1.375935	5.439436	-1.836811	-1.768129	-1.338452	1.683708	-1.397868	-1.337007	1.125769	-1.870578	2.099211	-1.863025	2.428329	-1.800273	-1.907808	-1.302861	2.143599	2.729194	-1.797855	1.744614	1.000410	-3.136300	-0.550288	-3.828181	-0.722013	-1.602065	-1.681103	-0.271092	2.154040	-0.046927	0.587236	-0.616534	0.114959	0.491335	-1.408963	-0.536027	-0.296660	-0.368208	-2.151770	2.379561	-1.060549	-0.793589	-1.024702	-0.497628	-3.546423	-0.843652	4.577171	3.214135	7.433577	-1.885155	-1.049466	0.254068	-0.715064	-2.028124	-1.601962	-0.190620	-0.027574	-0.140930
-2.030900	-0.123194	-0.358431	-1.980548	3.418363	3.273226	3.145038	-0.147781	2.075959	0.486089	3.705978	-1.002314	-0.441637	-0.430919	2.131175	-2.699983	-0.803652	-0.716032	-3.393460	-2.257858	2.202330	1.602268	-0.761290	0.784018	-2.083369	3.096502	4.576113	-1.941835	1.495238	2.444164	-3.026957	-2.485142	-2.217140	0.378996	0.128650	-1.234616	-0.670879	4.242519	-0.377906	1.351222	0.910447	-1.477989	0.885459	-0.307241	-2.724211	1.251747	-0.257311	0.018900	0.042173	-1.688159	-2.955563	-2.453470	-1.147921	-1.131656	0.255759	1.633920	1.127900	3.980625	0.730665	-0.561896	0.133937	-1.170339	-1.940108	-1.422261	0.537522	-1.490878	0.073884
-1.908818	-1.736599	-2.184136	-1.031238	0.769564	0.646599	2.649542	-2.553685	2.690524	-2.865432	3.954741	-1.704630	0.949627	-0.091984	0.665519	-1.383141	-2.306627	-0.479841	-1.032024	-3.086038	1.771334	3.702740	-1.091935	0.635004	-2.273473	1.949348	4.771124	-0.397531	0.791318	1.487844	0.118428	-1.503194	-1.030265	-0.016327	0.104860	-0.235726	-1.137961	3.646807	0.123233	-1.095752	2.284880	0.574251	2.201987	2.065116	0.291099	4.939523	0.238947	-0.229961	0.639701	0.762699	-1.023028	-1.374780	0.427398	-0.828425	-0.261750	2.345790	0.642298	3.244761	1.218069	-1.562414	-1.001605	-0.165878	-2.099066	0.759452	-1.351926	-1.358428	-2.486029
-0.294409	-0.897352	-1.714608	-1.594608	-0.414852	0.782514	2.022841	2.693858	2.729083	-1.778628	3.207122	-1.622359	-2.858536	4.350555	0.441339	-2.878240	-1.825333	-1.399759	-1.793571	-3.655225	4.747485	4.572048	-0.411608	0.509748	-2.303574	1.432635	2.592629	-3.447242	-1.671646	-0.347450	-2.120046	-2.566242	1.495743	-1.578680	0.821667	-1.959033	0.109360	5.388303	-0.711112	-1.134388	1.242566	-0.259921	0.480117	1.795106	-1.685098	1.281268	-1.048634	-0.359952	2.195645	-0.061075	1.206118	-0.847135	-1.549571	0.172571	1.726522	3.530081	-1.507070	4.539287	-0.050042	-1.369019	-0.513658	-0.996283	-0.659899	-0.293723	0.169738	-0.377224	-2.411471
-3.823371	0.241948	-2.759647	0.773344	-2.048684	1.708071	-1.008464	4.698947	2.112834	-1.439599	0.016821	0.589499	1.073873	3.060297	-2.746462	-2.628881	-0.876669	-1.213685	-1.620803	-2.892320	3.601484	3.627990	0.978890	2.516952	-0.249870	-0.281237	0.605828	-1.790670	-1.429352	-3.261118	-1.561679	0.029612	3.971785	-1.115364	-0.371230	0.430962	-0.370715	3.150008	-0.688943	-0.616586	-0.204094	-0.100603	-0.064149	1.141829	-0.781302	3.938281	-1.706153	-1.758871	2.068207	1.596319	2.470172	3.288266	-2.076729	-0.780468	2.972475	2.571690	-2.202604	4.233503	-0.192167	-1.844010	-1.597920	-1.397253	-0.369807	1.031414	2.395815	-1.268167	-2.226939
-1.170407	-1.265302	-0.315154	-0.260883	-1.956931	-0.806129	-1.714273	1.345684	2.455878	-2.694746	1.032038	0.657942	-1.141045	4.240142	-0.738085	-1.238363	-3.535534	-0.420320	-0.237022	-3.123119	2.084830	3.947467	0.375661	1.854616	-2.867163	-1.223968	-1.111480	-2.087712	-1.022702	-0.412060	-1.984872	-1.123932	3.581961	-2.432179	-0.212831	-0.201040	1.908714	4.543220	-1.735060	-1.684748	-1.299700	3.482705	-2.197612	-0.174015	1.802086	1.071361	-1.218310	-1.722618	4.911087	-0.465519	2.277636	2.697722	-1.873276	0.548158	3.689010	-0.354883	0.472396	2.919210	-2.864706	-1.202288	2.919708	0.465312	-0.591590	-1.113338	2.743006	-0.245356	-2.669336
-1.511316	-0.869999	0.267371	2.266912	-3.321992	-0.135386	0.314916	4.044569	2.244515	0.522134	-1.164929	-1.870130	-1.400191	1.764992	-0.339629	4.380012	-1.697228	-0.297264	-0.076328	-1.872722	1.627124	3.411079	-0.276297	-1.124160	-2.613250	-2.073959	-1.049895	0.053331	-3.092594	1.701526	-1.040124	0.064326	3.684971	-3.213925	-1.589534	0.794858	-0.071055	4.939340	-2.564966	-2.054774	0.133449	3.021103	-2.746073	1.556774	1.792267	-2.374193	0.404093	-0.467792	4.681284	2.990611	0.677008	4.266532	-0.614814	3.567749	-0.399571	-1.247040	1.585529	-0.915393	-0.970659	0.514348	2.921526	0.897310	-0.965950	0.062821	2.338513	-1.965991	0.682841
0.409200	-1.991045	-0.573674	4.054229	-0.786764	-2.422099	-0.880799	2.402903	-0.291956	-0.582962	0.083520	-1.597317	-2.342565	0.510247	1.453907	3.689346	-0.667049	-1.163019	0.095777	-1.597326	-1.112735	0.994626	-0.034584	-0.136375	-1.340532	-1.043809	-0.601415	-0.841439	-0.837528	1.734538	-2.731436	-0.135113	4.864714	-1.042502	-0.129340	1.038258	-0.723921	2.409967	-2.302261	-0.236966	-2.633747	0.457192	-4.864532	2.606495	0.009039	-0.259979	-2.070442	0.190009	4.293600	0.575710	-0.352212	1.421395	0.150258	3.062505	0.524631	-4.796580	4.167298	-3.365704	-2.788525	0.967798	1.669935	-1.368757	-1.493985	1.838191	2.796935	-1.226373	-2.348410
1.224041	1.317860	0.289713	4.690168	0.582154	-1.031568	3.055683	-0.428213	-2.028534	-1.588532	4.002282	-2.163921	-1.105867	3.027507	-0.036775	3.181238	-1.915198	2.674715	1.623092	-2.527029	-2.515746	1.358707	-1.061900	-1.215529	-1.562109	-1.158721	-0.508342	0.304677	0.165595	2.476678	0.255692	-1.722751	2.803491	-0.669311	-0.699549	0.132157	-0.378586	3.697501	-0.193848	-1.718226	-1.663688	0.525272	-2.445388	2.418949	-1.150398	-1.356800	-1.108016	-1.851013	4.416734	0.057077	0.444676	1.731411	2.512638	3.761226	-1.091182	-4.006606	4.400600	-1.145822	1.083196	0.140562	4.594034	0.580808	-1.218197	2.986471	-1.600125	0.453300	-1.331388
0.316706	0.393517	1.813429	3.241929	0.816363	-0.995094	4.675563	1.293921	-0.831720	0.635024	3.281358	-1.400241	-1.284296	4.163873	-1.015677	3.059888	-1.028172	-0.644862	0.566915	-3.063131	-2.606211	-1.089378	-0.926045	-0.728623	-2.266979	-0.691593	-1.114774	0.837680	0.454977	3.754545	-1.500241	1.332312	1.113402	-1.185450	-1.656159	0.072156	-1.327348	1.425442	-2.379928	-2.389353	1.143228	-0.648856	-0.494643	0.536434	-0.900343	0.296844	-3.022329	-2.033559	3.619987	-0.411287	-1.787228	0.308779	1.517126	1.785814	-2.071510	-1.166519	3.488938	2.241352	-2.052695	-0.271359	-0.473375	0.106308	-2.797785	2.280563	-1.841867	-2.100873	-1.472892
2.691995	-0.157875	1.207776	6.367913	1.674464	-1.000474	5.147141	-0.270994	-0.748714	2.433306	0.632147	-0.431178	-3.690453	3.197745	-1.293796	5.124896	-1.147673	-1.663650	-1.740355	-0.902028	-1.815228	-2.685128	0.026280	-0.688555	-2.228743	-1.859327	0.378487	1.714670	2.586617	4.064340	-1.089935	0.046077	-0.479853	0.333479	-2.161972	-0.902446	-3.573209	-2.755111	-0.784102	-2.131851	0.724100	0.855708	-1.730896	1.183051	-1.176499	-2.518546	-1.749380	-0.562926	-0.080441	2.846917	-1.571225	0.055898	2.586421	1.921267	-1.173551	-1.595019	3.331111	4.778319	-0.364499	-1.725666	0.659306	4.327741	-2.037951	2.683964	-3.593990	-2.458492	-2.265924
3.518706	-0.397416	0.220751	5.344320	0.854059	-0.739610	2.862318	-1.045657	-1.382216	2.890514	4.082547	-0.515933	-0.679938	2.194924	-2.963232	4.788662	-1.738898	-1.239050	-1.626619	-3.674720	-2.633098	-0.871644	1.802077	-1.638425	-1.496400	-2.206123	-1.169057	1.637348	3.339215	0.253363	0.873410	0.755642	-0.512375	2.208476	-1.034285	-1.447150	0.750730	-1.611358	-0.270272	-0.309518	-1.569571	3.495865	-0.502247	1.225499	0.984936	-1.888172	0.158630	-0.499713	-2.454450	4.479589	1.395585	1.817768	0.468323	0.138687	-0.535805	-1.175108	2.729519	4.442680	-1.539915	-1.521357	-2.399221	4.512006	-1.871494	0.841876	-1.114692	-2.547456	-1.064082
0.769539	-1.513205	-0.429844	2.987949	-0.985451	1.006400	1.669393	-1.252667	-1.995826	4.782748	3.797358	-0.514006	-0.054551	1.191709	-0.472285	4.843586	-0.703747	-1.361563	-1.137178	-1.051904	-3.043822	-1.876325	1.908643	-2.674833	-3.540149	-0.542481	-0.792407	3.313315	4.034172	-1.146685	-1.191307	0.115109	-3.419664	2.445242	-2.327399	-2.291156	-2.275130	-4.309999	-2.100338	-1.709058	-1.585084	5.755115	-0.654697	2.612078	1.274661	-2.087534	1.820701	-1.572520	-0.781939	6.103430	3.626201	3.429088	3.009630	1.024872	0.719929	-0.243886	2.267962	6.450236	-0.241643	0.153067	-1.961157	5.581205	-0.708015	0.699598	-2.734573	-1.985666	-1.379666
1.557294	-1.597643	-0.306012	3.301101	-3.032265	-0.879545	-0.714034	0.262975	0.139955	5.035408	5.278877	-1.179798	-1.590391	-0.463497	-1.181153	2.078867	-1.107220	0.219112	-0.812135	-1.377979	-0.469998	-2.525672	1.984880	-1.102779	-1.108791	-1.225503	-0.640262	1.260871	1.395889	-0.110605	0.887813	0.046576	-1.551419	2.280776	-1.193414	-1.416265	-0.966689	-1.397535	-2.174504	-0.754970	0.597360	3.684659	-1.644547	3.735589	-0.261125	-0.843732	1.470834	-1.002544	-2.014308	4.075339	4.465024	1.194257	3.151142	2.371925	1.706652	-1.824855	1.463840	4.299486	-1.755581	-2.832694	-3.016102	0.976537	0.481985	-1.143071	-0.935331	-1.874219	-1.017077
-2.553431	-1.773729	-2.528452	4.738376	-2.684881	-0.998643	-2.052461	4.039070	-1.024772	3.180495	3.726205	1.341791	-1.700558	-0.616795	0.029764	-0.513194	0.542784	-0.876027	0.143611	-0.816943	-1.396128	1.038014	0.144488	-2.841263	-0.622124	-1.218188	-1.640222	1.562815	-1.722835	-3.482497	1.878271	-1.896656	-0.502540	2.874979	-1.801328	-2.413277	0.047551	1.844034	-2.097069	-0.275157	4.055062	1.530797	-1.914295	0.889029	0.673778	2.493533	-1.019171	-3.917485	-3.237157	2.945117	3.236552	1.843675	1.527059	4.614344	1.921364	-3.310916	-1.114447	1.189731	-2.074431	-3.145938	-1.412655	-1.242698	-0.672293	0.496370	-2.262966	-1.695218	-1.173413
-1.658336	-0.167064	-1.342965	5.469074	0.404802	-2.816395	-1.973688	4.491620	-1.160108	4.209607	2.780641	1.822360	-1.132253	-2.784585	-0.293533	-2.671998	-0.835833	0.538121	-0.851944	-1.240794	-0.492412	-0.112465	0.009765	-2.613084	-0.724348	-1.079638	-1.490187	-1.124250	-0.801799	-3.037260	3.605365	-1.525588	1.070472	4.232850	-2.630743	-1.006294	0.776490	3.098308	-0.593136	-0.888219	2.407723	-0.215969	-2.737743	-0.169400	0.402170	3.336861	-0.379315	-2.066641	-0.851486	1.271363	-0.085314	-1.115260	2.290979	4.452130	0.274367	-0.483169	-0.397397	-2.635828	-1.305190	-3.085165	1.150084	-3.100901	-1.327950	-2.665980	0.169323	1.148040	-0.060975
-0.450822	-0.543548	-0.599851	2.637095	3.604885	-0.400499	-4.444616	5.798423	-1.007753	3.870847	1.086782	3.436310	-0.719875	-3.432665	-1.681043	-4.884745	-1.967472	-0.729746	-1.113599	-2.333430	-0.996750	-2.611011	-1.012088	-1.262142	-1.486063	-1.551152	-1.839058	-0.516925	-2.621804	-0.764193	3.769496	-4.089920	2.583317	4.206388	-2.115356	-1.482716	-1.504271	5.801686	-2.565906	-1.975657	0.458143	0.912960	-1.695390	-1.636600	-0.156249	3.783451	0.010803	-3.053311	-0.570395	0.836877	-0.067275	-1.373248	0.563503	5.533683	-2.864738	1.160583	-0.321713	-3.180790	-1.538360	-0.929275	-0.572985	-3.838970	2.010314	-2.078921	-0.741962	3.263454	-1.677463
-1.271089	-0.866479	-1.396112	4.283039	3.174270	-0.979555	-2.536543	3.559982	-2.499807	4.105612	0.971629	3.200438	-0.999124	-2.635236	-0.401466	-2.510535	-0.433731	-0.089426	0.942644	0.323150	-1.054241	-2.190324	-0.956672	0.022363	-1.615568	-0.795432	-0.545733	-2.047809	-2.778747	-1.445298	1.175163	-1.740253	2.516395	7.042295	-1.256368	-2.894243	-0.196535	4.469468	-1.518280	-1.487073	1.415522	0.330085	-3.668436	-2.140169	2.431219	3.678603	-2.604618	-1.386494	-0.620983	-1.595741	-0.851830	-2.680290	-1.665371	3.539804	-1.026752	-1.615960	-1.363593	0.063844	-3.043438	-1.798768	-1.064563	-1.796207	-0.233003	-0.648554	-0.472921	5.352324	-2.736476
-2.311639	-0.995260	-1.131747	2.640406	3.385257	0.745436	-1.143071	2.592595	-0.620070	4.149304	2.049879	4.884345	0.189100	-2.872596	-0.848200	-2.931669	-0.948510	-2.196922	1.707784	0.411748	0.544213	2.905997	-1.066986	-2.140368	-3.762863	-2.533777	-0.032912	-2.669302	-2.049730	1.063027	-1.229635	-1.760285	3.666707	6.995470	-2.235678	-0.115575	-1.743900	5.001054	-2.812960	-1.069168	1.698361	0.762406	-0.254383	-3.669110	1.438776	5.331817	-0.702076	-0.026787	0.108950	-1.554590	-1.084382	0.540813	-1.556543	0.545893	-1.762472	-1.352798	0.670663	-2.350625	0.228174	-0.688743	-1.014648	0.578489	-1.961599	-2.511478	-0.549154	5.913552	-1.774713
-3.297872	-0.083488	0.152843	-0.754504	5.243547	0.934577	1.103803	0.636565	-3.481742	2.185823	1.408133	5.669331	3.685198	-1.550845	1.281354	0.137054	-0.588608	0.213768	4.386418	-2.464034	-0.369086	2.682151	-2.416030	-2.290336	-1.043647	-0.967189	-2.624396	-2.751203	-1.529952	-1.188018	-0.689698	-0.271919	5.164751	3.912612	-1.018386	-1.779715	0.290233	4.201044	-2.004648	0.660656	-1.652540	-1.027975	-1.297429	-2.421421	2.751820	2.245393	-0.390273	-1.308291	-0.670096	-1.422472	-0.099729	1.092961	-1.333814	-0.928550	-2.134298	0.577166	-2.621446	-1.380596	-2.357523	0.090000	0.254958	-0.738683	-2.316977	-0.154694	-1.929558	3.506538	-1.697176
-0.387389	-1.020064	3.400357	-0.480792	3.374443	0.587066	3.249577	1.680390	-1.002124	0.832168	3.050488	1.167795	3.324569	-0.196983	0.453398	-2.106568	1.296877	-0.631858	3.766646	-1.990593	-0.138141	1.745838	-2.525405	-1.942140	3.658680	-1.706069	-1.596384	0.545588	-1.114412	-0.993334	-1.113426	-0.727353	1.618728	2.543623	-2.487190	0.160839	2.817463	1.319137	-1.083143	-1.282100	-2.667880	-1.540658	0.623224	-1.454704	4.026751	-1.435670	-0.586707	-0.193003	-1.808021	-0.562785	1.113128	0.857953	-0.995285	-0.503525	-1.498529	1.656033	-2.912820	-1.978469	-0.282027	-1.323538	-1.897544	2.380179	-0.600336	-0.410103	-1.404234	3.075282	-1.438062
-1.985491	-1.619788	3.235294	2.481744	2.893144	1.349106	3.062952	-1.429929	1.425084	-1.473860	2.398844	-2.095064	3.018114	-2.302209	-0.130867	-2.382835	-1.505356	-1.626799	5.066267	-1.570829	0.005350	2.492857	-1.539210	-0.876680	4.615918	-0.261016	-0.136376	-1.761729	0.141589	-2.597620	-0.878021	-1.592089	1.260537	0.048100	-0.993492	4.550385	3.082889	-0.193168	-1.202649	1.670761	-1.355960	-0.384843	-0.956222	-0.579258	3.776069	-4.121373	-0.993079	2.802877	0.386676	0.457469	2.283889	1.219587	-0.420855	-2.654431	-0.832964	2.228100	-0.966758	-1.730143	0.596861	-0.629657	1.906947	-1.793826	-0.835476	1.191797	-2.597579	2.818585	-2.220972
-2.723978	-2.143259	4.808055	0.912902	0.297152	-1.284305	2.541929	-1.188291	-2.268618	-0.979962	2.344900	-2.515945	0.733934	-0.994322	-2.543041	-2.264546	-0.304706	-2.386757	1.569579	-1.131140	-1.975014	-0.246692	-1.374447	1.483144	2.719969	-1.208731	-0.440272	0.593848	-1.531147	-1.476677	-0.012182	-1.951625	-0.632821	0.645846	-0.055389	5.271622	5.308412	-2.030369	-1.143266	5.328438	1.331022	-1.016229	1.602331	-2.233384	4.319673	-5.318614	-1.868689	3.915052	-1.476806	-1.478310	-0.090647	-0.414835	2.626774	-3.518969	-1.204903	2.961967	-2.251561	-1.737519	0.215442	-0.434855	1.279930	0.604301	-2.501998	1.482403	-1.404795	-2.546352	-1.293106
-0.706951	-1.099978	3.714538	1.317983	-0.679033	-0.109364	0.489608	0.589103	-0.875030	-0.304738	0.429253	-4.883350	0.165728	0.341078	-0.837923	-1.074803	-1.454171	-1.093930	0.815181	-0.127724	-2.139234	-0.416608	-0.384714	2.871832	0.388533	1.485784	-1.109071	-0.605081	-1.241121	-1.116903	-2.415711	-0.749864	-0.339446	-1.237142	-1.019782	4.241451	2.734631	-3.984168	-1.269496	5.298031	3.029665	-0.677215	2.702883	-1.768283	2.851764	-2.986396	-2.061835	2.888222	0.253233	-1.171720	0.994221	-0.281517	2.974602	-0.164637	-1.553544	3.074733	-0.048029	-1.384895	-0.077284	0.001266	-2.005295	-0.742838	-0.008803	0.505316	-1.737879	-2.534030	-4.459663
-2.164911	-2.250345	2.899143	1.861186	-1.514308	-2.506972	-1.998112	-1.777545	-0.872752	-2.276287	-2.516595	-1.542279	0.072596	-0.081309	-2.252012	2.269994	-1.415451	-0.749821	-1.273728	-3.418378	-0.800709	-3.174392	-1.201812	1.828185	-1.724290	1.237030	-0.230074	-0.922317	-1.509032	-2.455198	-1.801508	-1.562004	-3.754940	-0.320661	-2.582370	4.091170	4.521445	-1.793465	-1.166140	4.199437	2.058169	-0.980401	1.850836	-0.979854	1.831241	-4.728417	-1.858919	1.584289	3.981195	-1.554764	-1.252009	-1.268357	3.665528	-0.104836	0.644914	-1.134003	-0.931562	-0.659871	3.436483	-1.253191	0.320072	-1.110844	-1.192991	0.261236	2.562869	-2.835147	0.656957
-2.320058	0.123842	2.061469	-0.858988	-1.553474	-0.443928	-2.159630	-1.492937	-0.722485	-1.903110	-1.805548	-1.011031	0.761240	-2.040581	-0.420608	2.839146	-1.144444	-0.878928	-2.121050	-0.035902	-1.244240	-2.979345	-1.165942	-0.884497	-1.366199	3.094105	4.749521	-1.788358	-0.179480	-1.576764	1.104327	-1.397246	-2.931202	-0.516414	-2.294852	6.059179	2.570354	-2.767160	-1.631200	2.140657	0.357636	1.330814	3.610187	-2.719497	0.983304	-1.984179	0.451560	0.042254	4.543077	-1.395940	-0.611337	-0.417158	1.474851	-0.881565	-0.635730	-3.585442	-3.346959	-1.900947	2.977245	0.742974	1.083831	0.292784	0.054838	0.318762	2.911050	-1.938402	-2.861345
-1.697594	-0.046118	1.782316	-2.684541	-3.908229	-0.703532	-1.650146	-1.213270	-1.996628	-1.905907	-1.536705	0.311392	-3.651641	-0.113438	-1.220509	5.100950	-1.397951	-0.784352	-3.462486	0.744707	-0.930827	-3.169467	-0.863902	-3.519315	-1.257094	2.338209	0.839612	0.834797	0.963836	-0.932799	0.095893	0.079409	-1.929932	0.267300	-2.555229	3.994377	3.477758	-2.402554	-2.653376	0.766588	0.400366	-0.687370	1.461438	-0.359914	2.281553	-1.995881	-1.460198	-1.365580	3.162582	0.442451	-2.041362	-2.391819	-1.705128	-1.788624	-1.151872	-3.940686	-0.178022	-1.752723	3.688802	0.560160	-1.504017	1.530345	0.203783	-0.960206	5.246364	-1.725295	-0.605469
-0.526119	2.082476	-1.819218	-4.041072	-2.341573	-2.613282	1.185441	-0.687247	-2.205483	1.403023	2.127731	0.857090	-0.783646	-1.108580	-2.538716	4.356507	0.622429	-0.094793	-1.593738	-0.728250	-1.495070	-1.607657	-1.450394	-4.065168	-1.403774	1.718641	3.914700	0.523046	3.203916	-1.278103	0.089789	-1.877037	2.810870	-0.379718	-0.563898	4.218464	2.466655	-0.736546	-1.083170	-1.083370	-0.431942	-1.715251	-2.944612	-1.598104	-0.531913	-1.287324	-1.169192	-1.232314	1.837509	-0.843291	-0.874185	-1.954742	-2.707312	0.255687	-1.001614	-4.741134	-2.084151	-0.556098	1.646754	-0.059830	0.165626	-0.959560	-2.373557	-2.103368	5.747812	-1.497925	-0.215215
