X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.208951	-1.284899	-3.518298	-2.836648	0.720124	-0.632080	3.266027	-0.439570	0.116504	-2.687220	-1.334660	2.500846	-1.585599	-3.256951	0.163214	-0.016829	-1.356092	0.717716	-0.359892	-2.618257	-2.083998	-1.409174	-1.959826	5.304496	0.364870	-1.433445	3.775170	-0.488172	3.902501	-1.803159	-0.653800	4.519384	-3.286132	0.509261	-0.292672	2.643619	-1.436225	-1.119636	-0.691988	-1.151733	-1.421197	3.821675	0.512313	-2.798485	-1.842407	-0.398954	-1.336659	-2.363303	-1.471213	-0.574733	2.337434	3.186633	2.377364	-2.127886	0.447557	-3.508881	4.713952	-0.743949	4.704083	-0.237522	2.982896	-3.213425	-0.629409	1.429606	-0.762360	6.390135	1.142771
-1.228171	0.302474	0.795556	-4.639469	-0.619696	-2.893980	4.821942	0.144940	0.488517	-1.052983	-1.931583	2.133236	-2.172160	-2.765098	-0.327968	0.988723	0.029397	0.052936	0.060976	-2.207942	-3.419080	-1.172277	-1.298861	4.925061	-0.303186	-2.027396	4.706556	0.113116	3.918024	-1.582800	0.328234	3.825667	-2.474669	-3.679398	-0.361617	2.881002	0.424743	-1.328279	1.117496	1.157871	-1.411674	3.729033	0.062345	-2.769083	1.209555	-0.358690	-1.092852	-2.334651	-2.097056	-2.071586	0.371527	2.371255	4.596918	-3.158702	2.850811	-1.325469	2.852082	-2.925276	1.096943	-0.775803	0.388873	-2.828308	0.318200	-1.016427	0.332842	4.819534	2.550582
1.809204	0.072594	2.044299	-0.872768	-0.767894	-0.859658	7.423172	-1.768496	2.101213	-2.423765	-1.041948	0.390677	-2.701640	-0.828009	1.417853	3.009034	-0.548676	-1.265457	-2.322204	-1.605987	-1.130862	1.006012	0.044419	2.131503	-1.016136	0.508184	3.884362	1.405288	2.110348	-2.024504	1.118908	1.153256	-3.618201	-4.124339	-2.080982	3.028742	-1.535504	-2.189808	4.768308	3.246794	1.373927	0.603232	2.397861	-3.665986	-0.252552	-0.288028	-0.629317	-0.151180	-2.760194	-1.924381	0.183290	0.782790	4.104463	-3.498623	3.739176	-2.628474	1.713311	-1.362559	-0.699580	-1.417543	0.994449	-0.074373	0.669182	-2.279291	-2.530041	5.218648	4.054341
0.283772	0.557563	5.605734	-0.500745	-2.690472	-2.268413	4.657517	1.325321	3.192593	-1.892465	-3.237755	0.794969	-0.436240	-1.087186	2.940075	3.554505	-0.982612	1.710638	-0.872833	0.390610	-1.783446	-0.315207	-2.013785	-1.134478	0.373419	-2.306305	5.865590	0.935444	1.431772	-1.632872	1.493623	-1.921549	-0.683526	-4.151461	-1.973272	0.906838	0.214435	-0.786423	0.736547	3.796235	3.997306	1.252471	0.055962	-2.476895	-0.741427	-1.585170	-2.380555	-1.890990	-1.374927	-1.719519	0.975825	-0.947464	4.213397	-2.538050	4.476853	-2.466296	3.376039	-0.718299	-0.378687	-0.395640	-0.329576	4.995582	1.187737	-0.225388	-0.947707	1.254076	2.246046
0.934534	0.565382	2.507659	0.969099	-0.951230	-0.274348	1.986177	2.587489	4.258657	-0.702185	-3.249406	-0.668989	-0.885758	-1.691428	5.487600	3.406036	-0.279313	1.360622	0.207688	-1.047754	-1.758831	-0.748235	-0.506169	-2.504481	1.649679	0.082837	5.076339	-1.031218	0.588397	-2.175703	-0.704920	-1.487647	-1.146745	-2.824866	-2.143185	-0.528312	-1.229240	-1.837023	3.030213	3.392592	4.602363	-1.656745	0.220650	-2.351509	1.337932	-3.001015	-0.414164	-2.010878	-1.608155	0.401000	-1.204068	-1.598804	3.769421	-1.087182	4.969542	-2.794438	2.255965	-1.475497	-2.947875	-2.134093	-0.260301	5.985857	4.392064	0.397583	-3.679456	2.085820	3.055399
1.166589	-0.346148	-0.308126	1.436664	-1.531868	-1.141862	-2.456347	2.001910	1.901205	0.176876	-1.465300	0.391104	-1.456296	-0.749237	3.684727	0.878827	-1.077579	5.190097	-1.332945	0.331723	-0.757520	-1.683271	-0.717732	-5.478005	2.257544	0.167910	4.884910	-0.311699	-1.427478	1.512602	0.852979	-1.471235	-2.664856	-1.959756	-1.812924	-1.769810	-1.191729	-1.940706	2.880105	2.877666	0.353597	-0.199817	-0.418776	-0.231129	0.179925	1.008539	-2.568346	-0.586542	-1.516577	0.133877	0.734912	-2.333932	2.173635	0.255480	5.748543	-2.848099	3.830391	-3.380253	-1.260645	-2.261103	0.662274	3.322653	4.265260	-1.808778	-1.071789	-0.745320	-0.239703
-0.726064	-2.887327	-2.172720	2.859250	-2.206286	-1.806658	-2.328654	3.396182	3.839138	0.141917	-2.745039	3.150548	-1.926453	-2.331314	3.395556	-0.415121	-3.248113	5.412362	-1.230833	0.176139	-0.836012	1.049583	-0.926172	-0.371851	0.554613	-0.684286	3.481002	-1.240099	-0.254355	2.251142	0.410920	-0.830314	-1.586759	-1.600230	-1.172589	-0.551756	1.153668	-2.561173	3.333524	0.986053	-1.562892	0.704058	-1.606913	-2.163955	0.967453	0.626390	-1.998401	-0.724881	-1.146492	-0.443389	3.120567	-3.007147	0.569537	-1.461862	3.567357	0.628718	1.616217	-1.154169	0.419804	-2.767269	1.309449	2.076671	6.040826	-1.700572	1.106596	-2.565745	-0.772860
0.218675	-1.362353	-3.726623	0.049357	-2.596484	-1.353336	-0.131044	3.188204	4.056557	1.127836	-0.721322	2.621944	-1.314429	-1.668459	0.931786	-0.443409	0.408786	1.699719	0.096223	-0.944905	-0.931108	-0.436771	-1.755986	-1.350116	1.994885	-1.199752	0.168816	-3.653219	-2.716333	3.561317	-1.254597	-1.456181	-0.939153	0.446809	-0.779782	-2.100652	-1.572549	-0.902424	3.034468	-1.784746	-1.467704	2.327180	-0.547861	-1.292389	1.928516	-1.778560	-0.776728	0.110108	-1.581202	-1.117098	3.153196	-1.380549	1.115128	-2.227709	5.918783	-2.906687	3.307444	-2.457345	-0.960627	-1.963789	-0.581575	-0.767789	2.326359	-0.696097	-0.691801	-3.528553	-1.662173
0.644504	-3.538925	-0.443336	1.759083	-1.864063	-1.872698	-0.822516	3.034677	2.694661	0.373734	-2.164250	1.593293	-2.981324	-1.309375	0.145418	-1.057335	0.317215	2.723069	-1.359481	-0.777911	-1.561610	0.253765	-1.144073	-2.082100	1.130661	-0.850688	-2.487047	-1.033460	-2.222114	2.541328	0.849529	-1.261936	-2.811539	-0.531838	-2.723505	-3.912099	-2.110880	1.182843	3.978937	-3.456532	1.295261	1.934852	-1.121618	-0.243829	1.521817	-0.110111	-1.482228	-1.033774	-3.147204	-2.049350	2.266603	-1.989337	-0.842093	-2.846760	4.239221	-1.643817	1.563971	-1.158281	0.404663	-2.619264	-1.307999	-3.267426	-1.472742	0.687545	0.177121	-1.224345	3.252758
1.073624	-1.078043	0.161541	0.034228	-1.239822	-2.376545	-0.843170	4.132100	3.587252	-1.300590	-1.097423	2.715693	-2.430137	-1.043561	-1.691449	-3.405101	-1.531826	3.932813	-1.177144	-0.182777	-0.756417	-1.367508	-3.455831	-4.043104	-0.404659	-1.611193	-2.786289	-0.273823	-2.275397	0.421673	1.863898	-1.698878	-2.302014	-0.363574	1.910343	-0.833900	-0.920725	-1.749773	0.406732	-4.912607	3.114102	2.826776	-1.543283	-0.569677	0.444656	0.028936	1.235500	0.328575	-1.118000	-1.911944	0.482187	-1.317212	-3.072126	-0.989115	1.104771	-0.357471	0.187499	-2.071578	1.585574	-1.722392	-1.888823	-3.117439	-4.577379	-0.810446	-2.574639	-2.424521	1.473831
-0.477267	-2.968206	3.222008	0.062792	0.266637	-1.274477	-1.638205	2.333873	2.422929	1.176562	-3.704842	-0.596153	-1.384169	-1.655619	-1.560815	-2.050804	-1.951839	3.552051	0.646329	-4.152106	-0.788132	-1.342391	-0.401056	-0.410025	-1.109177	-0.340668	-1.805008	-2.910709	-0.774284	-0.400648	0.150710	-0.232506	0.010121	-1.042298	-3.240742	-1.213554	0.845717	-2.819070	-2.007549	-3.073072	4.601419	1.279351	-1.297155	-1.456433	2.943932	-0.535017	-0.186844	2.760257	-1.361489	1.315818	0.323149	-1.119073	-4.046172	-1.034874	-0.133366	1.178649	0.096729	-1.805438	0.890808	-1.138173	-1.673146	-1.630326	-5.836752	-1.722168	-1.742979	0.530620	0.752846
-1.122970	-0.634812	0.243166	-2.394525	-2.185285	-2.160896	0.565780	-1.499306	0.168594	1.687991	-3.179007	-0.960047	-1.948918	-2.069950	0.615821	-1.519946	-2.136524	4.213984	-0.823261	-0.279996	-1.353554	-1.888884	-0.498248	-1.268564	-1.795092	-1.951813	-1.852205	-0.483918	-1.239776	-3.144136	-1.361235	0.950783	-1.162133	-0.737213	-0.115559	-0.151264	-0.707855	-1.307048	-1.421705	-1.619728	-0.900687	0.608681	-1.307233	-1.091398	2.432849	-0.718071	0.372838	3.462275	-0.857270	1.921937	-2.585109	-2.502421	-1.614731	-2.073836	-1.084090	2.501841	-4.317839	-0.387460	-1.118536	1.570094	-2.940468	-0.284189	-4.982364	-0.365824	-1.608399	1.628178	-0.882197
0.901816	0.504940	1.162214	-0.534524	-2.690388	1.398397	-0.555215	-2.977836	0.531447	3.637896	-0.727119	3.046313	-2.225187	-2.163655	3.963957	-3.173025	-2.408384	3.183713	-0.844018	-1.225848	0.157115	-2.438187	1.328996	-0.183820	-0.470404	0.418973	-0.090580	-1.757052	-2.706472	-1.954689	-3.680535	-0.951712	-2.810475	-1.900119	-2.020110	-1.770130	-0.101440	-0.289407	-1.925436	-1.971777	-1.228418	-0.872533	-3.282916	-1.523971	3.521306	0.711976	0.207148	1.837230	-1.957543	0.380713	-3.087887	-0.773154	-1.802003	-2.947801	-2.870303	3.758704	-1.826506	-2.196746	-2.303356	1.548110	-1.011790	-1.477425	-1.751615	0.074489	-0.156298	3.481253	0.948401
-0.455210	-0.824450	-0.356947	-1.818606	-1.648173	-1.523700	-0.800489	-2.716618	-3.099313	5.302076	0.275422	1.923226	-1.106973	-2.772336	4.724494	0.181858	-1.151119	1.786640	3.003056	-0.159563	-1.381625	-1.996200	2.825879	1.555107	-2.356415	-1.922711	0.154668	-1.757612	-1.395973	0.175190	-0.623792	-0.398488	-2.839905	0.392283	-1.656497	-1.135056	-1.609539	-1.249446	-1.998144	-2.038618	-3.504173	-1.331590	0.813298	-1.841054	3.568604	-0.792077	-1.715414	-0.491676	-1.640708	-1.519854	-3.357383	-0.456774	-0.619289	-1.818669	-2.375702	2.325338	-1.771869	0.185504	-0.952553	-0.473425	0.798590	-1.081334	-0.396307	1.600169	-2.413277	4.404045	1.063038
-0.430550	4.195919	1.069982	1.695730	0.137561	-2.057687	-1.496442	-1.968853	-1.642383	3.999530	-2.167884	3.957093	-2.968177	-0.383095	0.772332	1.885904	-3.261731	3.630963	2.567660	1.021059	-0.281475	-1.997723	2.626603	1.180219	-0.186524	-0.897465	0.149139	-1.373097	-2.021881	3.429503	-1.922404	-3.294245	-0.646121	2.166592	-0.266821	-1.039840	-0.737052	-1.747265	-0.380327	-1.938854	-1.689752	-1.592489	-0.734091	1.586454	4.044544	-1.457129	-1.422849	3.567459	-2.093364	0.245436	-3.958696	0.556521	-1.956690	0.680860	-1.686990	1.825340	-2.779830	1.290590	-1.621324	-1.031708	-2.584130	-0.724515	0.655158	0.987216	-1.465733	4.109455	4.256214
-0.810903	3.662448	1.224901	2.021982	-0.955688	-0.629767	-0.749574	-2.085441	-2.055164	4.512358	-1.964937	3.291214	-2.281798	-1.425331	1.466470	2.576613	0.493980	1.800686	2.071292	0.443019	-1.088536	0.166042	1.150869	4.604414	-1.367931	0.917012	-0.842768	-0.885110	-2.013896	5.019948	-1.768772	-1.037382	-0.716923	3.835406	-1.634583	0.010513	-1.779379	-2.378664	-4.589287	-1.286685	-2.099857	0.795973	-0.240480	3.103951	2.108228	-0.270180	0.149443	-0.119662	1.053288	1.018383	-3.128625	0.988931	0.239294	3.443888	-0.689666	-1.813690	0.180312	-3.242690	-3.373571	-0.488641	-1.699348	-1.837668	0.113078	-0.883070	1.545032	4.963982	4.056629
-0.968070	5.501338	-1.911490	-1.572750	-2.053919	0.248761	-1.966682	-1.885082	-0.413555	4.177058	0.374462	0.739489	-3.241637	-2.627047	-0.015692	5.336385	-1.263688	1.330407	2.459450	-0.203785	-0.434509	-0.901802	-2.693719	5.371194	-1.365337	3.145219	-1.318752	-1.299951	1.775082	4.885225	0.147505	-1.683597	-0.702810	1.505125	-2.421384	0.085905	-0.660119	0.649060	0.732076	-2.541413	-1.508886	0.849696	0.368630	3.769039	1.402655	1.578472	-3.221337	-0.765638	2.107650	1.582287	-0.644769	-0.584846	0.599863	3.477414	1.390871	-1.220253	1.861957	0.876364	-1.824592	-3.271221	-2.875765	-1.257292	-1.282047	-1.272788	4.506021	4.296628	4.565281
-2.407553	3.674990	0.371509	0.722333	2.167468	-0.315306	-1.691668	-1.259077	0.688244	5.805831	-0.123286	2.653618	-3.222194	-0.455545	-0.364753	4.386821	-1.453336	-2.479672	1.445331	-0.517253	-0.503795	-0.650858	-0.885561	6.480360	4.297258	3.937956	-0.633014	-1.048221	4.942052	4.547934	-0.909873	-0.632090	-1.568582	3.837647	-1.617526	-0.536068	0.025727	-0.670795	-0.928137	-0.692539	-1.061740	1.113683	3.337742	1.015915	2.351327	0.908725	-0.467989	-2.805566	2.157321	2.362347	-2.740527	-0.063607	-2.505484	4.470538	-0.207781	-3.198151	2.514206	-0.863149	-2.442286	0.024652	-0.876481	1.227714	-1.308219	-1.117139	5.257134	2.077091	5.934770
-1.045051	3.103005	0.758698	0.212532	1.926472	-1.288768	1.674269	-4.126527	1.466434	4.585475	-0.467983	0.156002	-1.119068	0.124475	-2.053315	4.401821	-0.423765	0.098049	-1.804065	-1.662485	-0.890095	-1.159325	-1.143252	4.572210	4.204053	3.387124	-0.864553	1.145479	4.334412	5.063874	-0.424305	-0.127258	-0.528437	2.075372	-2.120209	-1.407806	-0.776241	0.108072	1.677272	0.201037	-0.509020	2.581534	3.193056	4.129980	-0.064654	0.901382	0.942085	-1.927245	-1.194097	1.108365	-1.451898	-1.998554	-1.159448	4.413961	1.085880	-1.881485	5.025959	0.860071	0.695946	3.251579	-0.042096	3.954351	-1.610741	0.351478	4.378170	1.999671	1.506995
-0.629566	4.789684	0.144278	-2.157156	0.622093	-2.058128	1.712931	0.248368	2.216315	5.707390	-0.582828	0.430941	-3.524158	-3.134190	-3.430776	4.016985	-2.603577	1.007871	-5.117142	0.313719	0.051591	-1.436503	-0.217492	4.207247	4.812649	3.422923	-0.381870	1.097948	2.969963	2.731846	-1.966292	-2.706502	-0.591074	3.483398	-1.149637	-1.559311	-0.597424	0.381861	0.766305	3.772612	2.516875	3.967251	4.119675	-0.026767	-0.726089	1.016041	0.611288	-0.788571	0.498194	-0.189561	-2.229881	-2.397986	1.146070	3.266584	1.629652	-1.906456	5.005515	2.736822	-1.520994	5.658261	0.654391	2.907719	-3.141013	0.639662	3.150332	0.890570	0.850155
-2.048997	3.884627	-0.012153	-2.340829	0.487231	-1.417986	2.001017	-0.862293	2.604388	3.190274	0.943078	0.040934	-2.888266	-0.559240	-2.404838	2.014714	-0.756673	2.336595	-5.351001	0.777459	-0.316039	0.780507	1.189523	2.003269	5.264245	1.249552	-0.877764	5.289486	1.979704	0.168848	-1.519534	-0.082419	-3.001493	3.288825	-0.745909	-2.293085	-0.770620	-0.466826	-1.867640	2.663886	2.865044	5.228536	1.015798	-0.537626	0.887723	-0.999895	-1.554382	-1.091444	-1.208003	-2.157729	-2.160874	-0.881202	1.032471	0.187306	2.366235	-2.543466	1.283676	3.865505	-0.411506	3.841900	-2.016622	3.844720	-0.864038	-0.457387	0.752520	0.444188	-2.174950
-0.945246	4.006036	3.511707	-1.503289	0.137385	-0.221345	-0.282872	-0.995910	-0.551946	5.125128	-1.263864	-1.537718	-2.416590	1.094622	-2.255700	0.857407	0.464347	4.175021	-2.694044	2.705434	-0.915885	-1.318794	2.253094	1.474877	6.417941	0.332813	0.460465	4.975390	-0.125766	0.196481	-0.486329	-0.291809	-0.387394	-0.157550	0.754573	-3.214528	1.168569	-2.219689	-0.775763	1.358658	3.641888	4.373390	0.379828	-1.117898	-0.979015	-0.363727	-0.471624	-0.293161	-2.526190	-0.977640	-1.153476	-2.411304	2.287354	-2.905672	2.511930	-1.289915	1.172240	2.525719	-0.908791	4.232695	-1.508832	3.495053	-1.996116	-0.123169	-0.625865	-3.335677	-3.619721
0.761187	2.478111	4.064656	-3.146536	0.341057	0.939396	-1.863835	-2.021283	0.303712	2.185550	-0.453255	-0.355515	-1.267231	1.493594	-1.960963	-0.242334	0.391380	2.508350	1.458527	4.146244	-0.747548	-0.653408	3.446624	-0.873229	4.030737	-0.016396	0.474816	5.245462	-0.190049	-2.463856	-1.432778	3.559530	-1.792773	-2.880326	0.655808	-1.307542	0.559043	-1.818328	-1.114563	1.180526	0.657606	5.143615	-1.673435	-1.783583	0.721295	-0.887554	-2.836539	2.755181	-2.022465	-1.032194	0.877514	-0.348190	0.934418	-2.423049	0.902036	-1.971705	0.831909	1.599862	-1.826846	1.455248	-0.867242	-0.641081	-1.496851	2.134617	-1.668424	-3.624524	-6.186659
-0.261698	0.361654	4.367396	-4.060371	1.043044	1.591234	-2.320572	-1.078914	-0.064835	0.725740	-1.937394	-1.364157	-1.103088	3.012276	-1.503727	-1.416811	1.310427	2.557983	1.046510	6.411488	0.303170	1.634667	4.593515	-2.015549	3.131531	-1.265374	1.540490	3.803699	-1.266043	-3.697262	-1.496380	3.574598	-1.136032	-1.945406	0.642193	-1.131229	-1.004297	-0.880743	-1.063040	-2.751511	-0.918103	3.260812	0.487811	-0.052181	0.498157	-2.501176	1.706874	-0.059417	-1.180628	2.273509	1.678196	-1.399360	-0.320739	-4.348025	0.413952	0.686963	-0.295917	-0.551265	-1.736072	0.816060	-0.172150	-2.848080	1.868357	1.801370	-2.468054	-2.509552	-2.790465
1.833997	0.422364	4.844025	-1.245095	0.031648	1.920668	-3.522282	-1.838703	-1.083589	-1.811504	-2.559283	-2.733844	3.154839	-0.587335	-1.479691	-2.127922	2.371385	0.175519	0.513203	5.024867	-3.356231	1.628030	3.429070	-4.029582	4.642425	-2.362220	1.706686	1.665500	-0.199351	-2.323040	-1.854036	4.397397	0.465031	-2.568589	3.757429	-0.649489	-0.436752	-1.179733	-1.286996	-1.226553	-1.462537	3.343782	-1.138333	2.171807	0.560969	-1.205291	0.226515	-0.027552	-0.201779	3.532470	2.380573	2.557085	-1.616515	-2.558401	-0.621320	1.814488	-0.068540	-3.234264	-1.640569	-1.869067	-2.868157	0.649056	5.284806	1.677590	-3.732155	-2.973161	-1.907339
3.313572	-4.010156	3.668444	-0.674108	-2.923833	2.012597	-1.092366	-3.356650	-1.054648	-2.668882	-1.138220	-0.606876	4.330950	0.012459	-2.575057	0.621233	0.298953	-1.932241	-1.056496	3.071680	0.705149	0.124080	3.888790	-2.578029	1.919918	1.382066	2.146704	-1.157635	-1.383573	-2.604288	1.269355	3.315027	-3.468483	-2.255178	3.676613	-0.166926	-1.139923	-0.916998	-0.803430	0.152098	-3.113298	4.044026	1.383235	1.680680	1.123434	-3.017900	0.883884	-1.761122	1.754983	1.209888	2.846045	2.017545	-0.556413	-1.424474	3.390517	0.434668	-3.100657	-2.182634	0.686564	-0.851234	-1.546163	4.713728	4.286694	-0.885823	-0.723126	-1.323453	-0.239983
4.286727	-2.459607	1.983753	0.033590	-0.081698	1.683718	2.335879	-2.728656	-0.257512	-4.519895	-1.336506	-1.377852	4.722745	-3.021344	-1.627623	-3.735646	-1.022270	-2.536295	-3.539589	-0.684374	-1.859593	-2.754882	4.145979	-3.119289	-0.892890	-0.679017	2.186044	-0.488707	0.172190	-0.270507	2.025394	3.711091	-1.346872	-1.475174	1.683344	1.281361	-1.237409	-1.192337	-1.578542	5.445440	-3.212686	0.078947	2.773815	1.186239	-0.173847	-1.755101	2.852181	2.501676	2.927058	1.347364	0.529313	6.290122	0.114967	-2.584746	2.792165	0.598403	-2.742771	-2.301177	-0.089872	-2.715638	-1.396068	4.983535	5.349520	-1.089068	-2.117966	0.290174	0.576103
2.821361	-1.735187	-0.788948	0.743197	-1.466947	-1.519969	4.338351	0.919578	0.002520	-1.358443	-2.745641	-1.555174	2.693825	-3.582244	0.399609	-1.933658	1.940816	-1.671745	-0.662478	-0.970293	0.235643	-1.323757	4.497039	-2.690963	-1.763600	-1.476968	2.935606	0.594782	-1.553662	-2.521398	-0.074921	5.136389	-1.468937	-0.791077	-0.748080	-1.471630	1.220689	-1.729949	2.086368	4.664374	-0.409300	-1.436054	4.209210	-1.849818	2.263825	-2.619894	4.781806	2.223442	2.051746	-1.444203	-0.582720	4.419014	-3.020575	-1.348115	2.978322	1.197890	-1.251579	2.453007	0.095322	-1.839579	-1.997071	3.911380	1.976181	-2.943146	-2.071075	-0.917481	-0.775282
1.715373	0.025704	-3.415960	0.097714	-0.068281	-2.121866	6.087252	-1.158448	-1.350151	0.792472	-1.384025	-1.598140	1.464790	-2.898045	0.380240	-2.003704	-0.328392	0.229112	-0.387865	-2.337480	-2.738543	-1.445845	3.131471	-1.350751	-2.317212	-0.830986	2.473891	2.062132	-1.464530	0.059240	0.798913	3.190222	1.030225	-0.548688	1.748141	0.589399	1.106571	-0.187335	2.549199	4.183497	-1.959940	-1.543777	4.417419	0.440810	-0.365447	-1.132278	4.438960	3.722181	-1.387852	-2.164312	-2.299655	3.508223	-0.858740	-1.679781	2.625488	3.607730	4.238017	2.688817	1.627248	0.740944	0.350327	5.712463	-0.948225	-0.832857	1.824449	-1.753017	3.011362
0.925364	2.181967	0.382618	3.069739	-0.455700	-1.192675	5.997282	-1.826835	0.484374	-1.659651	-1.839358	-1.441951	-1.589960	-0.946949	-0.811030	0.187216	-0.644795	-1.932926	-0.793952	-0.302233	-0.243953	-0.490746	1.734879	-2.623653	-4.193426	0.367828	-1.026404	3.795942	-2.290515	0.979806	-0.890806	4.200191	2.567715	-1.107010	1.558205	-0.568354	3.311636	0.628005	3.741852	3.529608	-0.622708	-0.197519	2.618346	-2.774678	-1.061464	-2.964153	3.534141	5.257894	1.077565	-1.480762	-2.341590	3.088047	-1.168029	-1.842644	0.230264	4.856421	3.612817	1.661553	-1.009496	-0.060167	-0.524775	4.383684	-5.763598	0.199299	2.924706	-0.837636	3.308133
-2.437969	3.420603	2.842486	3.105471	-1.400204	-2.150696	4.173942	-1.389683	1.356697	-0.237012	-0.691239	-1.248008	-2.157025	-2.715257	-0.593902	2.534304	-1.155692	-0.878457	-1.173741	-3.322654	-2.946787	-1.313560	-0.520435	-2.620369	-2.284743	-1.767225	-2.103876	3.235111	1.092582	-0.295901	-0.117177	6.031697	3.274232	-2.205942	1.762710	-0.167788	4.722585	-2.472526	0.837026	-0.018993	-1.261402	0.998720	1.364590	-1.951883	-1.737924	-0.377218	2.817951	3.761583	-3.003903	-2.292455	-1.808523	1.590188	-0.972643	-0.985003	-0.188452	3.742761	4.381622	-0.031786	-1.040707	1.099388	-1.279875	4.357744	-5.186141	-0.105378	4.333898	-1.563436	3.015930
-1.628125	3.957412	5.002643	1.692611	0.791006	-3.822332	-0.026169	-1.032793	-0.668083	1.569988	-0.820269	-1.195709	-2.992504	-1.026571	-1.299075	3.261859	-0.714987	-0.051282	-0.423534	-0.579242	-1.589647	2.091012	-0.318569	-0.077999	-1.777761	-1.470245	-0.560228	1.457538	0.111161	0.457619	1.402801	4.040442	5.928380	-0.264186	0.227855	1.252393	3.372917	0.346270	1.024022	-3.471808	-0.041624	1.254542	1.939553	-2.251905	0.717774	-0.011572	0.672390	3.731250	-1.883457	-1.819589	0.152147	-1.547755	-2.565983	-3.012258	-1.868260	5.111049	3.522530	-1.429200	0.539613	1.761512	1.029525	1.696043	-4.809957	-1.252187	3.877225	-1.032217	3.757554
-2.663704	2.902397	2.691589	1.522757	1.396332	-0.260784	-3.007548	0.245535	0.984937	1.634048	-1.067148	-1.484155	-3.457597	-1.473294	-1.391450	2.968682	-0.697880	-2.199099	0.068068	-1.275198	-1.985934	1.372871	0.181780	-0.358343	-1.564483	0.115968	-0.589358	-0.190378	-1.241979	3.027767	0.879427	1.829526	4.182458	-1.383944	0.914138	-2.128811	2.490731	0.734094	-1.855661	-4.582537	-0.481173	1.319749	0.812537	-1.956444	-0.617469	1.037386	-1.853643	2.974699	0.961905	-1.145066	1.816820	-2.727182	-0.684950	-2.027808	-1.129460	1.249585	-0.636456	-1.809090	1.655865	2.024904	-3.106774	-0.540216	-1.743945	-0.112029	3.864588	-2.493081	3.413903
-1.996208	1.364056	-2.857875	-1.773291	1.952571	-1.519554	-6.428998	-1.120801	-0.904745	-0.728133	-0.695475	-0.450447	-1.872804	-2.645627	-1.796627	0.956973	-2.139371	-0.614209	1.914562	-0.607222	-1.021948	3.613117	0.727713	-1.238803	-0.371007	-1.083585	-1.262768	-1.411538	-3.224539	0.624741	1.486302	-0.835949	2.878068	-1.113416	-1.076341	-0.932202	1.042728	4.026147	-2.993422	-4.685283	2.679151	1.158341	-0.754058	-0.790101	0.866348	-2.059744	-1.187447	5.041731	3.093284	-0.512383	-0.093301	-3.672292	-0.885043	-2.733652	-1.920952	1.534667	-3.735039	-1.567557	3.759150	3.482366	-1.896572	-3.156335	2.638190	1.013096	2.199089	-3.643927	-0.359224
-1.042237	0.316791	-1.636949	0.803666	1.465025	-1.138643	-5.264415	-0.009101	-0.790927	-0.933156	0.351850	-2.082485	-2.394725	-0.487574	-1.439806	1.564431	-1.180764	-1.297112	1.892646	-0.517614	-1.045890	3.641348	0.113134	-1.478777	-0.867434	-0.799904	-1.489957	-1.259243	-2.354420	2.354341	-0.145274	-2.257583	5.182611	-1.703504	-1.480784	-0.826381	-0.409494	3.936828	-1.641963	-4.685446	3.291948	2.510620	-3.560129	-0.658676	1.816425	-0.313061	-0.763022	4.222849	6.213179	-0.874342	-0.856316	-2.470986	-3.413965	-2.417591	-1.552238	-1.086107	-1.071318	-1.604902	5.065267	4.523800	-1.011770	-0.030112	6.062448	3.799089	0.602728	-1.232055	-2.790027
-1.717791	2.145003	-1.934935	0.734728	0.472692	-1.069353	-2.753701	-2.048465	-0.483008	0.077278	-2.143273	-0.021368	-2.365759	1.944465	0.074113	-1.029742	-0.786457	-0.299107	0.946818	-1.221275	-0.044461	3.477066	-0.204055	-2.122667	-1.300665	0.115212	1.188175	-2.617093	-3.478323	-0.500132	-0.840002	-0.496674	4.025389	-0.974708	-1.502993	1.457650	1.236766	4.697139	-2.419681	-5.065328	4.557817	3.162387	-0.961176	2.988230	0.895163	-0.411064	-0.636767	2.984655	6.421091	0.473659	-2.083023	-1.689163	-0.760816	-2.072023	-1.642917	-3.802237	3.174806	-0.108123	3.856317	4.070506	-1.010568	0.826653	4.819327	0.966649	-1.738793	-1.702865	-2.144508
