X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.229343	-0.101700	-1.638306	-1.562028	-2.109386	-0.295593	-1.055512	0.479644	0.761815	1.515519	2.468732	-0.137402	-2.143317	-0.667587	-1.185828	4.110941	-0.017110	-1.174707	-0.079320	-1.177627	-0.363380	5.565767	0.909511	-2.740719	4.409215	-2.021252	-1.514536	3.212233	1.615415	0.196804	-2.021895	-1.103400	-1.383010	-1.120623	-1.786243	3.599418	-3.219418	2.203254	5.964239	-2.918551	-0.879058	2.105821	-0.264616	-3.521599	-0.176757	-2.081440	1.690959	-1.826051	0.684396	3.252385	2.374433	3.572143	-1.335418	-1.904463	0.118078	-2.071848	-2.769118	-0.057613	1.923465	2.632649	-4.199693	-0.488585	-1.259458	0.962190	1.951559	-0.934160	-1.837426
-0.849817	-0.004857	-0.105949	-2.231536	-5.488652	-0.984597	-1.388294	-1.007357	-0.098719	2.188470	0.528050	-1.809605	1.881686	-2.540487	-0.273216	2.140380	2.101840	-1.103310	1.449268	-1.848413	-0.781505	1.923492	-1.803817	-4.082888	3.825539	-3.311908	-0.318026	3.652543	-0.979801	0.521616	-0.136184	-0.862974	-0.797353	-1.452659	-2.966860	2.719263	-0.358353	2.325381	3.825416	-1.398336	-0.373630	6.144900	1.956700	-2.381715	-1.723626	-2.937406	1.867503	-1.129606	-1.369975	2.148850	2.476141	3.127449	-0.043665	-1.616996	0.109649	-2.205070	-1.998190	0.747923	0.318487	3.491795	-0.400661	-0.568223	0.856657	1.660469	0.638239	-0.114999	-0.784452
0.271972	-1.570649	2.320352	-0.946049	-3.563286	-0.368824	-0.134448	-0.827371	-0.946954	-0.313287	-0.180440	-1.414123	0.066371	-1.749098	-2.760146	2.752333	1.695377	-1.643932	2.926773	-2.844079	-0.492483	-0.305789	-3.124458	-4.455552	3.693872	0.371616	1.523840	2.972433	0.402860	-2.316070	0.513748	-0.132100	0.158772	-0.806975	0.985738	-0.405359	0.280378	2.233567	2.834680	-2.183077	-0.457271	5.151077	2.983778	-1.324825	-1.299186	0.858887	-0.182955	1.633029	2.485034	-2.218732	3.489801	4.875366	0.668799	-0.765204	-1.887297	-1.981319	0.150975	-1.747488	-2.905636	5.117962	-2.067798	-1.330773	0.841355	1.769755	2.214502	0.994921	-1.568163
0.105022	-3.299276	-0.299003	-0.342270	-0.189885	-1.493576	0.359228	-2.514998	0.958408	1.022151	0.750963	-0.937956	-0.275863	0.081582	-1.303018	2.979998	1.228199	-0.627973	4.182795	-1.531524	1.661688	-3.584275	-1.416612	-1.841010	0.231115	-1.640582	1.103263	1.865702	1.772797	-2.018853	1.201802	-0.505677	-0.246434	-1.815472	-2.154549	-0.355049	-1.127324	2.558113	0.120931	-0.569773	-2.937281	2.892754	3.414516	-0.979729	-2.524335	-0.090160	0.285982	-0.635546	3.423622	-2.394862	0.107611	4.678391	-2.992626	-0.883886	-1.876559	0.211007	0.570380	-1.880245	-3.147004	3.950052	0.909196	-2.028136	0.343834	2.112347	0.275248	-0.604398	0.785341
2.362734	-2.706438	0.266686	-0.827099	-1.547150	0.520949	-1.564768	0.334362	3.021468	-2.224617	1.171460	-2.007804	-0.693018	-1.861048	-0.515929	-2.805925	0.243908	0.516069	4.951935	-1.654749	3.323809	-1.350268	2.377620	-1.893962	0.325567	-2.492901	1.384346	1.888152	0.251009	-2.080832	1.119177	-1.623407	-1.287772	-1.648152	-0.437124	-1.685407	0.311842	5.131919	1.145770	-1.546721	-2.666262	2.775030	4.243317	-1.313725	-0.616975	-0.901946	-0.012986	0.382068	4.111589	-2.220137	-1.106828	1.941727	0.048760	1.980057	-2.535738	-0.582593	1.491223	-2.015149	-1.583517	0.925065	4.712120	0.065988	-0.142805	-0.829356	3.120077	0.350242	2.068159
0.932608	-2.264234	2.524018	-1.733237	-1.503378	-1.302751	0.228667	0.079008	2.276725	-0.808487	4.107250	-0.531867	-0.750396	-0.993788	-0.235979	-0.957237	3.300103	-0.700206	4.700892	-1.091254	5.167279	0.175632	1.973038	-1.455409	-1.099274	0.228057	0.411590	-1.865519	0.805396	-1.163708	1.722773	-2.235090	-1.304842	0.065486	-1.830586	-0.306833	-1.633124	4.220786	1.232996	-2.541522	-1.414512	1.017907	4.431978	-1.119314	-1.871506	-0.497773	-0.956660	-1.117427	2.692836	-2.917159	-2.912317	0.392671	-1.117043	2.287323	-1.766234	-2.104817	4.040206	0.117603	-2.691974	-1.368300	5.627074	0.200398	1.893439	-0.926054	4.974088	-1.441759	2.335490
3.276443	-2.588063	-1.760307	-2.333085	0.475631	1.712824	3.171234	-1.661459	3.573879	-2.101260	2.562434	0.322654	1.428604	-0.788335	-2.322568	-1.689539	3.904683	1.055202	6.282667	-0.026740	3.123799	-0.588274	3.293641	1.086850	-3.213808	1.624893	0.154395	-1.325810	-1.315441	-3.298080	-0.551010	-2.147927	-2.446144	-1.682959	-1.328936	-1.724028	2.318178	3.675615	2.677010	-3.033374	-0.208431	-1.022215	5.082800	0.047304	-2.600327	0.587459	-2.151841	-0.233732	0.312661	-1.312025	-1.992656	-1.663677	-1.305433	1.634213	0.250353	0.107436	5.674730	0.478908	-3.080276	-2.708743	2.535956	-2.953906	0.554767	-1.750949	3.141982	-2.107699	2.336834
1.631740	-3.579724	-0.879290	-1.571342	-0.099621	0.317175	4.769632	-2.101938	2.906131	-0.282834	-0.328587	0.207260	2.123679	-0.968291	-2.104694	-1.887630	2.696850	0.443294	3.530860	-0.721006	-0.880629	-2.015786	1.269728	-0.740085	-2.763135	-0.033194	-0.564037	-3.719721	-2.773104	-1.954248	0.074927	-0.645817	0.393222	-1.477688	-0.952176	-1.595693	0.894350	3.554106	3.524011	-2.593276	1.081580	-3.831235	2.038682	-0.647570	-0.014440	-0.537549	-1.024230	-1.374047	1.879364	0.377264	-2.018344	-0.833416	1.534589	0.108325	-0.673276	-0.573432	5.567294	-1.968131	-2.008921	-4.385762	1.560065	-2.315325	1.543577	-1.813840	2.310859	-1.653979	1.128988
-0.878202	-0.835317	-0.425432	1.149790	-0.301234	0.366900	2.921163	-0.686531	2.287579	-2.703807	-1.149313	0.351150	2.650629	1.086446	-2.844057	-1.506113	0.747602	-0.040930	3.452671	0.660847	-1.316705	-0.800606	-1.419701	-0.239115	-2.111656	-0.739205	-1.144604	2.135748	-0.973692	-0.338912	0.207385	-0.448361	0.108957	-0.328002	0.795094	-2.700326	-0.345809	-0.837341	1.424900	-1.301526	2.871522	-3.278253	3.467924	-0.070038	-2.812744	-2.030697	1.594072	0.491831	2.369446	0.025510	-2.662082	-0.703948	-1.794577	-1.023141	-2.275521	-1.779122	5.980300	-0.807116	-1.228310	-4.270759	-3.972299	-1.056261	3.529072	-1.597830	1.074019	-2.299100	-0.448846
-0.599183	0.827658	0.093268	1.536810	-2.378305	-1.578300	3.184927	1.725763	-0.491276	-1.451678	-3.312944	-3.263376	5.141553	1.152276	-0.840555	-1.675986	-1.815760	-1.110168	4.187901	-1.741881	-5.398229	-0.576233	-2.652649	0.817361	-3.411572	-0.321939	0.205395	3.578497	-1.613506	0.410328	0.097864	-2.861461	-1.569741	-2.097201	0.985474	-1.825030	-0.358897	-1.963025	-1.443824	1.158276	3.405695	-2.299368	4.003826	-1.017097	-0.408541	-0.648887	3.772864	-0.274000	4.480607	0.556313	-0.983470	0.228128	-0.137529	-1.651586	0.284617	-1.823932	4.199547	-1.175546	-1.638741	-2.973333	-4.052737	-0.024513	4.613251	-0.413118	-3.008838	-0.282560	0.238729
-1.707803	-2.288996	-2.158391	4.697018	0.705365	-0.675726	2.146825	-0.915956	-2.444834	-2.479445	-4.458380	-1.891717	2.732249	1.891499	-1.996989	-1.782052	-0.890936	-0.340020	1.213650	-2.068790	-4.532900	-0.709467	-1.109814	0.075343	-0.080683	-1.451098	3.590262	3.925825	-2.849345	-0.093726	3.361762	-0.421115	-1.226771	-3.350787	5.064962	-0.821705	0.193586	-1.962346	-3.835160	0.808532	4.572299	-1.597679	1.586186	0.082251	2.146771	-1.408117	0.749645	-1.615139	1.251045	-1.722726	0.929692	-0.990590	-0.582968	-1.369711	-1.835262	-1.597560	3.189837	-1.207220	-0.855314	-0.917683	-1.563151	1.187018	5.314115	-0.386806	-1.995413	0.164840	-2.071587
1.539938	-0.808281	0.933491	1.053013	-0.991422	-3.019978	-0.672042	2.421812	-2.651096	-2.442408	-2.586520	-2.952075	1.406917	0.599016	-0.167256	-0.526411	-3.809926	-1.994586	-0.809382	-0.326282	-3.836318	-1.388709	-2.567599	-0.730469	-1.210790	-2.836782	3.489897	2.698434	-0.416610	0.489125	2.989981	-1.274924	0.450168	-2.821760	2.957557	-1.003750	-1.286659	-2.711103	-3.496309	1.680742	1.176533	-0.667686	1.787706	-0.472694	3.067689	0.847412	0.771114	-2.335286	-0.497639	-1.879507	0.940803	1.443198	-0.539993	-2.462116	-1.658056	-0.108506	4.274070	-2.307638	-0.883330	2.067289	-1.001640	-0.887869	3.203064	-2.708094	-2.770505	-1.092600	0.466205
0.709939	-1.918794	0.241812	0.011894	0.513836	-1.410756	-0.619074	-0.442433	-1.420562	-2.191364	-2.993063	-1.059050	-0.995645	2.298928	-0.663556	-3.162662	-2.589331	-0.699465	1.051605	-0.260555	-2.389882	-0.953958	-0.987503	-3.018175	-2.560794	-1.913390	0.244802	2.844422	-4.492502	-0.788019	3.191519	-0.865589	3.298774	0.656780	1.174658	2.212234	2.224868	-0.514296	-0.542470	3.007208	0.951999	-0.869388	1.038184	0.115170	6.050015	2.280200	-2.260529	0.445561	-0.477145	-0.968228	-0.747735	-0.404808	-2.156703	-2.637701	-2.747368	0.830831	5.782546	-2.048701	0.133713	3.413884	-1.441306	1.723125	2.417999	-0.541183	-2.468514	-0.877779	-2.682895
-0.246098	-2.098235	-0.299927	-1.710238	0.100439	-0.969761	-1.290269	-1.823890	2.409168	-1.994913	-2.281111	-1.084240	-1.053738	2.683234	-1.051888	-0.691408	-0.588650	-0.369657	-1.128688	0.464189	-0.840191	-0.549815	-0.358328	-0.209474	-0.327495	-0.516224	0.678078	-0.268610	-2.355219	-4.130457	2.193477	-1.759710	4.900249	1.194831	-3.242434	4.017346	3.942368	-0.282124	2.259355	4.722031	-0.710905	-1.159385	1.547019	-0.107059	4.151048	2.658046	-0.560386	0.256201	-0.929974	-1.482389	-0.952724	0.322992	-0.134599	-0.693969	-1.816295	-2.139547	6.688865	-1.163507	1.811015	4.987503	-0.630150	5.044200	0.490620	1.712727	-1.185940	-2.155198	-2.860588
-1.568175	-1.761704	0.382374	-1.722186	-1.066811	-1.234392	-0.602328	-2.672960	2.597295	-2.092752	0.092039	-0.605047	-3.230562	1.893236	-0.723152	-3.419049	-1.550584	0.290640	-2.662462	5.765450	-1.166345	-1.442181	-1.911075	4.189733	0.097706	0.514916	-2.445273	-0.707863	-1.328163	-5.028188	1.052953	-2.845788	5.341192	3.564192	-2.316422	6.005486	2.711941	-1.786188	4.390267	3.571411	1.343122	-0.797676	5.558212	-0.411679	-0.007514	0.175052	-1.076358	-0.944865	0.694174	-0.907290	-0.960664	-0.132903	-1.838480	-1.586418	-1.895439	-3.245839	3.791529	0.675244	0.372376	5.726044	-1.547072	4.023554	-1.734672	2.665133	-2.095583	-1.161556	-0.628775
-0.524091	2.283500	0.152014	-0.048748	-0.704114	-0.122950	2.809452	2.898858	6.201317	-2.494181	0.638986	-0.107371	-2.635019	0.537434	-0.382445	-2.381784	-0.949033	-0.659075	-2.638416	5.134129	-1.235844	3.491445	-1.977444	3.582547	-2.253792	-0.603271	-1.143050	-3.232436	1.805366	-2.809913	-0.995851	-2.516621	3.415803	2.023763	-0.835305	4.674453	3.888989	0.444414	3.874467	5.077651	0.210281	-1.666661	3.877761	-0.928292	-0.385969	2.343516	-0.896945	-1.616637	-0.695901	-1.586029	0.171746	-1.045294	-0.377545	1.828149	-1.438099	-1.843445	2.217338	2.507752	0.990498	5.473709	-0.874174	4.213688	-3.493177	2.996636	-3.023843	1.281247	-1.573857
-2.035346	0.227479	-1.397408	0.105574	-1.501168	2.192264	5.288769	5.976463	4.684935	-2.917697	0.058630	0.758388	-2.888909	0.211828	-2.666069	0.327184	-1.783296	1.157100	-2.213849	2.854324	-1.526086	4.632963	-0.535636	5.945469	-1.387589	-0.581283	-1.922852	-2.404129	4.002269	-0.817431	-2.941536	-2.580812	1.989382	1.190344	0.817314	3.950247	1.745412	1.698581	3.972252	3.920150	-0.874330	-2.054339	2.376467	-1.354396	-2.236418	0.523138	-2.499249	-1.338114	0.742801	-0.357906	-0.921195	-0.804181	-1.703094	2.067833	-1.908976	-0.698462	-0.013208	2.429118	-1.410220	4.647898	-0.298157	2.438000	-2.859394	4.786535	-2.811020	-0.416190	-0.754934
-2.753141	0.178632	-0.777891	0.785680	-1.182573	2.148852	4.100626	5.120956	2.017448	-0.781100	1.109871	3.092131	-0.399934	-1.638981	-0.624421	-0.059544	-0.868474	-0.947136	-1.305163	4.685136	-3.095972	5.065072	-1.410852	5.130397	-0.650187	1.419977	-2.139677	-2.231743	4.412645	-2.224841	-3.517003	-1.507759	0.727430	1.466832	1.944336	1.513067	1.591810	2.642014	1.723324	4.907210	-0.778110	-1.068708	1.533028	-0.168493	-1.510163	1.698120	-2.885071	-0.995595	-1.393821	-0.153020	0.162914	-2.042664	2.048672	3.429833	-2.151069	-1.177689	-3.154609	4.867642	-1.466678	5.252410	-1.705721	-0.596509	-2.806323	1.822528	-1.514314	-0.525565	-1.864608
-1.624975	-0.469640	-0.502936	3.849869	-0.717327	1.820411	5.221922	6.406138	0.146357	-2.052188	-0.828989	-0.693344	-1.021494	-0.049594	-0.221101	-1.302770	-0.741066	-1.024182	-1.660255	2.364664	-2.337602	6.006673	-0.013392	5.800933	-1.555484	-0.435191	-0.621924	-0.307978	1.248694	-1.239543	-2.388852	-1.449263	-3.989454	-1.798872	0.065359	-0.672587	-3.697316	5.620114	-2.383717	2.005932	-1.864258	-2.507870	-1.440655	-1.958680	-0.927702	0.446159	-0.111610	-0.600981	-3.186166	-0.958070	-3.007828	-0.921444	3.298156	4.733348	-2.024779	-0.601326	-2.791564	4.381724	-0.972174	1.709445	-1.484467	-3.830742	-2.638362	-2.427384	-3.085025	-0.825580	0.081421
-0.280549	0.755165	-1.156442	2.282941	-1.968929	-1.127357	2.130558	4.390007	-1.459239	-0.784160	-0.626551	0.352364	-2.260891	2.242892	-1.005908	-2.654893	-2.967774	-2.314136	-2.232227	4.408007	-2.074474	4.525764	0.701842	-0.579322	-1.220184	-0.238886	-0.771092	0.202367	1.371516	-2.083037	-2.990182	-3.093324	-3.040069	-1.464769	0.575182	-5.835516	-3.752264	4.979379	-1.272473	1.356216	-0.733376	-3.345523	-0.171085	-0.069660	-0.976238	0.852157	-1.924369	-1.371671	-1.469435	-0.976056	0.487579	-0.800221	2.594056	4.417877	-2.100105	-1.488871	1.823427	4.145165	-0.758308	-1.170396	-1.393096	-3.904599	-0.582113	-7.695303	-2.560753	-2.347733	0.380253
-0.228362	-0.375153	-0.303212	4.545395	-1.117279	-0.450553	0.682036	2.062866	-6.093840	1.382387	0.306286	-0.766645	-1.905725	1.488875	-2.240441	-1.768515	-1.516497	-0.505699	-0.196378	4.104366	-2.232089	1.124947	-0.006450	-1.301570	-2.756885	-0.090009	-3.382980	0.583891	0.105511	-1.973622	-4.690695	0.346058	-2.628516	-1.002261	0.584505	-5.615620	-5.374435	6.019312	-2.354144	0.970664	-1.227563	-1.027167	0.367040	-0.675331	-2.397469	0.144213	-2.896748	-0.050264	-1.083228	-1.432976	-1.725365	1.661804	-0.117826	1.841920	-0.593147	-0.987323	2.390565	1.401465	-2.788479	-1.314513	0.741591	-2.763379	-2.092873	-7.450830	-1.618397	-0.226026	1.646586
-0.771815	2.228607	-1.448444	1.577831	-1.607974	0.116222	-1.973945	1.060412	-4.160246	4.446253	2.874421	0.107929	-2.182197	0.641558	-0.130599	-1.488036	-1.635634	-1.511770	-1.100207	0.523140	2.070255	0.736320	0.166730	-2.767408	-3.092889	0.558139	-1.517786	-0.833506	-1.886522	-3.625098	-2.592991	0.486883	-0.308994	-2.644348	1.403427	-4.417500	-1.533427	3.738912	0.324171	-0.664024	-1.569819	-2.383101	1.838018	1.246506	0.077803	0.841427	-1.169148	-1.169259	0.050454	-2.166430	-2.043060	-0.794069	-1.496690	5.242976	-0.706707	-0.747980	6.102950	1.479225	-0.146688	-2.170307	2.245093	-1.100685	-1.365443	-3.071265	1.646442	-0.951057	2.022720
-0.395007	2.144845	-1.930238	1.177849	1.299084	-0.183831	-0.894684	-0.894452	-2.337457	6.170240	2.877656	1.464284	-2.953909	1.103838	-0.230282	0.117643	-1.239087	-0.631749	-2.290315	-1.424271	0.666656	-2.682816	-0.302217	-3.141238	-2.089397	-1.286942	-1.338309	0.404176	-3.476282	-1.243063	-0.184069	-1.249550	-1.457803	-0.708530	4.805447	-2.407856	-0.816440	5.180378	3.634170	-1.055346	-0.892944	-0.451224	2.252848	3.788753	-0.526621	0.662499	-0.028670	-1.022657	-0.611588	-1.268117	0.675095	-1.961441	-1.844837	3.601145	-0.774882	-3.035341	5.910282	-1.786254	-1.467933	-0.661777	3.187509	-2.846517	-0.836022	0.549090	-0.694636	-0.335926	1.530754
3.397761	3.466963	-2.489896	-1.826252	2.299299	0.652988	-1.648079	-1.726226	1.957527	5.204550	5.015691	-0.423278	-1.494460	1.140319	-1.254588	-0.291578	0.242544	-1.173135	-0.116101	-1.504267	5.008216	-3.681662	-0.388493	-3.081958	-1.880008	-2.046352	-0.771049	-0.619063	-2.185370	-1.584619	1.255669	-2.081840	-1.092744	0.879590	4.492964	-1.287289	1.412627	1.905513	3.979054	0.108797	-1.546639	0.238063	-0.457170	2.858407	-2.980343	-0.893971	-1.286016	0.535043	-1.305655	-0.924436	1.156998	-0.849412	-3.151265	3.740726	0.065425	-0.218805	5.130862	-0.937073	-0.565514	-1.026123	5.299338	0.258626	-3.963009	1.304535	-2.486430	-1.014034	-0.562212
4.000390	3.047860	-0.983917	-3.274872	4.081970	0.282977	-1.129332	-3.349612	3.769205	4.193684	1.233525	-0.668457	-0.788653	2.637198	-2.014618	-0.106900	-0.746139	0.181072	1.798436	-3.023249	6.299835	-5.037317	-0.717399	-1.122668	-3.153024	-0.702092	-1.391402	-0.647824	-0.608585	-3.059364	-0.860876	-0.608387	-0.030715	0.312913	1.678477	0.855200	1.651575	3.384515	3.540022	-0.612192	0.223897	1.773961	-2.131837	6.647371	-2.645862	-0.498383	-1.190585	1.126743	-0.218047	-0.372986	-0.358750	0.998917	-1.595974	-0.018882	3.623516	0.325030	5.609489	-1.314230	-1.752931	0.075654	2.916079	1.187841	-0.976203	3.160969	-0.433140	-0.834080	-1.506579
3.093180	1.091239	-0.825901	-1.604012	1.792499	-0.560462	-0.755840	-0.517907	4.177978	2.867043	-0.094441	0.111545	0.043713	3.658478	-1.548169	-0.422724	-0.708838	1.648173	3.366994	-2.065918	5.169613	-2.279382	-1.156534	-1.150167	0.147254	-1.579161	-0.265370	0.758094	-0.534228	-2.112797	0.135895	2.122508	-2.990616	-3.123162	-1.059415	0.853510	4.418604	2.296485	0.697974	-0.211513	-0.363836	-1.878529	-2.428154	5.669243	-0.979480	-3.917538	-1.131978	0.393641	0.013336	-1.667668	-0.514048	-0.471853	-0.119464	-0.500979	3.811490	-3.321536	5.014965	-1.320725	-0.379383	-1.520045	-2.687968	2.896328	-2.326004	0.747191	-1.312467	-2.999864	-0.678049
2.926530	0.281499	0.254852	-2.880671	0.593886	0.827469	-3.174103	-1.855112	2.532644	0.991230	-1.686106	0.272429	-0.031063	1.778859	-0.056542	-0.827750	-0.422453	3.717669	4.749275	-2.354773	4.783651	-1.856157	-0.295701	0.270244	-0.555274	-0.186061	-3.363249	-1.184610	0.104301	-1.793118	1.764982	3.164547	-1.087549	0.120763	-2.162213	0.028342	3.420916	-2.361276	0.836608	1.964434	1.447361	-0.694406	-3.738921	1.209123	-0.275896	-3.509034	-0.966298	0.924340	0.362393	0.428622	0.413802	-0.725724	1.624666	-0.864867	3.361747	-1.496800	5.642089	-0.313658	2.056631	-2.600420	-1.904105	1.804687	-1.220612	-2.146699	0.359290	0.263214	-1.874821
2.058441	-1.755158	-0.843760	-0.125851	1.163533	0.381871	0.294479	-2.665927	-1.392195	0.035645	-2.470171	-0.314905	-1.881883	0.733340	4.609764	-0.876979	-1.087883	3.966259	5.287979	-1.677414	2.660448	-2.288643	-0.701000	2.058067	-1.346508	-1.118092	-1.452340	-0.495735	0.241602	-1.413727	-1.180515	4.245728	-0.973111	-1.284612	-2.554317	-1.939406	0.252710	-1.168869	-3.017174	4.366050	2.848689	0.083229	-0.623439	0.300113	0.858789	-3.977273	-0.481943	1.486339	2.015725	-0.974018	0.573501	-1.050096	4.015715	-2.824844	2.503187	-0.951361	2.709063	-0.385027	3.340112	-1.203571	-3.586933	0.110516	0.411075	-1.164803	1.899831	-0.169046	-1.314897
0.728712	1.800568	-1.398035	1.790349	-0.714560	-0.579157	-1.405493	-1.345451	-2.613140	-2.443209	-0.042434	-0.676958	-0.120847	-0.620278	2.250851	-3.321312	-0.600329	6.581845	2.656406	-0.949043	3.795105	-1.016638	-0.028332	3.006802	0.320950	-0.520754	-1.979841	-0.049283	-0.510924	-3.639123	-1.565097	2.866052	0.546696	-2.796388	-2.010829	-2.243934	-1.250112	-2.671694	-0.373475	2.840837	1.460247	4.227477	1.243391	-2.705088	2.447874	-1.423754	0.810083	-1.891161	2.675330	-0.067486	1.108349	1.162731	4.447385	-1.964313	-0.377690	-1.616417	0.884885	0.504367	-0.159441	-0.754498	-4.336452	-1.903884	1.452157	-0.919022	0.890156	-2.147443	-1.994676
0.765444	4.002778	-1.331373	2.405128	-1.172592	0.960585	-1.362619	-1.683484	-3.522091	-3.229832	0.595303	-1.843228	-1.363155	-0.591094	3.570618	0.915852	-2.900391	1.659926	1.691056	-0.263859	1.998422	0.293757	-0.661097	3.856550	-2.239499	-2.108247	-1.449251	0.317648	-0.917179	-0.771506	-0.583164	3.399419	0.897573	-1.034766	-1.233849	-1.332442	-2.699049	-2.568850	-0.375894	2.785194	-0.095665	3.468439	4.717668	-3.597381	-0.045840	-4.140177	-1.063818	-0.989760	1.786909	0.079719	1.058247	-0.119045	2.878975	-3.948374	-1.268885	-0.654568	-1.572644	-0.726474	1.104273	-1.830702	-3.104264	-1.895115	4.085434	-1.155156	0.512066	-0.987378	-0.278760
-2.633563	4.086973	-0.078676	3.255786	0.868338	-0.043702	-0.917297	1.185975	-2.154248	-1.311721	1.815642	-0.056918	-1.627609	-0.856208	0.222867	2.123911	-1.570369	0.863403	0.911030	0.297838	2.631899	-2.267959	0.512404	0.637310	1.800642	-4.036272	0.035531	4.428356	-2.297862	-1.258174	-1.387716	2.519430	3.475021	-1.591047	-1.283578	-0.961833	1.298499	-2.584638	-2.615631	-0.476977	-2.093647	0.692715	4.758591	-1.786865	0.275645	-1.217643	-1.767749	-1.039656	-0.516238	0.880097	0.161893	-2.852422	2.819886	0.061374	-2.462396	-0.601412	-3.410223	-0.724951	2.757755	0.027519	0.514631	0.300823	4.386308	-2.041906	1.253059	-0.590751	-1.133550
-4.705709	2.557154	-2.460143	2.298922	1.931431	0.873680	-0.690328	-1.895975	-2.773012	-2.497076	-0.906618	2.842074	-0.453810	-0.429720	1.212399	0.107565	-2.051063	-0.536023	0.274728	-0.261754	3.277636	-1.802786	4.412070	-1.772415	-1.092325	-2.238029	-0.790493	2.885641	-2.080773	-1.520127	-2.111354	3.668784	4.243639	-1.130032	-0.937017	-1.054706	1.643333	-0.332956	-1.798388	0.094424	-2.293099	0.216305	3.285261	0.545161	-3.044571	-1.833152	0.338791	-0.937950	-1.310912	1.125750	0.507288	-0.937902	0.402518	-0.696672	-2.562026	0.670453	-2.974753	-2.523761	3.326506	1.774963	1.499432	-0.512171	4.323678	1.304827	1.489838	-0.679461	-0.381445
-0.145494	0.424821	0.456226	1.218538	1.133187	-0.533468	1.568389	-0.070232	-0.673482	-0.822894	1.677625	1.132047	-0.310457	1.056270	1.000013	1.537613	-1.233873	-1.763552	-2.159550	-3.113134	2.162933	-0.764523	3.634500	-2.606926	-1.376503	-2.900018	2.215477	3.588004	1.627788	0.285135	-0.499678	2.039582	4.969628	-2.025521	-1.281168	-2.521961	-0.996445	-2.255206	-1.596665	0.129697	0.208979	-0.413590	1.513074	-0.482405	-1.834288	0.151698	-0.871800	-0.739340	-3.536413	2.789278	1.931632	-0.286485	-2.513127	0.751088	-2.304373	3.954028	-2.156833	-1.075806	2.096325	4.769531	0.049038	2.907803	2.960347	4.351543	5.808500	0.662892	-1.944447
2.619183	0.496875	0.668931	0.365731	1.711308	0.893054	2.014855	-1.362496	-1.220258	-1.364674	1.535169	0.874701	-1.066552	-1.421337	2.703011	0.367754	-2.087199	-1.367084	-1.493303	-2.091202	-1.565009	-2.513570	0.204994	-2.542923	-0.993691	-1.968240	3.087142	2.996243	3.717421	-0.450087	0.294311	2.893624	2.827288	-0.057616	-1.216130	-3.383201	-1.689336	-2.090687	-1.957063	-1.586456	1.301786	0.458830	2.436832	1.161038	-1.961706	0.081404	-1.302323	-1.164927	-0.566942	5.149983	1.296925	-1.865972	-4.272551	3.247655	0.558962	1.995014	-2.879462	-1.926383	1.097115	3.478023	-0.855453	5.331243	2.322313	3.777739	5.063048	-0.690491	-2.857156
2.890020	0.997117	-1.252628	-1.469897	0.468795	1.793345	4.677170	-1.229568	0.046058	1.641585	-0.466084	-1.188664	-1.337995	-0.979140	2.808593	-1.698311	-0.305942	1.074782	-1.746131	-4.383459	-3.975490	-0.638029	2.045150	-2.961803	-3.925090	1.055804	1.404703	0.673060	4.815626	-0.776892	3.780114	-0.738690	1.820619	0.994283	-0.721005	-1.444925	-0.857739	-1.160098	-0.126582	-1.281435	1.579722	3.282066	5.420533	0.477190	-0.807827	-1.366832	0.056321	-0.850209	-1.949597	5.061464	-0.740032	0.004438	-1.138153	3.762526	-0.945720	1.023014	-0.290742	-2.098892	0.022974	6.325138	-1.161641	4.961950	0.607479	2.942616	5.791080	-0.628112	-2.320473
1.680319	-1.053252	-1.347051	-2.587247	2.037147	0.294705	4.066235	-1.753646	0.929268	1.082485	0.042666	-0.414548	-0.603487	-0.846741	4.052160	-2.866384	1.434600	0.457546	-1.377234	-0.514806	-3.811611	-0.827298	0.728768	-2.115767	-1.391301	-1.207385	-0.378738	-1.442647	1.187902	-0.295380	5.039330	-4.125659	2.034922	2.422775	0.167107	-1.279734	-1.632151	-2.102841	-1.441923	-2.656739	4.325288	5.750218	2.512176	0.447652	-1.444051	-0.167710	-0.007368	-0.607886	0.016519	4.374924	-1.649241	2.241043	-0.580132	3.989203	0.085478	-0.112071	0.284129	0.215567	-2.155396	3.880378	-2.981027	1.609022	1.922345	4.285572	3.851297	-0.105169	-1.705998
