X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.498490	2.181719	2.051364	-0.190455	0.806567	-5.598238	-0.265768	-0.094287	0.560392	2.601864	0.396402	0.103301	1.389066	-1.611930	2.142176	2.710311	-1.790839	-2.429533	1.717562	0.301904	0.236721	2.023829	-0.679584	2.355822	-2.932601	-0.503382	4.490050	5.650191	-1.843425	1.740494	2.772884	1.510787	3.395103	2.887693	3.962665	0.019988	2.822167	1.496249	-2.078530	-1.017632	0.431238	-1.741394	-0.112497	-1.890511	2.213796	0.785035	-0.696678	0.581436	-1.198352	1.052853	0.615493	0.662134	-0.849579	-1.095530	-2.268032	-0.309565	-1.463124	-1.532141	1.311441	-0.359755	-0.629492	6.495534	-0.731517	0.222997	-0.796366	-0.451063	5.762405
-2.349860	-0.665861	-1.255079	-1.566916	3.095376	-2.865898	-0.899573	0.549790	-1.879863	0.600857	-1.155394	-1.713862	5.420007	1.131822	-0.009062	3.371908	-2.119559	-2.039566	-0.972425	-0.171126	-0.529620	3.070392	-1.923740	4.288147	-0.472537	-2.420094	2.905148	3.453202	0.599284	0.105018	3.437308	0.169953	4.331654	3.860819	-1.187526	-2.675693	4.445476	4.051590	-2.663492	-2.654379	1.753935	-2.585364	-1.657815	-2.856308	4.130786	-1.372198	-1.365615	1.810978	0.326980	2.875357	0.905280	0.015724	-0.544570	-0.015127	-2.352982	-0.715642	2.337081	-2.980941	0.140327	-2.971265	-2.217968	6.452459	-1.147792	1.654503	0.569139	-2.095363	6.174010
-2.197892	-3.760338	-1.171932	-1.497033	4.828868	-0.538956	-2.037717	-1.055781	0.961244	0.104343	-0.452396	-0.631966	3.078889	3.617078	1.361761	0.585331	1.294817	-1.559246	-3.259730	-1.112003	1.385185	3.917235	-1.642991	4.193680	-0.870264	-0.676312	4.030975	3.743817	-1.518021	1.042038	3.814484	0.764218	3.052905	4.553061	0.660292	-2.520327	1.938183	3.539150	-2.166939	-1.294162	0.998373	0.529435	-1.984197	-2.194168	2.623950	-1.741319	-1.594653	4.872405	-1.726127	3.194046	-3.011437	-0.288882	-1.533566	0.653267	-1.199705	2.792993	-0.809536	-1.914782	-0.680649	-1.503048	0.664295	3.891297	0.350922	0.802667	2.560743	-0.603408	4.080336
-1.558505	-5.925710	-2.904295	2.227694	4.409745	0.263589	-0.212199	-1.262100	1.881613	-1.065078	-1.888304	-0.355410	3.659211	0.943539	0.902746	0.306580	0.229387	1.834526	-3.126452	1.494176	2.736936	3.509859	-0.173534	2.066422	-2.569884	-0.100235	4.910632	0.717436	-1.681140	-2.250946	1.202212	-2.340717	3.185657	3.901918	1.418718	-1.811311	1.017887	7.273232	-1.944169	-2.163080	-2.721650	0.262302	-1.917643	-1.495094	2.382890	-1.534531	-3.076293	4.108516	-0.487973	-0.458080	-1.569357	2.876116	0.423532	0.418553	-0.137300	3.100141	0.311023	0.043437	-1.972687	0.352998	-2.528403	1.365347	0.946827	-0.478508	3.979746	-3.198099	5.682983
-2.273300	-2.859781	-0.975868	5.783766	4.167506	-0.681864	-0.826117	5.179634	5.397144	1.249894	-1.967117	-1.386292	-0.106229	3.861307	1.271794	-2.596745	0.266153	2.624849	-0.451093	5.361110	1.518332	0.318263	-1.203870	2.668974	-1.600898	-1.032763	4.401116	0.439459	-2.273772	-2.771434	-1.080510	-1.783253	-0.692291	3.146693	3.635453	0.285656	0.499088	5.096137	-1.053084	-1.481734	0.022967	0.801640	-1.468750	0.011714	-0.180195	-2.621833	-0.066835	2.611712	-0.662254	1.620577	-0.200982	2.307616	-0.688675	-0.166971	-0.299168	0.935503	1.160259	-0.389885	-1.043387	-2.793628	-1.209962	-1.125388	4.494124	0.468276	2.498949	-1.754935	3.252050
-0.264477	-0.329449	-0.324750	6.731080	2.126452	0.344885	-1.075670	1.424420	3.731536	-2.489642	-2.030736	0.081489	-0.559532	3.187282	0.364204	-1.352343	1.975613	3.789424	-1.220450	6.816999	2.400972	-1.281453	-1.767798	3.530638	0.276394	-0.103597	3.042929	-2.539716	-1.342318	-1.745927	1.298117	-1.971689	-0.801339	4.188083	4.110597	1.644974	-1.266014	5.328166	-0.684483	0.405378	0.041823	0.568847	-0.177217	0.135356	-1.694304	-0.930825	-2.970579	2.948990	0.301828	0.334219	-0.719309	4.213820	-0.204188	-0.426502	1.748591	-0.805324	-0.279827	-0.700747	-2.430550	-3.691925	-1.701380	-3.974209	6.201112	-0.643279	0.988752	-1.169118	1.773735
-0.071837	0.694984	-1.402741	5.374339	2.336483	-2.039065	0.072744	2.491161	0.309689	0.105714	-1.428661	2.216734	-2.828699	5.030265	-1.165224	-2.139714	-1.757531	5.327750	0.219776	3.009745	-0.192944	-1.860287	-0.830417	2.031414	-3.111310	3.030965	0.569668	-0.723388	-0.056478	-0.854122	-1.796207	-1.028125	0.682014	0.885590	2.054951	4.073646	-1.013921	1.457920	0.240933	-1.896943	-0.338181	2.053924	-0.599344	-1.731771	-1.688138	-1.911507	-1.098424	1.463551	0.892676	2.792243	-0.980839	1.905828	-0.245206	-1.347143	0.418878	0.633063	-1.492635	-0.554550	-2.037975	-1.010792	-0.395056	-2.810514	5.768792	-0.177973	-1.890945	-3.321546	1.092439
-1.564479	0.044718	-2.855940	3.498040	-2.779400	-0.575714	3.194427	2.189456	0.507301	-0.259939	-2.361492	0.807645	-1.289131	4.462556	0.948111	-1.535158	-1.649780	4.628326	-1.423813	4.327147	-0.688217	-0.074441	0.667774	1.105305	-1.984211	4.423523	-0.208566	-0.439257	-1.827351	-0.833522	-1.478083	-3.008560	-2.731832	-0.513386	0.929613	4.153671	-1.101632	3.340801	2.909265	0.466602	0.321654	0.241372	-1.654728	-1.477166	-2.300798	-1.069481	-1.794371	-1.714605	-0.940310	0.460852	1.477729	1.496639	-1.814329	-0.707993	0.737392	-0.592838	-1.480565	-2.406794	-1.660464	-1.261329	-2.103391	-2.233402	4.252264	0.970894	-2.692141	-0.090422	-1.970441
-0.066405	-1.041449	-2.445146	2.704784	-4.328497	-2.981763	3.560278	2.663906	2.403072	1.424001	-1.191828	2.984023	-0.506330	0.059858	-1.670490	-0.381773	-2.079835	2.817752	-1.751919	2.765807	-0.263148	-3.202713	0.070576	-0.120489	-0.062109	6.059577	-0.246775	-0.858525	-2.331938	1.759275	-1.024312	-1.644494	0.500323	-4.287945	-1.249315	5.526453	-1.878548	3.352309	5.131513	0.742614	-0.798171	-0.038809	-0.623869	-1.716930	-2.998782	-1.676246	-1.235720	-3.270280	-0.224028	-0.364057	5.178394	0.849353	-0.670657	1.679948	0.138333	-1.524526	1.060483	-0.219879	-1.299417	-0.792937	-1.708383	-2.145174	0.857129	-0.328778	-0.846236	-1.095744	-3.000704
-1.896114	-1.762817	-2.523759	1.578772	-4.596608	-2.392210	3.248502	1.107712	3.429202	2.331531	-1.056270	5.326069	0.841603	0.341170	-2.130328	0.046040	-1.188395	3.982628	-2.299139	-0.690675	4.440462	-2.539105	3.713489	-1.451267	-1.071706	5.054127	-2.313960	-0.109091	-1.092039	-1.286632	-0.798395	-4.041426	-0.556422	-3.691188	-3.284633	2.480091	-2.421970	1.161448	5.840575	3.088094	-0.073057	-4.485819	0.799734	-1.640965	0.145709	-2.035203	-1.034970	-3.033374	-2.282777	-0.805283	1.657958	-2.034930	-0.249591	3.475980	1.340602	1.364598	1.682309	-0.422704	-1.451333	-0.447314	-0.768931	-0.017428	0.677187	0.358912	-2.371130	-0.986513	-2.516651
1.288393	-1.120786	-0.544679	-0.899498	-3.907632	-2.154458	1.351798	2.731374	3.529390	1.318553	-2.402418	3.103686	-0.223733	-1.948906	-1.066902	-0.683118	1.388940	1.792952	-0.703173	-3.669899	7.825013	-1.949614	2.832113	-1.661028	-0.479903	3.537774	-2.628720	0.173644	-1.470553	-1.669442	-4.911733	-1.117257	-3.259466	-1.954314	-3.395742	-1.762913	-3.278999	0.269017	3.263953	4.493443	0.973597	-0.914157	-2.997117	-1.275271	-1.664825	-1.349053	-2.029522	-2.696387	-0.069657	-2.698926	2.905021	-0.794909	-0.572030	2.265903	0.585497	-0.042766	2.838814	-2.973370	-2.038214	-1.143660	-3.346835	-0.255264	-3.055662	-0.470535	-1.917122	-1.326929	-3.082484
-0.116384	-1.719258	-0.199204	-0.606226	-2.444268	-0.366405	1.268168	-0.995207	2.440735	0.837364	-2.785471	5.099473	-3.438440	-2.357471	-2.226212	-2.369847	-1.410830	0.089225	-2.313322	-4.615865	5.050804	-2.471243	5.345749	-2.674569	0.038700	-0.606282	0.673742	-0.269920	-0.628481	-2.547156	0.232675	-1.981586	-0.482009	-2.346222	-1.093942	-3.048258	-1.579234	0.167018	1.337546	4.836761	-2.532010	-1.416722	-1.057021	-0.853849	-1.832584	-0.848394	-3.130275	-2.139920	-0.426766	-3.073287	3.108782	1.454715	-1.134173	1.762717	0.028720	-2.407517	1.486797	0.511724	-0.864760	-0.070375	-3.230594	-0.894281	-3.541116	0.364880	-0.276112	-3.678592	-1.698304
-1.380246	-0.206333	-2.588635	3.566488	-2.290016	0.892147	-1.172486	0.893470	2.129037	1.942267	-1.640829	6.183534	-3.113518	-2.546322	0.337742	2.629654	-0.209806	-1.224154	-2.195584	-4.105271	2.983634	-1.769990	4.908499	-2.631691	3.431602	-5.310740	3.421026	0.337616	-2.332122	-2.380973	-2.544274	-0.694911	-1.423550	-2.202414	-1.360732	-4.254542	0.851224	-3.060348	-3.298645	3.772648	-0.952577	-1.123314	-0.033177	-1.266301	-0.692969	-0.833829	-0.511430	-0.872274	-1.367802	1.686834	-0.349957	-1.074258	0.922379	0.133922	-0.475631	-0.390456	1.292759	-1.805723	-0.808470	0.264442	0.273792	1.627423	-4.268477	-1.851241	-2.089300	-1.646203	-1.598710
-1.177092	-0.206211	-0.968971	3.154344	-0.606477	4.188799	-1.806462	2.075205	-1.242406	1.451359	0.283307	4.902369	-2.268069	-1.110559	-0.659538	3.211985	1.166514	-3.048985	-2.002160	-1.886417	2.866803	-2.554956	4.278362	-0.502192	3.709801	-6.192900	3.591232	0.108452	-0.782077	-1.236893	-0.883580	-0.984234	-2.503691	-0.881887	0.359288	-2.786864	3.786974	-1.949780	-5.239222	1.257806	-2.858405	-1.118933	-1.383783	1.086773	-1.056378	0.849843	-0.776186	-2.455348	-1.851866	3.633638	-0.655596	-1.704427	-1.838674	0.828917	-0.620654	0.185516	-1.808099	-0.532910	-2.136045	2.415591	2.403924	0.356546	-0.744743	-1.864198	0.567715	0.023539	0.123195
-1.550724	-1.967394	-1.003810	3.945742	-1.291549	5.109950	-2.736959	-0.001101	-1.622993	0.173940	-1.160162	5.924780	-2.237094	-0.477281	-0.464253	3.217447	-1.484673	-4.741570	-3.370348	-1.157302	-0.186490	-2.531640	1.246240	-1.393871	5.598796	-3.965263	2.778758	-0.260312	-1.964945	-0.822116	-0.325943	-2.177352	-0.125431	-1.813243	-1.420282	-1.749123	1.790215	-1.493676	-5.665784	0.047634	-1.508694	-0.830879	-0.899540	3.126773	0.238187	-0.632079	-2.214844	-2.014843	-2.244755	5.260724	0.355965	0.316607	-1.985232	-0.607197	-0.572850	-2.882999	-2.948078	0.271562	1.102514	2.420572	3.557203	0.909492	-1.931914	-1.765890	-0.298968	-0.401968	5.080811
-3.362241	-1.741881	2.541647	3.987381	-1.032032	4.379300	0.678724	0.907653	-0.971525	0.709510	1.052665	0.877967	0.011505	-1.323288	-1.710003	4.923840	1.452635	-5.261308	-0.668049	0.521372	-2.380447	-2.417643	-0.853068	-2.105026	4.574987	-4.685326	3.991003	-1.095777	-2.590526	-0.556743	0.980037	-3.994766	-1.896569	-3.418381	-0.077743	-2.370718	1.358748	-0.165435	-1.198331	0.491135	-0.779343	0.504850	0.832156	3.681796	-0.049672	-0.838094	-1.616603	-3.075561	-2.300268	3.756392	-1.262274	-1.955456	-1.586893	-0.805721	-4.314119	-0.564102	-0.121178	-0.262907	4.181108	2.530386	4.786929	0.361959	-0.467090	-1.151717	-0.907647	1.187677	2.983738
-1.780544	-2.458074	2.794801	5.241661	-0.503125	-0.420952	-1.379210	1.425467	1.269996	-0.652231	0.167087	-2.555967	-2.049973	-1.395278	-2.139886	4.152464	-0.204362	-1.523400	-3.054762	0.061308	-3.583968	1.341135	-2.144161	0.585642	4.453173	0.224210	3.441067	-0.788244	-0.409821	1.198928	-0.282143	-0.238176	-1.548105	-0.985901	-1.343294	-0.517446	2.551172	2.372344	5.810837	-1.639593	-0.965253	-2.110246	3.041904	2.878843	4.824343	-0.815804	-2.992264	-2.058300	1.390995	3.966241	-2.705612	-2.806516	0.524241	0.464746	-0.474561	-1.233394	2.962102	-0.446215	6.460236	3.469233	5.356502	-1.055652	-0.796471	0.370721	-2.383723	3.648273	6.538273
-0.037633	-1.680073	4.266853	3.501081	-1.166328	1.847495	-0.844261	-0.469059	-0.924529	-2.187183	1.441504	-3.810721	-1.324329	-1.256651	-2.530303	4.376821	1.302435	0.364754	-0.159386	0.431806	-2.691053	2.064695	-3.453237	0.670436	5.380953	3.524445	2.485549	-0.758712	0.587172	2.898296	-0.127782	-1.253179	-1.543541	-0.214303	0.614466	-1.439708	0.325786	2.168762	4.178020	-4.260947	0.722276	-0.669767	4.658105	-0.551789	3.484433	-0.856709	-0.457026	0.876538	1.576735	-0.514127	-0.428549	-1.470672	0.094571	1.845503	0.710924	-0.520774	5.473761	-0.210264	5.241099	2.333914	2.860024	-0.784439	-0.243756	0.038826	-0.510596	2.553621	4.360517
2.316592	-0.547079	4.219003	2.069442	-0.396441	1.960741	-1.916225	-1.437822	-1.319802	2.071552	-0.351183	-3.796694	3.056835	-0.548006	-3.559253	3.889210	-2.452673	2.421152	-2.570321	-0.608334	-2.808405	4.197935	-1.375897	0.289056	5.380625	0.413180	2.386147	-2.301182	1.198951	4.761861	1.987020	-3.322777	-3.307775	-1.580785	-0.908865	-0.076602	-0.452511	4.190820	4.118017	-1.822028	-0.233455	-0.810312	4.602462	-0.422699	5.041398	-0.289109	4.732211	-2.040947	4.273355	-2.089714	-1.787885	-0.690025	-0.770103	3.450751	0.687936	-0.038842	3.473501	-0.032352	3.309695	2.209428	1.825395	-1.262002	-1.361544	1.915298	-2.011565	0.986519	4.107669
4.484829	-0.899793	2.315952	2.734244	-1.033464	2.300584	-0.531703	-0.000123	0.835476	3.048074	-0.599973	-3.575784	3.019019	-2.256442	-1.830935	3.660333	-1.385387	5.153595	0.301833	-1.709012	-1.106823	3.204557	-1.443341	3.647603	4.265590	2.864215	-2.156738	0.292745	3.471118	1.786523	-1.134039	-1.517668	-1.737007	-0.852649	-1.519786	0.911274	0.914683	-0.605080	3.454229	-2.551835	-0.106647	-1.132681	4.985874	-1.542188	5.031437	2.516695	3.258046	-1.777756	2.294354	-4.432919	0.328381	-2.311976	0.740119	5.440690	1.594175	-1.442299	1.789421	-2.418281	1.687525	2.982977	2.674214	-1.304141	0.162163	1.458938	-1.484030	0.170768	1.025527
2.651579	-1.111914	1.966001	1.894385	-0.131995	1.651826	0.845408	-1.362261	2.386605	3.408284	-1.081268	-1.223690	3.014021	0.431042	-2.323949	-0.412512	-0.257607	3.985482	0.874576	-0.342628	1.558992	2.534959	1.620534	3.463778	4.560445	2.654751	-1.616009	-2.177731	1.774671	2.323883	-0.941159	-3.174252	-2.421137	-1.341094	-2.056697	-0.406179	-3.275335	-0.756138	-0.724344	-2.705767	1.315701	-1.250173	2.133943	-2.387958	3.815652	3.769303	2.151379	-1.407488	1.382835	-3.616642	0.788149	-0.918923	-0.361162	5.154919	-1.411359	-2.515045	-3.259379	-1.191750	-0.225411	2.366160	4.177083	-2.462254	-1.525233	0.468246	0.018809	1.095368	0.035491
2.118542	0.029957	-0.500450	3.709666	-2.526334	-1.581935	-0.783090	-2.194436	5.897184	5.452180	-0.710865	-0.929010	0.638440	1.986046	0.485605	-1.056322	0.101668	3.451313	2.041409	-0.752880	1.273038	2.071142	2.372626	4.545583	0.583891	5.780888	0.973734	-1.233510	0.060613	2.790841	-1.620640	-0.349827	-1.882266	-1.654118	-0.185898	2.117841	-1.278065	-0.956352	-4.258003	-1.468823	0.485988	-0.728588	-1.520729	-0.999310	2.549041	2.711115	1.317412	-1.535745	-0.067002	-3.844284	-1.222681	1.331433	-0.315946	4.297038	-1.969065	-0.351679	-2.495098	-0.255258	-1.961113	2.600279	4.724902	-1.343141	-1.684032	-0.557977	1.677652	0.306017	-1.467640
1.444417	-0.305482	2.882500	4.894386	-0.743581	-2.380499	-1.002196	-1.974946	3.732312	5.364062	-1.204066	0.672356	0.514074	1.847371	-1.664272	-2.852798	-0.642963	1.938186	-1.166967	1.548131	1.737815	0.781806	3.294837	5.582218	-1.659174	3.921427	1.712390	0.524807	0.508041	1.774995	-0.700483	-0.920494	-0.978293	-1.981323	0.915911	1.575233	-0.592506	-1.030921	-0.361048	-1.589303	0.153814	1.248075	-0.355243	-0.577344	1.650405	-1.001370	0.020843	-1.619826	-2.875256	-1.143944	-2.851709	-1.131907	0.082667	4.843447	-0.458345	-1.445403	-1.236237	-1.212806	-4.113582	1.940432	3.544072	0.067998	-2.109333	1.594670	2.346500	0.461416	-2.755168
-0.896796	-0.094630	1.863852	2.977145	-1.711735	0.401235	-1.600408	-3.599791	5.581189	4.038029	-1.986169	0.104111	-1.741777	4.313918	0.057021	-1.861139	-2.141800	-0.320898	2.561947	3.875806	0.471822	-2.264751	4.212367	4.321684	-2.826350	2.836368	0.918159	-2.177280	-1.415943	0.094648	-0.683789	1.647849	-0.878717	-0.364908	4.698030	-0.868399	0.370440	1.144555	4.367222	0.452694	0.129580	1.818817	-1.966397	-0.461862	3.276544	-0.455552	-2.707028	-2.164732	-0.040326	-1.817022	-0.384734	0.479155	1.436477	3.910847	-1.274398	-1.887915	-2.343995	-0.248094	-5.504518	0.972521	2.767892	-2.404036	-1.906738	0.796888	2.741053	1.596465	-2.252292
-0.855798	-0.599789	1.390606	1.759742	-0.526596	3.782566	-3.080925	-0.224269	2.778914	4.130681	-0.824975	-0.495245	0.244184	2.905289	-1.904716	-0.065244	-1.708043	2.251060	-0.355148	2.466346	-3.128942	-0.835327	2.238616	6.139582	-3.975639	-1.055889	1.074838	-1.367872	-0.540239	-0.719402	-0.753257	4.382202	0.456760	-1.506672	3.038959	-1.466255	-2.859427	4.377379	3.485706	-0.407731	-0.017514	3.309937	-2.462090	-2.275263	3.807358	0.065968	-2.189200	0.086136	2.123490	-1.393518	-0.161855	-3.075880	0.899084	1.615038	1.331077	-2.080916	0.202029	0.954379	-2.820619	0.446246	0.299863	-1.201543	-1.356345	1.033078	-0.625190	-0.266938	-2.775314
-4.340388	-2.385958	-0.166437	-1.471022	-1.387664	2.646094	-0.192144	-1.571882	3.943985	2.221717	-1.931982	-0.294010	2.795557	0.464282	0.096417	-0.979813	-2.558492	3.180259	-1.607151	2.586449	-0.333679	1.121176	0.717185	4.105812	-0.921441	-3.699443	-0.713273	-1.135069	-2.160847	-0.976353	1.771011	3.873165	0.742740	-0.664015	2.257298	-2.393234	-0.829506	4.220550	2.524904	-2.184377	0.533230	6.631537	-3.081521	-0.523150	2.486047	-2.879310	-0.929174	-0.593322	5.998593	-1.199632	0.483526	-0.341212	-0.747811	-1.423082	0.105378	-1.305506	-0.856267	2.238213	0.461212	-1.733993	-1.315515	-3.278821	2.222347	-0.604560	1.108172	-2.433592	-2.787434
-0.007768	-1.316638	-2.808776	-0.467548	2.114063	3.828019	-1.445465	-0.548627	-0.912998	-0.165162	-0.245991	0.430318	1.225740	1.651700	0.235822	-0.424346	-0.548347	0.506299	-1.087263	-1.014882	1.896412	2.121659	-1.652026	4.494177	1.665543	-6.374594	-1.516074	-1.073772	-2.407667	0.003093	2.277516	5.558841	-1.681479	0.116563	1.655847	-0.985335	-1.311800	3.186670	0.514316	-1.136144	1.221414	3.634617	-3.196789	-0.771523	0.882911	-3.196586	0.415851	-1.266105	3.599683	-0.424864	-0.776789	1.729460	-2.343108	-3.213111	0.858107	-2.140786	-0.592981	1.237607	-1.632122	-1.430496	-1.684442	0.070330	5.659036	-1.121625	3.466539	-1.472497	-2.547754
-2.213337	-1.464030	-2.094711	-3.491537	2.061584	1.605441	-2.245985	-0.636204	-1.775336	-2.292858	-0.090501	-2.597461	0.429633	2.798043	1.471898	-1.315942	0.733093	1.105279	-1.076984	-2.599849	2.794429	1.646021	-3.832116	3.245176	0.535912	-5.427341	-0.313068	-1.298381	-1.285600	-3.442963	0.914556	3.397728	-0.085794	2.483063	3.786806	2.960945	-0.877608	5.372040	-0.582558	0.170169	-0.114562	0.572577	-3.117494	-0.810783	-2.211850	-0.086062	0.555874	-1.838915	6.176463	-1.202214	-0.718600	2.053234	-2.558707	-0.922549	0.910363	0.280146	-0.914814	-1.172337	-1.911824	-3.605862	-2.680816	-1.159989	3.458624	-1.571815	5.825511	-2.023854	-1.973775
-2.692196	-1.728934	-2.483140	-2.599488	5.050300	-1.444341	-0.736902	-1.439012	-2.946730	-3.662672	-0.225412	-0.334444	-0.479767	0.316812	-1.180953	-0.529301	-1.780574	-1.041201	-1.319812	-2.996250	3.579270	1.153361	-2.504486	2.627611	0.431465	-0.810184	-0.150954	2.797404	-1.789344	-1.960220	5.162433	4.397130	-2.073708	2.515485	2.130074	5.243806	-2.092430	2.866660	-2.928217	0.433463	-0.055799	-1.228982	-1.251534	-1.178832	-3.925936	3.225063	0.254996	-1.438052	6.783932	-0.885482	-2.257308	2.851011	-1.419007	-0.773797	1.225646	-0.748113	-0.122465	-1.441220	-2.259091	2.156210	-2.834339	-1.552779	4.958410	-2.094131	4.627488	-2.227363	-0.749797
-0.027045	-1.052250	-1.747264	3.149097	5.096112	-1.775526	0.680784	-2.141551	-3.684480	-0.150803	-1.515823	1.505469	-0.560260	-0.396893	-0.220432	-0.351621	-0.228347	-3.500842	1.146352	-2.469986	4.208736	0.714380	1.051167	0.454382	0.504902	2.301578	-0.664734	1.756882	0.418301	-0.554980	3.105144	3.632945	0.183682	2.703129	0.088952	4.308450	-0.945067	2.896132	-4.065563	-1.307562	-0.534596	-4.210359	-0.471809	-0.638269	-2.679447	4.630689	0.428015	-0.239116	2.299792	-2.456768	-1.840711	1.777391	-0.716809	-0.503455	3.036457	1.932240	0.207566	-2.546441	-2.802925	1.345019	0.589090	-1.442638	4.110495	-2.398670	4.854471	0.076575	-1.989220
1.357816	-1.960080	-2.089781	2.838219	3.765220	-4.720115	-0.902524	-0.151220	-3.530388	-1.883053	-1.156834	0.721680	-0.804647	-0.693170	-1.663037	-0.155003	-2.095226	-4.862544	-0.042892	2.367845	3.012124	2.376477	2.633441	-1.707711	-1.037279	2.850644	-1.295710	3.037252	0.832034	1.052060	3.048590	3.350775	-0.986426	5.851197	0.773741	5.298577	-3.080919	0.409457	-1.975794	-2.541604	0.617046	-2.923954	0.701883	-0.950895	-1.528883	2.356214	0.844334	2.409193	1.006144	-0.428870	-2.466509	-0.841827	-1.824911	-0.379122	4.610195	3.281102	0.147878	0.722499	-0.150325	5.386165	1.054972	-2.823266	1.635079	-1.733333	3.685059	-1.988440	-0.001347
0.175186	-0.996423	1.986309	2.444677	2.461424	-5.459007	-0.762925	-1.799918	-1.238154	-0.534421	-0.615844	1.899790	0.293370	-1.982920	-2.742767	1.958154	0.294789	-1.879408	3.806558	5.044841	1.131935	-1.076149	2.132237	-3.810865	-1.044378	2.598616	-1.041081	2.824915	1.424556	-0.730303	0.462871	-0.785279	-0.756731	5.517487	-0.883262	5.087090	0.236713	0.094335	-1.373212	-0.549564	1.022028	-0.112066	3.731842	-0.972513	-2.327543	1.588738	1.671850	4.980275	-0.119811	-2.358690	-2.194803	-0.283241	0.192586	-1.061199	4.495360	4.266876	0.027672	3.211001	-0.183191	3.787750	5.682005	-1.702462	-0.048538	-0.243918	4.034453	-2.725708	1.773623
-0.023936	-0.622880	0.548006	0.934371	3.526025	-2.618603	-2.741716	-1.542644	-0.834780	-0.668810	-1.354853	-1.577299	-1.203710	-0.225941	-3.101423	0.835351	-0.739803	0.113366	2.988600	3.972003	-1.254434	-2.306097	1.179555	-4.532581	-2.952195	0.852394	-1.597849	1.094369	1.856866	1.776033	-0.687813	-2.569516	-1.479933	3.027202	-3.302054	5.195189	0.913930	-3.037733	1.636084	-1.880339	0.408749	4.394506	1.540869	-2.970622	0.272172	-0.632138	3.947264	3.240928	-3.328271	-0.614427	0.240208	-2.685953	-0.359017	-1.618985	3.751053	3.038859	3.412749	4.270465	-1.954824	4.842873	6.141392	0.011873	-1.364755	-1.208525	2.528452	-0.499830	3.757088
-0.038948	-1.791751	0.029313	3.420200	4.008123	-0.761503	-1.629097	0.250102	2.766634	-0.804318	-1.318560	-0.091687	-1.871088	-0.914133	-1.123203	-0.177213	1.732700	2.028677	2.320536	4.399532	-4.027782	-2.060169	0.572196	0.541942	-1.691132	-1.031122	-2.005116	1.072214	0.755766	0.007468	-2.208564	-1.306835	1.666068	2.969841	-3.058638	1.875676	-1.107171	-0.689746	0.704993	-2.106129	1.562210	6.252361	-0.647235	-1.753724	0.807262	-2.019316	5.916176	3.917654	-2.495237	-2.873480	-1.753276	-0.801662	-2.071620	-1.184580	0.587174	3.087152	2.025008	5.023391	-1.577022	4.480534	4.855830	-0.789259	-3.717173	0.021049	-1.965144	1.995094	2.110447
-1.736653	-1.260538	0.233829	-1.423735	5.030619	-2.020207	-1.181865	-2.558778	1.816888	0.290953	-1.503265	-0.001171	0.846634	-1.465895	-2.627107	-0.532135	-0.440104	2.305424	1.155665	1.953527	-0.149212	-2.479565	1.914160	1.195105	-1.892890	0.598269	-2.428482	0.209450	1.570055	-1.158598	-1.731580	0.572464	2.379172	0.657405	0.504989	1.447651	-1.313587	-4.366003	-0.390183	-2.843934	2.181711	1.785600	-0.151970	-1.465419	0.533328	-2.006697	3.482286	1.423551	-1.347606	-1.309151	-0.943054	-1.042268	-0.609423	-1.485685	-2.869378	2.946356	2.091549	1.677879	-1.312585	3.247735	5.324221	-3.654257	-2.391392	-2.444497	-1.760634	3.574663	3.970801
0.016451	0.500161	-0.622344	-1.572637	4.018614	-0.194415	-0.862019	-2.244585	2.362479	-0.616798	-1.586367	1.485349	1.064256	1.370073	-2.193734	-3.191917	0.026985	4.845608	-1.207713	-0.316811	-0.508423	1.434014	2.902347	3.660308	-0.243468	-0.262533	-0.681148	0.017877	4.204433	-0.808165	-2.226263	2.494783	3.294280	1.411994	-0.673576	-2.288183	-2.954721	-2.397503	0.004654	-4.469752	-0.398949	-0.272775	-0.180435	-1.243009	-2.100330	-0.597979	1.535294	1.157920	-0.243179	-1.348037	-1.684528	0.013928	2.045175	-2.676799	-3.779603	1.484669	-0.138528	4.268231	-1.096415	1.121774	0.036865	-0.322622	-2.384310	0.942239	0.533282	2.921578	0.508047
-2.673938	-1.425455	-4.724807	-1.501704	4.223507	-1.815326	-1.550457	-2.590818	2.081907	-0.118470	-3.657465	-1.048225	-0.464824	-1.181227	-1.051483	-1.039156	1.331668	1.727526	0.920704	-0.473482	-2.699718	1.545669	0.945058	3.364353	-1.124868	-2.968128	0.861985	-1.657707	4.016800	0.135366	-3.987712	1.898422	4.478091	-3.187191	-0.326831	-3.495226	-3.296373	-0.370146	-1.405995	-0.927184	0.155531	-2.052165	-3.643928	-2.512594	-0.083413	-0.884765	-0.434700	-2.822540	-0.410053	1.571761	-0.508295	-1.047072	1.237774	-0.943823	-3.021300	1.851992	0.703978	-0.607355	-0.421809	0.388653	1.803261	-2.402954	0.841871	-0.420842	3.033503	4.910037	-2.052714
