X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.340860	-1.187518	-2.920552	3.077929	0.118486	3.570373	0.358991	1.880089	-1.627775	0.893353	-1.907246	-1.805967	-1.638817	1.884898	-1.278431	-4.792471	-1.655231	1.288125	2.272662	-0.838543	1.242199	-2.078641	-1.247709	2.628125	-1.473868	-1.581884	0.880379	-0.286647	-0.575823	1.630688	2.073296	-0.793238	-2.247187	-0.810580	6.002491	1.210472	0.062398	2.232863	-1.948651	-1.808302	0.247539	-0.870530	4.596440	0.016049	4.475342	0.219860	0.638017	0.105507	-1.601732	-3.041606	2.361125	-1.298139	-1.513799	-0.424164	3.933551	-0.958561	3.451946	-1.650408	0.387252	1.716640	3.692864	-2.210782	-0.253169	1.099515	-1.216779	1.266275	-1.053806
4.147695	2.531460	-2.621187	3.915232	-0.324689	4.714129	-1.570549	4.204530	-0.919257	0.287834	-1.964622	0.300544	-2.212795	2.213867	-0.773990	-1.639605	-1.143657	-0.090871	0.074320	-0.612610	0.555300	-3.590717	-0.821549	3.244940	1.103570	-2.081633	1.787929	-1.655455	-0.485015	3.967736	0.948342	-0.220051	-2.515812	-0.224846	4.983509	-2.506617	-0.187549	2.190978	0.218704	-3.987407	3.683490	-0.224162	3.841064	-2.046897	4.889360	-2.311317	-1.096439	-2.018228	-0.618447	0.503725	3.414670	-2.192311	-2.506775	0.420383	0.121674	-1.366334	5.118835	-1.812091	-1.556705	-1.338161	1.892928	-0.467744	3.572400	-2.760881	-1.709998	-2.060160	-1.463310
1.021628	1.047789	-1.806818	3.403595	-0.286621	4.269816	-1.053479	2.709932	1.543659	-0.371719	-2.145243	-0.894546	-2.676905	1.028643	0.255286	-1.440644	0.457924	-2.167064	-0.151608	1.143704	-1.698361	-2.967736	-1.163333	2.354151	3.013693	-0.520913	-1.951905	-1.148061	-0.877261	2.713343	1.024027	-1.156690	-3.391629	-1.768108	2.210149	-1.241260	0.422169	0.154875	-2.953360	-2.703322	1.513178	-2.461959	2.149976	-2.377903	2.348446	-2.273411	-2.204093	-0.741540	-1.224281	0.226618	5.049690	-0.696318	-2.248460	3.427549	-1.310034	-0.406333	2.763689	-1.015110	-0.761200	-2.251211	0.483027	-1.213845	2.224923	-2.302977	-2.211326	-2.696270	-0.389008
-2.543242	0.579171	-1.234044	3.510718	1.284390	3.413735	-0.692798	4.317292	3.826571	-2.087207	0.675290	-0.503238	-1.303149	2.069125	0.353297	-0.629789	-3.087787	0.270049	0.685677	0.442000	-2.999485	-2.194099	-0.330061	1.311461	1.986001	-3.629725	-1.815022	-2.504964	-0.713162	3.118810	1.284150	-0.441455	0.590262	-0.608366	-1.592192	-0.888957	-0.161449	0.864454	-2.457443	2.069652	3.643504	-2.334323	0.083977	0.064931	-0.599999	-3.024424	-3.394342	4.426673	-0.429932	-1.285327	2.930982	-1.902861	-1.091154	0.172234	-2.750471	-2.128759	0.974208	1.089435	1.126266	0.900392	-1.532938	0.191015	0.233601	-0.727972	-1.961861	-2.093754	-1.541502
-3.019813	-1.045095	2.671136	4.423104	2.978445	3.881685	-0.955408	3.237413	4.203480	-1.142729	-1.689323	0.148569	-2.221828	-1.905288	1.942941	-2.504641	-0.672491	1.848568	-0.327623	-2.000225	-1.729772	-1.969104	-1.413233	-0.477231	1.308094	0.326330	-1.646422	-3.106465	-0.044119	3.213237	-2.273289	-0.797048	3.717762	0.889081	-0.282514	-1.446611	0.056598	-1.534983	0.655355	3.334817	2.846767	-0.922255	0.327766	-1.521898	-2.275573	-0.098456	-1.309187	5.870109	-0.521200	-1.714310	1.074847	-0.512141	-3.101859	-1.681961	-1.875635	0.325089	-1.258208	-0.756757	3.333793	2.691446	-2.250169	0.043639	0.262233	-1.341667	-1.085103	-2.900114	-0.654693
-4.768685	-4.366408	3.989122	3.294753	1.371243	3.413467	-1.024410	0.425491	3.823186	-0.881786	-1.144683	-0.892526	-1.746842	-0.465495	0.800919	-2.122600	-0.386586	3.228392	-1.359108	0.088131	-2.399423	0.835951	-2.678349	-2.299024	0.985374	-1.923550	-2.339808	-3.897664	1.220169	2.071327	0.351710	-2.193668	3.477671	-0.683667	1.502982	-1.646420	-0.285091	-2.225538	1.847634	5.047573	3.191469	-1.247854	-2.273257	-2.126288	-4.083678	-3.301206	-1.960125	4.623371	-1.819083	0.302270	-0.574217	2.272843	0.496025	-0.365537	0.361975	2.204809	-1.900361	-0.859285	3.723781	4.980054	-1.386565	-0.490473	-2.100879	-1.652261	0.280547	-0.859250	-1.162180
-4.181957	-4.022868	4.666315	5.710166	1.235085	4.464482	-0.891904	-1.558971	3.295888	-2.750179	-1.997790	-2.477824	-3.170791	-1.356996	0.674630	-0.645067	-1.224272	3.226423	-1.338877	-1.160133	-1.851140	1.946766	-1.123008	2.224184	-0.748759	-2.642664	-0.412678	-1.897863	-0.114199	0.232180	-0.743455	0.848086	4.055988	0.553593	1.509296	1.672613	0.774285	0.386690	1.514194	6.447221	0.600710	-0.118922	-3.513991	-2.056743	-2.062012	-2.838974	-0.100556	5.634457	0.750020	-0.891488	-2.435409	1.837488	-0.246603	1.142908	-0.539041	0.368602	-3.390049	-0.265749	5.713228	2.867314	-1.256828	-1.455218	0.939565	-0.951355	-0.990210	2.329737	-2.263265
-4.645529	-2.009375	2.025214	3.501844	1.344973	2.201530	-2.767393	-2.076976	1.889887	-1.155507	1.344855	-1.841825	-1.736078	0.227708	-2.719826	-0.771042	-2.570147	4.777161	-1.027731	-0.072619	-1.836222	1.413842	-1.072209	0.533794	-1.629605	-3.530915	0.327765	-1.400162	-0.896125	-2.242503	1.028317	-1.177787	2.863613	-0.591341	-0.428373	0.433688	1.133826	-0.339199	0.885435	5.108960	-3.210608	-0.564559	-4.605536	2.223538	-1.660675	-1.403762	-1.565878	5.407070	2.329009	-0.647182	-3.937432	2.393395	0.993558	-1.657326	-0.198679	0.345067	-2.461175	-0.619250	3.423635	6.232326	-3.788458	-1.815794	2.309564	0.819051	-0.079873	1.737147	0.410151
-3.827101	-1.802929	-0.417678	4.564588	3.376605	1.772911	-0.511876	-2.103723	4.071982	-2.413671	-1.037749	0.848670	-0.498803	2.150517	-0.039251	-2.616726	-1.648811	4.299707	-1.247267	-1.385225	-0.591372	4.405481	-1.401154	0.332905	-3.672463	-3.300003	-1.711477	-1.991561	-0.557509	-3.237021	-1.721975	-0.721986	-0.369852	0.438834	-0.508426	0.643305	0.658432	-0.310005	0.296257	5.031493	-1.823486	-2.280765	-2.516793	0.414353	-0.631567	-1.641368	-2.035091	5.545908	4.770787	-0.431013	-1.077285	1.458863	-0.923194	0.392261	2.274359	0.528504	-0.381538	-0.641588	3.563301	4.505392	-3.353555	-0.610301	4.223620	1.459758	2.863056	2.024479	-3.164632
-2.212071	-0.593129	-2.030363	3.778898	2.493383	-2.473974	-2.325654	0.723187	3.295374	-0.302271	-0.526003	-1.456839	0.248134	3.377431	-1.650643	-2.799520	-0.327964	2.805261	0.332713	-0.742552	-0.332588	1.715585	-0.188841	-0.620880	-1.287433	-1.522630	-2.552006	-2.238162	-0.779050	-0.621873	-0.659632	2.176288	1.751992	2.284518	-0.246165	-0.287737	2.337301	-2.174928	0.630161	4.687319	-0.299424	0.844058	-3.911160	2.851002	0.461712	-0.855594	-1.519693	3.224574	4.395753	-2.454980	-1.885070	-0.135909	-0.460459	-0.561932	2.486477	-0.837387	-0.615939	-2.007264	2.177525	4.880311	-1.085621	0.146263	2.478731	0.860165	0.693879	0.312532	-1.519515
-4.543440	-1.864575	-3.076240	3.386676	1.872607	0.510975	-1.765530	-2.934547	4.151663	1.447293	0.230295	1.122748	2.492831	3.872349	-2.450905	-2.574022	-0.650905	-0.667276	0.520212	-3.733101	-0.985873	1.487653	-2.044171	1.838638	-0.288514	-2.581097	-1.966423	-0.311565	0.377349	-1.527857	-0.976455	3.654436	-0.429256	0.289712	-3.072489	0.155562	2.154136	-2.931268	0.262546	4.835639	-0.636319	-2.758490	-0.152139	-1.644516	0.705764	-1.795839	-1.425584	0.356867	2.598710	-0.143183	3.011913	-1.023020	-2.159839	-0.373002	3.692574	-2.586107	0.460022	-1.617376	0.750507	5.680183	-1.772155	-1.767799	3.102899	0.058871	0.491495	-0.799894	0.059502
-2.509206	-1.401767	-0.865607	4.095622	-1.611523	-0.946541	-0.869702	-2.566924	3.179347	1.427320	-0.518558	0.776929	2.948088	2.500372	-1.299836	1.600764	0.631367	-1.791705	1.124429	-1.904772	-3.323227	-1.375113	2.782858	2.741162	-1.018605	-0.498404	-0.781227	-0.998270	0.368589	-2.547973	-1.356944	4.563557	-0.014594	1.204017	-0.029600	-0.951101	3.832935	-0.998325	1.055412	0.010254	1.347328	-2.209710	-1.833127	-1.548804	1.089888	0.654697	-1.844361	-1.836712	0.063458	-0.284321	2.698564	-0.930572	0.029768	1.541749	6.160453	-2.236155	-0.946556	0.110774	-2.170353	2.156708	-0.180459	0.100314	1.335024	0.365178	-0.236094	-2.630300	-0.452683
-1.854369	-2.770204	-1.959465	0.781537	-0.439807	-0.157623	1.910628	-1.383546	0.979928	2.891910	-0.512862	1.592806	0.057003	1.510900	-2.176938	3.320740	0.135153	-3.778123	1.792065	0.530434	-1.252551	-0.824610	3.630743	4.086091	-0.158905	-2.717753	1.308180	0.495322	-0.930230	-1.322120	-1.335599	3.193153	3.229178	-0.591667	-0.503299	-1.304425	4.369698	-2.368798	2.204959	-3.528336	1.592017	-3.187002	0.267473	-1.139161	-0.317415	2.365913	-2.231924	-2.710463	-0.281502	-0.722594	3.077980	-0.702666	3.130059	2.593222	5.774014	-2.382932	-0.904773	1.055887	-1.740257	0.694587	-1.249333	-1.559997	0.417306	-1.756615	-1.615691	-0.820787	0.592530
-2.170730	-0.545086	-2.624512	0.261123	-1.327943	3.209331	1.816258	-1.855612	1.893904	6.275263	-2.473817	0.795576	-0.779724	2.405333	-1.346109	5.907505	-0.675947	1.159969	-0.682079	-2.439582	-1.177546	-1.596940	4.305687	3.974026	-1.398615	-1.278746	3.234098	2.106510	-0.576510	-0.998396	-1.526021	3.611823	0.912659	-1.154838	-1.981985	-0.061910	4.406725	-0.062889	5.609988	-2.591731	-0.000350	-2.343367	0.117564	-2.544588	-2.539045	2.094010	-0.739072	-0.316585	1.708131	-0.363401	2.479663	0.197999	3.565634	5.031618	2.693358	-1.144039	-1.949730	2.507462	-2.977704	-3.302780	-0.129579	-0.783130	-1.384456	0.389491	-0.205393	-0.799954	0.415540
-0.258686	-0.801013	-0.135449	0.061778	-1.897932	2.336020	0.087689	-2.604824	-0.322923	4.863979	-0.330923	1.288140	-0.767094	3.497869	0.866648	2.169558	1.862268	0.306271	-0.826302	-0.899921	-2.823613	-0.909499	4.419489	3.434369	-0.259534	-1.039482	4.521226	2.493494	-1.941551	-0.488000	1.622488	2.267467	1.542350	0.108104	-0.320662	-0.563559	1.349417	-1.463496	3.445498	-2.598629	0.872227	0.250195	-1.104655	-1.815588	-1.337901	3.279687	-0.712603	-0.460877	0.385159	0.020957	2.323010	0.841821	5.268092	2.552736	2.310988	-1.942974	-1.824628	2.086900	-1.201495	-2.890693	0.228104	0.865417	-1.238060	0.462698	-2.095101	-1.084804	-0.380354
0.737562	-1.394284	-1.345275	-0.872095	-2.442573	0.931646	0.067519	-0.210382	-1.545655	3.394558	0.502319	-1.254703	-2.176908	2.964810	-1.319367	1.138598	6.692999	1.242384	0.273795	0.496517	-0.213452	0.545513	2.852649	2.601619	-2.625960	-2.025865	1.904364	3.388773	-2.690253	0.106468	2.491629	3.030586	2.168852	-0.510540	-1.825228	-2.198771	-0.103328	-3.838520	3.040090	-2.678630	0.804247	-0.183918	-0.363584	-2.238659	-0.312483	0.765044	-2.594816	4.732261	1.283783	-0.579617	1.762221	1.758801	2.236233	2.843677	3.286802	-0.211639	-1.742966	1.443799	-1.662030	-1.892852	-0.077185	2.510646	-0.788508	0.880504	-1.646514	-1.745335	-2.507351
2.027915	-1.401099	-1.183489	2.396205	-1.699666	-0.078792	-1.145752	-1.187685	-1.802790	1.510200	0.338408	-0.703153	-2.049867	4.650255	-1.839254	-0.908774	4.067346	0.666409	-3.579486	-0.041169	-0.796564	1.170897	1.044567	-0.681621	-0.525994	-1.458094	-0.793588	1.389246	-1.005317	-2.107290	0.130601	2.806579	5.432764	-0.285769	-2.749586	-1.769848	-0.346208	-5.227461	0.692063	-1.661034	0.805812	-2.188006	-1.143422	-1.321205	-1.898390	-1.279519	-0.610310	2.577730	-1.163997	2.724975	3.107696	-1.263364	-1.011944	-1.062560	2.452104	-1.427833	0.825353	1.981662	-0.652311	-4.114257	-0.527148	3.199758	0.873602	0.065610	-1.584734	-0.592750	-1.180154
1.000673	-1.562358	-2.567591	1.062177	1.655689	-0.553193	-0.971425	-1.972235	0.344669	0.003404	0.162545	-1.669310	-0.751873	4.376805	-2.894614	-2.985259	2.785210	-0.483954	-1.317944	-0.469079	1.495650	3.583154	-2.357258	0.201149	-2.824834	-2.894970	-0.865632	0.312213	-1.184844	-1.500274	-0.632197	2.313947	1.724586	-0.337883	-0.958036	-2.921189	-2.682425	0.731381	1.148417	0.040260	1.366823	-1.380570	-2.879369	1.588075	-1.846822	-2.399601	-0.399484	1.698830	-0.078678	0.890035	3.690733	-0.187772	0.159261	-1.857273	5.402993	1.925443	-1.311870	2.429786	-0.571337	-1.286807	-0.823786	2.749555	0.839870	0.242615	-0.272059	2.514252	0.214138
-0.568864	0.768741	0.043720	-0.077678	2.717292	-0.883957	-1.707201	-3.617833	-0.368976	-2.476830	1.373629	-1.052076	-1.437825	3.859158	-3.457447	-3.252459	2.312093	-1.116604	-0.793280	-1.188013	1.942789	4.020787	-2.494624	-2.710471	-2.411480	-3.065397	0.124432	1.472774	-1.816833	2.075718	-1.099966	2.265090	4.337020	0.621321	-2.811979	0.635804	-3.374879	-0.095493	1.084953	3.962853	2.240078	-0.604309	-1.622126	1.797080	-1.378778	-1.555403	-0.033337	-0.317838	1.481639	1.209762	5.809831	-0.308625	-3.079954	-2.158663	4.501671	3.449889	-0.238936	4.056673	-0.296509	-0.110603	-0.990198	3.979839	2.603795	-0.294080	0.984411	-0.661130	-0.269776
-1.380394	-0.603403	-1.898955	-1.546159	4.512444	-0.861984	0.625320	-1.354078	0.222975	-2.612502	0.442759	0.046850	-0.655626	2.148716	-0.653954	-0.967373	-2.026407	0.312258	-1.604392	-0.790271	1.523552	4.663995	-3.159732	-2.255680	-0.410131	-0.371673	3.343804	1.123327	0.665115	3.391086	-2.336406	5.084708	-1.072236	0.683541	-2.275416	-2.908570	-2.882069	0.800816	0.936370	3.635644	1.982180	-1.617826	-0.459090	0.320608	0.413742	-0.106725	-2.101466	-1.827474	4.244256	-0.074341	3.671791	-0.420722	-1.012689	-3.152429	3.556340	2.136606	-0.369645	1.766621	-0.655027	-0.611144	-1.287586	4.723011	1.063278	-0.739775	4.291175	2.586603	0.078002
-2.523717	1.191310	-2.048417	-2.090665	4.504045	-2.633572	0.663037	-0.298971	-1.372280	-0.530212	-0.922165	-0.834633	1.653225	-0.161722	1.019064	4.452499	-2.026987	-1.328866	0.518920	-2.304154	0.438639	3.629880	-1.009083	-0.787177	1.559113	-0.023901	5.110883	-1.362527	-0.637201	2.585233	0.612582	4.472602	-1.496079	0.013480	-2.261449	-1.791712	0.008404	0.733308	0.546069	2.798236	2.528127	-0.222521	-0.141663	2.315158	-0.972861	-0.459367	-0.314872	-2.726277	3.114475	-1.980475	4.012710	1.482534	-1.061146	-1.680573	2.021899	2.179192	2.035701	0.141932	-2.190192	-0.490230	-0.425351	3.575673	-0.563582	0.392029	3.049635	1.201951	-1.947627
-2.977933	0.538182	2.081636	-1.561696	4.926296	-3.474123	2.040050	-0.955513	-1.171739	-2.015659	-2.280243	-1.773225	2.833625	-1.114456	0.471808	4.263355	-1.969147	-2.289577	-0.177643	-0.297462	-1.336652	2.943443	-0.871876	-0.900660	5.603553	-3.130582	5.120269	-2.317390	-0.380881	1.295557	0.007198	1.646871	-3.364710	-0.607762	-0.746477	1.211179	-1.433261	-0.107416	-2.128750	2.721627	1.565121	0.201907	-2.380644	1.667230	-0.292887	-0.467329	-0.291453	-0.904547	1.294895	-1.705639	2.037189	-0.075656	-1.246423	-1.039392	-1.174250	1.106949	1.645202	0.067605	-1.981605	0.160839	-2.020793	5.330328	-1.280083	0.431332	3.199889	3.651713	-0.553064
-4.971442	1.420412	1.880904	-0.341151	1.246496	-1.494234	2.032757	-1.155105	0.742297	-2.338145	-2.377675	-0.509228	2.971474	-2.825386	0.406275	6.814395	-1.514887	-1.313174	3.440020	2.366304	2.650279	3.059386	-0.782811	-2.354930	3.915290	-2.177418	5.087860	-2.491162	-0.522925	-0.539838	-0.963060	2.177216	-2.628229	-0.139784	-1.687503	0.351301	-0.177863	1.808743	-3.494189	0.927019	1.112362	-1.564145	0.202768	-0.392178	-0.753835	-0.211412	-2.488507	1.073718	2.212920	-2.872633	0.760326	-2.676092	-1.712524	-2.263688	-2.010807	0.108776	4.960957	-0.529159	-1.817465	2.379264	-3.081514	4.234776	-0.039028	-0.408065	1.830139	4.200389	-2.169409
-3.939042	-1.996998	2.825987	2.580170	-0.791555	-2.797306	1.472558	3.550555	-1.809873	0.776931	-3.030362	-0.353640	2.037171	-1.474212	-0.072534	5.595820	-1.510906	-1.090956	4.133709	4.229245	4.445632	2.770709	0.990812	-1.456686	5.140524	-2.107808	3.569057	-1.551943	-1.698534	-0.826254	0.561508	0.334937	-2.383636	-2.083086	0.678174	-2.310648	-1.217702	2.560885	-3.414145	-0.911787	-0.243251	0.151923	0.426773	-0.835966	3.499495	-0.073914	-2.818134	4.433617	-0.833151	-2.532656	3.237120	0.442524	-2.122347	-0.601860	-4.717069	-2.245427	6.148965	-0.072762	-0.786274	3.305444	-0.485515	4.921720	-2.911614	0.041337	0.737183	4.386778	-1.094765
-1.971934	0.488251	4.435787	1.968368	-3.427855	-0.532339	0.505054	4.119064	-0.931448	1.508769	-1.508505	0.158037	1.433214	-1.230333	-0.486920	3.797927	-0.961902	0.611777	3.336125	1.892961	3.039004	4.511614	0.680791	-1.854626	5.359557	-0.891256	5.851758	-1.354134	-1.361509	3.243413	-0.568799	-1.897866	-0.763029	-1.988966	-2.795749	-0.855567	2.155420	4.280911	-1.722221	-2.916992	-0.172716	-0.389789	2.011171	-0.083036	3.288904	0.045564	-0.729732	1.810351	-1.568517	-1.445206	4.268771	-1.517108	0.588905	0.361292	-1.962437	-1.888260	3.441727	-3.214402	-3.093331	2.964180	-1.748996	3.328861	-2.137142	1.593638	-0.484877	2.938680	-1.435130
1.291683	-1.900640	1.531003	1.464142	-3.180906	-3.009332	-1.294158	2.253322	-1.958529	-0.010732	1.136298	2.010604	2.705603	-3.960650	-1.572284	5.128717	-0.824476	0.885525	3.536069	0.863450	2.791596	5.488903	2.763328	-2.200850	1.240189	-0.250761	3.198464	0.692965	-1.586449	3.354262	0.508418	-3.212292	-1.219708	-1.086224	-2.293972	1.390643	2.962304	3.006720	-1.961715	-4.334995	0.239967	-2.284982	3.441362	-1.887489	4.592492	-2.270978	-2.083899	-0.342079	-4.575075	-0.880385	5.126777	-0.929987	0.112232	-0.937332	-2.769509	-2.453823	2.470640	-0.890580	-0.397038	2.322372	-1.591159	2.703701	-3.570913	4.126539	-3.167541	0.585394	-1.277707
4.367610	-2.045570	1.550637	1.198095	-1.752007	-3.263285	-1.605477	1.605729	-2.560816	0.771430	0.917845	-0.088842	2.605237	-2.532362	-2.127826	4.293190	-1.171027	4.401688	2.983641	-1.650486	-1.346394	3.283075	2.031122	-0.993058	0.956621	3.765374	3.333873	-3.160747	-0.340054	2.600394	0.437959	-1.754342	-1.279573	-0.618459	-1.398597	2.460381	3.181749	1.817312	-1.411927	-2.293895	-0.316403	-2.430356	2.132148	-2.465525	2.623561	-2.880740	-3.678035	-0.349272	-2.415626	-2.281890	5.077839	-1.512216	0.240234	-1.250733	1.045715	-0.118916	-0.994196	-1.994095	-1.286394	0.302520	-0.831104	0.555742	-2.096526	3.011138	-0.168310	0.339719	-0.825494
3.573246	0.320760	-0.075012	4.733225	0.035843	-1.603697	-0.455803	-0.549316	-1.472408	0.821752	-0.169763	0.674902	2.790914	-0.377970	-0.794746	2.211444	-1.328453	5.357868	2.141341	-1.195249	-2.304865	4.643733	0.714573	-2.708448	-2.157547	4.438848	1.986185	-2.678871	0.490174	2.984711	0.851823	-0.936914	-1.911724	0.331730	-2.011823	3.778145	2.481256	-0.517012	-2.868758	-2.749791	0.757375	-1.782313	3.869228	-0.208445	3.859610	-3.598422	-0.427639	-1.554729	-1.945767	-1.106921	1.863554	0.407106	-0.507791	-2.342209	-1.466063	1.128262	-4.814181	-0.836748	0.752200	-3.216676	0.822166	0.128586	0.540118	2.648137	-2.010284	-2.148644	-0.710194
2.930493	-2.600148	-2.231442	3.402633	2.677743	-0.004868	-0.892238	-2.484213	-2.360007	2.177837	1.693973	-1.369667	0.970533	-0.322173	-1.109246	-0.423420	1.454045	4.147764	0.588072	-0.798239	-1.164220	4.832277	-0.730220	-2.153120	-1.809514	3.631661	0.359900	-1.253907	1.636936	1.195613	-1.432191	-2.271309	-1.326159	-1.402857	-1.362653	3.365036	0.375923	-1.134553	-1.077808	-0.342184	3.371901	-1.857354	3.138803	0.934349	6.957340	-2.275724	-1.921808	-1.995648	-1.449198	-0.757877	1.578822	-1.604722	-1.833043	-0.323162	-1.078744	-0.567291	-1.456517	-0.276938	-3.137357	-1.183515	1.990353	-2.318166	-1.889980	3.750534	-1.172161	-1.123697	-0.229506
2.226950	-0.777094	-2.199252	3.237420	3.546593	2.194902	-1.488081	-1.443163	-1.816212	1.842483	1.594553	0.638252	3.457994	-0.530072	-1.213027	-2.595403	2.894669	3.927976	3.132332	-0.313055	-2.315558	2.988809	0.805043	-0.297474	-2.490979	3.924410	-0.298184	-2.364454	-0.134069	-0.496399	-1.500684	-3.121527	0.271521	-0.104218	0.312112	0.996252	5.384350	-3.587811	0.418323	1.284528	2.616475	-1.439178	3.393874	2.289557	3.436253	-1.456546	0.144058	-0.223630	0.391383	-1.350358	-1.255258	0.176200	-1.810524	-0.178791	0.857175	0.236027	-0.197105	0.150035	-0.117264	-0.198997	2.881353	-3.183212	-1.620120	-0.068469	3.525457	-0.516440	-3.190431
1.289918	-1.438177	-3.524743	4.316186	3.938394	1.705815	-3.369632	-1.638066	2.472276	-0.066409	1.087576	-1.099942	3.170894	0.621135	-1.583688	-2.285705	1.688319	2.950205	0.796824	-0.243199	-2.086981	3.965730	-0.798138	-0.153007	-1.892741	4.068694	-4.876766	0.129885	0.595859	-0.827624	0.539544	-1.344467	-0.403783	0.979147	-0.530328	4.275692	3.061237	0.297415	-0.268165	4.176445	2.504197	-0.848086	2.596941	3.335977	1.444247	-2.127187	-0.564939	1.840628	-1.131624	-0.719862	-2.064286	-0.604928	-1.021033	-1.357295	-1.086207	0.728016	0.660356	-0.837330	0.781777	0.307177	2.016166	-4.258450	0.353597	0.975126	4.929371	-1.506074	0.106330
-0.761102	-0.119198	-3.329714	4.198331	2.108645	1.873269	-2.515394	-2.831223	2.326058	0.561560	1.513744	-1.438048	3.024634	-1.178754	-1.107030	-2.541828	5.163996	5.882751	2.114048	-2.333669	0.125611	2.317542	0.710637	-1.166221	-1.855299	2.310912	-1.366448	1.656211	-1.883781	-1.569961	1.423591	-1.269429	-1.968070	2.078139	-2.527175	4.397756	1.130083	-0.959877	-0.028571	3.978267	4.634467	-1.468780	1.275203	0.600409	-2.171975	-2.135849	-2.160899	2.751024	-1.163117	-0.614890	-1.653465	-2.266408	-1.565773	0.775023	1.308911	-3.396225	0.662963	-0.058931	0.760866	-0.586592	-0.145008	-0.758978	-0.828628	-1.144979	2.966481	-3.147198	1.102876
-1.383910	0.060846	-0.064964	1.090355	3.194846	2.125466	-0.998464	-1.455534	2.154632	0.671391	-0.859945	-1.060268	2.242311	-1.722737	-2.954654	0.093929	2.288300	2.471115	1.361204	-1.505667	-1.288384	0.455044	-0.959733	0.737686	-1.631453	1.614463	-3.922429	1.893624	-1.040987	-0.027008	0.580658	-2.818912	-1.602740	-1.155041	-0.381530	1.709843	1.390589	-0.830685	-2.394396	2.267795	2.813686	0.532940	0.644363	2.148152	-2.863913	-2.648829	-0.912919	-0.326539	-2.872195	-0.694539	-2.722195	0.940360	-0.308444	-1.471734	1.927930	-1.569495	1.052716	-0.606269	4.792503	1.749997	-0.353472	-0.579594	0.588404	-1.609486	2.269587	-1.627014	3.846108
-0.190307	2.536353	-0.042192	1.240659	3.065998	1.851306	0.787155	-1.260801	1.627300	-2.779517	-1.223391	-0.910002	2.730024	-0.556914	-0.421961	-0.019635	1.994133	0.977496	1.988293	-0.411292	-1.637465	-1.836761	-0.676849	-0.453185	-2.074602	-0.522155	-1.183211	-0.348878	-0.481262	2.731134	3.063442	-2.824517	2.399308	-0.915593	-1.782193	0.110951	0.069153	-0.877810	-0.511841	0.524429	1.781054	1.971374	-0.160880	2.799505	-0.985068	-2.527130	2.133501	-0.079063	0.018643	-0.398410	-1.713776	-0.352023	-1.422746	-0.846168	6.592751	-1.000295	0.764114	-2.331444	3.892787	-1.010957	-0.880226	0.174703	1.451993	-2.085494	0.783090	-0.440322	5.010125
-0.578890	2.549825	-2.456498	-0.070858	4.003000	-0.611211	-0.059535	0.447078	3.202260	-1.521162	-1.995793	-1.765550	-1.763727	-2.084886	0.544048	1.186780	3.419394	-2.191105	-0.421485	-0.284044	-1.234533	-0.845473	3.361391	1.367367	-0.923545	-2.038043	-1.604695	-0.361794	-1.157704	2.663066	0.941244	-0.796343	0.280475	-0.344515	-1.506466	-1.136320	-0.579025	-2.188851	1.806296	-4.612930	0.354869	1.046821	-0.879625	3.313466	-0.505437	-1.133650	1.532263	-0.539345	1.423698	-1.476401	1.102190	-2.206859	-1.410281	-1.406578	3.610174	0.074977	-1.720044	-1.067655	0.985918	-1.499753	0.781028	2.482415	2.605339	-1.946504	-1.349312	0.143278	3.791325
2.640639	5.285162	-1.036481	-1.214195	1.249752	-1.137584	-1.200736	-1.372300	1.739912	-1.769046	-3.847851	-0.722711	-2.346944	-1.864652	-0.587326	0.999673	1.749285	-1.962587	-3.294327	-0.158625	-0.477890	-0.490290	1.102784	3.301341	-0.330981	0.094897	0.026821	-2.710425	0.049986	0.839591	1.390262	-1.170990	0.186160	-2.236708	-0.751951	-1.956170	-1.272045	-1.413410	1.131413	-5.652281	-1.975267	3.188280	-0.343571	4.309636	0.016980	-2.495789	2.454167	0.110014	0.270271	-0.700311	0.446801	-1.384848	1.881451	-2.794665	1.368000	-0.304180	-0.727359	-2.287102	2.358896	-1.199091	1.566889	3.502544	0.190142	-2.729315	-1.086016	-2.445314	3.215308
1.155481	4.776165	0.253159	-3.009352	4.279055	-1.325613	-1.971447	-2.377235	2.283857	-1.607568	-1.064266	-1.553487	-2.649328	-0.845912	-1.150685	1.972945	3.454707	-2.560851	0.243365	0.112467	-1.315036	0.831889	2.220532	5.919639	-1.027109	-3.170936	-0.491167	-3.388572	-0.739993	1.075407	1.605995	-1.297257	1.021165	0.585231	1.757952	-1.923401	-0.985308	-2.661085	3.145311	-3.363425	-2.225655	2.938050	-1.533119	4.179212	-0.067917	-2.828748	4.887417	0.212115	-1.436936	2.426661	0.409558	-0.710091	3.817247	0.428571	-1.375070	-0.696066	-0.359731	0.504315	0.187720	-0.838171	2.743456	5.874892	1.854401	-0.971827	-0.832925	-0.725900	1.565275
