X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.199781	-4.478251	-2.057372	-1.317501	2.559536	1.738900	4.970270	-0.566711	-1.150679	-0.476065	-1.885707	-3.999334	4.868865	-0.791090	0.057313	1.600592	1.817910	-0.908943	-0.464337	-2.489436	-1.655887	-1.555165	3.007054	3.279994	-0.444160	-1.726798	-2.845927	-1.148289	-1.309038	3.605213	1.011278	-2.298758	-0.059889	1.665513	2.434755	-1.240421	-0.015373	0.668516	1.292642	-0.783805	1.186302	-2.126948	0.113276	-1.291019	-1.376914	-2.681227	-1.388958	-0.091422	-0.868792	-1.194447	-1.462836	-1.858980	1.893074	-1.444968	-2.942281	-0.311547	1.770678	2.053434	1.261547	3.388758	-2.028271	4.584966	4.528981	2.020664	-1.282520	-2.113492	-2.555350
2.316441	-2.171774	0.194593	-2.565223	0.350323	2.578033	0.691300	-0.709245	0.782518	-2.307831	-1.456024	-4.246340	1.581555	-2.432561	-0.220377	-0.507021	3.037152	-0.937752	-2.249771	-2.424501	-2.870256	-1.514495	3.988964	4.423631	-1.506683	-0.531981	2.067230	-1.602713	-0.585961	0.573387	1.303477	-2.473591	-1.863987	-0.209507	0.271593	1.866291	-0.336744	-3.374381	3.271505	-2.068922	0.430919	-3.000037	-1.749688	-0.878872	-1.168046	-3.022744	-1.329124	0.529413	-3.010687	-1.844293	-1.064253	2.024697	1.460371	-0.067788	-3.630041	0.696530	-1.032011	1.709816	2.562176	2.872973	-0.776363	0.891972	3.890454	-0.829229	-1.275586	-1.124857	-3.687806
-2.521872	-1.225932	-2.520949	-0.614590	0.852732	1.152230	-1.651280	-2.222900	3.554552	-2.023083	0.570754	-4.477918	1.698731	-3.550129	-1.769499	-0.145176	-0.033155	-0.347496	-2.530154	-1.517495	-2.152972	0.338775	4.295810	5.131989	-0.374401	-1.508532	1.387344	-3.053781	2.664219	-1.808622	-0.824327	-2.377026	1.656435	2.996559	-0.199580	3.303557	-0.081352	-0.669529	2.394156	-2.800446	-2.730805	-1.961506	-3.484051	-1.792041	-0.401872	-3.874847	-1.248375	0.164553	-0.588090	-1.842371	1.357580	2.928668	1.592657	-1.392523	-3.334610	-0.475638	-1.920083	0.262803	1.084597	0.851419	0.933958	0.312176	0.816446	-0.789306	-1.072872	-2.622679	-3.126351
-3.117420	0.658574	-1.789699	-1.290201	-2.867137	-1.551107	-5.357169	0.263123	2.405023	-0.182921	-0.666471	-2.158269	-0.075707	-2.313696	-2.858854	-1.654773	0.733789	0.795926	-0.031187	-1.997221	-2.074036	0.501745	0.622790	4.725470	-0.771013	-0.105451	1.684414	-2.142095	3.322902	-3.091916	-0.244434	-0.106661	4.130975	3.361709	3.252436	3.252577	-2.639196	-0.834026	0.418395	-2.332676	-0.003572	-2.290855	0.235288	-0.705825	-0.444094	-1.061334	-0.265611	-1.398903	-2.242900	0.440520	1.048565	4.166532	0.347429	-2.360672	-1.255288	-0.414450	-3.679039	-0.835405	0.569211	0.366800	0.721094	-1.766920	-0.587443	0.751531	-1.325577	0.531140	-0.030885
-2.602502	0.831243	-2.672858	-0.659656	-3.061284	-1.691579	-4.711968	0.925223	1.171832	-1.088745	-1.446700	-2.228795	-1.956259	0.309137	-1.209243	-0.554512	4.497783	1.062414	2.350431	-1.019877	-2.837647	-0.386885	-0.982595	5.417074	-1.366020	-1.771836	1.752941	-2.845055	2.512688	-2.235394	-3.082844	-0.564796	4.561333	3.554144	3.084340	2.186552	-0.875375	0.085727	-1.604978	-1.351014	-0.379880	0.570616	-0.342472	-1.791522	1.263889	-1.174009	1.336769	-2.265351	-3.674319	-0.543818	1.699301	2.051988	-2.042012	-0.649235	-0.476474	-1.288308	-2.874680	0.599393	-2.688781	-1.220585	1.109445	-1.598218	-3.113013	-1.608218	-3.610402	-0.912599	0.287393
-1.281715	-0.506823	-2.675527	0.431344	-3.901809	-4.233388	-2.377776	-1.158398	-1.500021	-1.368256	-1.043033	-0.734297	-2.078525	0.876569	-1.931566	0.372607	4.702727	-1.542633	3.985099	0.388337	-2.524706	2.383985	-2.633646	3.347300	-1.196620	-1.238087	0.453926	-2.181762	5.552980	0.242742	-3.895956	-2.383731	4.722508	4.297264	2.022233	2.802780	-2.841590	-1.988769	-2.881261	-0.529057	-2.393930	-1.124694	-0.800130	-1.839134	0.741976	-0.309670	2.069765	-3.148689	-0.790545	-1.146487	0.319189	-1.309664	-3.643167	-0.979012	2.305432	-0.239410	-1.001306	1.152498	-3.056279	-1.466034	-1.222390	-2.293115	-0.810964	-0.823352	-2.155449	-1.623596	1.558081
-0.933060	-1.720825	-0.353805	-1.371200	-3.432914	-2.929232	-1.515893	-1.113442	-1.534936	-0.753154	-0.795269	-2.943976	-1.603505	2.327397	-1.467822	-0.432017	3.282719	0.266085	4.429918	0.492219	-2.317713	1.345654	-1.769961	4.210348	-1.873814	-0.371703	-1.141432	-0.718718	4.185976	1.391295	-1.677872	-0.770365	4.022901	5.678569	1.304813	-0.520037	-2.877538	-1.453814	-1.959154	-0.473505	-0.536020	-1.771783	-1.210086	-0.803058	1.922266	-0.452620	3.805978	-3.136814	-1.573479	1.360715	-1.365871	0.571876	-2.263037	-1.685003	-3.080071	-0.376757	2.089483	3.045210	-3.038182	-0.878147	-1.149209	-0.624813	-0.726695	-2.527372	-0.831917	-1.238452	2.254480
2.242465	-2.370662	2.683105	0.869411	-1.509097	1.150586	-0.669519	0.000690	-1.938512	-0.327840	-0.443808	-1.426834	0.402402	3.116820	-2.593513	-1.275082	0.762760	-0.045131	2.297789	0.889171	-1.724867	0.804923	-1.097643	-0.894379	-0.432401	-2.255884	-2.592831	-0.239223	6.371378	2.176462	-3.435489	-3.224199	0.583911	3.837857	0.205482	-3.420699	-3.189620	-1.112209	-2.138356	-0.116858	-2.445752	1.856847	0.121159	-1.863294	1.754360	1.726242	2.688508	-0.228326	-1.892820	-0.332212	-1.038478	-2.998793	-3.117021	-0.406607	-2.358783	3.893951	6.611086	4.622830	-2.640489	-2.486022	1.011388	-1.660112	2.414294	-1.865677	1.467194	-1.058466	-0.580810
0.569361	-2.093135	3.162905	3.168177	-1.662759	3.672068	3.073047	-1.051000	-2.642447	-1.227914	-0.346151	-0.107472	-0.290405	0.978637	-0.218839	-1.893890	1.780449	0.622919	0.089811	-0.206708	-0.839368	-2.136208	-0.156991	-3.094484	-0.765781	-0.495329	-3.064171	-1.705079	3.977488	4.440144	-0.185410	1.172970	-1.216664	5.522229	-1.214761	-2.771907	-0.787435	0.681647	-3.106766	-0.210116	-1.584425	0.459097	-1.112295	-2.999143	2.395857	0.758613	0.878356	0.608780	-1.300768	-2.772167	-2.319232	-2.245171	-1.788721	-1.529925	-3.022104	3.264515	5.055902	5.035758	-1.474399	-1.180359	-1.083699	-0.849410	4.024103	-2.524467	-1.356218	-1.299940	-1.593989
-1.268371	-2.130544	5.524193	5.847400	-0.329901	3.202511	3.318204	0.452485	-2.001542	-0.904176	-1.176996	-2.857392	-1.643226	-0.070353	-0.064300	0.209059	-0.886415	1.055633	-0.668915	-1.621317	-1.634516	0.148862	-1.597404	-3.318065	-2.389354	-0.062038	-1.182353	-0.684585	4.018204	4.583940	2.722267	-3.164960	-4.667222	5.948286	1.014284	-1.182660	-0.870182	-1.030845	-1.903085	-1.447577	-1.870638	-0.201834	0.411254	-1.824702	2.963857	0.478293	2.730922	3.323403	-1.867924	-0.668150	-3.369033	-4.243558	-1.533738	-0.964055	-3.538333	2.695034	3.083331	2.210495	-2.669012	-0.981557	-1.443370	1.803193	2.588432	-1.683943	-0.952553	0.150827	-1.415057
0.037170	-0.776287	3.654768	4.376077	0.146578	4.827917	3.709953	0.449047	-1.920597	-0.698527	-0.356543	-2.858295	0.185840	-3.208753	2.559204	-1.643834	-0.868033	1.369613	-2.952689	1.051442	-4.226511	-4.324169	-0.482084	-2.470622	1.982080	0.400991	-3.304474	-1.744543	2.957629	2.642951	3.818842	-1.720888	-4.011566	3.599325	2.595816	-1.085259	-1.613161	0.327913	-2.439611	0.625159	-0.418291	-0.325745	0.377604	-0.400673	3.342859	-1.165819	0.498906	3.741848	-2.104086	-0.153260	-2.417280	-3.229855	-1.486871	-1.316298	-2.440772	1.622508	1.790273	1.697442	-1.527128	-0.917814	-0.825824	2.428195	-0.916518	-0.487604	-1.465810	-1.676666	0.128486
-0.154314	-1.573465	4.178831	3.434310	1.542976	5.215383	2.989793	-1.451816	-0.609610	-1.181566	-2.337393	1.486918	-1.579507	-2.759463	3.945971	-0.611070	1.086195	0.468958	-1.450110	-2.467929	-2.090052	-0.090800	-0.774931	-1.788155	3.486321	-0.805343	-1.917136	-1.753855	1.827163	0.112276	5.538115	-2.713313	-1.133494	5.749247	4.394336	0.274797	-0.518471	-2.897278	0.743457	2.137592	1.113015	-1.202737	1.070655	2.343846	4.204163	-2.182124	-1.633291	5.981316	-2.026155	-1.019996	-1.862272	-0.345162	-0.982121	-0.308954	-2.688918	-0.993262	-0.346673	0.827399	-2.401145	1.462071	-1.789460	4.490199	0.664852	-1.484951	-1.173791	-2.259218	0.584340
1.258478	0.152623	3.361180	1.174998	3.350694	4.280311	0.410526	-0.333303	-1.015581	-3.366195	-1.468744	2.056646	-0.458668	-2.810086	0.446503	-2.440548	5.722068	1.600468	-3.310878	0.927169	-1.039439	-1.056931	-3.403944	-0.445264	3.933371	1.742161	-3.386337	-2.135020	-1.286894	-1.632984	2.830886	-0.379535	1.440493	1.187352	1.638344	-2.240893	0.647488	-1.013818	-2.563182	5.034823	-0.219718	-1.269009	1.793808	2.347855	2.526768	-0.812523	-1.485268	5.336410	-0.619631	-1.332458	-2.147911	-1.143880	-0.391389	-2.446622	-2.569574	-1.477177	-1.596308	-0.821733	-1.896264	2.336597	-0.758179	6.246803	-1.499056	-0.233484	-0.428896	-0.705930	-1.038096
-1.709953	1.542376	1.556615	-0.842658	3.362231	1.051798	-1.840550	-2.488115	-1.937710	-1.069013	-0.383598	3.430787	0.078759	-2.140322	2.988498	-1.909969	4.819185	1.823143	-0.402893	-1.355863	-2.671371	0.660739	-1.775425	-1.306249	4.970129	4.719304	-0.884376	-3.208939	0.496059	-1.939231	1.970655	1.534146	4.881293	-1.222160	0.801539	-2.042228	-2.783982	-1.380107	0.027775	3.296052	0.490410	1.567737	1.848763	3.517954	1.230174	0.379084	-1.845226	3.969831	-2.671713	-1.532245	-1.470694	-3.178809	-1.088375	0.725298	-2.620838	-0.924636	0.426268	-0.271454	-1.086582	-1.195633	-0.722180	6.351108	-1.919043	1.591298	-0.022225	-1.257302	-1.417220
-0.408307	0.075396	-0.428365	-1.039659	1.503888	3.775345	0.006965	-1.311152	-1.801195	-2.381420	-0.774053	2.406139	0.295272	-0.649273	-0.061944	0.389167	4.578246	-0.558717	-1.880354	-3.879326	-1.638049	0.472109	-0.957672	-0.188809	0.624995	5.419687	-1.083153	-1.855614	0.841523	-2.825864	1.807423	3.900230	4.870807	-1.695291	0.114022	-0.359109	-0.768780	-0.368545	2.829527	0.189881	-1.056402	0.470703	0.995819	0.616244	1.517681	-0.153004	-1.673064	4.207582	-3.930600	-3.632057	-1.399523	-0.384149	-0.425780	-0.189493	-2.285111	-1.233140	1.067854	-2.233963	-0.166401	-1.566218	-0.133862	2.416215	-2.180809	-0.833906	-0.284179	-1.353434	-3.032734
-2.103481	0.594082	-4.502661	-1.456505	-1.320737	3.303751	0.301573	-1.701415	0.122762	-1.470418	0.970391	1.107102	-0.652327	-1.752341	-2.263523	-1.005439	2.229850	-0.431212	-0.868261	0.904980	-2.142671	-0.238321	-1.473988	-2.425644	-0.361630	6.843709	-0.686768	-1.184345	0.549499	-2.406183	1.300688	3.397118	4.855534	-3.315240	-2.732109	-1.123435	-0.602008	-1.030732	2.635875	-0.792191	-2.587653	-0.555012	0.894677	-0.048475	0.956489	-0.009489	-2.819682	4.935764	-1.991794	-2.096592	1.530404	-0.880700	-1.771605	-2.355896	-1.586692	-2.237188	-0.343750	-0.537959	-2.195418	-1.392858	-1.382326	1.552423	-2.196253	-0.553895	-0.382957	-0.707127	-2.018838
-0.595574	-1.076865	-4.576772	-0.366595	-1.252443	5.145915	2.524072	-1.293102	-1.009436	-0.275905	0.466833	-2.891926	1.446461	-1.473427	-2.573040	-2.481987	2.645595	-2.330842	-0.363814	1.831355	-1.074238	-2.918249	-1.498572	-1.317654	-3.754947	4.621572	0.053280	-1.236432	0.300787	0.696311	-0.940947	4.278709	4.712474	-1.558208	-1.021452	-1.769907	-0.996862	-2.102468	4.575620	-3.070162	-1.340641	-2.288908	-0.998764	0.431497	0.226496	0.331928	-1.523479	2.625481	-1.887393	-0.719552	0.660988	-1.833263	0.175551	-0.503410	-2.243082	1.742620	0.598356	-0.796342	-0.901434	-0.933852	-0.914271	2.243333	-1.587875	-0.504170	-0.892861	-2.012880	-1.236531
-0.952386	0.931456	-2.468099	1.644370	-3.233331	1.904236	3.361163	-1.036016	-2.057991	-0.577483	1.807174	-3.748845	3.509037	0.051967	-0.341395	-0.344379	-1.170719	-2.403707	-1.251012	4.362700	-1.307148	-1.587777	-0.870123	-1.795539	-1.625354	2.282976	-1.316108	2.389722	-0.274912	-2.817781	-1.339484	3.363204	4.231426	-2.135695	-0.223308	-0.937925	-1.753144	-0.427454	4.493663	-2.677632	-3.401568	-1.937385	-2.126903	1.597661	0.642803	1.771348	-0.605255	1.813934	-1.668998	-0.159834	-0.986773	-0.069539	-0.703614	0.031166	-0.924980	-0.348017	3.093670	-1.515211	-0.964548	0.124501	-1.248696	3.521144	-1.701874	-0.680530	-0.696390	-0.796194	-2.133613
-0.772315	-1.327756	-1.535944	3.278891	-3.677301	2.460515	4.841046	-0.581756	-1.848000	-1.779252	4.265914	-3.423558	4.329000	-0.089861	-1.142188	-1.441412	-3.402492	-1.094507	-1.625954	4.001115	-1.562101	-1.607003	-1.161444	-0.708699	-4.330551	0.197721	-2.387531	2.711618	-1.134998	0.654740	-4.205322	4.244803	3.068090	-2.163802	-0.762977	-1.177290	-2.831051	-0.935889	2.211604	3.123000	-1.359733	-2.655943	-2.292140	5.100716	-1.540291	1.096468	1.281590	-0.338474	-2.741408	-0.095738	-0.900976	-0.740227	-0.878400	-2.521270	-2.130686	-0.147797	3.891192	-1.584166	-0.569960	0.012304	-0.343702	4.411358	-2.664852	-0.241977	-2.524245	-0.952269	-0.442285
2.035140	0.653501	0.315294	1.519668	-2.379054	-2.720951	2.332820	-1.668021	-1.906665	-0.520911	-0.262846	-4.595565	2.606452	-1.544411	-1.183820	1.015212	0.132574	-2.441343	-2.129041	3.505399	-2.481396	-2.258528	-0.836033	0.386766	-1.890139	-0.788093	-3.059289	0.566455	-0.517670	-0.465426	-1.929560	3.962505	-0.161634	-0.396129	-0.836360	-1.780500	-1.985884	2.740427	0.125144	4.706433	-1.293335	-2.043982	-2.154476	5.478063	-1.559485	-0.593011	4.298457	-0.993342	-1.626022	1.391436	-0.781722	-0.789727	0.331993	-0.957615	-0.145801	-0.384022	2.900622	-2.643807	-0.541568	-0.875345	-3.201687	5.697774	0.147694	-1.493909	-1.290325	-1.096004	-3.702246
3.743980	2.884326	-0.137086	-0.347000	-3.195790	0.614039	2.238886	0.866387	-0.855183	0.580939	-1.333307	-3.599867	1.310291	-1.044186	-1.617990	-0.364607	1.461678	0.309887	-1.035572	3.747453	-2.246233	0.470349	-0.906692	4.188057	-0.600917	2.977136	-1.062480	5.164233	-1.039828	0.837321	-1.618299	1.547912	-1.964648	2.059223	-1.314556	-0.657757	-2.707741	3.984893	1.308483	4.323470	-1.393474	-1.482203	-0.014510	3.862902	-2.028182	0.779210	4.254346	-2.632067	-1.957941	1.712290	0.408489	2.613859	-0.511536	-1.180370	0.570377	0.115710	0.422058	0.401968	0.379428	-1.631443	-0.135052	1.861392	-0.755038	0.055873	-0.496632	-2.682001	0.593903
1.885507	-0.046579	-0.321785	-0.943212	2.404292	3.449984	0.977543	-1.693031	-0.577356	-1.320901	0.255831	-0.543167	-0.586182	-0.622386	-1.380500	-1.952967	2.844020	-0.417618	-2.898946	-1.639624	0.583288	-2.233472	4.282080	4.653573	-2.308185	1.398808	-3.182505	2.577850	-1.942270	-2.603819	-1.578439	-1.148977	-5.075351	3.791653	-0.719065	-1.951561	-1.528222	3.703509	-2.325377	2.860611	-0.456550	-1.574905	-1.083542	4.319033	-0.827380	0.652529	3.839656	-2.404747	-1.493063	-0.280377	-1.960042	5.592232	1.316412	-1.975235	0.356846	0.326998	-1.431299	0.786559	0.933628	-0.769190	2.104203	0.201713	-3.363747	-1.129530	2.735835	-0.716760	0.739762
4.157321	-1.546314	-1.980003	-1.006668	1.525090	4.662582	-0.950208	-1.508576	1.724017	0.336667	-1.682130	-1.031564	-2.345766	1.758386	-2.493150	-2.005570	4.241298	1.266042	0.635437	-1.522331	-2.296930	-0.915291	2.015181	0.927016	-0.421842	1.949423	-0.052563	1.828205	-0.895997	-0.920846	0.705921	0.255137	-3.727743	4.090762	-2.503489	-1.914412	1.246674	3.982875	-0.025736	-0.024544	-0.139262	-0.400289	-1.304173	3.002657	0.146219	-0.127554	4.363089	-1.455580	-2.006590	-0.900664	-1.016314	5.982992	0.377838	-2.022209	1.644808	-0.271258	-2.253651	-1.031634	0.764633	-1.910384	3.017380	-0.254464	-3.131232	0.844280	4.306175	-2.593780	4.435131
3.124025	-3.417479	-0.011240	-2.318768	2.311104	2.717934	-5.301769	-1.359248	4.463938	0.390843	-1.553492	-1.204859	-1.408762	0.945829	-0.972539	1.510686	3.591312	-1.417733	-2.524123	0.984832	2.563512	0.463392	2.655113	1.504984	0.651012	-0.934619	0.933248	1.571299	1.754792	-0.801460	-1.464619	1.123256	-1.188926	4.499848	0.193075	-1.090510	-0.464352	3.009492	-1.744193	-2.074194	0.027591	-0.846954	-3.838702	2.786973	-2.150684	-2.954541	1.821845	-0.926764	-1.816020	-1.354970	0.710572	3.281638	3.765940	-1.051492	1.081962	-0.912757	-1.152597	-0.607710	-0.043457	0.177876	0.823778	-2.505838	-1.893093	-1.149395	5.122088	-0.581161	3.847211
1.499518	-0.756473	0.115802	-1.300912	4.787435	3.588038	-2.037338	0.373554	1.496105	-1.323371	1.490647	0.016645	-1.611069	-1.891458	-1.011269	4.524999	4.166060	0.376756	0.100375	0.844965	2.176215	3.352879	4.331973	-0.575922	-1.703724	1.314783	3.305229	3.211031	-0.143101	-1.317962	-0.086959	1.080178	-0.894200	7.266411	-2.301576	-2.945355	-0.497800	4.592157	-0.772148	-1.752439	0.188008	-2.206800	-0.159829	-0.817520	-0.439790	-2.372430	0.887823	0.816004	-1.001054	0.039006	-2.299882	3.192670	5.646618	-0.933084	-0.861591	2.855200	-2.833739	-0.006768	1.249360	-0.082110	0.837098	-2.147008	0.099269	0.083444	5.897875	-1.461705	2.206300
0.051303	-0.670795	-2.513377	-1.285200	1.819080	2.925994	0.761483	-0.654371	2.847320	-0.591378	1.563686	0.121448	-2.259687	-0.921078	-1.405440	3.437371	0.906742	-0.331689	-1.482868	2.019968	2.217280	1.516569	3.524862	-3.102402	-0.055948	0.922730	4.842779	1.748499	0.096722	-0.379052	-1.559898	0.773603	-0.262264	3.920251	-0.372641	1.010152	-0.190368	2.933572	-0.851099	-2.471477	0.758790	-0.647329	-0.546755	-2.855019	-0.924099	-2.529725	0.448424	2.218524	-1.862690	2.730164	1.261123	0.593488	3.237872	-1.706884	-0.838751	4.106814	-0.310578	-0.985909	3.361583	1.907060	-0.003660	-3.182376	1.660555	0.153097	6.871735	2.521990	0.803000
-2.145219	-0.455744	-2.057277	-2.225031	1.818242	0.871201	2.539594	0.516477	3.554783	-0.168975	1.587525	3.365849	-0.030916	0.368670	-1.993651	5.836701	0.466757	-2.272069	-1.220552	1.081241	-0.030892	3.700762	0.688679	-2.077955	-0.102660	0.218321	5.391600	1.795505	0.304463	-1.611529	1.457263	-0.937968	-1.499220	4.185866	-1.440920	-0.311189	-0.569956	4.510737	0.854353	-2.432808	0.105538	-3.024938	-1.139079	-2.791527	-0.895413	-2.993524	0.654148	1.831800	-1.901028	3.281905	2.617388	-3.387609	3.300300	-1.872293	-0.196319	1.054985	1.331886	-1.627131	3.062913	2.968187	-2.148496	-1.809440	1.553066	0.995864	6.326967	2.517022	-0.622191
-0.888348	-1.465021	-1.115899	-3.169206	0.070718	-1.142942	4.534496	-0.338002	3.325395	0.794335	0.972265	4.225846	-0.568656	-0.266118	-1.410704	2.377990	-3.864398	-1.396283	-0.479977	3.833484	-0.151700	3.689959	-0.814875	-3.396082	-2.348260	-0.838343	3.772593	2.238346	0.014123	-1.409494	-1.641375	-2.517335	0.130432	1.924156	-0.713413	-2.451879	-2.155864	3.216450	1.194710	-1.879230	-1.004749	-3.362430	-1.645201	-3.029542	-0.795530	-2.895629	1.487195	3.177633	0.203732	4.109929	0.680413	-2.769420	0.214504	-0.270609	-2.084993	1.211613	5.280053	-2.347235	3.404450	3.937471	-0.042010	-1.521201	3.427100	1.498845	5.325073	-0.720508	3.788228
-2.814481	-1.258324	-0.347644	-0.135723	0.089508	2.132763	5.711388	-0.236708	3.302155	-1.456146	0.548505	4.687140	-0.786507	-1.215742	0.372601	1.305038	-4.063421	0.898867	-0.514241	4.494898	-1.076343	-0.038439	-1.820502	1.268917	-1.911848	-1.705461	2.697759	-0.051078	-0.232999	0.463053	1.701088	-1.857500	0.568491	0.155321	-0.458520	-1.196417	-0.181289	4.041212	0.466972	-0.167545	-0.008269	-1.910403	1.266379	-1.915966	-0.172252	-0.410841	4.312766	5.304526	-2.725810	4.184138	3.923300	-2.872246	-1.314018	-0.430433	-0.872874	-0.671602	6.236221	-3.300419	4.178096	3.218614	1.406300	-1.440857	3.682660	-1.093360	3.600351	1.482800	4.013957
-2.272318	0.530748	-2.036811	-1.979184	-1.710787	4.052317	3.297570	0.144659	2.825364	-1.101018	1.428447	4.862528	-1.177068	-0.881105	-0.970135	-1.427655	-2.817216	4.131183	-2.156345	3.211482	-2.188620	-0.150832	0.821497	-2.857057	-1.685024	3.131667	3.064799	-0.358767	1.890598	-0.534388	-1.838947	-2.429462	-2.384742	0.540359	0.133758	-2.997205	-0.537632	4.416622	-2.792761	0.417251	-0.614821	-1.041058	3.041560	-2.346997	-1.210679	-2.569561	4.250860	3.612980	1.685746	3.636631	2.856447	-1.426387	-0.659467	0.368436	1.840339	-0.913860	4.681991	-1.333483	3.201450	1.677918	3.423332	-2.345310	0.790644	-0.103651	2.145002	0.409245	4.796195
-2.397958	-0.792005	-0.090602	-3.240088	-1.029468	5.514119	0.207342	-0.580402	4.454822	-0.365583	1.265089	2.363610	-0.453439	-2.093806	0.163486	-2.144689	-2.735582	3.490564	-0.958888	0.682637	-2.463130	-2.487221	-1.679976	-1.061904	-0.648787	2.073540	4.297913	-1.431121	2.372915	0.552283	-3.720181	-2.611121	-1.076068	1.537670	1.002521	-2.338242	-0.727591	2.596080	-1.739886	-0.894444	-0.696807	-1.698795	6.016743	-1.057337	-1.056111	-0.299188	3.096578	3.202897	-1.489598	0.988310	3.106456	2.634457	-2.803942	0.547198	1.658545	-2.318661	3.535560	-2.505627	1.399114	2.273182	1.628988	-1.000959	-0.125546	-0.652228	-0.655075	0.864228	4.620142
-0.946299	-0.872482	-2.098917	-1.852235	-2.933435	0.818266	-3.323398	-1.711090	3.037829	0.504461	4.056833	0.293386	-0.758620	-2.740749	0.463364	-3.800164	-0.015322	3.974411	-3.466370	-1.335438	0.646428	-3.591403	-3.031324	0.458875	2.900763	4.386560	2.925603	-0.377941	-1.717049	-2.528234	-1.039813	3.716422	-2.050287	3.247454	-0.683530	-1.413329	-1.989666	-0.154915	-1.777304	-0.865127	-2.094924	1.459086	1.588028	0.058315	-0.726548	-1.393224	4.146019	0.310580	-1.091442	-4.594625	3.440627	4.287686	-0.889745	-1.227646	5.439246	-1.208904	1.015030	-1.498950	-0.390112	2.512108	4.185867	-1.443104	0.536188	-1.108391	-2.202178	3.153648	5.450499
-1.845039	-1.122982	0.037243	-0.371923	-1.977790	-2.782940	-2.500348	2.022296	2.561687	-1.663486	4.053977	-2.004047	1.575890	-2.284535	-0.082200	-1.409678	-0.668035	1.568223	-0.596089	-2.480341	1.313456	-1.412680	-1.081246	-0.055419	2.533027	3.521726	3.073269	-2.242128	0.331708	0.033860	-0.029943	1.168966	-1.841901	5.689208	-0.019096	-2.185066	-2.783256	-1.522162	-3.855214	-2.162499	-1.420473	-1.250715	0.736015	0.500458	-0.943291	-0.410570	3.641684	2.703330	-2.814387	-4.615273	3.334960	3.117100	-2.194074	-1.294897	4.400941	-1.510990	-4.364302	-0.444952	-0.876329	0.450898	3.393971	-3.136644	3.507648	0.709659	-0.735709	3.083405	3.152666
0.091921	-1.341605	-1.325921	-1.509954	-1.683531	-4.039902	-5.320810	-0.016946	2.135295	-0.463226	4.905924	-4.188288	-0.195411	-0.001164	-1.477108	-0.533033	0.313976	-1.584199	-2.190845	-1.384474	2.064953	-1.954149	-0.680543	0.017813	2.598804	-0.746360	3.062213	-0.640281	-1.417414	-0.770133	-1.703171	4.762412	-1.584709	4.552434	-3.068476	0.255146	-2.477159	-3.534162	0.375284	-1.460258	-2.996253	-0.633298	-2.470696	2.667492	0.122859	-1.571126	2.164773	1.415050	-2.078631	-2.375634	1.321755	0.620498	-0.888332	2.948246	4.373531	-1.509018	-3.833736	1.385568	-0.384035	1.084551	4.690998	-0.969580	0.389234	0.125524	-1.375668	0.859499	4.149041
-1.149116	-1.104749	0.694289	-1.482327	-1.446360	-4.030520	-3.045683	-1.181615	-1.294847	-1.540757	4.261871	-5.884740	0.020580	-1.062238	-0.990660	-0.575128	-0.989389	-2.644055	0.045362	-2.439236	1.858622	-1.532612	-1.254916	-0.590327	3.408095	-0.394800	1.278235	-3.472402	-1.809815	2.578985	-4.559896	4.162259	-0.336711	2.059229	-0.522672	2.048606	-3.406376	-0.293416	1.669792	-1.784104	-1.677963	2.389737	0.004595	3.141417	-0.590497	-1.591292	1.634286	0.892240	-1.116274	-1.592506	2.284014	0.224880	-0.081819	2.424183	5.029816	0.506413	-6.065573	1.328710	0.210871	0.601970	4.005350	-0.126911	0.916346	0.824403	0.034047	-0.787470	1.802525
-1.040349	-1.156614	0.374173	-1.445742	-0.910677	-0.806995	-4.175468	1.702488	-0.689138	-1.517680	2.391521	-4.999801	-0.410839	-3.114360	0.117845	-0.415163	-1.112032	-1.523246	-2.935767	-0.709427	0.120764	-0.952767	-0.735664	1.839759	-0.264400	-1.311992	-1.605563	-0.599890	-2.004895	2.203814	-2.628018	4.955807	-0.896908	0.522693	-0.853483	3.343015	-1.421906	-1.831424	4.977810	-2.151036	-1.809803	-1.692610	2.506587	3.661432	-0.705160	-1.357369	-1.038478	-1.215696	-0.641916	-0.451090	1.013136	-1.575354	-0.773034	2.520915	3.556396	-1.397899	-2.425113	3.511474	1.034688	1.274755	1.475826	-1.977437	0.253183	-0.934305	-2.401466	-1.579202	-0.586481
