X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.994637	0.557142	1.060541	-1.085038	-0.961665	3.345830	-1.207848	4.232933	-2.860365	-1.326250	-1.495371	-0.268135	1.844758	-1.190674	-0.074651	1.727380	-2.712525	-1.515094	2.284755	-4.652555	-2.175700	-4.137808	-1.674867	-2.316640	-3.327330	0.560264	-1.850490	0.192958	-2.435149	-2.103620	2.106294	-1.154872	1.106419	0.796182	-2.383374	-0.302162	-0.927446	0.666463	4.019961	2.881009	2.789580	1.070446	-1.391839	1.665176	-1.669642	0.189608	4.953677	-2.402997	-2.651329	-0.750268	2.359410	0.312155	-0.301680	0.790624	-2.029197	-1.322364	-1.067028	-1.950795	-1.139871	-0.480276	0.269948	-0.207972	-1.840474	-2.780637	-0.479807	0.085366	5.785621
-0.106249	0.119447	-2.137854	-1.417974	-2.928056	2.385241	-1.468405	2.993096	-0.683998	-0.471498	-0.469431	-0.770648	2.869455	-2.992967	1.134408	-0.373648	-2.272821	-0.097166	-1.345743	-3.476546	-1.849722	-0.499187	-0.564511	2.045013	0.214325	-2.476535	-3.504998	-1.091902	-2.253025	-2.221339	-1.162255	-0.544715	0.257702	4.103810	-3.950248	-1.530948	-1.127016	2.452113	3.975087	0.550013	2.073797	-0.492369	-0.272608	-1.629646	-2.019430	3.629478	3.443042	2.023868	-3.297526	-4.875980	2.572646	2.568390	-0.704819	0.997960	-4.012163	-0.039389	-1.860343	-1.636817	-1.646469	-0.113361	1.169349	0.168553	-1.219102	-1.180203	-3.024593	-0.950257	4.768977
2.477946	-0.786011	-4.554663	1.628095	-0.996046	2.219927	-1.208569	3.011259	-1.762110	-1.449400	-1.381916	0.349883	2.096200	-0.503182	-0.922923	1.477999	-2.469039	-3.127752	-4.815851	-3.357706	-0.190466	-1.534532	-1.378386	3.329447	-2.027846	-1.247719	-1.067351	-3.398912	1.417334	-3.337559	-2.252041	-1.015375	-0.173211	4.707765	-2.939124	0.224830	-1.683196	-0.206117	3.242260	2.080777	3.521436	-0.957634	3.493479	-2.392639	0.266640	4.340023	4.877676	1.965168	-0.696334	-2.946160	2.140777	3.952465	0.414005	-0.035663	-2.934956	3.620529	0.519635	-2.329611	-0.136217	-1.536829	-1.029433	-1.658062	0.304691	0.104136	-0.883231	-0.093891	3.928816
4.364446	-1.046432	-3.919288	1.618068	-1.122435	2.303789	-0.850540	1.445423	1.058199	-3.166058	-1.316526	0.618758	2.011190	-1.702819	-1.922142	-0.842977	-1.045381	-0.343452	-3.414769	-3.770534	-1.129231	0.113557	-1.013194	-0.017540	-1.927044	1.469611	-1.744548	-0.032369	-0.593372	-1.508382	-4.014264	-1.195454	1.779279	3.585548	-1.440705	-0.527627	-2.928287	0.312474	2.393979	2.634702	2.958997	-0.012447	2.374921	-1.234703	-0.222033	3.095844	2.552081	-3.470798	0.264948	-2.287806	0.626803	1.225280	-0.887010	2.234254	-1.521976	2.228789	2.171605	0.032723	-0.066513	-3.328282	0.254603	-2.238419	-2.361194	-0.347422	-2.399222	0.106963	0.728836
1.604152	-2.948916	-2.832829	-0.045654	1.532276	3.952026	-1.450918	0.098089	0.135830	-1.504372	0.331640	-1.499224	2.466127	0.451321	-2.495451	2.204523	-0.782147	0.662735	-5.181398	-2.479231	-1.075318	-0.085419	-1.158136	1.893553	-1.473570	2.580156	-2.402590	-1.776775	-2.235542	-2.127208	-3.762725	0.692547	-1.186329	2.509659	-0.197890	-1.375220	-1.070488	-1.094913	2.329846	4.511288	1.855981	-1.728610	1.603617	-1.458537	-0.318447	1.957543	0.717756	-0.076428	-0.851979	-1.339718	-0.838676	0.355935	-1.680664	3.240912	-2.618522	4.647391	0.322168	-1.813617	-2.100256	-1.467618	-0.210542	-0.010718	-0.258460	-2.110875	-1.216063	-0.188794	-2.491461
0.313863	-0.339463	-1.320886	-1.265574	3.132089	3.104739	-1.434504	-0.823444	2.170482	-0.689744	3.011680	-0.922162	2.985109	1.266938	1.193151	-1.393602	1.302962	-0.526091	0.438963	-2.997298	-1.600427	2.464041	-0.679113	1.690527	-2.219024	5.389914	2.174423	-1.321528	-1.234477	-0.196137	-1.819423	-2.955873	-0.668637	2.100998	-1.716380	-1.010047	0.342299	-1.755878	0.477258	3.123836	0.087185	-1.658320	1.925467	-0.385941	-0.123902	-0.088581	-0.995398	-0.134523	-2.210015	-0.839595	0.361440	-0.942968	-0.035858	-1.774692	-1.181192	5.073032	4.178425	-0.647528	-0.680345	2.054662	-2.369770	-0.155360	1.914294	-1.741924	-1.867657	-0.268763	0.132025
-0.449621	0.228726	-1.018360	-2.259089	3.776801	3.805527	-1.566496	-3.276374	5.323657	-2.189076	2.194495	-0.036157	-0.072362	2.169529	2.610264	-2.569151	1.176143	-1.275229	2.458711	-1.104435	-3.384559	2.527637	-1.730727	6.417781	0.470494	3.767686	2.876491	0.119471	-0.040275	-1.228371	3.005941	-1.241115	-1.143243	3.096166	-2.915377	-1.625509	-2.478224	-3.451219	0.169716	4.695247	-0.972988	-1.673179	-2.545630	0.087484	-3.547097	-3.558926	-2.417183	1.091018	-0.737760	1.365064	2.723750	-0.151329	-0.817294	0.422643	-1.621687	3.727313	4.018674	-0.894813	-1.396679	1.399959	-0.923978	-1.114844	5.487966	-0.310669	-0.225100	-1.660744	0.128993
-2.802201	0.271651	1.596250	-0.845802	4.589714	3.633292	-1.137296	-5.682802	5.034553	-2.870067	3.807985	-1.905107	-0.808388	0.649696	3.412186	1.296676	1.230596	-2.107681	3.048248	-2.391043	-0.424012	7.181269	-2.028377	4.850515	-0.914816	1.851071	2.185513	-1.277076	-1.303935	-1.234409	2.820167	0.683219	-2.474451	3.776764	-2.111782	-0.645604	-1.538057	-0.945537	-1.115281	1.614220	-1.518841	-1.452485	-3.359175	0.306540	-3.827731	-2.444492	0.626902	2.047095	0.184089	1.925260	2.904456	-2.356148	-1.447772	-1.473286	-0.448603	3.090831	3.851917	-1.384570	-2.631557	4.327172	-0.633467	-1.311671	3.025057	-0.844409	1.478405	-1.282935	-0.002455
-1.838278	-0.118190	-0.934259	-3.185111	5.221428	2.175832	-0.149003	-1.895426	2.816172	-3.240420	0.671449	-1.883914	-1.042969	-0.844664	7.261019	1.922878	-1.442381	0.040756	3.102572	-1.071121	-1.141088	4.873840	-2.640066	2.334530	0.435945	-1.356631	-0.891912	-1.394070	-1.959657	-3.055253	3.820256	2.631930	1.171340	1.618790	-3.049995	-0.598132	-0.784402	-0.248330	-1.747633	-0.632244	-1.652772	-1.175139	-2.933369	0.573925	-1.294303	-0.811776	-1.058542	6.670307	2.161430	3.799193	1.954656	0.578576	-2.493792	-1.278278	2.231458	-0.269714	3.639153	-1.225499	-4.713878	2.159902	-2.162437	-0.610942	2.378665	0.252456	2.211061	-1.533038	-1.459321
-0.246751	0.941405	0.250515	-1.064017	4.460141	1.393949	0.476083	0.537953	4.114713	-1.527935	0.980588	-0.973276	-2.476104	-2.622552	3.958662	2.642055	-0.970389	-0.365820	5.928683	-1.036171	-2.392786	5.318748	-1.720294	-0.630275	-2.500623	1.404079	2.046217	0.470489	-2.420241	-2.272202	3.884607	3.012115	0.426529	-0.176753	1.054483	-1.974192	-0.738557	0.076802	0.341959	-0.242643	-0.135282	-1.471440	-1.488813	-0.721459	-2.237914	-1.754079	-0.882917	4.430956	1.180465	1.520664	-1.063449	0.978144	-1.732857	-2.543336	0.459699	-2.935723	3.299684	-1.085601	-2.289740	0.572448	-0.611186	-1.780957	1.757890	1.206925	2.521267	-1.631752	-3.130803
0.049979	-0.511467	-2.778330	-1.588521	6.390654	0.425742	-2.918739	-0.794264	2.162777	-0.380614	-2.003898	1.072107	-1.823595	-1.700667	1.022914	-0.231493	-1.530329	0.043693	1.454480	-2.792192	-1.092907	2.077196	-0.567262	-2.985500	-0.854621	-0.906297	0.539599	-1.079997	-0.502585	-2.401559	5.182720	1.170973	4.087514	-2.391567	-0.344349	0.076416	-0.832022	-2.497241	1.906695	-2.676379	1.125129	-1.624988	2.175993	-0.026312	-0.869862	-1.308800	-1.756321	6.210141	2.491094	-0.990326	-2.997259	0.297855	-1.284365	-0.512559	-0.767879	-0.929597	3.827209	1.888225	-1.775243	-1.955490	-0.884216	-2.389416	-1.793269	-0.053702	4.122124	0.129822	0.660999
0.581411	-1.151005	-0.670193	-0.635623	4.177068	-1.213788	-1.387768	-1.797677	0.104363	-0.360858	-2.252811	-0.586566	-2.747740	-1.382011	-2.635024	-0.648166	-0.501403	0.494695	-0.471936	-0.983485	0.455649	6.030583	-3.845071	-4.830643	-1.888848	0.636538	0.913733	-0.344629	-3.122589	-1.353022	2.598795	-1.419897	2.348195	-2.705650	-1.233692	-0.091208	-0.003199	-0.612958	3.096275	-3.662950	4.466159	-0.041282	2.618748	-1.626735	0.174654	-1.055237	-1.681554	5.048262	-0.840083	0.446923	-2.565475	0.438811	-4.241419	0.089752	-0.292376	-3.594838	2.260128	-0.147521	-1.639185	-3.782110	-1.670926	-2.601320	-2.390012	0.072776	3.328932	-0.664015	-1.576215
2.925445	-1.211510	-0.897676	-2.068622	3.730281	-1.558941	-2.444404	-0.854785	-3.752427	-2.697067	-2.777949	-1.277494	-2.622241	-1.580584	-5.071253	-4.268165	-0.863812	1.515086	-1.951866	-2.268950	2.345482	3.415710	0.166278	-3.381706	-2.337504	0.016186	-1.678481	-1.191906	-3.104852	-1.585793	2.279632	-2.092595	2.295871	-1.494402	-0.981148	0.450438	-0.640186	-0.824348	-0.201502	-1.290957	3.987610	0.061878	4.653051	-3.440826	-1.059665	-2.015989	0.235882	4.223720	-1.023964	2.459412	0.444605	-1.161788	-1.994619	-0.967105	-0.620690	-2.624447	0.188642	2.496160	-1.917465	-2.678114	-2.105714	-0.725269	-1.504241	2.335959	1.096691	-2.004162	-0.696646
1.284581	-0.992282	0.645022	-2.407919	3.122493	-2.403318	-0.446347	-3.744188	-3.821394	-2.619843	-1.114412	-0.993577	-0.503699	-0.956188	-4.713673	-2.366289	1.890144	1.158266	-1.934311	-2.276388	2.685992	4.826977	-2.357115	0.915413	-3.219891	0.104945	-1.190843	-1.936327	-1.585672	-0.962973	1.666130	-1.310324	1.501241	-2.518924	-2.038416	-0.939646	0.255517	0.862789	-0.394637	2.262802	5.833981	-2.245208	2.491702	-3.487187	-0.188520	-1.879256	-0.173911	3.123914	1.290151	1.813942	1.928379	0.495058	-2.676665	-0.781031	-0.337520	-2.828824	0.223551	1.901068	-0.684582	-2.266602	-0.860982	-1.132463	-2.955155	0.435647	-0.877596	-1.520721	-1.997192
1.130418	-1.853423	2.333401	-1.165514	2.832805	-2.508117	-1.289498	0.678715	-1.002538	-2.184387	-1.107602	-0.101315	-2.295512	1.088277	-4.096284	1.007361	0.147762	-0.609364	-4.368671	-0.178598	1.989679	3.754886	-2.089552	2.970012	-1.135108	-2.804084	-1.244854	-0.695893	-0.539050	-1.931161	3.182190	-0.445683	-1.495995	-0.577815	-0.688197	-1.765459	0.198709	1.410653	-2.828530	4.473327	5.084572	-0.912238	0.371699	-0.350117	-2.183808	-1.219736	2.407665	0.881644	2.167162	1.915113	1.084947	2.585151	-2.398559	-1.524125	1.448535	-0.944971	-1.865444	1.483305	-0.716534	-1.911973	0.209871	-3.709002	-2.049056	2.514439	-2.142231	-0.175692	0.450646
0.956556	-1.237232	4.890159	-1.811808	1.637916	-0.863040	-2.825056	2.096424	-0.137958	-2.269500	-0.675617	-0.508407	-1.506282	3.236211	-3.087686	3.303484	1.871641	1.577297	-2.366147	-4.807081	2.050242	1.159037	-0.300633	3.123293	-0.014055	-0.097802	-1.743015	-2.872001	-3.395084	-2.699659	3.340311	-2.616975	-2.330540	-1.133774	-3.174594	-0.552902	0.947290	2.099346	-3.386681	3.229718	2.897682	-0.533214	0.787442	1.387284	-3.086130	-1.979428	1.507513	-0.361989	1.035070	4.056726	-0.276889	3.455189	-3.712102	0.247810	2.416976	0.911010	-0.976544	1.641969	-1.438322	-2.435827	2.470746	-1.448588	1.628456	2.057437	-4.371313	-0.522473	-0.166030
-1.241106	-1.920410	2.039797	-2.170500	1.684827	-1.857384	-1.252022	3.716140	-0.825154	-1.952184	-1.584058	0.221047	-0.127708	5.691411	-0.121280	4.949381	1.634781	-2.274852	-2.783738	-3.182737	-0.232618	0.812130	-2.358059	4.339154	0.550767	1.653890	0.498674	-0.929253	-1.009474	-1.974267	4.045494	-3.241000	-1.385592	-1.032801	-1.009505	-0.707572	1.014462	4.077468	-3.606491	5.109674	0.044912	-0.981534	-2.814970	3.513417	-2.067484	-2.708932	-0.160670	-0.861985	1.668376	1.663582	-1.159931	0.421375	-2.470592	-2.437826	4.451105	-0.383880	-3.272147	-2.001639	-2.026643	-1.269465	3.920743	-0.492920	2.717479	2.612939	-1.516941	-0.166865	2.484878
-2.032467	-0.999858	0.463814	0.313010	1.343837	0.272648	0.344805	4.642862	1.967374	-1.487738	0.115676	-1.781753	-0.663692	4.181579	0.664135	4.742252	-0.731921	-3.515010	-2.158946	-3.774967	1.119198	-1.703434	-1.435630	1.902598	-1.384241	-2.910106	3.030413	-0.994947	-0.941117	1.465314	2.622938	-1.287159	-1.215555	-2.235297	-0.870134	-1.276770	0.210124	3.805919	-1.785561	0.873897	-0.600940	-0.330598	1.249063	5.613481	-1.057570	-3.171745	-0.935882	-3.152445	0.311979	1.523781	-1.040978	1.756808	-0.100333	0.062966	2.117823	-2.220644	-2.371555	-1.159119	-3.140097	-0.802486	3.843161	0.660402	2.186315	0.139347	-2.474814	-3.226469	3.820871
-3.732730	-3.076377	-0.402889	-2.341580	-2.604155	-0.273442	-0.284576	3.952792	3.141126	-1.494065	-1.719517	0.007894	-2.708534	4.812713	-0.804143	3.766195	-1.040464	-1.738776	-0.248970	-2.320670	-1.858009	-3.329154	-1.550248	0.661422	-0.653481	-1.206792	4.154800	-1.221983	-1.313814	-2.400816	2.590442	-0.421654	-1.586927	-0.267960	-1.359779	-0.682895	0.269876	3.050400	-3.541191	1.798987	-0.504473	-1.035105	1.558340	2.986977	-1.340387	-2.550968	-0.397724	-2.177969	-3.430219	1.525524	-2.360030	2.435388	-0.434823	1.961886	5.189631	-2.368583	-1.447266	-2.334571	-1.221482	-2.797691	4.653902	-0.920522	1.243860	-2.420941	-1.812032	-1.447783	3.420850
-2.900093	-1.723667	-2.009114	1.117131	-1.679047	0.196946	-0.914564	2.031529	4.948503	-3.070466	-1.883335	-1.533613	-2.347934	6.201412	-1.332213	1.156211	-1.830752	0.763650	-0.819611	-2.350347	-1.527441	-3.207530	-0.747313	-3.359672	-1.134852	-1.435268	4.505935	-1.583860	-2.129363	-1.909759	0.174407	1.103814	1.041889	-2.926292	0.946457	-0.950346	0.288218	2.524511	-0.268282	2.059843	0.090712	0.153145	-0.828741	5.272204	0.478367	-1.277198	-2.529096	-2.757657	-3.572719	2.152111	-1.673187	3.166517	-0.438165	-0.647068	3.939830	-1.992397	-0.785679	0.191704	0.710903	-1.487679	3.856465	-0.186493	-0.813784	-2.004723	-1.078195	0.247191	1.340315
-1.659158	-2.505928	-2.236261	1.621943	-1.214341	0.857512	-1.431059	-0.762325	5.391504	-1.283641	-2.870379	-1.296073	-1.794592	6.579176	-1.453375	3.990000	-0.669383	-2.246732	1.466331	-2.562898	-1.610597	-3.614662	-1.461625	-4.252084	-1.145355	-0.037034	5.060918	-1.150978	-0.056063	-0.377313	-0.060567	-1.981455	0.319394	-0.126590	2.788075	-0.639422	-2.833249	0.655453	-0.411034	1.546466	-2.841784	-1.627048	-0.032878	4.548862	-1.266608	-1.261835	-0.290797	1.762491	-2.148218	0.716043	-1.757650	4.018195	-1.605157	0.962804	5.522422	-1.203188	-1.388196	-1.000493	3.116059	-0.400251	0.265051	0.951488	-2.303119	-1.562500	-1.747401	-1.938846	-0.069035
-2.072824	-0.299961	1.493770	4.669055	-3.460736	-0.735643	-2.714062	-1.648271	1.635530	-2.895792	-0.929248	1.291915	0.659291	4.285103	-0.779030	3.917161	-2.259361	-1.463122	-2.287245	-0.300923	-1.892977	-1.793948	-2.069986	-2.884814	-0.457789	-1.664490	4.572447	-0.579436	1.071087	0.321519	-1.454981	0.588138	-0.809514	0.484644	2.732672	0.691176	-2.184026	-0.908174	-1.413647	1.218257	0.092737	3.182018	-0.475575	1.041953	-1.327011	-0.508478	-2.369229	2.771175	0.286581	-0.715379	-0.414018	2.383521	-1.153502	0.708701	4.426708	-1.717357	-2.791115	0.130938	2.505287	-2.121806	-1.484241	0.014523	-4.043245	-1.408971	0.320850	-0.569494	-2.070998
-3.097892	0.970432	3.936379	6.829368	0.004068	-0.303821	-1.633072	-4.887308	0.288481	-0.861919	-2.506343	-0.607249	-0.849485	2.427495	-1.676078	4.101993	-1.576386	0.180083	-1.520839	0.229578	-2.146482	-0.663689	0.108705	1.300037	0.546646	1.106864	3.568223	0.063967	-0.734011	1.759438	-1.091635	2.726990	-2.908237	-0.587990	-0.046352	0.993850	-0.790511	-3.045968	-0.676524	-1.170385	0.781576	1.941342	0.786270	1.169775	-2.118842	-2.571025	-2.839789	5.951495	-0.305918	-0.883056	-1.269691	-1.724002	-1.184699	2.502123	0.615289	-1.314106	-0.331036	0.870197	1.769088	-1.630445	-3.391809	-1.887789	-2.415663	-0.440237	-2.379641	-1.275953	-2.821974
-1.258163	3.345852	2.640766	4.961281	0.343769	-1.130320	-1.512490	-2.009235	-3.749043	-1.456925	-0.627664	-1.554866	-2.814822	4.400249	-0.952019	0.968098	-1.437058	-0.825219	-0.485150	2.514104	-2.793311	-2.672383	0.688746	-1.608330	-2.068552	-1.376274	-0.055955	-1.862168	1.490543	4.328043	0.615971	-0.004498	-0.853873	-2.589290	0.978603	1.031201	-1.017606	-2.427131	-1.537763	-1.888060	1.866332	3.467325	2.528055	-1.660671	-0.569799	1.349025	-0.237780	3.861850	-0.854317	-1.953186	-2.912969	-4.354276	-0.480749	1.473867	0.793067	-2.896535	1.170142	1.605484	3.019263	-1.763668	-2.392655	-2.474049	-0.499674	-3.305698	-2.139974	-1.723723	-1.764464
-1.707037	3.116197	1.468930	4.846695	-1.746531	-2.154441	0.361484	0.544647	-1.191242	-2.823209	0.895990	-0.624534	-0.551319	4.402365	-0.736453	3.703873	-1.160580	-0.323727	-2.224081	3.854556	-0.207565	0.271170	0.265238	-1.057215	-1.359282	-0.369203	-2.324489	0.733859	2.549851	5.032832	-0.658064	-0.050228	-0.439825	-3.455557	-1.977564	1.768629	1.313192	-0.348961	-0.586966	-3.043668	-1.554695	4.896668	4.039480	-2.062486	-1.816981	2.477073	-2.925501	5.692841	-0.906215	-0.846069	0.401148	-3.909799	-0.445453	-0.840766	0.155043	-2.655746	-0.654382	2.061599	0.544914	-1.921374	-0.323777	0.760744	-1.216979	-0.563253	0.189553	-1.441904	-2.638666
-0.052315	3.235868	-0.530429	4.694908	-0.704132	-0.447884	-0.528848	3.553039	-3.814914	-1.239373	4.916318	-0.752853	-3.708376	1.007543	-2.738881	1.911720	-1.418453	-2.574340	-1.996030	4.710734	-2.407843	4.101370	-0.785721	1.368082	-0.300544	-2.188722	-3.255279	2.117848	-1.025186	4.671607	-1.085040	-2.354401	-0.681593	-1.588191	-3.729055	-1.256566	0.278981	0.356943	-3.442133	-0.928108	-0.566405	4.169571	2.325643	-0.408268	-0.989887	4.269820	-3.548751	5.313367	-1.430511	-1.250904	1.853460	-2.486172	-1.274011	0.014224	-1.958781	-3.216039	1.016893	0.645941	-0.504259	-2.373764	-1.696175	-1.373711	-0.492078	-1.400002	0.084439	-0.770796	0.293619
2.405404	3.703962	-3.397912	2.106920	-1.223236	-0.889347	-2.260289	3.956442	-2.285661	-3.076618	3.556921	-0.113423	-1.847095	-0.583518	-1.263703	-1.534963	0.619923	-1.793458	-1.337498	2.251037	-1.678247	5.855018	-1.765130	0.450762	-1.676738	-1.168934	-3.073125	3.470402	-0.420767	1.224566	-1.747256	-2.254618	1.192022	-1.463891	-0.027271	-0.298482	3.514762	2.351580	-1.599365	-2.466381	1.970301	4.992435	3.111246	2.178981	-3.095917	2.895268	-2.743931	3.319927	0.869795	-0.369392	-0.716833	-1.490893	-0.990424	-1.603566	-3.405305	-0.512017	-0.091033	0.581112	-1.924055	-1.904938	-1.149050	1.187187	-0.018772	0.536155	0.564387	0.251800	3.998691
1.679419	2.874981	-5.832317	0.399233	-0.711242	-0.829832	-1.509237	2.119656	-0.745382	-2.886745	0.027398	-1.533043	-0.255876	-0.111018	-1.832919	-1.857876	-1.719853	-2.499480	-1.702085	-1.466235	-2.106976	4.837514	-1.126090	-1.299877	-0.160964	-1.282037	-2.328529	3.932019	-0.302390	1.307608	-0.840914	-1.850681	-2.566781	-3.169158	-3.848011	-0.251219	1.193635	4.861951	-1.549762	-0.074186	-0.544776	4.430161	1.332185	2.191062	-2.394770	2.238217	-1.691742	0.609022	3.228004	-0.192732	-0.463630	1.402037	-1.854391	-1.732935	-3.666326	-1.603480	-1.680459	-0.649990	-2.679971	0.611404	-0.156801	-1.395962	-0.059161	0.957417	-0.410605	0.177086	4.893952
0.495029	1.950122	-4.542547	0.867544	-1.119050	0.745663	-1.084792	0.714981	-0.088077	-1.071455	-0.606049	-0.347113	3.333880	2.103042	-0.000530	-5.144719	-0.941383	0.957294	-0.354392	-1.204381	-0.108029	3.635859	-2.235802	-0.954833	-3.343123	-0.990232	-1.184790	1.282202	0.235146	-1.300467	-1.780814	0.223811	0.608597	-1.505891	-2.410278	0.826124	0.019601	2.296357	0.095274	-2.377324	-0.662138	3.314648	-2.546238	5.459875	-1.166944	-0.614431	-0.241282	0.442051	3.841215	0.210477	-1.493333	6.078919	-1.834214	-2.325885	-4.355844	-1.419829	-0.359685	1.731936	-2.823508	0.026862	-2.373927	0.951141	-0.804247	0.219485	-1.347334	0.235060	5.356201
0.448035	0.738785	-0.729200	3.884155	-2.356660	-0.259064	0.126945	-1.806182	0.532655	-2.368649	-3.564222	3.799467	3.955373	0.613761	-1.199935	-4.722292	-0.893568	1.179165	-1.501619	-6.325902	-1.372008	1.413553	0.070434	-4.369107	-2.355615	1.209181	-1.854011	-2.435049	3.107343	-1.485860	-1.852655	-0.035344	-2.734044	-0.852391	-1.983571	-1.291653	-0.869639	1.590598	4.167243	-1.987395	-1.615084	3.807598	-0.395424	5.368321	-0.936739	-2.455374	-2.435252	0.498114	4.670930	-2.264665	-0.300740	3.806154	1.689207	-1.736015	-2.759556	-3.441467	-1.111610	3.197390	-2.558664	0.948636	-0.225330	-0.501803	0.294970	-1.471740	-2.478499	-0.569977	2.923739
-1.289365	-1.353631	-1.277477	5.179965	-0.718572	-0.966411	-0.966826	-1.155134	-0.096786	-0.147229	-2.069320	2.783898	2.502403	-1.295261	-0.197036	-2.230197	1.052191	1.572733	-2.764266	-5.269398	-0.283013	-0.045702	-1.068581	-1.860099	-2.027839	6.040202	-4.159791	-0.730333	1.733602	0.159630	-2.089539	2.507952	-3.395405	1.265744	0.135608	-2.151849	-3.095187	2.458874	3.980445	-0.746698	-4.030615	3.318511	0.056925	3.559498	-0.773453	-0.758212	-1.964752	0.787810	4.610248	-3.155057	-1.105352	4.331341	0.598571	-1.932727	-3.438861	-2.190793	-1.346935	4.573571	-1.274338	0.175925	2.124591	-1.164895	3.648190	0.498640	-0.622201	3.934875	2.968566
-5.008271	-1.213025	0.165121	6.734774	-1.855087	-0.082280	-2.232104	-2.829673	-1.142501	-1.811894	3.207758	0.995581	6.257068	0.463676	1.035368	-0.850232	-1.106007	-0.541101	-0.402533	-6.286469	-0.019043	-3.389008	-2.529449	-2.872908	-1.024796	2.006330	-2.782732	-2.146650	0.950325	2.968301	-4.015665	2.593800	-0.983388	2.433412	0.436059	2.103638	-1.031841	-0.142515	3.704278	-2.441134	-2.662831	2.106688	2.170910	1.321106	0.432914	-2.653444	-1.296983	0.606739	2.630571	-1.021000	-0.470868	2.732581	0.591979	1.270680	-2.654458	-1.567309	-1.366859	3.069981	-2.185530	-0.384969	1.666237	-0.742134	2.557211	0.459727	-1.737938	3.887315	0.324882
-0.868883	0.805800	-1.588705	3.663382	1.701896	-1.536068	-0.493089	-2.135199	0.340312	-1.172746	2.141911	0.182315	3.383068	-0.950029	3.345377	-1.228899	0.106138	1.089764	-1.927420	-1.841814	-1.488099	-3.154563	-1.120669	-1.080635	0.348115	3.898665	-0.744233	-3.630598	-0.020688	2.795952	-2.387734	3.181897	-1.833092	3.268214	-2.884820	1.685807	-0.333500	0.688133	0.329843	0.063996	-3.537633	0.158530	1.363429	-1.158253	1.968564	-3.837567	-1.458143	1.696901	1.264298	-1.338792	2.291411	1.821075	-1.485070	-1.757897	-3.179446	-1.064916	-1.236281	3.822918	0.058963	0.602953	4.489907	0.194779	0.377934	0.216021	-1.177709	4.382744	-2.377312
-2.434501	1.573744	0.276845	4.250589	3.175776	-0.591178	0.492318	-2.140212	-0.311648	-2.551087	3.802439	-0.519999	3.315603	-1.074877	3.760790	-0.865297	-1.025177	-0.925972	-1.045629	-3.866635	-3.386980	-3.605667	-0.696443	0.696621	-1.618108	0.418407	-3.972597	2.458823	1.175266	1.402784	-2.028346	5.242343	-0.915119	2.497450	-0.263029	3.538759	0.178034	-3.754683	0.705138	3.604494	-1.745720	-2.023264	2.615082	-2.237880	1.557996	-3.554382	-1.579134	0.244694	-0.414170	-1.098734	1.705286	-0.943478	-1.799176	-1.326057	0.010178	0.889784	-0.835001	2.657982	1.498141	0.514090	4.779602	-1.972454	-0.397144	1.106520	-1.868313	2.441462	-2.728216
1.903874	-1.124494	-1.385330	2.609694	4.016553	-2.814207	-0.593182	-1.203411	0.598120	-1.811017	4.422243	-1.614960	0.001171	-1.826967	0.548606	-0.855329	-0.529151	1.617991	-0.171858	-0.456230	0.943713	-2.271419	-0.492569	-1.932841	-0.649964	-1.982444	-1.358924	3.011915	0.277288	-1.214404	-1.072602	2.515737	-0.928669	2.070319	-1.375170	2.370695	1.625064	-2.719063	2.473163	2.926858	-0.194692	-1.350491	1.051669	-2.819576	2.466314	-2.209785	-0.382255	-0.748980	-3.097233	-2.764425	4.046557	-3.687176	-0.595940	1.851599	1.261614	3.453190	-2.964119	-0.828125	3.294205	0.903542	4.981121	-0.656135	-1.432521	-2.421673	-2.001249	3.543469	-2.093429
2.083242	1.196486	-2.793130	0.018497	5.259127	-2.522158	-2.279090	1.628703	-0.094485	0.102764	2.055422	-1.769468	-1.658128	-1.808900	0.603627	-1.091092	0.513314	0.585755	-0.810908	0.040400	-2.014021	-1.798319	-2.862548	-0.627020	0.099848	-2.651589	-0.294314	4.217277	0.131380	-4.285413	2.120499	-1.100722	-2.752544	0.470523	0.720259	3.193816	0.811089	-1.121205	1.588117	6.490589	0.587149	-2.851052	2.188589	-4.674640	2.299016	1.719523	1.802493	-0.229623	-2.835291	-0.434265	1.844923	1.533780	-3.244462	1.461771	-1.492335	5.263502	-0.357735	0.251894	3.575856	-2.593789	4.617965	-3.195462	-2.703400	-1.601060	-1.687717	1.414664	-2.744052
