X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.739938	-0.897398	-0.788496	-1.167034	0.475346	1.509917	-2.406554	-0.760580	0.361483	-3.668897	-1.587687	-0.809042	0.907859	-0.840432	-0.596056	5.844294	1.017228	0.138459	0.782241	-2.442236	-1.961307	-1.011905	3.712256	1.379135	-2.503694	-0.033195	-2.291648	2.698431	-1.133912	1.756403	-3.822983	1.072635	-3.053737	3.577227	-1.848702	-1.458680	-1.799887	-0.927912	-0.718307	4.244864	1.676647	2.164309	0.529500	0.937401	-1.044710	0.159795	-0.816348	-0.764363	1.230735	-0.531572	-3.808546	0.542802	-1.916096	1.607721	-3.813814	1.633934	4.397627	0.367621	-3.277329	-1.197564	-1.757484	-0.667057	1.326120	1.989302	-2.837937	-1.871105	-2.870917
3.191409	-1.267631	-1.247694	-0.886015	1.248519	4.307667	-0.936175	0.723340	1.815844	-2.684157	0.116005	-1.810423	0.467703	1.057191	-2.365433	3.773377	2.726840	-1.339930	-1.993771	-0.452812	-1.553899	-0.401103	0.622603	3.073497	-0.471116	-0.905098	0.354625	1.959717	-1.092972	1.066352	-0.451349	-3.876828	-1.454963	1.271881	-1.703464	-1.784728	-0.230006	-1.718298	0.310204	4.752298	2.954168	2.382541	-1.503029	0.087946	-0.131436	-2.033879	-0.049001	-2.039576	-1.218682	3.233573	-3.132347	1.570492	-0.538293	-0.949463	-2.351044	2.613881	4.059245	-1.405799	-2.773171	0.282032	-0.457580	-1.855965	-0.277155	1.889808	-0.137832	-0.732688	-2.894965
4.630500	-1.828748	1.095136	-1.047317	2.552472	4.235393	0.686850	1.404832	2.985697	-0.957333	-0.567438	-1.478233	-0.521261	-2.383865	0.277084	4.847046	4.164589	0.168108	-1.488913	-0.432919	-1.743367	-0.027645	-0.093028	4.260839	-2.609862	0.848704	3.332593	4.976027	-0.430828	-0.400384	-0.093066	-2.363352	0.271201	-0.810200	-0.493477	-0.784811	-1.932290	-0.198089	-2.325879	5.598609	0.968729	1.043135	-1.075957	-2.396478	4.492654	0.563631	-0.670155	-0.831726	-1.234955	4.922235	-2.715921	3.595654	-1.094086	1.196142	-0.796454	3.379151	5.303996	-2.480434	-1.830899	-1.721366	-3.803979	-1.773640	-1.168362	1.652404	-0.820906	-1.849746	-2.001055
3.239511	-1.482349	-1.349607	0.224961	2.927805	1.993795	-3.016080	-1.158104	4.857141	-1.278624	-1.867714	-3.586773	0.265064	-1.205299	-0.820704	3.168099	3.667076	-1.373428	-2.318387	-0.547159	-1.885608	-0.809532	-2.136838	5.993260	-1.210932	-2.166686	3.472756	0.966863	-0.900879	-1.202904	0.610565	-2.980537	-0.894646	-1.248018	-1.204343	-0.759228	-1.278139	0.314514	-0.703757	4.275597	-0.762570	-1.928507	0.378318	-1.025973	3.358960	1.042724	-0.475210	-0.070912	-1.492185	2.662715	-2.072871	4.267986	1.339024	-2.222367	-0.863644	0.391543	1.454478	-5.084284	-2.393214	0.047442	-2.718783	-1.926784	-3.363603	-1.569911	0.047938	-1.316579	-1.593087
2.520241	-2.231835	-1.235022	0.268918	2.347917	3.275374	-0.550765	0.908531	4.151577	0.094669	-0.580525	-1.616643	1.023679	-1.733814	-1.262896	0.118637	3.824602	0.283061	-1.475492	-2.489932	-0.331822	2.306534	-2.345426	5.031459	-1.055724	-0.912268	2.899714	-0.516473	-1.699925	-1.888008	3.255844	-3.110385	2.993998	-3.399771	0.014938	-0.927778	-1.539855	-1.547288	-1.861128	3.767562	-1.499330	-2.144788	3.086895	1.532061	4.502683	0.316599	-1.457764	1.092664	-0.826370	6.614112	0.509805	3.782089	-0.588060	-3.667788	-0.863412	1.473557	-1.024107	-2.396848	0.376184	-3.964445	-0.299892	-1.246097	-1.084378	-1.076935	-1.692799	-1.315187	-1.238462
-0.799010	-0.805008	-2.353808	-1.552745	0.317707	3.710129	0.360897	-0.207663	2.483405	-0.210153	-0.912671	-1.221642	1.745381	0.252589	-0.801990	0.162860	2.527267	1.269975	-1.257727	-1.180739	-1.197307	2.656953	-0.522192	1.130937	-1.801739	-0.404343	3.244768	-1.761782	0.857236	-2.158895	-0.029029	-0.444895	0.397934	-0.566661	0.498565	-2.628262	2.057461	-0.310998	-1.803592	3.611606	3.688249	-1.989705	2.991874	2.076723	2.316024	-0.026143	-0.114719	0.059503	-2.488312	6.631826	-0.710995	3.927562	-1.395637	-2.498525	1.449042	-1.788206	-0.526960	-0.105224	-0.860105	-2.073527	-2.826806	-1.862180	-1.037088	-2.226168	-1.209420	-1.356268	-0.796682
0.215859	-1.794568	-1.898066	-3.973429	-2.547026	2.018459	-2.906597	-1.327687	0.048623	-0.487191	-0.401350	-0.380971	0.983469	-1.020589	-3.358087	-3.306734	1.965772	2.317214	-1.200995	-2.566879	-1.051561	3.706125	-4.316937	0.309093	-1.438076	-0.759609	-2.159783	-0.582963	0.030403	0.141735	0.079346	0.223230	0.159062	-3.484887	-1.296362	-1.433977	0.654509	0.001886	-0.578149	2.751327	3.074767	-1.003159	2.957355	3.649312	0.340682	-1.637502	-1.755674	-0.272495	-1.358510	4.123458	-1.422571	3.299805	-0.125107	-2.288378	-0.899381	-0.040846	-3.928281	1.459587	-1.925483	-0.617605	-0.729127	-0.384733	-1.915234	-2.961910	-3.197624	-1.359022	-4.115547
-2.877154	0.794683	-1.010394	-1.828033	-3.898682	1.342565	-2.425745	0.231659	0.068633	-1.191045	-1.372964	-0.958030	0.741343	-0.167550	-0.399384	-2.216644	1.404219	2.293077	0.517907	-1.218355	-0.848283	2.942648	-1.858960	-1.358674	-0.327134	0.832333	-1.021338	-2.699814	0.758276	-2.219717	-1.614632	2.017091	-0.725117	-2.528650	-1.520543	-1.366424	2.081087	-1.050738	-2.177997	2.023827	0.211223	-0.501250	3.318738	2.587327	0.578459	-0.835978	-1.044429	0.207569	-1.965565	3.357208	-0.007722	3.871218	0.884433	-0.836848	0.158621	0.379936	-3.389269	-1.770512	-1.227748	2.323919	0.200744	0.781242	0.157784	-0.600960	-2.807713	-0.176948	-0.873657
-3.351648	-1.327957	-1.680893	-0.588757	-2.519962	2.186845	-1.844348	-0.776725	-1.692566	-1.367413	-1.136013	-1.427818	-2.370998	-0.038196	0.892320	-2.202270	4.197907	4.523464	-1.965224	-1.365065	3.202228	2.220422	-2.293261	-1.864263	-0.463913	0.428485	3.451903	-2.399435	-0.803042	-0.885051	-2.631261	0.506687	-0.236602	-1.649550	0.484820	-1.345801	2.125795	-0.973770	0.578263	-3.040795	1.577518	-3.977277	1.956523	0.336766	-3.984445	-1.787571	-1.026184	-0.539105	0.093423	2.006675	-2.443450	2.222801	1.609883	-2.522236	-0.612353	3.345240	-1.333726	-0.952222	-0.314303	2.204746	-3.019293	1.319745	2.008364	-3.523818	-1.913188	-1.170246	-1.175715
-4.042023	-1.160388	-2.039761	-0.190100	-0.718267	-2.775199	-1.503905	0.880560	-1.281974	-0.911898	0.531305	-1.860536	-2.092957	0.414674	2.612525	-1.663914	4.219338	3.122573	-3.269587	-0.393311	3.512274	0.787945	-2.884941	-1.403176	-2.139912	-2.239453	3.785041	-1.146325	-0.560253	-1.114968	-1.605843	0.602417	-1.162091	-0.522787	-0.204272	-1.412909	2.888531	1.072090	-1.244367	-0.313637	2.282750	-2.331940	1.044710	-1.131971	-2.321330	1.616018	-1.168738	-1.425316	-1.648045	0.515860	-2.552955	1.926954	3.612844	0.960457	-0.665100	0.624266	1.423950	-1.176341	-1.714947	1.645874	-0.511238	-3.057224	2.087806	-1.975084	-0.123449	-1.160315	0.353580
-3.641880	-1.417111	1.342401	-0.133763	-2.547597	-1.279069	-1.346117	-0.431287	-0.630892	-1.655697	-0.234813	-3.193582	-0.545733	-0.007043	2.013633	-0.519375	5.670612	2.387304	-0.207582	-0.158493	4.867956	-1.128182	-0.776400	-2.080813	0.219869	-0.035881	-0.592825	-0.541882	-1.123455	-3.640465	-2.825978	-1.822920	0.348315	-1.620161	-2.476522	0.447055	4.347695	0.854341	-0.272087	-2.064700	1.235820	-2.367640	1.540198	-0.098486	-2.440895	2.476989	-0.733991	-1.736965	-1.627871	-2.983837	-0.661837	0.504076	4.253918	-1.365871	-0.118219	1.344815	-0.344543	1.937532	-1.849381	1.050804	-2.522493	-2.308467	2.227109	-2.781057	-0.881597	-2.417754	1.260626
-2.803519	-0.913329	-0.610206	1.088154	-2.621553	-3.337466	-0.884184	-0.093767	0.130481	-2.519212	1.063135	-0.431158	-1.668127	-2.472646	-0.007655	-2.231354	4.390230	1.992658	-1.345109	-1.541112	2.808577	-2.296760	-1.370537	-0.029474	-1.118269	-3.013898	0.348606	-0.854607	-2.041048	-1.821143	-1.367865	-2.009624	2.021118	1.007727	-2.177128	0.328090	0.759685	-1.125118	0.125603	4.854117	0.094126	-1.977475	-0.624412	-2.613779	-0.523640	3.260844	0.481156	-1.359852	-0.021554	-4.059016	-0.688996	-1.537734	6.102406	-1.845419	-2.462510	-1.758914	-0.738803	4.702097	-0.588005	-0.207767	-1.721259	-1.438984	2.591073	-0.509537	-2.941733	-1.649062	0.094122
-4.351040	-0.362841	-1.155382	0.658852	-0.204735	-0.335789	0.509695	-2.023978	-0.570056	-0.891342	4.164049	-1.969163	0.008958	-2.974037	-1.694939	-1.028650	3.142293	-1.437068	0.386431	1.287432	5.778136	-1.947591	1.978347	-0.225159	-1.359825	1.576596	-2.353965	2.222902	-2.342132	-1.938202	-1.712304	-1.348297	-0.074282	0.320578	-2.308692	-0.776502	0.787501	-0.703387	1.200705	4.091313	-0.745730	-1.117046	1.483679	-1.307251	2.191637	4.059081	0.060304	-1.828076	3.717905	-2.582278	-1.770834	-0.548374	4.312108	-2.260290	-1.120872	-1.147520	1.980768	2.326156	0.724680	-0.523838	-0.371235	1.796324	2.141496	1.414277	-0.363257	1.743061	0.658668
-2.133244	-1.887850	-0.691025	-3.355469	-2.688145	-0.513538	-0.745281	-2.774224	-0.152202	-0.766687	3.684428	-3.280196	-1.316178	-2.124216	-0.566715	-1.347666	1.578502	-2.537973	-2.950461	2.445539	4.413836	-2.082574	1.640853	-0.942669	-1.845500	-1.244398	-3.789039	1.394046	-0.591804	-0.927341	-2.899096	-2.336339	0.435617	-1.070209	-4.424215	1.435578	-3.353558	-1.841966	0.729418	5.186790	-2.549949	0.534547	0.274871	-2.080705	3.604235	1.027400	1.107453	-2.266938	5.118506	3.275579	-2.235349	-1.335245	4.351727	-2.391284	-3.211203	-2.709605	4.033472	0.656809	-1.898526	-2.766711	1.687077	4.513257	2.321177	0.593884	2.609229	-1.685585	0.394962
1.116170	-0.545656	-2.710335	-2.389909	-2.895982	2.117085	-1.618511	1.495398	-0.514558	1.135752	5.452773	-1.271559	-1.257836	-1.681286	-2.133885	-0.188000	0.418658	-0.663359	-0.763086	4.999307	6.139879	-1.053611	1.598080	0.302796	-1.181491	-0.036680	-4.123515	4.321325	-0.953866	-0.530359	-2.444240	-1.971252	1.193514	-0.601134	-0.927597	1.700533	-3.184194	-1.353656	0.691143	5.598747	-1.431432	2.282905	-1.435736	-2.798539	3.377655	-1.407098	3.456904	-1.237038	4.443449	2.104154	-2.313243	-1.205649	3.029163	-1.217202	-0.986702	-1.533268	2.515007	-2.140542	-0.404123	-2.999486	2.456876	4.075613	2.819017	0.618387	1.184126	-0.012097	1.777904
1.823600	-1.663061	-0.782112	0.217832	-1.083348	2.257681	-3.982894	-1.821516	-0.569424	4.093676	3.008584	-1.142350	-0.539817	-1.104345	-1.336645	-2.685853	-2.008239	-0.957825	0.400256	4.134337	3.627265	1.841298	1.749628	-0.728164	0.993700	-0.347649	-0.681793	1.473241	-0.798217	-1.345057	-3.038637	-0.418835	-2.346088	-2.703497	0.422061	3.507562	-3.425506	-0.688057	0.325281	4.752884	-1.804380	2.925429	-1.144743	0.155543	2.045397	-2.300013	3.647856	0.538124	5.572234	2.256146	-2.464616	-0.684284	2.472517	0.404654	-2.625068	-1.097308	-0.106626	-2.507396	0.524787	-1.036464	3.800263	4.378893	1.628114	-0.101716	1.721632	-0.168476	3.575693
1.442748	0.027133	-2.420955	-0.987045	-1.494743	0.139948	-0.954032	1.049936	-0.586400	0.262886	0.638360	1.406330	-2.058722	0.720204	-0.678696	-1.220225	-4.182888	-1.356272	-1.830135	4.457628	3.747296	0.993053	-1.895803	-1.106150	-2.758124	-1.229605	-0.347972	0.747294	-0.573955	-1.348533	-0.577786	-1.578990	0.023211	-1.417298	1.686558	3.507667	-3.244497	-3.117570	-0.442467	3.516302	-2.019891	3.239517	-0.750849	-2.249558	-0.084237	-2.086645	2.249210	-1.795551	5.347460	-0.187643	-3.357169	3.868549	2.894991	-1.899415	1.221100	-1.797726	-1.470827	-2.518053	-1.729695	0.514555	2.721135	1.220395	-1.109732	-3.027024	-0.633552	-0.143920	3.897127
2.303011	-0.840973	0.087336	-0.233441	0.463633	0.183687	-0.836923	3.807252	-1.735086	0.996780	-2.294899	0.029382	-0.216152	4.309261	-2.513935	-1.819218	-4.136487	-2.048702	-0.675259	4.354080	4.608873	-0.488748	2.545486	0.047237	-1.099364	-3.549848	-1.930652	-1.419914	0.131720	-3.533788	-2.794888	-1.613818	-1.590989	-1.005637	4.633393	2.057047	0.489432	-0.302795	1.325698	-2.002399	-2.360767	4.840971	2.421944	-0.622445	1.293452	-2.034694	2.221366	-0.716764	3.945228	-1.636914	-1.159901	2.703749	1.946085	-0.917911	0.274504	-2.387723	-2.220597	-3.345411	1.313530	-2.273631	0.707394	-0.331981	-0.720522	-1.232936	-0.839728	-2.054330	5.183205
-0.766409	-0.520582	0.255663	-1.622456	0.833378	-1.728604	-0.563468	3.468133	-2.254082	-3.023641	-2.784491	-1.330495	-1.898908	4.368325	-0.958661	-0.202030	-1.297437	-1.385114	-2.747816	4.145092	3.445898	-1.673404	3.955497	-0.149401	-0.991618	-1.083676	0.360767	-2.197284	-1.550392	-1.323520	-2.899742	-0.245920	-2.081287	-1.606514	3.228966	-1.350595	-1.907018	0.120466	0.537478	-3.449620	-1.432808	4.107890	2.573238	-1.309118	1.274565	-3.168261	0.549923	-1.873014	4.239936	-2.625767	-0.283913	5.478117	1.823801	-0.868834	2.945044	-1.276998	-3.091635	-2.160769	-1.205039	-1.024222	-1.674262	-1.630936	-3.063057	-2.319652	-0.985795	-1.561303	3.386227
-1.185113	-1.232594	-0.365575	0.075211	-2.453407	-3.063823	-3.209265	4.340076	-1.068389	-1.311777	-2.015718	0.097801	-2.627492	4.437296	-1.152774	-1.751163	-0.948737	-0.416009	-1.047606	3.547364	2.385572	-0.902417	2.609428	-2.096066	-1.140086	-1.019590	3.826487	-4.033514	-1.574290	-2.170130	-1.665348	-2.606496	-1.186782	-0.494328	5.084076	-2.599560	2.360850	5.342515	-1.359728	-2.543460	-2.574314	0.033076	3.475731	-0.586977	-0.521097	-2.379644	0.323883	-1.414902	1.321984	-5.007303	-2.319205	4.334851	1.533640	-0.470687	1.722921	-1.288550	-1.352041	-2.983226	-2.788902	1.912381	-1.697934	-3.863371	-2.179037	0.819529	-2.430255	-1.169040	4.572892
0.049098	-1.194712	-1.629576	-0.627040	-1.682424	-3.412773	-1.075615	3.243782	0.434194	-0.547328	-1.778779	-0.275032	-2.089404	5.511071	-1.781672	-2.683417	-0.747384	1.722712	-1.938829	1.478095	3.091997	-0.416286	4.505880	1.303841	-1.891168	-1.698489	3.549806	-0.105202	0.291228	-1.164617	-1.173406	-0.822048	1.279827	0.307419	2.768322	-1.895247	4.067836	3.772050	-0.774319	1.727980	-1.780385	-1.130473	1.817523	1.165874	-1.561535	0.114756	-1.868254	-1.000127	0.493773	-3.311020	-0.329478	1.556353	-2.008598	-0.156968	1.509138	-1.182381	2.360284	-1.711482	-1.315059	4.356878	-2.130922	0.221314	-2.659263	-1.146093	-3.579208	2.261861	2.371099
3.419524	-0.823736	-0.391140	-1.690509	-0.439473	-1.475454	-0.850818	0.850250	0.358367	-1.316093	-2.172075	0.385407	-1.074246	2.776651	0.988746	-2.270292	-0.428280	2.072548	-2.045685	-0.916314	-0.787927	-0.885012	3.316953	-1.875678	-1.325562	0.998428	6.395027	0.936850	-1.630840	-1.089781	-3.051717	-0.402176	0.260040	0.360428	5.409803	-1.790554	3.331339	2.926570	-1.574194	3.769002	0.409178	0.863245	1.027214	0.332537	-1.919546	-0.926662	-0.671689	-0.982589	-1.075799	0.482181	-1.641233	-1.067980	-0.471910	1.580320	3.136395	-0.343091	3.130740	-1.963434	-2.089111	3.250867	-2.083326	1.226818	-0.909235	-2.490918	-1.748554	-1.537800	4.002945
3.292664	-2.544567	-2.134465	0.568704	-2.811454	1.642635	-1.842073	-0.905120	-0.988671	0.494226	-1.471304	0.036819	1.494683	4.692635	5.149383	-1.516689	-2.968522	2.248499	-0.771175	0.328235	-2.026598	-1.420996	2.651246	-0.729525	-0.239568	0.795560	5.973548	1.662246	-1.251691	-1.213221	-0.217279	-1.319981	-1.239142	-1.215202	4.285218	-2.125382	4.698058	1.205776	-2.095652	5.722404	0.398075	-0.481071	-1.475696	1.927008	-0.671732	-1.144696	-0.933221	-1.165987	-1.219831	0.212800	-1.971668	-1.503346	-3.197896	4.815977	1.560693	-1.493179	5.056528	-1.091882	-0.273059	2.396747	-5.432448	0.146641	-1.835555	-0.925946	0.851407	-0.082821	2.782332
2.308019	-0.190007	-0.292852	2.640699	-0.524669	2.534792	0.732321	-2.146330	-0.996920	1.153131	-1.295767	-0.652397	-2.684020	4.576122	4.699138	-2.303308	-2.610311	2.988464	1.246602	-1.848457	-2.622914	0.409061	1.216259	-2.142699	-1.409685	1.238809	4.655672	0.196885	-0.410225	1.241963	-0.640093	-0.814464	0.136082	-0.716169	2.951267	0.532771	1.774092	1.531366	-0.806794	5.224287	2.416105	-0.242020	-2.210408	3.029688	-1.735891	2.300254	-0.555251	-0.955122	-1.060524	-0.471463	-2.232786	-1.589046	-2.888554	1.543502	-0.478566	-3.522945	3.508647	-1.091725	-1.571303	2.534419	-2.399487	0.166881	-1.770722	-1.465875	3.924474	-0.586103	3.967357
1.439688	0.025842	-0.493100	2.499477	1.009384	1.711817	0.934263	-1.292979	-1.528280	1.815121	-0.062264	-1.030940	-0.801956	4.870711	3.229713	-0.988649	-1.070145	2.888943	1.968946	-1.694792	-1.350575	-1.564439	0.239392	0.894099	-1.663712	4.123174	2.995597	1.253768	-1.382241	-0.031028	-0.969259	-1.716426	-2.706487	0.133926	3.395648	0.207705	-0.794361	-0.497659	0.851381	4.439050	1.413469	-1.685502	-1.732422	2.723575	-2.354423	-0.194413	0.595024	-4.495294	-0.821578	-1.201708	-0.890186	-2.541981	-0.577685	1.999795	0.189119	-3.065790	1.058898	-2.993461	-0.214543	0.184881	-3.705244	0.574339	-0.638437	-1.167605	2.768548	-0.302543	3.621219
-1.937430	-0.666619	0.986093	1.865537	-0.526298	0.991108	-3.601745	-1.489869	-0.913250	-0.305304	-2.832695	-1.995810	-0.888224	5.226801	3.503610	-1.991012	-2.282423	-0.649466	4.771257	-0.900768	-1.047479	-0.684999	-0.684056	0.279069	-1.579449	4.794457	2.203425	1.534496	-1.651339	1.361006	-0.121176	-3.104369	0.839850	-2.930316	3.151660	-2.164778	-2.619500	-2.395600	0.986074	0.743694	2.980766	-2.378817	-1.761738	0.588668	-3.399127	-0.166197	0.114601	-1.194801	-0.015894	0.799165	-1.446169	-1.771850	1.370815	-0.787046	-2.983550	-3.213213	0.326980	0.040211	-3.918080	1.243932	-0.766220	-1.679987	0.636998	-0.481637	3.347427	-2.096842	1.626318
0.304966	-2.757193	-2.190774	4.249479	-2.186915	-3.089833	-1.287603	-1.653200	-0.903732	-0.582343	-1.759460	0.663192	0.324773	3.444292	1.621929	-1.625199	-2.437645	0.312738	2.741835	-2.372287	-2.072025	-0.282418	-3.171983	1.356010	-0.158894	5.237558	1.054856	3.289070	-1.491018	0.751066	-2.258445	-2.434793	-1.202504	-2.428897	-0.037396	-1.990280	-4.475528	-1.281058	3.741384	-0.605782	2.282296	-2.588164	-1.268158	1.203766	0.491297	-1.534797	-2.518517	-1.040444	-1.711872	-1.697344	-0.962034	-0.556455	-0.686156	1.929079	-1.333673	-0.948616	3.252793	-1.370709	-1.230315	2.772172	-0.783615	-0.888797	-2.446615	-0.761869	1.265311	-0.122599	0.688752
3.552274	-1.548681	-0.714898	1.163305	-3.365166	-3.256708	-1.618212	-0.610373	-1.146424	-1.891897	-1.158358	-0.773132	4.619834	2.739583	0.626773	-1.808509	-1.380910	-0.872348	2.038180	-1.454849	1.208388	-0.587997	-3.561791	0.494523	-1.552948	4.415477	-2.574909	2.943391	-0.762778	-2.757749	-1.944564	-1.401798	-0.844851	-1.526815	0.616077	-0.113097	-4.998945	-1.261134	3.365413	-4.289378	-0.602642	-1.421043	-2.579380	0.455467	-2.058751	-0.582812	-1.611332	-1.477823	-1.521712	0.264164	0.861517	-0.746495	-1.007895	2.559170	-3.100047	-2.847497	4.212637	-0.515319	-0.738348	4.857500	-3.524530	-2.435791	-0.295778	1.427398	-0.777999	0.504988	1.916820
3.837194	-0.981884	-0.908480	2.994813	-1.672052	-1.774118	-0.965269	-1.675289	-0.027227	-0.726866	-0.720189	-1.229783	3.073660	1.480373	-0.433958	-1.971142	-1.600417	-1.138923	-0.230509	-2.933154	0.567962	-2.467035	-0.490780	-1.664693	0.474991	5.157314	-0.768170	3.050459	-0.002416	-1.636137	-0.495535	-1.481987	-0.005588	-2.333071	-1.387421	-0.320931	-1.912952	-0.467526	4.304761	-5.182694	-0.039748	-2.055355	-2.170006	1.257671	-2.121169	-0.077344	-1.697643	-1.471437	-2.687615	1.581690	-1.381216	0.869629	-1.356101	1.763826	-0.039172	-0.906457	0.770312	-1.261217	2.367420	4.313515	-0.159164	-1.460471	-0.230592	2.771066	-1.830204	2.523920	1.558622
5.368626	-0.860604	-0.632818	2.316704	-2.739575	-1.554963	0.047924	0.000353	-0.361942	-1.365749	-1.164454	-3.071960	3.550148	1.655161	-1.619762	-1.162300	-0.498966	-1.798887	-1.239330	-2.203003	4.218497	-1.383534	-1.407950	-2.140637	-1.787976	6.392971	0.520674	4.015476	0.889066	-2.160698	0.797544	-1.000360	-2.015416	-0.726364	-1.257792	-2.663479	0.141050	-1.433737	2.638828	-2.713130	-3.443222	0.860502	-1.213736	2.437576	-1.432358	1.158808	0.071551	-3.699886	-1.641482	3.036234	-1.548932	2.197318	-1.630474	0.212545	0.599253	-1.212696	-0.139382	-0.430804	-0.452710	3.912616	-3.080119	-2.096337	3.413244	3.840534	-1.198303	4.220196	2.370455
3.885169	0.040159	0.861589	-0.269522	-2.427434	-0.794143	-1.110430	0.861651	-0.799268	-0.036746	0.483848	-0.681164	1.478699	2.992347	0.623662	-0.230281	-0.967055	-0.888643	-0.906484	-0.015295	5.102995	0.643906	-1.484300	-0.682511	-1.676449	3.998047	3.460423	5.081042	-0.662529	-1.314432	-0.008427	1.150283	-1.814533	-1.659795	-1.326735	-0.632042	-2.606940	0.393233	3.678014	-1.022486	-1.994064	-1.094572	-0.665971	0.783581	-0.066817	1.126145	0.382249	-1.341170	-0.572712	4.248695	-1.625934	2.024169	-0.341112	0.028828	2.057531	1.507286	-2.918146	-2.555776	-0.498841	1.710203	-0.596995	-1.575789	0.658628	2.917904	-2.804397	3.673619	1.953420
3.894423	-1.033397	0.304741	-1.663965	-0.960630	-1.626060	-1.199932	0.103904	-0.049204	2.282841	0.180116	-2.304094	2.448410	0.907930	0.873516	0.065612	-0.783284	-2.773290	-0.082471	0.926969	4.020258	-1.187615	-2.488633	1.239587	-1.570127	4.640042	2.743278	1.641557	-1.489802	-2.367439	5.120852	2.450339	-1.183140	-1.502662	-1.553753	-0.678819	-0.528123	-0.273116	1.423020	1.477736	-2.890975	-0.386878	-1.290210	-0.442015	0.536055	1.907366	-1.249948	-2.005587	-1.593907	0.915973	-1.783520	3.671485	-0.757515	-2.988126	4.075063	2.606888	-1.920178	0.238066	0.234129	2.335275	-2.972192	-0.745729	3.892761	1.782675	-2.207287	-0.078512	2.411915
4.326187	-1.590773	3.355639	0.518575	1.587938	-2.562214	-0.197080	-1.398588	2.165347	3.494715	-0.956448	-2.721250	-1.903619	-1.302790	0.896100	1.493281	-3.795652	-0.145530	-1.616590	-0.217711	1.585485	-0.770796	-2.417146	-0.774845	0.293691	0.850859	0.203640	3.193124	3.047249	-0.810117	2.333281	3.997909	-0.581536	-0.676266	1.424254	-1.120708	-0.771200	0.642016	0.944647	2.626638	-2.106556	-0.911615	-0.405355	-1.505412	-0.367242	2.625573	0.836560	-0.689638	-0.540866	-2.829931	-0.931391	1.457163	-0.670081	-2.723218	0.840749	2.823311	-3.746480	-1.714976	0.401098	-0.330670	-3.060910	-1.463056	0.122742	1.834447	-1.180271	-0.117094	0.960238
3.268561	0.527330	4.393884	1.940699	-0.009133	-2.183406	-2.236775	-2.329125	0.759888	1.890774	2.103055	0.242068	-1.704688	-0.633715	-1.362684	-0.015575	-5.084358	-1.653062	-0.363842	1.141764	1.118979	-0.104639	-1.714541	1.030694	-1.755894	1.420796	-1.228992	3.594942	2.614524	2.121633	4.060760	4.988691	-0.067320	-1.403607	3.667985	-1.395910	-1.229672	0.019628	-0.278806	5.321318	-0.765005	-0.844882	-1.283306	0.348286	-0.431808	-2.193137	-0.849327	-2.707323	-2.200190	-1.704818	0.139252	1.936603	-1.587210	-1.042049	1.848792	1.026554	-1.495651	-0.980801	-0.492434	-1.464630	-2.161950	-0.942972	-0.821030	2.871122	-0.922850	-1.027729	-3.112211
2.419844	2.784209	3.279477	2.891406	-2.534341	-0.213236	0.593084	0.675391	4.313717	0.967318	1.867426	-1.027039	-2.695899	-2.605445	-0.751235	-1.440758	-0.669502	-1.337689	-0.653726	3.388794	-2.345661	3.319656	-2.358519	-0.473496	-1.921581	0.140854	-4.731716	4.558912	4.128425	0.208912	2.758090	4.536183	0.627908	-0.150085	3.097539	0.553577	0.028861	1.272820	1.919462	2.479676	-1.866825	-1.025580	-0.153262	-0.749119	-1.777642	-0.871760	-1.689608	-1.131340	-2.459279	-2.684488	2.256609	-1.319294	-1.102900	1.697982	-1.331608	1.071618	-0.049392	-0.744908	-0.131968	-0.802109	-2.145812	-1.943777	0.032246	3.027099	-1.438923	1.904487	-0.759233
2.364636	4.525265	2.472519	1.158496	-0.260688	2.114095	0.069199	-1.818340	2.712935	1.931849	3.667764	-1.358271	0.058047	-3.485280	1.649749	-0.952066	-2.217683	-2.329510	-1.774742	4.102179	-0.761032	5.050489	-1.596378	2.946284	-1.005970	-3.073167	-2.730131	5.928235	3.540951	-1.333179	0.818971	4.677986	2.048349	-0.727798	2.146914	-0.082747	-0.996903	0.950791	-1.577049	2.023011	1.066586	0.059392	-0.643925	0.214070	-1.223044	-0.283899	-1.792084	-1.127989	1.238666	-1.909741	4.152680	-2.307629	-0.716350	-0.250226	-2.318448	-1.063898	-1.150702	-2.358395	2.394795	-2.141205	-0.588597	-1.272371	-1.866132	0.887580	-0.877991	1.239453	-4.311529
