X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-4.340587	-1.497398	-2.046245	1.972897	-2.022726	1.051097	4.077285	0.963602	1.234200	-0.103796	-2.527314	-1.208827	2.972309	-1.802763	0.283854	-1.753996	-1.479170	3.442359	0.095405	-1.197477	0.593292	-0.773334	-3.828785	-1.626939	1.274179	-0.675750	4.131758	-0.876291	-0.749216	2.728881	1.883425	-0.695301	2.632022	3.681356	1.852627	1.123571	2.803141	0.872178	-0.496255	-2.115732	-1.326607	-2.288444	3.523422	-0.185516	0.957785	0.464616	4.366072	1.638071	-1.297529	-2.481818	-2.477255	5.173702	-0.590097	-2.031385	1.463505	-1.233439	-2.178348	-0.502994	-3.289605	-0.917131	0.481554	1.461609	-2.745424	-0.248784	4.084753	-3.817660	-1.591774
-2.371877	-3.472063	-2.136048	2.365029	-0.860740	-0.655273	4.102386	-0.238111	4.253726	0.036971	-0.332686	-0.174386	2.261692	0.136070	-1.436892	-1.351121	-1.933294	3.196374	-0.918242	0.362819	-0.221807	0.838044	-2.245183	-1.552075	4.941074	1.206044	3.987286	-1.056075	-0.536301	6.219165	2.160446	-0.416077	1.544094	4.215443	-0.083999	0.958564	2.814383	0.312271	-2.059698	-1.752064	-2.585748	-1.371471	0.189943	0.597467	0.654704	-0.700418	3.085081	-1.807391	-1.158751	1.375713	2.338012	1.564803	-0.560547	-2.616540	3.631879	-1.061157	-1.908782	-1.075716	-1.929180	-1.519833	2.465006	2.927206	-0.902179	0.888681	3.653657	-3.107969	-0.518930
0.160576	-0.543962	-2.336778	3.076500	-2.526155	-1.405042	5.668390	0.028348	2.800137	-0.427658	0.694257	-1.438429	0.725710	-1.675658	-3.149974	-1.525082	-0.218240	-1.114280	0.044804	2.448951	-1.287715	0.336561	-2.006782	-3.930040	4.985758	2.289071	3.444653	-1.985667	1.225867	5.630105	1.444247	-1.046541	0.672777	4.247630	-1.174834	0.243027	1.864380	-1.142048	-1.142825	-1.533028	0.157765	-1.737892	1.266380	1.497374	-1.201631	0.402755	3.732325	0.253663	1.636288	1.441865	4.151141	0.929160	-0.957928	-0.000382	-0.360028	-1.665439	-0.935206	-0.436521	2.816443	-1.386745	4.061424	3.579478	-1.505470	1.449448	5.900033	-2.252644	-1.298080
-1.903325	-0.722495	-1.206836	0.166509	-1.517670	-0.349707	3.392799	-0.012522	4.346332	1.464417	-0.267385	1.021948	0.231966	-3.078845	-1.344691	-0.549479	-1.397008	-3.522802	-1.616859	4.627120	-0.894433	0.890318	-1.906483	-1.840837	3.645233	3.248829	3.885060	-2.181467	2.665589	2.507902	0.709929	-0.147393	-0.567932	2.095615	-2.013080	-0.025441	0.931631	-1.069478	-0.043936	-2.106124	-1.607069	-0.849905	1.858132	3.780606	-3.134919	2.424231	-0.542799	-0.984068	-1.368712	1.690237	3.531832	-0.017826	0.283960	-0.462912	-1.101316	-1.304487	0.534680	-2.416608	3.064964	-1.182667	3.906008	3.185023	-0.212398	1.484617	3.132081	1.118517	0.312178
-0.759083	0.134039	-2.368823	1.912957	-0.605285	-3.278070	2.739110	-1.519220	4.104812	-0.433005	-0.550310	-1.337756	-1.805839	-1.871090	-1.580143	-1.507311	-1.732099	-6.848092	-1.747130	5.222528	0.015639	-1.944986	-0.411186	0.211034	7.430698	2.807918	4.235506	-0.400376	3.965366	0.584157	0.211291	0.271767	-1.280931	-1.169301	-2.319937	-1.076739	-0.000466	-0.801220	-0.560930	-1.677949	-1.655148	-1.682310	1.020198	2.142964	-3.198761	2.524910	-1.229291	0.591814	-1.088951	-1.117269	4.075285	-0.449256	-0.451483	2.347770	-2.139987	-2.107199	2.097876	-1.033976	-0.443117	-1.096999	2.140057	3.400542	0.278735	1.049888	3.777803	3.515915	1.830445
-1.981196	-1.405259	0.835562	-0.918356	-2.035300	0.473070	1.553525	-1.623146	3.136577	-0.409523	-1.773219	0.911361	-0.851901	-1.628492	-0.784432	-0.509776	-0.732813	-0.543150	-0.284409	5.472775	-1.814300	3.200251	1.817507	-0.664827	4.097853	1.762737	4.237692	-0.654594	3.033197	-1.225531	0.815432	1.606039	-1.342422	-2.006420	-3.088808	-1.014968	0.462488	-0.029774	-0.689805	-1.337804	0.035330	-0.922107	0.143479	-0.086851	-1.451556	-1.224209	-2.342251	-0.315590	-0.775730	-2.593355	4.760903	-1.361629	-1.092255	2.330163	-0.630240	1.001824	3.348480	-1.633022	-1.210699	0.372859	0.670973	-0.185668	3.447427	-0.023340	2.114197	5.308053	1.667919
-1.297564	0.639012	2.100719	-0.933532	0.165886	-2.454087	2.927141	-2.117899	4.089728	1.410162	-2.266212	0.468102	-1.853520	-1.622149	-0.601757	1.690925	-2.046150	0.858625	-2.603196	6.029863	-1.447349	4.716229	2.526196	-2.293622	0.457398	3.018685	3.055019	-0.755122	2.074683	-2.236362	-0.445348	-0.945277	1.889295	-1.953741	-2.199394	-0.487328	-0.280809	-1.155641	0.207438	-0.531087	2.682465	-0.646094	-1.663825	-1.897138	-0.317405	-0.499827	0.785719	-0.503182	-1.702249	-3.192221	3.219284	-2.700044	0.712242	3.495268	-1.435574	2.079481	2.972193	-2.815447	-1.424681	-2.393692	1.269955	0.257794	1.954277	2.326133	-0.069435	3.878332	-0.355998
-2.338887	0.453753	0.435548	-1.294569	4.204373	-2.219040	0.362960	-0.966079	2.743564	0.923449	-1.437089	-2.121334	0.681707	0.176041	0.811081	2.521694	0.227890	0.504632	1.188608	3.541693	0.378992	4.462448	1.539580	-0.852651	0.183834	3.898662	-0.292514	-2.724762	2.230825	-3.587135	-1.822450	-0.772781	4.556420	-3.633467	-0.229596	-1.964719	-1.674556	1.304579	2.689400	-1.621497	2.062859	2.788328	-0.814016	-3.627196	1.382893	-0.726446	2.446419	0.627738	-1.372709	-2.287068	2.608830	-3.344001	4.013010	5.162382	-0.585492	3.738371	1.621513	-0.309648	-1.442063	-0.294752	-0.313596	-1.369675	-0.018919	1.114407	-1.672394	2.323254	0.129694
-2.548165	-0.145335	0.157448	-2.634069	2.748863	-1.577791	3.560280	-0.991385	1.959385	1.479740	-1.696749	-2.039645	1.329483	-0.117921	2.860283	-0.087668	-1.795192	2.025272	1.541804	3.227164	-1.111878	3.702109	4.975158	-1.169614	-2.139939	1.323467	-1.461005	-3.604412	2.154923	-2.349149	-1.999374	-1.873272	4.870652	-2.844397	2.039284	-2.182841	1.410243	0.603685	0.534884	-1.592832	1.818112	3.825760	-0.811293	-3.281425	-0.843962	-1.362565	2.678348	3.882469	-1.540709	-0.213895	3.110841	-0.473500	1.113249	3.893907	-0.124892	1.647796	0.032340	-1.733625	-2.379145	-4.249322	-1.822080	-1.660373	0.542540	2.273582	2.015821	0.855421	-1.389804
-1.746498	-1.069153	0.924020	0.042069	3.566454	-1.396438	2.682401	-1.328818	-1.334207	1.232733	-0.430592	-1.727528	-2.644390	1.515066	4.319347	0.915239	-1.917999	-0.603556	1.658291	-0.032721	-0.955059	5.981712	2.362429	-1.140514	-2.395722	-1.356601	-1.183154	-2.758075	2.784779	-1.798906	-1.997721	-1.477052	4.584290	-1.079033	3.975643	-1.648095	-0.359511	-2.366022	3.262589	-1.773493	-0.970375	3.379404	-2.750057	-0.534822	-0.033070	-2.068987	3.590905	4.194910	-1.223651	0.181997	2.952419	-0.185339	1.405559	3.561641	2.434424	-1.175646	-0.463026	-1.652476	-1.751026	-0.429600	-2.387397	-4.004602	-1.847650	2.476756	0.275109	-2.752465	-1.403293
-2.871986	-0.821098	1.005964	-0.530756	2.457149	-2.285881	-0.956579	1.954024	0.177387	-0.422971	-0.531319	-2.674784	-2.164211	2.897003	0.916675	0.450316	-0.523828	-2.617850	1.695369	-2.472761	-1.855050	4.372957	1.763893	-1.786250	-2.796013	-0.949242	-3.177662	-2.895451	4.851591	-0.511505	-2.081092	-0.206219	4.861833	-0.197875	1.349782	-1.783580	-0.230120	0.010357	3.387616	-2.407976	-0.285300	2.717959	-1.862508	-2.579186	-2.560831	-3.685113	4.418889	6.779560	-0.446135	2.024609	-0.669437	-1.337320	1.746140	-0.073016	1.785158	3.027345	-1.405087	-1.032500	-1.815706	-1.137087	0.087653	-1.952764	-1.135890	3.097930	-1.168328	-3.560603	-0.868073
-3.547828	-1.126169	-0.001320	-1.261743	6.703446	-2.761021	1.421442	2.950741	1.770668	0.277826	-2.911728	-0.833710	1.690522	2.121693	0.093665	-2.954935	-1.084881	-1.740912	-1.172261	-2.557157	-2.847553	3.928145	0.796747	-0.516224	-4.029713	-3.137959	-3.063628	-0.338040	3.275061	-1.653345	-1.886387	-2.243973	4.811083	0.313977	-0.591902	-1.948097	0.084415	-0.541379	4.356066	-0.845583	-0.842463	2.997626	-0.916047	-0.435018	0.790754	0.252858	0.673799	4.525818	0.061738	4.737339	-0.519126	-0.808940	-1.128807	-2.462064	1.857007	1.536968	-0.622342	-2.350696	-0.681183	-2.911882	1.807771	-0.815157	-2.085482	-0.503296	-1.267392	-4.491090	-0.810842
-0.218723	-0.396267	0.220467	-0.170894	2.898647	-0.407157	-2.770238	0.775433	0.079235	-1.111074	-3.895419	-1.731406	2.678013	2.189536	-3.111082	-0.668614	0.049542	-2.886340	0.871500	-2.811007	-1.423667	2.638476	-0.244107	-0.350937	-0.221622	-1.715550	-2.204451	1.447256	3.676189	0.772174	-2.148405	-1.352416	1.856636	1.116022	0.867890	0.695454	-1.897608	1.152170	2.948040	-1.548210	0.522038	-0.759894	-2.989974	2.154384	-0.912113	-1.698977	0.004435	2.104385	0.666970	3.998688	-1.856847	-1.462200	-3.218481	-2.775704	1.365473	4.425524	-0.290693	0.542037	-1.888858	-2.490085	0.522956	-2.046385	-0.408728	-2.240224	-2.418881	-4.169526	-1.536200
-0.531573	-1.968290	0.683626	-0.896407	-0.558347	-1.463289	-2.783520	-1.757899	-0.840711	-0.400372	-0.799092	-2.698471	2.993862	1.660134	-2.532967	-2.529820	-2.241958	-0.161435	-1.013049	-1.442810	-0.059292	1.819951	1.087128	-1.915889	-1.850039	1.055681	-1.103631	-0.207463	1.692275	-1.215849	-2.848949	-0.050046	-0.405206	-1.239341	1.790556	-0.818227	-1.555888	-1.000795	2.300138	0.281343	3.279804	-0.660701	-2.442089	6.556222	0.117866	-0.697118	-1.583505	2.177758	-1.926942	1.655356	-3.231699	-1.193700	-0.954083	-2.889437	-1.280846	0.687113	-0.064440	-1.414200	-0.119230	-1.785696	-1.208791	-1.578546	2.026871	-3.529952	-1.077496	-3.688808	0.017852
-1.631775	-1.348337	-0.320943	-1.511984	-2.447837	-1.365616	-2.948005	-2.813255	-1.071670	-2.659169	-1.929247	-1.243702	-0.027627	3.876788	-2.830889	-2.190952	2.276618	-1.970197	-1.759506	-1.601665	-0.778929	-0.537831	1.344251	-2.294581	-0.334265	0.358636	-2.448468	-0.243997	-0.554580	-1.113514	-3.637918	-2.501463	-2.549645	-1.267713	1.409695	-0.957339	-2.681828	-2.461077	0.378363	0.007477	2.877135	-2.776494	-3.162793	3.818196	0.471693	-1.106867	-2.126921	-1.292563	-1.592997	0.244142	-3.019381	-2.918338	-2.634312	0.229537	-1.014049	1.061533	-1.860082	-1.876605	-1.001199	-2.286514	-1.419869	-0.920541	4.006811	-3.773383	-2.390236	-1.991234	-0.978685
-2.124231	0.299293	0.766960	0.587676	-4.127222	-1.057640	-3.262192	-1.409035	-2.359541	-0.312965	1.043817	0.540802	-3.535754	3.670900	-1.932648	-1.033110	1.118069	-0.525426	2.644926	-1.541372	-0.349677	-1.083468	0.169862	-2.534615	-0.153799	-1.203088	-0.267362	-2.306748	-4.267776	-2.020419	-1.604012	-2.379068	-4.670680	-1.373094	2.012305	-0.233484	-1.451229	-2.706574	-0.994787	3.231993	3.290533	-0.365472	-1.992187	2.695207	2.459667	-0.287824	-3.293614	0.231021	-2.267795	-1.063453	-1.947794	0.446585	-1.239467	3.155718	-2.377738	-2.123915	-0.042222	-1.075878	0.089437	-0.550939	-1.164780	-1.299373	3.576691	-2.590815	-2.027001	-2.641803	-2.407011
-0.527539	-1.915299	-1.020665	-1.436728	-5.867801	-0.184158	-2.624983	-1.556437	-2.866025	-2.641659	0.819100	1.295240	-2.372216	4.537170	-2.236045	-0.741691	2.820497	-0.104321	2.595850	0.397070	-1.432737	-2.309762	2.052560	-0.373791	0.680459	-0.199991	0.920489	-0.242815	-3.558912	-1.198366	-2.928332	-0.528561	0.676386	-1.126485	0.497886	-1.780761	-2.804391	-0.857887	-1.878909	-0.437007	2.681799	-0.354735	-1.785471	-1.884543	1.583488	-1.429091	-2.407485	2.785010	-2.395237	-1.307529	-2.024535	-0.353529	-3.390049	1.111304	-2.489712	-2.584132	-3.151459	-2.124816	-2.223122	-0.307271	-0.952921	-0.610140	4.064110	-1.800949	-0.548191	-0.500314	-0.588826
-1.074399	-2.271813	-2.241518	-0.665595	-2.872174	-1.422173	-1.576179	-1.803362	-1.354621	-0.360752	0.222803	3.690816	-1.501510	2.625900	-0.757780	-1.614396	3.248600	-0.643683	4.036963	-1.091737	-1.481408	-3.009510	3.567243	-1.504810	-1.058192	-0.256074	1.853984	-0.653801	-2.201289	-1.488754	-3.458378	-1.078842	-2.118346	-0.576187	3.465935	-0.552470	-1.914215	-2.052617	-2.062502	2.790977	1.904433	-1.949682	-2.319646	-3.172554	0.639856	-3.096068	-1.014336	0.266803	0.614076	1.610813	-0.972905	1.981718	-2.758557	0.512696	-2.449671	-4.037318	-1.809594	0.184079	-1.356875	0.430391	-1.482094	-1.274744	0.360466	-1.604485	-0.604906	-0.444663	-1.781929
-0.968511	-1.273947	-2.402598	-1.393726	-1.466141	-1.647582	-1.156280	-0.724610	-0.320429	-1.221145	0.334725	3.823129	0.560764	5.857191	-1.723152	-0.763123	0.246680	-2.764312	1.818466	-1.715894	-0.290391	-0.190514	5.556510	-2.373074	0.155350	-1.905639	3.910823	-0.525105	-2.285205	-0.936082	3.176849	-2.230110	0.582923	-0.591799	-3.218349	-1.180811	-2.217703	-1.922364	-1.434967	0.316748	-0.044162	2.319688	-1.404511	-5.683024	-1.683629	-1.774556	-2.655966	-1.511701	4.897045	0.140173	-2.197903	1.617129	-1.489089	-1.535907	-2.858317	-0.041874	-1.119526	-1.292989	-3.216323	2.269346	0.100103	-0.549985	-0.473444	-1.963024	-0.857746	-1.679950	-2.388620
0.328225	1.576499	-3.029406	-0.344722	0.126700	-1.304786	-2.821388	-0.197778	-1.412349	-1.930137	0.531468	4.227881	2.545710	4.653045	-1.628861	-0.571472	-1.288066	1.102592	-0.890341	0.190901	0.092414	2.031227	3.951560	-1.467684	-1.260316	-0.520285	3.555207	2.149173	0.559138	-1.697052	3.649649	-1.664566	-0.798507	-0.898523	-0.370567	-1.922784	-1.885255	1.410172	-1.339302	-3.034294	-1.513686	1.247675	1.035831	-2.075153	-4.259067	-1.258256	-0.852577	-1.582903	5.385169	-0.206448	0.725372	-0.671297	-1.855847	-2.895407	-1.973850	-2.885899	-1.734157	0.514180	-1.759363	0.415596	-1.045332	-0.148764	-2.676322	-0.802166	0.017289	-1.813374	-0.674099
-0.264089	0.791126	-0.100340	-0.939781	-1.127852	-1.535185	-0.093502	-0.976368	-2.389381	-0.373128	1.381732	1.782174	3.765728	3.894162	-0.796108	-0.913542	0.161164	2.570530	1.357142	-1.534852	-1.238093	2.916114	4.979293	-2.396140	-1.726190	-1.091815	1.055636	6.007430	-1.983557	-3.895562	2.139222	1.101090	-0.074438	1.832141	-3.060620	-0.257090	-1.031073	0.558790	-2.626207	-1.419048	-1.256038	1.845179	2.721181	-3.046038	-2.808558	-0.218070	-0.567970	-1.453704	3.331649	-0.326251	2.300022	-0.052359	-1.621529	-3.020202	-2.956369	-2.720694	0.364113	3.177787	-2.397796	0.899540	-2.679296	1.959718	-3.257369	0.462088	-0.914800	-1.399431	0.094134
-0.994654	3.517436	0.837798	0.587396	-0.808396	-1.001379	-2.278124	-1.052479	-0.793625	1.968980	1.917918	-0.699293	3.369021	2.460245	-2.366191	-1.528730	-0.194730	5.480201	0.902014	-2.704651	-0.776412	5.530946	2.830807	0.571556	0.062628	-2.248830	-1.356289	6.167667	-2.455092	-0.869613	2.704567	2.408858	1.150730	1.454491	-1.170311	0.017672	-2.134957	-2.373410	-1.194680	-1.984811	0.201683	2.005502	3.715038	-2.969880	-1.610002	0.139602	-1.576745	-2.449804	2.310083	-2.118835	2.095646	1.876543	-2.144936	-0.246295	-2.885777	-1.794558	-3.233116	5.362233	-2.264220	-2.845520	-1.181491	2.412661	-2.642887	1.989039	0.910387	-2.943021	-0.777221
-0.552168	5.025429	-2.097491	-0.189992	1.190269	1.372033	0.837545	-1.972010	-0.930980	1.415689	2.266626	-2.603717	-0.603109	1.863693	-2.106812	3.722862	-0.793750	3.097505	2.787274	-0.016297	0.171956	4.545224	4.948101	1.883804	0.468239	-1.827230	-1.087169	6.863082	-1.196765	2.319195	3.997984	0.837039	-1.846504	1.799129	-0.373239	-1.581799	-0.028408	-0.900828	-0.717121	-0.913684	-1.615422	2.829643	5.386801	2.036423	-0.965098	0.490459	-1.354504	-0.255404	0.951771	-3.246700	-0.112855	1.935010	-1.085466	2.743514	0.095528	-1.943794	-0.080544	5.308819	-0.440736	-0.197586	-0.006716	3.154764	-1.670678	0.289587	0.028650	-2.429342	-1.684463
-0.792632	2.946206	0.285494	-1.057344	-0.159856	-0.190849	2.101004	-2.582361	0.490853	0.098797	1.079757	-3.371097	-3.079760	0.476709	-1.517270	4.207837	-1.491494	3.547842	4.011424	0.239912	-0.836187	0.726048	2.242374	2.680502	-2.026858	1.225283	-2.960602	4.413476	-1.591977	3.149362	2.700274	0.444431	-2.265740	-0.245548	-3.236107	0.176698	-2.388128	-0.889465	-1.752629	0.342936	-2.703451	1.595905	3.429670	2.722573	-0.193148	-0.200200	-2.382347	-1.247305	-1.383586	-0.306046	-2.435180	-0.349759	0.063781	3.825226	0.930945	-1.200500	-1.653173	1.991746	-1.566642	-0.611155	-2.039970	3.324427	-1.970444	-0.161470	-0.998811	-2.332693	-1.577693
-3.559445	4.551568	-1.768747	-2.512861	-1.896672	-1.550326	0.967152	0.017869	2.603675	1.038105	-0.719590	-0.950434	-4.540431	-2.699407	-1.398265	3.501294	0.151836	2.490213	2.304362	4.075376	-1.586442	-2.581383	3.280124	3.484049	0.238337	-0.985992	-3.703089	3.163848	-1.549328	-0.182811	-0.646765	0.187136	-1.684479	-3.506339	-1.442615	-0.870237	-1.690616	0.047279	0.310797	1.275650	-3.318504	-0.217714	2.465443	4.313069	-0.055151	-0.658176	-1.884176	-0.033807	-1.616589	-0.475074	-0.691927	0.169338	0.650905	4.686738	3.080973	2.700223	0.830199	-0.800684	-2.159737	3.385271	-2.760254	2.866549	-2.817488	-2.718731	-2.165997	-4.216671	-2.288410
-0.203806	1.248916	-4.068415	-1.359142	-3.157378	0.363304	1.888789	-0.815320	1.079586	0.049512	-1.991712	-0.447824	-4.440919	-3.692554	-1.949796	2.805336	-2.219658	-2.051484	-0.852912	4.273796	1.917390	-3.084867	2.041251	1.955544	3.359225	-1.284956	-2.555130	-0.550904	-3.423417	-1.672025	-1.222233	-1.483248	-1.234822	-0.894646	-1.454866	-1.798604	-1.444375	3.105404	1.631958	-1.314442	-0.869380	0.130288	4.773821	2.306014	0.946193	-2.792570	-0.478092	-1.232512	-1.130639	-2.224182	0.948803	-1.620299	0.231706	3.573251	4.385311	1.398175	-0.400829	-3.727072	-2.477221	5.159794	0.177132	1.158130	-2.568810	-2.118797	-2.298106	-2.167676	0.524186
1.008685	-1.706049	-2.023708	-2.683588	0.978528	0.104539	-1.188787	0.349472	3.051186	-0.937482	-2.255809	-1.955369	-2.557424	-3.111230	-1.909063	1.520364	-2.226078	-4.225549	-0.994698	0.970873	-3.024690	-3.107404	2.404753	2.649886	4.317806	0.194190	-3.483023	-1.978380	-0.834044	0.952520	-3.115929	-2.280720	-2.576969	-1.368268	-2.890360	-1.329204	-1.811204	3.938309	-0.115546	0.010862	2.354623	-0.878688	2.476202	3.427609	0.451185	-1.316283	-1.143294	-1.755720	-2.072134	-1.027170	1.236812	-0.378170	0.004785	5.236464	4.706259	-0.009245	-1.549158	-6.449915	0.129607	3.466713	-0.723310	2.505668	-1.483413	-2.523268	-1.172338	-0.593205	3.818495
0.928830	-1.941127	-1.751426	-0.383498	3.190444	-0.272919	-2.729177	-2.292854	0.500275	-1.230277	-2.811382	0.260634	-0.306942	-2.297935	-1.939766	-0.868323	-0.607924	-4.649180	-1.712296	0.911706	-0.249782	-0.321496	-0.087271	0.293474	3.027579	0.074345	-0.429569	-6.295280	-2.063809	-2.542275	-4.604854	-1.627081	-0.276122	-2.721206	-0.872798	0.393064	-0.862705	2.731895	1.836886	-2.117436	3.821805	0.144758	3.606685	4.780954	-0.059477	-3.669615	-0.891885	0.043668	-2.266276	-2.156039	3.222200	-1.209775	-0.951157	2.895576	2.934717	0.486863	-1.513688	-2.686314	-1.320852	0.546430	-0.087881	0.284564	-1.796199	-3.485143	1.439406	1.380343	5.419117
4.001327	-0.376015	-0.619870	0.474326	3.391973	-0.188670	-3.834681	-0.437597	0.348653	-4.828073	0.949672	0.574886	-0.725973	0.175333	-1.484606	-2.286023	-0.367494	-1.376179	-3.330407	-0.667902	-1.121886	0.106959	-1.416422	0.019806	3.212645	-1.506693	-2.098368	-6.025305	-2.431612	-3.348810	-1.811108	1.869970	0.557420	0.608239	-2.377383	0.877300	0.562922	1.379760	-0.067344	-2.236135	4.215569	-2.655873	2.656170	1.850951	-0.991993	-0.683068	0.227235	-0.392749	-0.613065	-0.558588	1.813769	0.204288	-0.462520	0.163887	3.964084	-1.779100	-1.378618	-1.743666	-1.897398	0.747945	-1.594080	0.205617	-1.885470	-2.858724	2.140026	3.994769	6.827751
3.483079	-0.403014	-1.172839	-1.132314	2.436114	-2.845015	-4.024602	1.983643	-0.329180	-0.159771	0.010853	-0.107813	1.125186	-1.066126	-1.626980	-2.762135	-3.903791	1.775054	-3.143532	-1.273353	-2.008703	-2.365539	-2.752701	-2.058419	-0.621996	0.572575	-2.379219	-3.765356	-0.682153	-2.148287	-1.528991	4.457933	-1.402345	-0.305133	-4.037614	-0.971996	-0.601025	-0.496296	-0.080737	-0.940834	4.176513	-2.833081	0.346456	1.147500	-0.491661	-0.473342	2.433065	-0.346470	1.596900	-0.486417	-1.460182	-1.715183	2.482297	-2.305104	4.098560	2.569364	-0.165649	0.426328	-1.167629	5.129658	0.857793	2.205226	-2.194727	-0.680111	5.644023	3.154375	4.449700
1.663886	-0.024822	-0.673432	0.727381	2.093068	-2.297053	-2.944539	4.471166	0.469077	0.647529	-0.490639	3.143538	-1.783364	-2.202210	-1.076090	-1.827958	0.785886	1.412119	1.034030	-3.656944	-0.154433	-0.659090	-2.155410	-2.653601	-0.391345	2.784248	-2.276422	0.557667	-1.192531	-1.695304	-1.598903	3.778606	-0.106517	-1.464023	-0.987393	0.374375	-0.614545	1.987628	0.607109	-2.588231	2.813041	-1.195765	-0.124058	-1.444996	2.631517	0.107762	5.039904	-0.247498	0.706418	-3.284725	-0.480350	-3.800285	3.252693	-4.498899	2.310743	5.151355	-2.151582	4.295070	-1.717145	3.350369	-1.334563	-0.892908	1.036827	-0.723503	2.893897	4.714362	3.907961
1.501948	0.581262	-0.295449	0.851210	1.181336	-0.665984	1.863005	4.058273	-2.111377	2.845827	0.624597	2.345340	1.703379	1.420882	-1.322834	0.387309	0.513738	2.328016	2.199178	-2.738376	-0.889174	2.363905	-1.186551	-0.537242	-1.140401	3.729824	-1.957777	4.418562	-2.449647	-2.342262	-1.854045	4.557890	-2.807598	-2.039331	-1.968821	2.431215	-0.770040	2.434630	-0.579506	-1.917226	2.782052	-1.303825	0.915828	-1.429537	2.412142	-0.156057	4.680150	0.191667	0.772189	-0.943112	-0.799336	-0.987120	3.200670	-3.415496	1.296234	2.149374	-1.908215	4.638761	-2.528745	5.566579	-1.120146	-1.263488	0.482391	-1.195302	3.966947	3.763332	0.188335
-2.153433	-0.661662	-0.073990	2.786475	-0.509182	1.067892	2.954931	7.877964	0.141758	-0.262677	-1.308338	-0.084206	2.356216	1.663349	-2.542713	-2.291334	1.802963	2.799745	2.650712	-1.929348	-1.579629	3.218147	-2.970023	-2.328243	-0.978264	2.190003	-2.880283	4.303330	-1.194001	0.098040	-0.492316	4.829086	-0.763487	-0.210458	-1.913099	1.781823	0.422589	0.959811	0.670119	-1.266317	1.680448	-2.303559	-0.975588	-3.577723	5.731113	-0.989700	5.091304	-0.723375	0.405412	-1.955278	-0.816238	-1.840186	4.836427	-4.039998	-0.847469	1.162120	-2.460250	1.974002	-0.923227	4.410988	-0.198756	0.745388	4.090663	-0.334107	2.960275	5.889887	-1.690877
-2.953858	-1.452793	-0.761554	3.924475	1.581515	2.645076	3.601736	4.977140	0.793682	1.216717	-1.968943	2.282501	3.336750	4.390295	-1.697326	0.672816	1.733762	6.402205	1.164731	-0.461759	-1.630795	1.259636	-3.548029	1.262694	-2.333635	3.950783	-2.915040	6.666470	-0.773092	-2.319600	0.751783	5.701291	-1.931486	-1.596204	-2.027329	-0.271901	-0.419057	1.970470	1.814486	-1.953403	0.087331	-0.455067	-0.855707	-0.834551	4.298630	0.082932	4.236163	-1.591625	2.795389	-1.161023	-0.755256	0.867416	4.199266	-2.466704	-1.418865	-0.543207	-1.980987	3.057992	-1.861892	4.610898	-1.831394	0.288519	5.806142	-0.734818	-0.230521	2.150227	-0.875976
-1.010925	-1.105629	-2.746641	2.423309	2.898527	1.947367	2.287719	5.765001	1.334296	-1.524592	-1.095917	2.822562	2.997181	4.681618	-0.353172	3.730958	-0.852366	4.565897	2.463235	-1.352310	-0.986274	-1.228029	-1.655669	1.776969	-2.496813	5.180262	-1.662248	6.071680	1.874379	-4.141580	1.043153	3.951608	-1.181196	-0.375970	-1.560312	-1.038457	0.653419	-0.058593	-1.233807	-0.948681	-3.102900	-0.674949	-0.620629	-1.519720	3.313094	-1.645361	5.812428	-0.459684	3.324119	-0.817646	-0.636588	2.766287	0.894086	-1.172116	0.128144	-1.890008	-0.967024	1.414034	0.689961	2.342107	-0.640958	-1.394896	5.908524	0.894564	-0.085939	1.672254	-2.337561
-2.357034	1.706730	-0.612650	3.181979	6.325255	2.873766	-0.523220	3.772548	-0.516601	-0.866804	-2.190560	2.834677	0.589511	5.279920	-2.113852	2.195693	-1.915520	3.669420	3.592123	-1.374098	-1.755066	-1.064146	-0.307446	4.682980	-2.953198	3.854340	-2.997407	3.412261	1.310113	-0.693301	-0.324506	5.456234	0.315584	-1.001655	-1.325948	-1.326444	0.597518	-1.327878	-1.261557	-0.548052	-0.768643	0.660897	0.538545	-0.391430	4.074904	0.727120	4.886096	-1.291853	3.992601	-0.926646	-0.300734	4.159428	-0.517211	3.181365	1.399858	-2.081582	-0.319463	2.625828	-1.397365	0.569618	-0.350050	-0.990458	6.087608	-0.349961	-2.550280	-0.599430	-3.290334
