X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.104371	-1.370949	-2.358747	0.378897	4.991367	-0.413300	0.634217	-0.944966	-4.494231	-2.266829	-2.204029	-1.888646	-1.697337	-0.566256	0.087437	-0.892044	0.367585	-2.379823	-0.053540	-4.203021	0.328492	0.381256	-3.857779	-1.946368	-2.421990	4.860121	-1.097351	-1.250005	-2.186930	0.356829	-2.998907	2.669816	1.045433	-1.456347	-1.369801	1.633276	0.771052	-2.714181	-1.426378	0.344964	-1.230035	-2.700872	0.244365	4.659347	-1.290535	-1.318572	-0.040020	-2.995827	-2.377046	-1.572174	-0.871150	-1.372118	-3.145238	-2.145148	-0.017818	-1.970131	1.202698	1.305338	-0.573206	1.208664	-4.778068	1.448117	1.201330	0.339952	-1.257292	-0.905420	-0.558536
-1.806506	0.514611	-0.947230	-0.101038	0.335495	1.223965	-1.603107	-0.531773	-0.819340	-2.279390	-2.520064	-1.340417	-1.398385	-1.557065	-0.311022	-1.944780	1.721559	-1.462302	-2.886384	-1.074551	0.053075	-0.796970	-2.717671	2.011487	-1.334331	5.612163	-1.132241	-1.612547	-3.275181	-1.311570	-3.224930	2.097104	-1.343417	-0.814772	0.742973	3.203995	1.065520	-1.992859	-2.280866	-2.660558	-3.210571	-0.819000	0.146551	4.186190	0.242162	-0.133435	2.703068	-2.066093	-0.781174	-1.913001	-1.111041	-1.819707	-4.128763	-0.590721	-1.358339	-1.953874	-1.412630	0.577753	-2.263685	0.100039	-2.530324	1.172516	-1.202322	1.414456	-1.914547	-0.993977	0.859605
-1.211703	2.608648	-0.902784	-0.613758	0.331635	0.014714	-0.328984	-1.100885	-3.053402	-1.906391	-4.121671	0.295126	-3.129353	-1.416024	-0.588237	-2.809692	2.444053	-3.849737	-2.549248	0.529622	1.315960	0.483016	-2.697668	3.221580	-0.534787	4.751533	-1.854061	-2.152977	-3.271748	-1.974356	-3.492646	4.724508	-2.129053	-1.643833	0.705303	3.515280	-1.075976	-2.544305	-1.699967	-0.191094	-3.558415	-1.340362	0.477364	3.162458	2.699403	-0.266852	3.141837	-2.227946	0.161969	-2.620105	-0.420376	-3.174769	-1.728522	0.348692	-3.254105	-0.086874	-0.939346	-1.987953	-0.816935	-0.152412	-1.020290	-0.071927	-1.902064	0.239239	-2.918596	-0.951696	3.314152
-0.299261	2.743262	-0.300107	-2.211761	-3.272314	-0.962352	-2.185715	-1.195703	0.224782	-0.815531	-1.811951	-0.825419	-1.230545	-1.745531	0.418492	-0.710478	1.714368	0.751974	-1.518132	-0.109599	4.826549	-2.061584	-2.646569	6.038012	-1.520558	5.611634	-2.289812	-2.428197	-3.125731	-1.398428	-3.578653	1.860625	-2.185471	-2.351832	2.190287	3.225331	-1.390536	0.164782	-1.260979	-1.690544	-0.432969	-1.932159	-0.124297	3.979752	-0.017012	4.717379	4.281687	-2.026987	-1.917015	-1.386086	0.922744	-1.021606	-2.691413	2.494890	-1.734416	-1.416030	-2.113152	-3.323980	-1.679454	-1.903186	0.474734	0.462086	-1.398697	-2.202998	-1.493238	-1.439877	4.400006
-0.786779	5.420552	-0.557500	-2.094047	-3.923051	-0.865333	-0.146901	-0.010426	-2.192786	0.366390	-1.307603	0.450848	-0.552459	-2.145286	3.390764	-1.151439	-2.001799	-0.979769	-2.399437	-1.788015	2.956941	-3.061170	2.992324	7.452484	-2.880244	1.667264	-1.337392	-0.378806	-1.342829	1.482812	-2.494053	0.937656	1.195227	-2.478568	5.260325	3.789248	-1.927859	2.152203	-0.522102	-0.647506	-0.428032	-1.757592	-0.652932	0.061171	0.015619	3.611458	3.809318	0.790485	-3.407626	0.553859	1.658521	-3.295118	-2.146039	0.875673	-0.861073	-2.193042	-0.483648	-1.344126	0.925257	-2.646384	-2.189654	-1.870946	-1.379520	-1.170254	-2.019574	0.303381	7.911367
2.312344	5.165920	-0.290562	1.076486	-2.338676	2.011171	1.974557	-3.362755	-3.337906	-1.290727	-1.843726	-1.492274	-1.160099	-1.723590	2.812378	-0.669774	-0.665748	1.043535	-0.942964	-1.114222	3.357838	0.682256	3.029011	1.516995	-1.568246	-0.825777	0.534699	1.251998	1.972458	4.561966	-1.158846	0.035901	2.533843	-2.256643	3.840217	0.367331	-2.115346	2.113261	-0.512136	-0.365783	1.151796	-1.314962	-0.499543	0.542716	2.255696	3.405786	4.545230	0.012768	0.313734	0.978828	2.923254	-1.024506	-0.186698	2.350741	0.523226	1.287990	-1.385235	-0.458691	0.968199	0.043395	0.250346	-2.690623	-2.857731	1.257673	1.602296	-1.754422	3.393433
4.481207	3.219965	-1.189993	0.671839	-1.462889	3.053060	0.987659	0.717011	-1.174578	-0.587383	-0.523020	-2.159385	-3.813263	-1.010341	2.416535	1.287717	-2.412582	1.727187	-1.374811	3.630081	3.385238	2.035996	3.994692	1.405947	-1.127264	-2.002587	2.881262	-1.727587	2.825232	4.762835	3.939668	-0.394640	6.012779	-1.181658	3.064462	-0.696520	-0.235696	3.203058	-2.429180	1.672125	0.086913	-1.730271	-1.509030	-4.545713	3.142919	0.153462	3.148623	-2.464835	1.561267	0.703123	4.005645	-3.240972	-0.878590	1.711695	0.984681	-2.591533	-2.003414	0.169824	0.929974	1.450253	-1.867565	-2.727749	-0.953531	0.567482	-0.259329	-0.759185	3.082806
3.041213	2.996386	-0.115491	5.212811	-1.118489	2.880433	0.184604	4.150271	-0.439200	-1.808676	-1.719584	-2.276986	-0.772554	-2.286441	0.213034	4.667334	0.489799	2.923187	-0.563480	3.374394	-0.195057	3.402448	1.018667	0.136738	-1.580798	-1.898568	4.244699	-1.304960	3.480491	2.730217	2.948088	-0.209169	2.891934	-0.617712	-2.141141	-0.806206	-0.268108	2.975594	-0.338234	-1.817580	1.119921	-1.235618	-0.137493	-1.700217	2.979589	-2.578313	1.450197	-2.675727	4.020473	-1.016254	4.201492	-1.766616	0.563784	-1.237364	0.352991	-1.735212	-1.928086	2.022420	1.704381	0.733090	-1.289188	-1.627223	-1.403919	2.335674	-0.734048	0.470693	-0.112316
1.007762	-1.398716	-2.297358	4.437805	1.336022	4.720391	1.509290	5.243625	-0.950272	-1.183207	-0.641819	-1.641578	0.098727	0.376212	-0.774726	1.854479	-1.944307	3.352437	-0.111671	4.183219	0.035953	2.746714	-0.028866	-1.404829	1.330052	-2.453518	4.791108	-0.072419	2.565238	-1.914385	3.218414	-1.736886	1.755809	-1.370707	-2.526993	-1.985625	4.490117	4.104372	-2.262698	0.674100	1.841918	-0.475006	0.197867	-0.331196	1.165306	-1.501539	-2.865349	-1.288107	2.226151	-0.118004	3.961598	0.439160	-1.432376	-1.880638	-1.032443	-0.490846	-2.245550	-0.165903	1.176222	1.615606	0.282675	-1.938248	-1.250693	0.576551	0.594437	-1.639187	-2.079332
-3.403445	-1.312342	-0.188491	5.902721	-0.809553	2.387633	-1.711882	4.706872	0.368506	-2.882776	0.818076	-1.163361	-0.869620	-1.959483	-0.604645	1.534150	-0.258501	2.262738	3.253116	5.506357	-1.069432	2.145193	-2.337707	0.419945	4.328087	-1.016939	4.851892	0.388134	0.678773	-2.653172	0.852245	-0.572890	-0.534494	-1.469344	-1.790994	-1.606179	2.868680	4.045895	-0.213171	-1.295136	-1.748196	-2.454335	1.136750	2.024150	3.153571	-3.714316	-4.135414	-3.634076	3.638502	-1.765326	3.057361	-0.839344	-0.932869	-0.199025	-1.516122	-2.889035	-0.728709	-1.502144	0.076697	-0.003096	1.587726	0.313376	-0.903955	3.603012	1.551326	-1.756324	-3.663442
-2.969908	-3.056191	1.683408	2.042859	-2.978115	1.034660	-1.172013	2.600813	1.392635	-0.488382	-0.445597	2.187364	-1.436296	-0.000425	-1.943024	-0.658550	-2.226385	3.498289	3.765580	5.080311	-1.549812	0.377184	-1.645856	2.443860	5.096105	-0.427929	4.185950	-2.028899	-2.485004	-2.245944	0.302482	-1.239282	-2.133875	-1.209523	-1.653445	-3.620467	2.662881	3.394062	-0.302352	-1.979986	-1.793021	-1.337306	-0.452146	1.213822	-1.795016	-1.398443	-2.161298	-5.250133	3.675927	-1.420018	-0.373118	-0.358329	-1.216595	-1.990526	1.120356	-0.377778	-3.006962	-1.199003	0.255907	0.604284	3.987364	1.885547	-0.703902	3.472160	1.923120	-2.814319	-1.910248
-2.991625	-1.940363	2.197742	2.336821	-0.641164	-0.143728	-1.753605	3.942247	-1.991184	-0.309425	0.149761	2.788697	-2.352103	-0.330415	-3.367963	1.699877	-1.742159	2.693192	3.248821	3.390980	-2.235686	-0.743911	-3.849114	2.224417	4.191607	-0.999590	2.042584	-1.830319	-4.172792	-0.525100	0.094322	1.361938	-3.540832	1.133256	-2.081947	-0.970590	2.813320	4.327078	-1.100442	-0.568452	-0.142557	-1.880821	-1.533321	1.376418	-2.920855	2.281481	-3.327102	-3.237578	3.592524	-1.293881	-2.578538	-1.163297	-1.266055	-1.434839	1.025191	-0.435176	0.898689	-4.137279	1.227454	3.047046	3.169188	3.677864	-2.546334	3.556994	3.221817	0.754631	-1.444848
-0.141696	-0.177460	-0.680291	2.901108	-1.150700	0.851968	-0.821657	2.740273	0.582149	0.193196	1.952750	4.657236	-2.501642	0.719148	-3.197663	2.249233	-0.033026	-1.608452	4.317339	3.596867	-0.407354	-2.047493	-1.474481	4.363715	4.670793	0.129681	-0.138605	-1.749224	-1.465790	-1.878641	-0.726733	4.100469	-2.935865	-2.618310	1.041900	-2.788646	0.273197	1.305743	0.612561	-0.150033	0.340995	-0.668881	0.032526	4.009839	-1.522645	6.315854	0.823774	-2.321413	3.896594	0.265888	-3.151999	0.115453	-1.476049	-1.535465	5.489882	-1.896027	1.972544	-2.884373	-0.528663	1.188392	2.262298	2.559026	-2.675450	3.863816	2.984517	0.583826	0.088857
-0.273420	0.607019	-0.981488	2.136619	0.479578	-0.038251	-0.089271	2.405692	0.153934	2.363880	-0.316428	4.832582	-1.320312	3.253164	-2.116423	0.527719	0.290914	-2.392043	0.740534	3.390874	-1.629315	-1.029363	-1.945058	2.775656	3.817162	0.173081	-2.587617	-0.985614	0.495702	-1.095864	-0.632086	2.077911	-2.100274	-2.032520	-0.298606	-1.160437	-1.343087	-0.889341	-1.440744	-1.451630	-1.172664	-1.626286	-0.947208	1.896785	-1.191686	3.817477	1.843830	-2.522238	3.220237	-1.646411	-3.086800	-3.161082	0.951425	-0.384403	5.858229	0.197167	3.861402	-0.995284	-1.236242	0.599523	-1.355106	3.425530	-2.697949	2.685127	1.551319	1.999366	-1.950034
-0.261495	-0.414725	-2.266851	-0.473045	-1.408430	1.428314	-0.205746	3.173902	0.841473	5.612627	-0.022075	1.468533	-3.094617	-0.753767	-1.239146	-1.590067	-0.735442	-1.883779	0.159804	3.534700	-1.168870	-0.351119	-2.145545	0.091940	1.418716	-0.656788	-1.309252	-1.317289	-0.247314	-0.581771	-1.729735	1.222064	-1.215656	-2.258875	-1.699164	1.084038	1.622368	-2.421171	-1.367155	-0.522143	-1.486635	-2.288938	-2.708122	2.730355	-0.911477	4.808151	4.656566	-2.156453	4.513253	0.711222	-2.897042	-0.457001	0.917265	-0.576954	6.531733	-1.627993	1.903562	-1.930811	0.940318	0.541938	-2.675825	-0.069224	-2.154331	2.026126	0.864824	4.804853	-1.261120
1.664778	0.381505	-1.198978	-1.338982	-0.410724	-1.959436	-1.632485	0.024504	-0.589534	6.638339	-0.359888	0.861589	-3.033756	1.626754	-1.677830	-1.706823	-0.933593	-1.398060	-0.902950	1.966048	-0.066817	-2.919463	-0.967143	-0.665434	-1.693047	0.666974	-2.773907	-2.256249	-0.064339	1.220138	0.180516	-0.040271	1.511189	-0.997276	-0.803977	-0.833621	2.007162	-4.004046	0.170827	-3.465871	-0.715319	-2.062538	-1.890217	-0.099851	1.646582	4.546876	3.926082	0.153843	2.845643	-1.014311	-0.012223	-0.889607	1.930772	-0.236815	3.895594	-1.139705	1.531424	-0.240255	-2.509883	0.050540	-3.549258	-2.741637	-0.809395	1.658216	1.807530	2.233688	-0.526602
3.199701	-0.209788	1.767631	-1.338992	-2.101403	-1.709602	-1.341087	-1.599803	0.947313	4.751015	-1.426368	-1.403851	-0.059631	0.460829	-1.799078	-0.408548	-0.872343	0.559815	-1.324428	-1.526781	-0.845857	-2.910593	-0.045353	-1.008565	-1.526526	-1.197833	-0.871684	-2.079492	-0.374470	-0.343635	3.416270	0.165203	4.168161	0.103476	-0.770944	0.292086	1.634895	-2.682763	-0.473497	-0.976316	-3.288715	-1.695288	-2.320294	-3.082933	-1.328908	2.502851	3.029477	-1.237653	0.565807	-1.900909	-1.007143	-0.427199	3.695146	-0.981888	3.790413	-2.294772	-2.698014	2.150385	-2.373244	1.211029	-4.545107	-2.996012	-2.775139	-1.539203	1.511137	2.221771	0.805021
5.822274	-0.366207	3.823177	0.383924	-1.816667	-1.196283	-1.935652	-2.197120	2.076915	4.105056	-2.059514	0.138213	0.174958	0.077057	-1.941989	-1.525743	-1.338691	1.598347	-1.815731	-4.164185	0.203711	-1.498311	0.758825	-1.819653	-1.615622	-1.754309	-2.875180	-0.829819	-2.690209	-0.665790	3.337923	-2.409711	4.518362	-0.681818	-0.057567	-1.370441	2.969867	-3.214621	-2.508626	-0.848277	-2.296323	-1.026089	1.451647	-2.605090	-1.010148	0.696678	3.218851	-0.794039	-0.779656	-2.367071	-0.735702	-0.998479	2.501688	-0.709772	2.648688	-1.324791	-3.528352	4.907010	-1.205863	2.569905	-1.584371	-4.022648	-2.587563	-1.512031	4.745045	0.052303	0.532847
5.632399	-1.972951	1.357859	-0.361932	-1.220216	-2.527480	-1.857182	-2.525048	2.776471	2.337861	0.204574	-2.807220	2.258309	1.762338	-3.326764	-1.919107	-2.923339	0.207436	-1.915360	-2.517864	-0.931313	-1.386915	0.096691	-1.700397	-2.267533	-1.685154	-0.150695	-0.740929	-0.479353	-0.888027	2.693876	-1.127416	3.817793	-2.002462	-1.103947	-0.066602	-0.005022	-1.281218	-0.247060	-0.795954	-0.017644	-0.389342	0.211106	-2.027825	-0.945037	1.135155	1.548005	-0.735218	-3.490846	0.727903	-0.387698	-1.144947	2.477797	1.620733	1.067020	-1.303563	-0.849790	4.570920	0.454960	2.053171	-0.988551	-1.543948	0.189133	-0.859866	4.120853	-2.645514	0.413678
4.439276	-1.496520	-0.297421	1.632341	-0.115150	-0.215393	0.498924	-2.836886	4.295284	5.065332	1.252896	-1.092051	2.423522	3.605472	-1.168703	-0.044740	-0.761790	-0.585717	0.382885	-0.906115	0.135972	-1.061206	-1.895156	-1.264597	-0.360160	-2.128468	-0.512528	-0.839721	-2.991203	-0.415747	2.825128	-1.519010	3.108855	-3.087853	-2.005384	0.114704	-1.839671	-0.173951	1.702800	-1.277947	-0.939078	-1.223748	1.225081	-4.829036	-0.977675	0.972484	5.007338	-0.357688	-1.493561	2.393515	-1.075732	-1.382504	-0.158327	-0.325871	-1.002290	-1.976588	-2.486131	3.129015	-2.019474	1.258226	1.558953	-1.799613	-1.832948	2.240793	4.012761	-1.288681	0.216112
0.757606	-1.106215	-2.431263	2.580342	-0.679069	2.164979	2.668864	-2.449536	4.153653	3.417767	2.294753	-1.264981	0.273395	3.077659	-1.407107	3.099259	-0.198443	-1.802310	-1.444695	-1.466639	-1.699135	-0.578585	-2.511717	-0.732153	-0.968804	-1.202150	-1.941179	-0.288995	-1.493457	-1.120048	0.983478	-1.492695	4.789248	-0.653995	-1.685478	0.760476	-1.653881	-1.697519	0.800557	-0.398557	-0.190825	-1.275609	0.679272	-1.260024	0.682039	1.991863	2.385349	2.097649	-2.183903	1.412265	-2.157404	-1.579451	0.073317	-3.085485	-1.022343	-3.144465	-3.171173	3.211795	-0.406763	-0.491929	2.592540	-2.068244	-2.080806	4.500946	4.474967	-0.178995	-0.153750
-0.498310	0.105565	-0.365167	0.813071	-1.276571	0.473836	3.385038	-0.143698	2.763278	2.749669	4.297744	-4.148409	2.270327	4.059999	-1.181977	6.704191	-0.975600	-2.430943	-2.012202	-1.008133	-1.091532	-1.208650	-1.612892	-1.065065	-0.012963	-1.379601	-1.463647	1.157950	-2.672214	-0.557630	-0.784575	-0.576269	3.957174	-0.259187	-2.653432	0.264015	-1.548751	-0.978719	2.608010	-0.578083	1.723815	-1.181926	-0.553520	0.035410	2.554405	2.009294	1.375938	4.459193	-2.449671	0.922655	-1.116811	-2.659789	-0.265871	0.084092	0.757662	-0.226794	-0.616118	5.485961	-0.138807	-2.108592	3.703411	-1.650342	-1.663640	3.583394	3.384972	1.237244	-0.489709
-0.799571	-0.426882	-1.488032	0.317530	-1.147058	-0.751223	1.082146	-3.206172	1.236860	2.181136	4.994071	-4.622637	3.424118	1.163093	-0.748314	6.920655	0.296937	1.187184	-2.696637	-1.103595	-0.118719	-1.302201	0.029118	1.784567	2.055163	0.377280	0.130370	2.866914	0.598225	-1.421894	-4.042732	1.168767	2.091333	1.949070	-2.099146	-0.417980	-1.426481	-3.107649	3.590059	0.651675	-1.567958	-2.035600	-0.128798	-1.200933	3.162022	1.755477	-1.672394	4.101243	-1.474764	-1.029414	-0.262954	-1.553119	-0.732591	-0.421841	-1.303276	-0.283475	-1.072767	1.947014	-0.625504	-3.090563	3.855166	-0.252009	-0.070649	3.298339	0.364774	3.644637	-2.636464
-1.780276	-1.108655	-1.598957	-1.908781	-0.008028	0.369002	-0.381612	-0.180661	-0.801001	0.671370	5.110034	-2.646565	2.221866	2.508339	-1.650217	5.200053	-0.590633	3.343974	-3.142198	-2.236326	0.305104	0.911460	1.006213	2.811645	2.155772	-2.025407	-1.374828	5.300199	3.706263	-0.907038	-3.247193	-0.035088	0.998527	4.195276	-0.488721	-1.781108	-1.558771	-3.426507	1.784006	-1.281684	2.271856	-0.889334	-1.589561	-1.207754	4.255492	-0.044490	-3.790048	3.556798	-1.776284	-2.832241	-2.657533	-0.324641	1.334357	-1.152281	-2.482556	-1.357208	-1.462121	0.578653	1.412645	0.007259	3.889403	-2.898845	-0.895632	1.600681	0.477074	5.055585	-0.621416
-0.110625	-2.016255	1.132456	-1.784963	-2.482581	-0.747588	0.206562	4.643236	-4.171403	-1.147130	4.439432	-1.720794	3.434871	0.486639	-0.584888	4.390384	5.322589	3.375625	-0.342288	-2.307023	-0.809563	-0.965165	4.584191	0.036167	4.510367	-2.394362	-3.059641	3.894204	4.699999	-1.481863	-3.067760	0.607767	0.456757	3.598128	-1.233558	0.332730	-2.266922	-2.957992	4.727650	1.131641	1.354956	-0.050827	-0.624911	-3.457653	4.769415	-2.794105	-2.195425	7.428859	-2.151229	-3.684226	-3.454846	-1.924356	3.253274	2.789571	-3.699578	-1.680293	-0.643880	-0.708320	2.583243	2.149274	1.878923	-2.111853	-2.078288	2.057920	1.554370	2.769889	-2.206065
-1.818017	-0.431682	2.114410	-1.230416	-2.029017	1.363606	-1.674731	2.307718	-1.185948	-3.190664	3.671267	-0.541625	3.070630	1.053491	-1.781227	3.607449	2.948601	1.953240	-0.356705	-0.484885	-1.574318	-0.482276	3.398853	0.831534	4.655746	1.732315	-3.178266	4.679830	3.625535	-0.390469	-2.534134	-0.062469	0.130324	4.311328	1.009942	-0.959664	0.674068	-1.027300	1.881691	-0.914850	3.582643	-1.366883	2.969854	-1.694631	1.670290	-1.223869	-3.533825	2.310223	-1.405800	-0.101266	-1.547993	-2.398765	2.561960	2.902115	-1.024843	-0.412929	-2.585345	0.506394	0.092991	4.053084	-1.233175	1.573167	-0.500415	0.973859	1.226762	2.313850	-0.871912
-2.667150	-1.653336	4.672705	-1.087438	0.253964	0.061585	-2.292792	0.985784	0.896165	-2.324230	3.079538	-2.100858	2.370644	1.678596	-0.997535	0.980048	4.361603	-0.538480	-0.361352	-3.625212	-0.168763	-0.619874	4.032598	-1.383553	4.145910	-1.628776	-2.212105	4.678377	1.777872	-1.167154	-0.128015	-1.313595	-0.533172	1.165973	2.781979	-1.047890	-0.358003	-0.877329	2.875031	0.513542	2.616116	-1.945102	5.610231	-2.912488	-0.260182	0.061219	-0.798448	2.277091	-3.634697	0.681838	0.545727	-1.040369	1.631214	1.415652	-0.432050	-0.529216	0.352083	-0.894305	-0.056111	1.258890	-1.076691	1.017113	-0.015813	-0.213703	1.701649	-0.975631	-1.602455
-1.163824	-1.767618	2.766140	-2.924530	-0.314037	0.668749	0.834279	0.753133	0.211738	-1.384830	2.401045	0.808707	1.937012	3.563654	0.849388	-0.061918	4.845493	-2.370036	-1.342327	-1.042400	-0.672995	1.706941	3.173425	0.232205	3.272860	-0.664634	-2.534855	-0.261452	-0.310790	-0.924219	-1.030905	-0.098311	-0.132529	-0.296136	4.188151	0.867550	0.595666	-0.432778	1.683370	0.828218	0.392476	-2.314786	3.062321	-2.790625	-1.157701	0.261757	-1.439695	4.356862	-1.909019	-1.304011	-0.629386	0.047632	4.108838	-0.951517	-2.194900	-1.269454	-2.053396	0.507885	0.123639	0.204092	2.001876	4.102184	-1.690381	-1.350364	4.360831	0.620847	0.397604
-2.556039	1.689772	4.851117	-1.685192	-0.674620	-0.479903	0.662081	-1.969436	2.003170	-0.943761	2.630190	-0.860732	1.007631	1.248164	-1.617460	-0.984548	3.345969	-2.332727	-1.006632	-0.912851	-1.705516	2.933871	2.681934	-0.670191	1.255595	-0.165059	-1.825416	-5.573659	-2.663550	-1.216865	-2.292905	-0.395418	-3.254647	-0.647701	5.018458	-1.944741	0.564975	-1.536144	-0.037092	1.145978	-0.797978	-1.269336	1.955822	-0.787642	-3.266367	0.244347	-1.124465	2.623335	-1.250667	-2.209813	-1.105831	-0.129463	0.668731	-0.833292	-0.977692	0.017457	0.826917	-4.736136	0.032942	-0.943909	-0.909376	2.491679	-0.619416	-1.394924	3.397207	3.354585	0.434666
-0.422392	1.354033	4.776436	-1.466924	-2.468285	-3.337670	5.227615	-2.276324	-0.533639	-0.702825	0.862571	-1.201475	2.711102	-1.012872	0.367522	-1.705443	-0.479569	-0.212750	-1.595067	1.016538	0.815077	2.650214	-2.153977	-1.455141	0.104516	-0.714551	-0.904388	-5.970842	-3.062607	-0.465089	-1.185416	-0.636315	-0.870923	4.134978	3.279797	-0.342065	0.363523	-0.396725	-1.555755	1.064222	-0.565246	0.229546	-1.722365	-0.718439	-2.947880	-0.396713	-1.593459	3.376610	-0.183440	-2.321867	-0.757007	0.353946	0.345494	-2.016073	-0.920426	-0.836882	0.150621	-3.291168	-0.370002	-1.523811	-1.079546	0.738996	0.038881	-0.878482	1.616675	3.750784	-0.881170
3.996616	2.310765	3.347997	-0.531825	-1.606832	-3.255053	3.078480	-0.655031	-2.313789	-0.983321	-0.548210	-0.409023	1.190024	-1.583057	1.443032	-2.077201	-0.994922	-0.000507	-1.928733	0.600469	-0.644518	1.410571	-2.608007	-2.370244	-2.865678	0.642990	0.171432	-4.003000	-4.799561	1.641307	-2.914739	-1.636702	-3.056058	3.549900	0.270569	-1.058821	-1.616789	0.962581	-1.235118	-0.457150	-3.900626	-2.842641	-2.460741	-2.384116	-3.445139	-0.208221	-1.070177	4.214584	4.394261	-1.747071	1.953887	0.026158	-2.537073	-0.577858	-0.307103	-1.091071	-0.951984	-2.977211	-1.505990	-0.056215	-2.511135	-1.887465	2.871013	0.397664	0.870436	4.918945	1.305296
5.173786	2.262368	-0.256400	-0.164497	-0.232260	-2.104151	2.905176	-0.993860	-1.876878	-0.143548	0.199046	-2.532476	-0.317506	-1.450989	2.032370	-0.850323	-1.832993	0.100505	-0.959230	2.741541	-0.000100	-0.514957	-4.066057	-1.089002	-3.035685	-0.080736	-0.079357	-3.592433	-2.202109	-2.629875	-1.147175	-0.929080	-2.878950	2.535664	-1.196027	-0.997309	-2.579861	-0.301423	-1.271581	0.757362	-2.043921	-1.459099	-2.789908	1.224025	-4.422845	-1.379979	-0.581521	2.669559	2.157738	2.338075	3.560351	1.136371	-3.468969	-0.757448	-1.364322	-2.261310	-1.213800	-3.715763	1.947578	2.087980	-0.565942	-1.796305	4.506281	-1.418686	0.247089	3.326670	2.982365
4.005120	0.155442	-0.603653	1.336262	0.676232	0.211036	4.051802	-1.115110	-1.335807	-0.476207	0.266940	-0.598235	-2.993686	-0.307969	0.736135	-0.147108	-2.959382	-1.684014	1.864942	2.855157	1.210633	-0.820372	-3.734729	-1.882113	-3.600405	-0.694529	-1.809154	0.676960	-1.492452	-0.431637	-1.235726	-0.967348	-2.004398	1.420870	-2.195693	-0.043028	-1.361193	1.066764	-0.938743	-0.364041	-2.018629	0.622370	-1.401564	0.397884	-1.308897	0.418314	-1.839289	2.164632	4.033989	0.871673	2.928386	2.408386	-1.758995	-0.282642	0.139516	-1.886599	-1.402727	-1.026626	3.358403	5.641676	-1.646669	-0.590027	3.814185	-0.684031	0.405033	2.168959	3.838235
4.891218	-0.215715	-2.740263	1.905850	-0.892457	-1.645892	3.250658	-2.842283	0.368724	-1.214997	-1.115029	-1.078900	-0.779420	1.906203	-0.612374	-0.527755	-1.688890	-1.724264	2.778782	1.301818	1.716180	-3.124972	-2.284621	-2.321278	-0.980239	-0.849388	-1.213957	-0.183021	-2.378888	-0.014277	-2.151293	-2.845306	0.548399	-3.342783	-1.678330	-1.984178	0.590514	-1.452754	-1.757504	-1.613659	-2.773950	-0.651735	-0.119911	0.623261	1.176904	-0.305743	-1.338083	-0.961497	4.729215	3.653624	2.140993	-0.353598	-0.687049	-2.079240	2.044412	0.531762	-0.929366	-4.195997	1.429487	4.571873	-3.073614	-2.836430	7.199228	-1.938370	0.502566	1.112713	2.510708
5.247681	-0.673503	-1.197529	2.744268	-1.370127	-2.832835	1.353045	-3.118880	2.187716	-1.651318	-1.011860	-1.998772	-1.967207	5.286227	-0.151757	-1.072964	-1.396719	-2.954343	0.454190	-0.664376	5.262342	-2.551457	-2.118036	-1.326995	-2.610885	-2.607313	-0.480167	-2.056374	-1.685917	-1.064795	-3.094977	-1.115254	0.042343	-2.045696	-0.126539	0.648840	2.359660	-2.031075	-1.450864	-1.868393	-0.172085	2.134184	0.221050	0.581756	1.078959	0.698950	-1.525004	-0.008229	1.452915	6.006730	-0.002528	1.991819	-0.694933	-1.121340	2.075065	3.211874	-0.320417	-2.920577	-0.190669	3.422672	-1.626279	0.362883	4.247410	-0.931902	1.060889	0.051633	1.706282
2.769410	-1.499721	-1.367850	0.063515	-2.888976	-1.408694	0.296861	-1.946602	3.657669	-1.099969	0.568547	-1.857752	-0.947648	2.499802	-1.092116	0.320765	0.413530	-2.239850	1.078765	-2.542423	2.671719	0.386972	-0.725074	-1.059966	-1.925444	-1.179604	-0.953982	-0.807599	-1.729438	-1.697292	-2.177979	-0.121492	-0.378267	-3.855770	-3.358420	-0.126272	0.064946	0.672702	0.134178	0.041858	-0.432134	1.425125	0.014520	-3.682433	0.000768	1.858693	-0.919950	-2.095065	0.235691	5.753491	-1.711975	1.185035	-1.154244	-3.189043	4.018875	3.905237	1.198419	-3.695965	-1.973865	1.081474	-2.249463	-0.402588	5.110733	-0.863326	0.840400	-1.644179	-0.346442
