X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.328427	-1.089603	-2.048882	1.910118	0.169383	-0.396163	0.255186	-1.672430	-2.013113	-1.968406	-1.828979	-1.658579	-0.547757	-0.681521	-0.536491	-0.219174	-0.101573	-2.420850	-1.880452	-0.284985	-1.215644	1.055384	1.613269	-1.605683	-0.472124	-2.462316	1.320938	1.614169	-2.123407	4.261034	3.186132	4.631992	-1.861501	-2.015149	-3.122254	-0.035081	-0.214703	-2.338551	0.461792	-0.671279	1.989758	-2.003843	-3.628246	-2.307983	0.500686	0.131979	-4.254375	-1.205214	2.994627	-1.562801	-2.012963	-3.031966	-0.678632	0.943846	-1.027177	2.471196	-0.926809	-2.532763	-2.264824	-0.206676	-0.719263	-2.563331	-1.143618	1.715898	5.218909	0.327149	-2.628667
0.931783	-3.600616	-2.705781	-0.780484	0.294700	-3.428804	5.088184	-2.249898	-1.665373	0.926885	-1.700766	-0.272606	-4.959261	-1.361054	-2.382232	-1.335645	-2.982741	-0.735778	-3.106921	-2.542101	0.785608	2.946898	0.250704	-1.613665	-0.445196	-0.403085	-2.123610	0.232101	-1.879232	5.816897	3.165081	7.184390	-3.136920	-1.490093	-1.725713	-1.089335	3.431963	-2.868699	-0.213785	-1.894765	3.523683	-1.858646	-1.803437	0.385700	1.357775	0.244295	-4.203879	-0.308349	1.747041	-1.632505	-3.487926	-1.700985	-2.268795	1.652301	-0.385346	0.975460	-2.962684	-2.026574	-1.826461	2.231273	-0.723416	-1.817898	2.221022	-0.518782	4.640010	0.789100	-1.436619
-1.895778	-0.717028	-1.243003	-3.960723	-0.850596	-2.915004	3.075256	-1.491551	0.115336	2.748475	-0.544140	1.894112	-0.202925	0.433995	-1.584495	-0.497671	-0.822963	-0.204333	0.293290	-1.221644	4.326751	3.558513	-2.723947	-0.176834	-2.695426	1.319856	-0.111669	1.686527	-1.161163	3.080815	4.073610	4.324956	-1.245219	-0.870485	-2.157236	-1.297089	3.117521	-0.272170	3.912840	0.685426	3.246623	-1.754063	-1.500777	-2.085125	2.762141	-2.688956	-1.039549	-2.432410	0.550623	-0.231093	-3.630925	-0.146191	-1.067386	5.286346	0.553892	-0.343284	-1.756521	-1.168020	0.438683	2.436933	-1.068440	-2.347738	1.056739	-2.303218	7.043409	-0.592182	-0.728066
-2.759655	0.290861	-0.901948	-4.745596	-2.925006	-1.928662	2.059702	-0.577888	1.499513	3.390567	-0.351400	0.922775	-0.096151	-1.379573	-2.251982	-2.732354	-1.010238	-0.484914	-0.490519	-1.926014	5.392885	5.569429	-1.850986	3.416909	-0.887111	1.276405	-1.787040	0.400746	-1.239199	3.914989	1.371120	5.370591	-0.625900	-2.867824	-0.488924	-1.926741	2.221370	-1.706168	4.380469	-3.638205	2.125080	-1.186992	-0.789264	-1.952257	2.026386	0.516228	-2.407183	-1.059495	0.143574	-2.521664	-1.961061	0.329918	1.120496	6.345680	0.272737	-1.159335	-1.033217	0.318298	-1.609594	3.113503	-1.396935	-3.948352	2.831432	-3.500609	5.179005	0.021201	-2.256010
-3.217948	0.923852	-1.015216	-0.228005	-1.757727	-2.202378	2.487224	-1.285909	2.068559	5.565460	0.834752	0.967883	2.096962	0.007239	-1.374793	-2.629595	-1.303568	-1.808521	-0.029349	-2.047210	1.895109	5.189045	-1.635011	3.248765	0.577847	0.671862	-2.263923	-0.584643	0.494662	3.631319	-0.815388	3.593495	-0.115263	1.017491	-0.769276	-1.335793	1.930410	0.327707	2.066402	0.297839	-0.005548	2.779966	2.499099	1.066905	4.165010	1.429945	-1.222981	-1.690906	1.692792	-2.099517	-0.765035	-1.221860	2.089151	3.929604	0.608090	-2.258893	-1.843673	-1.218617	-1.970392	-2.007719	0.556698	-0.158340	3.494200	-0.245957	4.241300	4.125651	-0.662749
-2.063356	2.406942	-1.279104	3.898451	-0.467858	-2.070951	-0.999580	-1.876713	0.834071	5.160056	-0.594183	1.821937	1.369812	-1.301969	-0.248928	0.168505	0.897048	-0.031355	-0.669399	-0.824834	0.469424	1.136662	0.300077	4.572734	-0.714949	-0.751372	-1.445618	-1.330040	-1.074680	2.821306	-1.698213	2.520370	2.179988	-1.880040	0.397508	-0.379443	-0.303759	-1.479848	2.995940	-2.606542	-3.574161	2.478911	2.300814	1.261860	2.227414	1.109296	-2.149842	-2.287640	4.593477	-1.376952	-0.978247	-2.453922	1.551880	3.253316	0.938452	-2.042059	-2.475988	-0.525364	0.473191	-3.261534	0.708059	-1.034502	2.734745	0.388838	4.018394	3.412467	0.684517
-3.476679	3.990133	0.643887	5.556072	0.067900	-0.075283	-3.402508	-0.418301	0.536851	4.224255	-0.205907	1.086138	-0.024999	-2.324899	-1.440987	0.524347	-0.341492	-1.013617	-0.875071	-2.456884	-1.484572	0.254579	1.111678	4.277615	-3.074499	-1.414900	-1.311125	0.071652	-2.812122	1.305650	-3.336256	-0.916483	2.764855	0.272085	2.601026	-1.646191	-1.250537	-2.141733	1.837284	-1.182649	-2.958357	5.420044	4.347279	-1.747089	1.081699	-0.323520	0.460034	-2.680298	3.823330	-1.712366	-0.009297	0.198030	-1.045119	5.241618	1.212424	-1.212530	-0.932462	-2.198043	-0.472946	-5.133245	3.730545	-0.721739	0.590165	-0.035323	1.372189	1.379750	1.041587
-1.117517	2.512824	0.445160	2.046559	-2.850551	-2.599371	-2.170361	-0.014171	-1.551804	6.386758	-3.038620	-1.366613	-1.843472	0.018449	0.020428	4.812028	0.506414	-1.744107	1.981336	-2.646661	-3.566179	-3.633103	3.211792	4.859608	-1.332902	-2.037721	-0.837146	-2.006565	-1.222664	0.010051	-3.063615	-2.088863	0.714034	0.498764	5.133179	-0.360337	-2.093025	-1.674851	0.733533	0.833518	-5.831439	5.345264	-0.018005	1.556956	-1.317734	0.858498	-0.510051	0.311520	4.115451	-0.822261	-0.599687	1.937998	-0.669946	1.871109	2.043907	-0.560608	0.969007	-0.546953	-0.116803	-2.684651	3.788357	-2.515952	-0.481639	1.311457	-1.109116	0.991900	-2.113537
-0.787669	-0.154986	-1.591686	0.429412	-0.476911	-1.283617	-3.093637	2.842176	-2.684993	3.039667	-2.573122	-0.833417	-0.298407	0.632672	-0.873983	6.570048	-0.359036	-1.222024	-1.456979	-1.829164	-0.391997	-1.939885	5.821119	3.320114	-0.322256	-3.305237	-0.086079	1.038505	0.236996	-3.575190	-3.349590	-7.566470	2.895925	-0.704299	4.669767	1.321620	-3.284522	-2.286004	-0.236110	0.210157	-2.383805	3.781571	1.502162	2.187997	-0.038285	2.404649	-3.129196	-1.563784	3.500938	-0.939233	-2.550415	0.274581	-0.880199	-0.945813	-1.045799	-0.803891	-0.547282	-2.946192	-2.254679	-0.811056	1.600193	-0.861240	0.249831	3.021881	-2.342020	-0.767184	-0.770355
-0.852136	-0.718397	-2.946150	-2.875170	-1.888477	-1.444019	-1.730236	0.508340	-0.157516	1.524381	-1.474714	0.044629	-1.324904	-1.449630	0.112581	5.105806	0.428458	-1.505270	-2.177316	-0.127194	0.788374	-2.363966	3.760660	1.780532	-2.609361	-2.288247	-0.966326	-1.639436	1.119960	-3.908673	-2.255381	-6.310402	1.561726	-1.486506	3.981689	4.850779	-3.477728	-0.819394	1.900555	1.181568	-4.866155	6.033066	-2.027122	-0.163365	-4.521653	2.101834	-0.970803	0.236389	1.401192	-3.037484	-0.390984	0.785480	-0.367279	-2.632145	-0.764193	-0.662079	-1.224827	-1.077159	-1.498774	4.566040	0.393852	0.737495	1.856076	2.141045	-4.936021	-0.808800	0.183932
-0.270217	-1.655609	-2.652929	-4.451384	-0.181550	-2.544078	-2.439959	0.595223	-3.023175	-0.670098	-0.540997	-0.162777	-2.571464	0.018841	1.092519	4.832502	-2.811504	-1.309744	-1.009775	-1.852049	-0.236367	-3.103948	1.893713	0.027162	1.334585	-0.340652	-0.855687	-0.463491	-0.473471	-3.837197	-0.899886	-4.167859	4.299737	-1.568854	1.161444	2.071942	0.048956	-2.284521	4.007428	0.312150	-0.727590	4.757949	-3.402955	-1.310031	-2.219437	2.054951	-1.850168	-1.904559	-0.321788	-1.856311	-0.385492	0.095195	-0.653387	-1.857690	-0.279173	-0.109072	-0.023727	0.677746	-2.412488	3.775035	-1.140966	1.205754	0.059795	-0.055548	0.313580	5.193350	1.030626
0.953889	-0.256423	-0.110325	-3.370532	0.811872	0.392008	-0.969404	0.681023	-0.500069	-2.219569	0.432029	-1.065232	-0.091887	2.062485	4.445729	3.727134	-1.318322	-0.942447	-0.568857	-1.135331	1.563180	0.014771	-0.420220	-1.557895	0.935382	1.448447	-0.949262	-0.149460	2.004805	-1.943664	-1.507405	-1.867739	3.308155	-1.171344	0.102434	-0.918392	-1.878370	-0.916089	4.357910	-1.421199	0.100590	3.956420	-2.537639	-0.524199	-2.920236	-1.414500	-3.592893	-1.353729	-1.310601	-0.170514	-1.247540	-1.477573	0.377679	-3.435146	0.488561	-1.175170	-1.762383	2.936625	1.137280	6.255528	-2.498062	2.505636	0.951588	-0.381001	0.238184	5.462867	1.261725
2.183681	-4.450239	0.412366	-1.828712	-0.049611	0.546437	-1.674671	-1.246059	0.219200	-0.800332	-0.252737	-2.139336	-1.649972	3.328700	4.711313	3.839701	-0.172898	-0.989579	-1.380562	-0.374737	2.572215	-1.750210	-0.543441	-1.132441	-0.141269	-1.160450	-2.399650	3.725755	-0.910711	-0.595371	-3.072938	-1.887741	2.342779	-2.822874	-4.281943	-0.420322	-1.348805	0.550002	3.738402	-2.601978	-0.619515	3.337778	-1.756274	-1.268968	-1.832449	1.173582	-2.826875	-0.562621	-1.922147	-0.643192	-1.043629	-1.672624	-1.567983	-2.160415	-0.477189	-1.058571	-2.745294	4.311779	-1.666671	4.374317	-2.453839	1.363140	0.269055	-0.463013	2.278593	4.775151	1.962131
3.267659	-0.336757	3.527443	2.332675	-1.928197	0.736912	1.989540	-2.418122	-1.053067	-3.103085	2.431105	-0.005989	-1.667520	4.134985	2.485569	2.592703	-1.456631	-0.423840	-0.582590	-1.585570	5.460836	-0.146591	-1.302249	-1.878274	-1.824167	0.101855	0.090246	0.739755	-0.571118	0.001781	-0.723984	-0.576064	3.411108	-0.808544	-3.389988	0.001252	-1.505249	0.042548	5.730806	-1.151388	-1.034505	3.753825	-0.035960	-1.159239	-1.822176	1.291896	-1.548816	-1.692232	-1.324028	-1.817345	-1.797358	-2.557458	-0.046372	-0.894297	-0.482824	-1.388175	1.242442	3.553108	-1.861840	4.195401	-0.163796	-0.645834	-0.739804	-0.779985	2.893506	5.734201	3.021243
0.958525	-2.838077	3.571007	4.023230	-2.206886	3.244531	3.905930	-0.409566	-1.046871	-1.626728	2.211554	-1.824389	-0.310431	4.120039	2.723998	2.429338	-1.210422	0.739669	-1.256440	-0.827127	3.681444	-1.635772	-2.447145	-2.916595	0.540090	-1.459737	3.044128	-0.090262	-2.711414	0.073292	-0.868641	-2.339208	3.869140	0.711547	-4.013699	-1.682769	-2.806004	1.750549	3.990421	-0.404031	0.019321	2.542960	-0.297397	-1.426110	-0.403115	1.184642	-2.216013	-0.619364	-0.853042	-0.066071	-2.418928	-1.954474	-0.560687	0.925009	-1.342241	0.392418	-1.630175	3.884514	-1.641327	2.512378	-0.579134	-1.586087	-0.682490	0.162383	0.962925	4.967519	2.460662
0.517978	-1.891200	3.183360	3.710354	-2.647376	3.703095	4.634199	-1.629791	-0.157612	-2.122561	0.766609	-0.787736	-2.481405	2.597960	1.068998	1.487806	1.362329	-0.427152	-2.155114	0.630591	3.034439	-0.572253	-1.068728	-0.550204	-2.236497	-1.656427	5.134494	-0.611897	-3.273297	1.831462	-1.390311	1.997729	2.841174	1.875200	-1.471379	-1.051586	-1.644668	3.068803	1.789748	-0.192907	0.864462	2.167684	1.799414	-0.663581	-2.014167	5.670019	-1.472167	-0.908016	-1.456991	0.046130	-0.143840	-2.430173	-4.452830	-4.150398	-1.926040	2.306208	-0.572444	1.179898	-0.304532	-4.487053	-2.377355	-3.091018	1.575797	-0.240910	0.915350	5.577403	-2.286312
-2.390182	-0.359426	0.202702	4.811847	-2.972667	4.677205	2.274747	-1.991997	1.361509	-0.418581	0.109070	-0.517030	-3.773343	-0.406353	-2.522430	2.747606	4.443621	0.013697	-1.288912	-1.766615	2.604120	-0.663133	-0.182099	-0.357101	-0.983029	-0.751216	4.212445	-1.469551	-0.957766	4.433892	-0.511891	4.962247	1.568307	0.674716	0.882273	-0.515697	-0.126542	2.724407	2.091589	0.001583	-0.254982	0.883095	1.006173	-0.691251	-0.574729	4.328828	-1.071077	-1.142486	-1.853073	-0.516741	-0.321193	-1.518053	0.462001	-1.898718	-1.229119	5.433096	1.299135	3.099360	-1.898254	-6.295993	-2.185960	-3.471529	2.648558	-1.737464	0.175581	3.691853	-1.392780
-2.502053	-2.683455	0.713834	0.265608	-1.577758	5.364960	1.235676	-0.778384	5.443991	-0.767388	-0.475164	-0.046468	-2.850945	1.186000	-2.849287	3.449635	4.392955	-0.847584	-1.123634	-1.307546	2.750586	-2.696814	1.645442	-1.436586	-1.065103	-2.468803	4.179380	-2.542025	-1.780120	6.052982	-0.662282	5.537348	-0.190960	2.401595	3.148257	-1.403503	0.771475	-0.968541	-1.751557	-1.415662	0.597189	-0.942904	-1.851721	-2.150019	0.387698	5.335567	-2.280043	-1.102976	-1.858490	1.271717	0.264113	-0.433315	1.607205	-1.844151	-0.619178	0.877083	2.384763	4.271802	-0.780693	-5.016945	0.373450	0.776080	2.052391	-1.304679	2.079020	2.716069	-1.093341
-3.236337	-0.405288	-0.747242	-2.407860	-3.906247	4.506162	0.245186	0.037748	4.934736	-0.938181	2.768107	-2.805551	-1.262511	-2.176883	-2.159674	5.623995	2.064728	-1.681496	-0.433679	-0.952900	2.133738	-3.599595	3.759994	-1.176359	-1.623618	-1.464191	1.991799	-1.844719	-1.806556	3.364031	0.013918	5.315833	-3.426731	0.695139	5.049771	-1.563703	3.445381	0.369459	-3.079687	-2.564142	0.569675	-2.518915	-1.901967	-1.148685	-0.650684	5.510137	-1.485463	-0.304483	-1.412741	3.516805	0.783377	-1.987558	0.659382	-0.278498	1.040684	2.066668	1.253641	3.530324	-1.249648	-3.464808	-1.123726	4.011708	0.844796	0.213243	3.835967	-0.048048	0.529105
-2.311432	-1.216124	2.104373	-4.987859	-0.256634	3.954011	0.422476	-1.452199	4.226741	0.400140	3.430582	0.390622	0.855659	0.150996	-0.707689	6.511982	2.411342	-1.588738	-2.212048	-3.027378	1.751275	-0.185276	4.360758	-1.040320	-2.788374	-0.914279	0.200102	-1.710635	-2.350173	2.140641	2.937208	5.336302	-2.281307	0.620347	4.587416	-0.441897	3.446378	-1.356197	-2.962401	0.477642	2.989776	-1.516337	0.252533	-1.734349	-0.273875	2.568636	-0.306538	-0.084508	-0.043526	5.018724	0.222600	-0.855081	0.970932	-0.701658	1.250469	-2.699248	0.072970	5.217627	-2.188921	-1.724886	-1.514890	4.638655	-1.664925	0.783303	1.791122	0.372700	2.880858
-0.874839	-2.286364	6.642282	-7.170387	0.077883	3.905806	-0.625952	-2.403926	3.764508	-1.943524	-0.537539	-1.441548	2.695065	0.065237	-0.598435	4.694397	-0.486804	-0.360711	-1.827941	-0.145479	-1.124004	-0.888956	5.783133	0.467132	-1.408069	-0.353667	0.144087	-1.319772	-0.444271	-1.938989	2.214091	4.418457	-3.143889	-0.697778	2.622291	-0.840784	3.428366	0.805890	1.876901	0.547588	-0.582008	-1.129370	-0.593320	-0.276908	-0.808074	-1.307634	-2.743267	-1.854651	-1.386546	4.432573	0.723180	-0.945585	-0.560943	-0.988933	-0.116023	-1.874763	-1.299550	4.423912	0.240191	-1.032178	-2.181941	4.869022	-1.939375	0.184800	-0.711113	0.192314	4.224518
-1.613557	-1.086108	5.296184	-3.619644	-0.437396	1.139748	-0.307997	0.992766	1.430435	-0.406271	-0.896358	-0.436859	2.656905	-0.557462	-0.021011	3.555638	-2.127912	-0.572315	-2.989758	-1.816203	-0.939398	-1.208537	7.342019	-2.270105	-1.320303	-0.825557	-3.169644	-0.648633	-0.009746	-6.579859	2.944766	2.449399	-1.575978	-2.081736	2.169195	-1.381264	1.623544	0.941519	1.353520	3.035697	0.470023	-0.905913	-1.137127	-1.161564	0.218120	-2.046775	-0.001450	-0.630710	-1.399900	4.694755	-0.022381	-0.535469	1.903854	-0.641321	-1.911389	-0.600879	-1.256518	3.951981	-3.424714	-1.609786	-2.954782	3.973406	-2.260352	-0.096067	-2.124637	1.766792	4.510185
-1.213685	1.886244	4.089982	-0.764729	-1.961770	0.082338	0.541840	-1.774320	-1.441678	-1.065901	-1.245574	-2.330612	3.416581	-1.028301	-1.049918	1.367604	-0.025081	-1.689150	-1.648499	-0.525949	-3.477509	-2.405918	2.997916	-3.194629	-1.718774	0.460652	-0.290693	0.153782	-2.667998	-4.179369	4.615634	-1.449872	-1.154078	-1.505527	-2.673972	-0.983137	-1.909988	1.636086	2.562758	4.476768	-1.922131	0.591233	-1.012589	0.802686	-0.866992	-3.190787	-0.538486	-0.198586	-1.551688	4.543169	0.034216	0.252067	-1.751874	-0.569024	-2.489030	-1.125894	-1.277934	3.685032	-0.995334	-0.618212	-1.679214	-0.328593	-3.106457	1.529203	-1.604552	1.781736	0.872958
-0.552325	3.901791	3.441475	3.009958	-1.224438	-2.554625	-1.307740	-0.876886	-3.904530	-1.287412	-2.399289	-0.757905	4.061092	-1.249483	0.673944	-1.565205	2.254889	0.804583	-1.164164	-2.430417	-2.201435	-0.808599	5.940123	-0.638341	-1.033282	3.354758	-0.323260	-0.410028	0.034974	-4.257619	4.833195	-2.083554	-1.821888	-1.812349	-2.488611	-1.358603	-0.844829	0.454691	-0.119485	4.081000	-1.176269	1.126668	-1.783106	0.533042	-0.485910	-1.088571	0.016625	-1.585877	0.565489	3.909216	0.396171	1.944224	-0.040129	-0.725741	-0.555743	-0.828208	-2.245295	3.997768	-1.871270	-2.494557	-0.210937	1.109526	-1.989991	0.912308	-1.657155	3.278244	1.541038
-1.037974	3.797834	1.054765	3.038917	-0.065898	-3.041039	-0.900336	0.251068	-4.104623	-2.106705	-2.739503	-2.208437	5.277737	-0.821908	-0.231924	-3.574592	3.466796	-1.168214	-0.423053	0.035694	-2.115278	-0.550880	5.193839	-0.620141	-0.689525	4.055961	-3.600845	-1.986964	-2.411227	-1.648308	0.078552	-6.799246	2.119888	-2.050201	-4.053322	-1.858760	-2.457180	-1.852069	0.145792	4.144591	-2.283693	2.036593	-0.871877	1.133004	-0.687632	-2.328526	-1.431516	-1.824984	-1.288268	3.269398	-0.851116	0.394102	-0.335409	-1.600673	-0.863328	-1.410921	-1.167903	3.128490	-2.453621	-1.137823	-1.100054	1.185461	-2.045652	2.136448	-0.008545	4.350217	-1.303875
-0.606934	4.464773	-0.645348	2.432649	0.175351	-2.642805	-2.191749	-0.070956	-4.094356	-0.879778	-2.019917	-2.235408	4.087916	-1.732977	0.483775	-5.561958	2.261140	-0.661644	-0.423867	2.221384	-1.821939	-2.372061	2.613165	-2.813928	-0.512102	2.102561	0.114351	-2.499126	-2.066700	-0.059837	-1.038397	-5.513948	-1.567251	-2.161083	-3.541305	-2.490009	-1.082940	-3.591996	1.935091	3.171743	-0.563702	-0.058692	-0.094005	1.208473	-0.724658	-1.552654	-0.876710	-0.082106	-1.100460	-0.558186	-0.228845	0.463002	-0.322715	0.156280	-2.290883	-1.421232	-0.937255	1.015097	-0.148286	-1.692709	1.185135	3.518713	-2.281942	1.881522	-2.600924	2.725553	-1.982281
-0.247303	3.732607	-3.077862	-2.467846	1.456008	-3.497523	-1.117776	-0.451759	-1.760529	-0.856129	-0.523731	-2.786417	3.876928	0.575909	-2.570857	-2.552003	1.870021	-0.318505	-0.635005	3.466953	-1.124116	-2.519442	3.857901	-0.754802	-1.315913	4.084358	-1.529771	2.228085	-0.608043	-0.059505	-2.306250	-0.299658	0.096294	-3.797594	-1.176362	-0.485450	0.800891	-1.023791	-0.669089	1.154153	-2.343996	3.484312	-1.200489	-0.092050	-0.579887	-1.312854	-1.463956	1.220158	-0.468286	-1.194434	-2.047016	-2.037077	-1.483147	0.311519	-2.428107	-1.113540	-0.430851	-1.175809	-2.025266	-1.810519	2.736729	2.219579	-2.880560	-1.551170	1.143412	0.939752	-1.380181
-1.441582	1.564837	-3.921676	0.251934	1.871676	-2.440991	-1.104218	-2.728141	-2.172943	0.176640	-0.392746	0.403338	3.564375	-1.464152	-0.342121	-1.402728	0.305838	-1.519097	-1.564266	3.888602	-1.371111	-1.375023	0.952445	0.226036	0.821445	3.915550	-0.084113	3.373267	-0.448856	-0.299314	-4.407006	4.418824	-1.757079	-0.754133	-1.022594	-2.987281	3.609712	-0.028257	-0.623046	0.487621	-2.009674	1.457807	-2.622630	-1.335364	-0.082119	0.350272	-0.609253	2.030508	-1.018146	-0.198046	-1.176328	-1.934734	-1.505304	2.813642	-1.214200	0.156954	0.648109	-1.661528	-0.832460	-3.149652	2.385426	0.637361	0.103793	-0.230828	1.193561	-1.136585	1.669225
-2.568670	-0.100039	-2.900691	4.577988	2.637556	-2.697309	-1.088775	-1.111101	1.836203	-2.409967	0.493138	-0.061443	4.091554	-1.309461	0.512582	-1.739636	0.125891	-0.868222	-2.554152	6.108732	-2.020324	-0.488104	-1.237903	-0.625114	3.421871	2.806438	0.658526	2.081021	-1.942236	-2.058262	-1.387165	5.202600	-1.546172	-0.809898	3.018501	-1.169704	1.233125	1.336505	-1.101880	-0.238653	-2.417238	-0.254807	-0.748928	-0.701969	0.653148	-1.341276	0.380999	1.708645	-2.453841	4.781478	-3.177182	-1.648569	-2.051387	3.872050	-0.563558	-1.118349	-0.151573	-3.334059	-0.121568	-1.506410	0.795325	-2.511342	-2.708982	-0.088353	-0.510276	0.246039	2.229538
-1.792567	-1.157219	-3.282704	2.938317	3.763248	-2.334078	-1.881445	-2.469640	0.074907	-1.059952	0.375220	-1.337659	2.760566	-2.821319	0.092452	-0.215827	1.971579	-2.431078	-0.812862	2.976243	-2.882155	-0.232185	-3.654843	-1.809450	2.973167	-0.980079	2.075545	1.342744	-2.841782	-0.811651	-1.216526	3.108971	-1.349987	-2.133989	4.255520	-0.992916	3.516228	3.299393	-1.350488	-1.668171	-0.579486	-1.919132	-2.753084	-2.580163	-2.138386	-2.814998	1.989299	2.545169	-1.787870	2.227340	-2.755478	-0.092081	-1.585794	3.208442	-0.286382	0.830052	-0.569898	-2.512401	-1.338790	-4.280195	0.403025	-5.090632	-1.684386	-1.412946	-2.527197	3.858826	3.923956
-0.697672	-2.419403	-2.664016	4.028022	5.090754	-2.830097	-0.146528	-2.472156	0.254271	-2.551711	-1.503101	0.683891	2.663210	-0.628127	-0.003910	-0.443202	3.251901	-0.035367	-1.155695	-0.106464	-2.232305	-0.870966	-4.520275	-3.281474	2.903234	-1.332802	4.610944	1.765738	-0.316493	-1.215479	-3.275388	1.255138	3.945375	-1.767606	3.460463	-1.088518	1.363023	4.893704	-2.441172	0.686568	-1.304820	-0.454266	0.816002	-1.713146	-1.469920	-0.368894	4.580548	0.924181	-1.242333	3.527840	-2.406915	1.781931	-1.080927	2.847119	-1.350470	-3.028342	-1.110963	-3.020354	-0.365025	-1.704007	-0.278876	-2.599308	-2.348318	-1.012907	-1.671402	3.679373	3.140681
-0.469286	-1.804693	-1.593924	3.692803	3.764974	-0.937466	-0.020424	-0.652450	-1.442907	-1.058246	-1.570326	0.692209	1.707386	-0.435887	-1.001706	-0.542762	2.068858	-0.662887	-1.813952	-2.143589	-0.653673	-1.045248	-3.943000	-3.204984	1.880073	-3.127531	4.126721	-1.399600	2.390334	-1.647148	0.705749	0.799801	2.503911	-1.595946	2.376829	-1.461510	-0.136391	2.680437	0.179172	1.919362	-1.028938	-1.434909	0.963030	-2.687818	-0.924053	-0.894566	3.825447	-0.737620	-1.896831	1.245278	-0.946994	1.378565	0.548116	3.564380	-0.082621	-0.678233	-0.433468	-3.607717	-1.228073	-1.638548	0.647621	-4.084171	-1.937080	-1.054636	-0.023590	4.458982	3.997311
-2.087509	-1.601987	-2.339929	3.365861	0.863410	-2.397284	0.182268	-0.358123	-2.146626	-1.100355	-1.138454	-0.418606	0.862994	-0.771798	-0.284235	-2.082910	2.802247	1.847960	0.127267	-4.510732	-1.696460	-1.773429	-2.170919	-0.646982	-0.950415	-2.089266	2.183878	-2.811270	3.725499	-3.472657	1.355286	-3.000538	4.199820	-1.953810	0.388618	-0.606292	-1.845914	-0.513710	0.164143	-0.094589	1.471459	-1.026561	1.716398	-0.348377	-1.158084	0.368887	5.250195	-0.616632	0.208938	-1.172344	-0.560713	2.172723	-0.421765	1.847825	0.724267	-2.058319	-2.044813	-2.317790	-2.303933	-1.512718	2.578116	-1.174021	-3.039170	-0.861335	-0.593162	1.589950	3.193046
-1.644439	-1.458487	-1.401629	-1.729004	-0.142238	-2.418850	-0.480252	1.271428	-1.878286	-0.924336	1.302813	-0.552152	3.393633	-2.728263	0.070702	-2.547745	1.450670	3.615675	-0.578837	-3.191191	-1.825867	-2.949610	-3.210032	-1.569966	-1.050629	-1.710907	3.191514	-3.360773	6.401104	-1.655507	2.790624	-1.002879	3.056599	-0.097796	-0.661571	-0.131962	-0.983045	-2.247238	-0.408858	-1.419686	2.223171	-0.281422	4.172006	-0.303123	1.775687	-2.922237	3.952693	-1.614655	-3.049628	-2.461527	-1.158673	2.262106	-0.269371	1.414353	0.054294	-0.946799	-1.024097	-2.961571	-2.025805	-0.988419	2.040306	-2.122060	-1.400888	1.343596	-3.909815	2.081979	2.953987
0.826323	-0.761091	-0.111024	-3.057490	-1.631768	-1.506866	-0.403683	0.575401	-4.635687	-0.321490	-1.567225	0.519472	2.482603	0.972217	-0.251895	-1.306270	-0.266275	1.696259	-2.117865	-3.375366	-2.298593	-0.433892	0.266861	-1.221036	-1.767568	-1.807156	0.936227	-1.498609	3.472351	1.515603	4.614963	-2.787420	3.358548	-3.366403	-4.307440	-1.469221	-1.646084	-2.463751	1.094170	-1.966029	4.180899	-1.551592	3.957753	-2.884855	1.308961	-3.286238	4.012540	0.363012	-1.074027	-2.391970	-1.764474	-0.710188	2.164000	4.629266	-0.148936	-1.384573	-1.027019	0.180139	-2.599890	-2.430152	4.168090	-0.177587	-0.287935	1.235257	-1.462550	-0.525734	3.776732
-1.214022	-0.361799	-1.250013	-0.666299	0.024820	-2.401530	-1.157524	0.287796	-5.467329	-0.553015	-0.476168	-0.668333	4.810803	-0.049759	-1.802027	-2.632086	1.362011	4.463410	0.322684	-0.356057	-2.083939	-0.630673	-0.162741	-1.752893	-0.190930	-1.894612	0.841819	-0.754280	4.902040	1.329471	4.369105	0.761240	3.564364	-1.320631	-2.079287	2.709432	-2.072332	-0.827349	1.472629	0.669482	5.259641	-1.866971	2.331940	0.436428	1.190538	-1.698915	5.171537	0.952069	-0.482460	1.783628	-0.630615	-1.896857	3.421647	0.299262	1.402676	-2.161542	-2.378778	-2.892860	-1.432086	-1.346517	3.393568	-1.214503	2.175889	-0.357853	-1.555666	-2.625289	3.476082
