X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.118921	0.893948	-0.578852	2.955326	2.017768	2.951420	-2.548310	-1.072300	-1.382117	1.252284	0.374193	2.435006	1.069163	2.362224	-0.939817	4.641619	-2.673850	-1.833995	1.561541	4.239469	0.863045	5.654184	-0.760597	0.148921	-1.803397	2.615106	-0.594862	-0.549806	2.293038	0.295849	-1.626633	-1.657299	-2.438768	0.164306	-1.418328	-1.050239	-2.022910	-0.109663	-2.021966	-2.850747	-2.900040	0.047620	3.369633	-0.981777	-2.577040	-2.711468	-0.521293	-1.280261	3.083488	-1.922942	-2.275109	1.251955	-2.181290	-0.518973	-1.912116	-0.985684	1.252885	-1.588385	-0.657200	-1.105117	3.220561	-0.392055	1.194856	0.410196	5.992744	0.186740	-1.488017
-1.100571	1.601268	-1.781843	4.376677	-2.080874	1.933913	-2.747834	-1.291806	-1.496498	3.869063	-0.938974	1.891681	-2.345267	0.148203	-2.452944	4.266831	-2.057291	-1.214940	-0.549087	2.320998	-1.856620	2.977317	4.433854	-0.473874	-0.332956	1.342703	0.045603	-0.869256	1.672106	-2.528870	-0.832374	1.092834	-1.465874	2.545824	-1.804451	-1.824593	-3.479745	-1.998315	-0.399402	-0.536277	-0.570563	-2.887930	3.518234	-0.306288	1.141865	0.146806	-0.626366	1.456235	-1.000340	-3.388409	-3.351549	-1.455765	-1.206030	-3.406332	-1.465104	-1.167073	-2.278523	-0.540853	-1.831861	-1.212500	5.949062	-2.325844	2.342127	-1.264017	5.158080	-2.420892	-0.103423
2.552437	-1.268922	-2.400044	1.205530	-2.762824	0.834815	-0.708634	-1.414123	-1.415893	3.704693	-0.771541	1.047079	-1.647329	0.700658	-1.706503	1.471140	-0.742633	-1.875879	-2.248868	1.338570	-2.649299	2.293569	3.861358	-0.293493	1.662704	0.829150	-1.963947	-0.571796	2.733673	-0.101310	-1.979580	0.083109	-2.091065	3.627783	-1.427384	-1.531333	-3.410191	-1.031832	-1.399106	-1.062646	2.277751	-2.745666	2.209954	-0.490457	0.917506	-3.526032	-1.933210	1.210048	-1.164757	-2.051771	-0.639012	-1.681215	0.852609	-1.305131	-1.320230	-1.143493	-3.081332	2.387165	-4.534625	-1.316303	2.956918	-1.123355	4.035252	-1.998716	5.282423	0.463555	-0.353089
2.964102	0.691677	-0.608753	2.699787	-1.613084	-1.893476	-2.451711	-0.077053	-1.669401	0.856474	-2.244605	2.562200	-0.203023	3.033089	-1.059195	1.463245	-1.554578	-2.145609	-1.341501	-2.318715	0.706108	3.820540	5.131312	-1.605036	2.555681	-0.823953	-2.743211	-1.945725	3.741338	-1.533772	-2.666752	0.287525	-0.951843	2.773182	0.670672	-0.901258	-1.977549	-0.076814	-1.206280	-0.224651	3.969104	0.253512	0.476092	-0.334183	0.456080	-3.123983	-1.195326	5.404479	-1.323862	-0.067826	-0.357198	-0.957196	4.597427	-2.430770	0.014307	-1.499946	-2.368441	3.713968	-3.295592	-1.214524	0.869229	-3.968289	2.128731	-0.140802	3.247174	-1.739119	0.504184
3.684221	0.020266	-1.453871	0.123246	-2.443554	-2.375460	-0.919366	1.527707	-1.850422	0.833906	-0.708666	-1.517657	-2.478349	1.452597	0.986578	0.987545	-1.816125	0.049768	-0.770187	-2.914958	-2.161199	1.914931	4.958517	-0.524604	3.576675	-0.567707	-1.683791	-1.714843	1.518301	-2.489754	-0.488389	0.821981	-0.319907	0.086721	-0.581785	-0.843968	-1.538117	-0.399360	1.002376	0.508406	2.818295	-2.607996	0.684949	-3.258466	2.901289	-1.426047	-0.176615	2.863828	-2.508958	-0.433374	-0.400108	-1.652008	3.664824	-1.490849	-2.175694	-0.495532	-1.514049	5.488955	-4.049363	-2.518263	-0.076604	-0.484745	2.223866	-2.362673	3.255532	-0.935015	-1.309305
4.230495	0.688843	1.868903	-1.877792	-0.438437	-2.087237	0.253702	-0.818645	-1.570155	-0.961110	-1.073225	-1.531092	-0.327908	-0.824418	1.594214	-2.131860	-1.580875	4.869453	1.569875	-2.407956	-1.103920	1.342341	4.904272	-1.073695	3.234687	-2.865814	-1.123685	-2.113047	1.735661	-0.367757	-0.590393	0.404576	1.341844	1.909299	-0.415456	-1.518162	1.354703	-3.450072	-0.081739	4.380826	0.771225	0.095509	-2.001276	-0.780706	0.536531	-1.619724	-0.224876	2.163496	-2.149343	0.627386	0.000860	-1.033752	3.732301	0.752932	-1.467133	-0.510549	-2.022056	4.918125	-1.838539	-1.815419	-4.080981	-1.008623	1.268556	0.201269	-1.024202	-1.972833	-1.049855
5.362223	-1.117693	0.899068	-1.375727	1.033869	1.812292	0.303192	-0.158807	-1.579300	-0.370173	-1.127679	-1.468907	-0.589299	-1.331155	1.645513	-1.979773	-1.120027	2.337248	3.230785	-3.018810	-1.915753	2.085771	3.638576	-0.616510	2.603215	-1.524775	-2.099194	-0.596338	1.113318	0.467519	2.676637	-1.372889	-0.715191	-0.571983	1.323159	0.660260	-0.480388	-1.642550	1.990674	2.719011	2.143193	0.533027	-3.114681	-1.651104	1.744406	-0.945614	0.170590	3.280383	-1.509620	0.135055	-1.177095	-0.038130	2.793658	-3.486228	-1.641410	-1.461000	-1.644561	3.932178	0.742380	-2.072192	-2.420601	-0.648922	0.733102	0.515227	-2.458429	1.860725	-0.929666
3.689203	-2.412343	3.688725	-4.133361	1.252060	5.062828	-0.674497	-2.202880	-1.958357	-3.349084	-2.110330	-2.553303	-1.352024	-2.152514	0.801372	-1.236193	0.640219	0.143051	3.908644	-0.219718	-0.292898	5.022321	1.732229	5.094151	3.204660	2.224810	-2.068518	-1.089914	-0.312929	0.588275	1.862601	-0.817916	-0.168110	-1.824427	-0.181142	-0.013700	-0.121889	-1.423793	3.056416	1.945360	1.822100	-0.588642	-2.313468	-2.471160	1.281014	-2.657617	-1.014819	1.712289	-0.590487	-1.669966	0.473129	-1.111341	3.497094	-2.169028	-1.119125	-0.203782	-1.508365	0.076014	3.036793	-1.821181	-2.377563	1.690356	1.160005	0.903599	-2.633350	1.312860	-0.373038
2.207634	0.156293	4.644074	-3.555492	-0.704863	3.924168	0.767835	-3.408264	-2.936025	-1.400642	-0.995375	-3.358081	-2.003482	-4.538395	-1.752311	-2.363522	3.153462	1.206065	4.675751	-1.171981	1.846945	3.212493	4.819029	3.180888	2.309820	1.967339	-0.130459	-3.027474	-2.802880	0.473711	2.742698	-0.528105	-0.295615	-1.897032	1.873641	-1.200041	0.167900	-2.782102	2.929884	-0.998327	1.092746	-1.408299	-0.444035	-0.492275	-2.359345	-1.432935	-1.849701	2.476515	-1.691647	-1.175077	2.151331	0.080912	3.146411	0.196631	-1.288879	-0.760698	0.961634	-1.013869	3.232200	-0.561486	-0.886567	6.124813	-2.002536	-2.334214	0.569537	1.005971	-1.015473
-0.760185	-0.146286	4.308216	-1.222122	-0.118301	3.451013	-1.160912	-2.059657	-3.202103	-2.398347	-2.017915	-0.804640	-2.543573	1.849404	-2.644536	1.176738	3.852402	1.775089	3.645008	-0.586896	5.295277	5.149285	4.213775	4.195202	-1.322705	3.833312	-1.019315	-2.254318	-0.906637	-0.529072	-2.125072	-0.579657	-1.490504	-3.982899	2.722105	-2.926765	-1.351921	0.796622	0.438480	-0.094248	0.658730	-1.015044	1.381616	1.321253	-0.399174	0.846634	-1.617059	0.581362	-1.118899	-0.735377	1.046111	-1.066369	0.937907	-2.340750	-1.669570	-2.252546	-0.378064	-2.590671	1.530600	-1.481505	-1.182613	2.702649	-0.036720	1.440489	3.504831	-0.435043	-0.814669
-4.001854	-1.072181	4.214850	-4.073450	-0.103755	2.291162	-0.251238	-0.988361	-2.022791	-1.387397	-0.547748	1.713717	-0.801198	4.007282	-2.814206	-0.863812	5.789440	-0.753977	3.523413	0.415535	4.910698	2.217199	4.524667	5.374593	-2.767715	2.735827	-1.572387	-2.331044	-3.014599	1.640125	-1.044809	-1.845871	-1.248977	-0.909328	1.693050	-1.313668	0.164047	4.186480	-2.401900	-2.270403	-0.236846	1.367623	5.527185	-1.530478	-2.311471	2.880889	-3.393992	-1.572071	-1.176943	-0.449765	2.295771	0.787812	0.304884	-1.778872	-1.488399	-2.096526	-3.250858	-1.333292	-2.103408	-1.924839	-0.388301	2.209664	2.104754	-1.901493	4.337930	-1.586482	-2.191427
-3.955774	-1.409693	0.593676	-1.574377	-2.940727	-0.901984	-2.056745	-1.011074	-0.173389	0.036806	-0.775575	-0.799710	-0.149957	4.328841	0.172578	-1.061876	2.192675	-2.015131	1.728169	0.471715	3.755408	2.133435	4.609505	3.115161	-2.809110	2.565883	-0.116176	1.141649	-3.290768	1.372103	-3.682914	-1.666349	0.242766	-0.645421	-2.419025	-1.741051	-1.245993	3.826071	-3.023454	-3.306193	0.542417	-2.091098	4.434674	-1.567069	-1.310337	5.175229	-0.924601	-1.165383	-1.589281	0.521760	1.242311	0.768657	-1.748459	-1.170935	-2.707966	-0.271739	-0.838649	-2.450034	-1.029623	-1.183786	-0.369129	0.014258	5.249485	-0.079259	0.692637	0.208953	-1.028648
-1.915747	3.900277	-2.110505	-2.238503	2.104483	-1.799728	-3.005032	-0.532296	3.917504	-2.142336	-0.079894	0.996178	0.992450	1.721780	-0.539985	-0.008552	1.905408	-0.816273	0.178675	-2.907256	5.139809	0.841893	3.201486	4.331505	-2.327891	2.698780	1.048119	0.836561	-2.911044	0.058862	0.124414	-1.942490	2.154025	3.031723	-1.669121	2.169787	1.890356	4.488595	-5.223884	-3.034115	-0.527480	-1.164208	4.302782	-1.450818	1.851526	5.061355	-1.176586	0.322027	-0.903814	2.992597	0.431330	0.057065	-1.341521	-1.096340	0.553329	-1.611985	-0.522535	-2.469197	-2.518647	-0.918646	-0.350298	-3.008568	4.464875	-0.979810	0.695850	-0.701439	-2.085530
-2.122072	3.708729	-1.521494	0.696472	4.047474	-1.863469	-1.622100	-1.707428	3.434888	1.319277	1.455295	-0.918520	2.573424	0.382200	-0.309198	-0.633944	-0.247962	-2.413803	-2.836869	1.264121	3.394101	1.247573	3.175111	2.131127	-1.989258	-0.857684	4.296797	0.660595	-0.413227	-0.524497	-0.666125	-0.614295	2.078400	3.257602	-1.326539	3.230446	3.174597	2.326651	-3.576591	-1.598870	1.033362	-0.365307	5.418709	-2.392328	4.169019	4.448766	1.209351	2.203158	-0.057940	3.779648	-0.623870	-0.508166	-0.431202	-1.209186	0.038286	-1.558863	-0.766016	-0.143482	-0.472781	0.406082	0.913093	-1.658115	5.007423	-0.241644	-3.521331	-1.842857	-0.938875
-0.458251	2.230461	-3.428090	-0.639252	3.271545	-0.772108	-2.126249	-1.086168	5.143765	-2.105454	0.571293	-0.795105	1.552163	-1.055197	-0.833161	-0.568051	0.179566	-0.822621	-3.063162	2.993449	2.865983	-1.641424	2.083778	0.994825	-2.345012	0.986889	4.268259	-1.253650	-0.135919	-0.184574	-1.255032	-1.516265	3.401392	4.963017	-1.834780	4.638728	5.286729	4.954340	0.113625	-1.265258	-0.975657	-1.179795	2.521255	-1.730797	3.508741	1.121963	0.132610	3.583410	0.537438	2.697714	-0.462190	-1.468237	-0.279703	2.202727	-0.445796	-0.587974	-1.071491	-0.759488	-2.254924	-1.547200	2.469245	-1.624282	5.358129	-0.405862	-0.549406	-1.950702	0.562717
-2.020485	2.059973	-3.201392	-0.652077	3.509896	-1.841845	-1.105980	-1.714717	4.593934	-1.439429	3.332800	-2.282078	-0.335433	-2.429113	-1.322076	-1.832676	-0.203309	-0.550425	-3.707504	2.142828	2.094558	-0.326898	1.632286	-1.239099	-2.002953	-0.221900	4.858004	-2.605671	-2.220219	-2.146169	1.441593	-0.405499	0.564000	3.453966	0.206755	5.437534	5.707853	4.457761	-0.838237	-0.455377	0.993964	-0.870973	3.679520	-2.964727	3.698591	1.401245	0.660391	2.247385	-1.623380	3.129495	1.242272	0.313053	-0.876222	3.121697	1.371986	0.948283	-1.572160	-1.536518	-0.336378	1.357306	2.943657	-2.499268	4.845894	-0.690064	0.676825	-1.597975	-3.302953
-1.493374	-0.298936	-1.556302	-0.345001	2.317324	1.373418	-1.895593	-0.846774	3.928196	-1.406347	-0.183284	-0.269339	-0.387562	-1.958646	-2.607445	-3.607719	1.662814	-2.056415	-1.167995	3.853458	-1.505375	-0.863648	2.919835	-2.749445	-1.672582	0.601947	2.269731	-3.077569	-0.849129	0.382118	0.165951	-0.342799	1.627525	4.058550	-0.987235	2.600563	4.986868	2.370013	1.745122	0.912872	-0.462176	-0.625441	2.812004	-0.634417	0.646569	0.803612	-1.001907	1.832483	0.688206	1.184291	0.416515	-1.126297	0.634139	3.041524	0.059429	-0.812492	0.616677	-1.170171	0.172257	-0.348897	1.499529	-0.989275	4.875519	0.319051	-0.128938	-0.562176	0.835115
-1.755919	-2.389468	-1.607818	-1.190425	3.763130	3.834282	-1.329688	-0.410238	1.968551	-0.457608	-0.652857	-0.592290	-0.974726	-1.126395	-0.744769	-1.115882	5.366534	-0.152392	-1.528233	4.967141	-0.862216	-0.991475	4.316123	0.185785	0.282501	0.614528	-0.205159	-4.395441	-2.152549	-2.788511	0.112141	-1.559263	-0.118332	1.130267	0.710448	4.776717	6.572676	-0.208804	3.017101	-1.702710	-0.485276	-0.287099	-1.819693	3.957831	-0.997226	0.674064	0.338815	1.218703	-0.662005	-2.198796	-0.273159	-0.624789	0.976382	3.298209	0.597234	-1.272500	1.482922	-1.895048	-1.429519	0.810292	0.977463	0.830499	2.234602	-0.890217	0.709305	-2.408206	-0.420680
-3.023621	-0.684122	1.567958	0.217550	2.624412	3.498946	-2.061166	2.111389	1.248501	-2.222611	-0.971418	0.539668	-1.088924	0.056439	-0.855849	-1.240865	6.006452	0.830347	-0.101720	2.542976	-1.521763	-1.664378	2.629249	-3.014406	-2.320304	0.463743	0.862934	-1.384487	-2.428080	-0.752657	-1.582336	-1.861694	2.566927	-0.626084	-0.065595	4.734497	2.002275	-1.523789	3.178500	0.921179	1.648263	0.254552	-0.788071	3.763117	-4.232694	-1.394999	-1.003044	-1.989755	-1.212013	-1.113666	1.340148	-1.717722	0.552406	5.155150	0.306902	-0.845240	0.707875	-3.019950	-1.737608	-0.110428	-1.886241	-1.383846	1.258246	-0.212969	0.839153	-3.254665	0.893762
-1.871779	-2.313100	-0.469072	0.246624	0.794770	4.898709	-0.808427	1.304610	-0.742455	1.304844	-3.196469	-0.237865	-3.304657	-0.193442	-0.791987	-2.647870	2.960067	0.335301	0.392347	4.033565	-1.676316	0.365243	2.272514	0.570381	-1.714197	1.426590	-0.914991	0.273795	-1.847921	-2.410620	-0.357581	-2.038090	4.033004	-0.701602	0.255934	3.425603	-0.681333	-1.384044	2.682018	3.028837	4.151042	0.130213	0.779370	3.554941	-1.720136	-2.538578	-1.890783	-0.905889	-1.037219	-3.093819	-0.978661	-1.952497	-1.241388	3.745347	-1.668667	-1.023213	-0.592663	-0.271877	1.165991	-1.307055	-2.967884	0.739090	0.770249	3.203496	-0.061692	-1.863353	-1.233559
-1.266596	1.075197	-0.453308	-0.278203	-2.926497	4.630771	1.365328	1.060424	-3.041215	-0.431442	-1.797806	-2.243791	-1.714323	1.346661	-3.677784	-2.086099	1.143980	0.093970	1.698967	2.231008	-2.960475	0.309289	-2.203186	-0.496955	-0.203280	-0.940731	-0.955133	2.952705	-2.045375	-1.658798	-0.152594	-0.462753	4.583498	-1.418390	-0.296766	3.041836	-1.731047	-1.916269	0.772854	3.021167	3.746561	1.454282	0.357031	4.629303	1.076447	0.319028	0.496296	-3.185601	-0.567624	-4.159854	-1.823387	-1.577715	-1.125901	2.759401	-1.022674	-1.374417	-0.219792	-2.099130	-0.149923	0.653212	-3.285965	-0.431393	-1.674788	1.674379	0.720468	0.318429	-2.690442
-1.720270	2.323068	0.423949	-0.139431	-4.516191	4.208931	2.136799	0.186531	-4.840480	0.966232	-1.724331	-0.618110	-0.943324	-0.408950	-2.456042	-0.557052	-1.944309	0.378556	3.546340	-0.920294	-0.402939	-1.158341	-2.652149	-0.034513	-3.119452	-2.340921	-2.059793	3.140644	-1.495141	-0.108291	-0.550273	-0.654582	2.771410	-0.775746	-1.211896	0.226296	-1.898269	-0.803164	-1.491093	2.239967	3.791619	2.544460	3.182611	3.247102	3.184755	1.403819	-0.123307	-2.791989	0.671772	-2.738870	-0.668728	-0.771676	-1.231932	-2.112691	-2.195618	0.789846	0.430088	-2.629009	2.035049	-0.966026	-1.849984	-0.293794	-3.400565	2.537178	-1.040067	-2.028319	-0.607288
0.019896	3.481113	-0.889500	1.637940	-0.958411	3.703388	0.103886	-0.802668	-2.500448	0.621565	-0.115842	-1.144623	-0.012160	-1.275375	-1.682861	3.170169	-1.631401	-1.467942	5.883867	-2.664941	-1.124007	0.401154	-3.074479	-0.386292	-2.245814	-2.816983	-0.242570	2.340715	1.507180	-2.210400	0.116780	-1.416277	1.850740	-2.942973	0.052544	-0.949015	-1.638597	-0.023029	-2.549123	3.895740	4.054117	-0.871354	1.725410	2.702137	2.872887	2.183395	-2.004593	-2.007954	-0.682732	-1.231267	-1.653186	0.563018	-2.102681	-2.625528	-1.734798	-1.579123	-3.324121	-2.951915	4.181206	-1.189169	-2.311441	0.318087	-2.007982	1.445895	-0.648895	-0.719998	-1.666297
-0.185296	6.179530	-0.215656	1.720408	1.161440	0.836543	2.208488	-3.269673	3.035180	3.227659	-0.230639	-0.114232	-0.173529	-1.018114	-2.174044	3.364163	-4.151494	-0.138522	5.651349	-1.759532	1.727820	-2.475125	-2.825775	-1.126293	-1.454267	-0.505216	-0.889866	0.906217	1.226388	-1.810623	1.000765	-0.764039	-2.272213	-0.653971	0.015552	-2.450697	-2.622832	-0.201765	-3.455638	-0.810215	1.938654	-1.116159	0.386329	4.375507	3.849243	2.648455	-0.733763	-2.784095	-0.599636	-0.440045	-1.836359	-1.638031	-1.861348	-2.691510	-1.193516	-0.805723	-0.733819	-2.311648	4.984449	-0.073915	-1.648336	0.454249	-2.165138	0.216829	-1.660718	-2.078408	-1.713168
-1.808849	4.054319	-2.664918	5.204474	3.147863	-0.713507	1.789505	-2.756584	3.704606	-0.413885	-1.409422	-1.677636	-0.587832	-0.925665	0.735509	4.931728	-3.486790	-1.633885	3.132286	-1.955065	2.241344	-0.138379	-2.454038	1.061784	-2.344610	0.620778	-0.833680	-1.564347	-1.517819	-2.100261	0.541684	-2.065068	-3.520847	0.114959	-0.967772	-1.306348	0.741828	-0.910673	-0.953538	0.515102	2.776230	-0.844358	0.241567	4.322214	3.413721	2.669399	-2.350517	-1.825213	-2.148041	-0.221103	0.814453	-0.650325	-1.636132	-2.383339	1.552530	-1.810655	-0.394405	-1.971410	2.930075	-1.583763	2.796432	-1.084406	-2.582834	1.841681	-2.225436	0.823450	0.621097
-1.398261	4.434779	-2.323086	4.048438	3.672457	-1.687160	1.529736	-0.007199	6.126330	-1.519268	-0.967089	-2.004338	-1.311769	-0.886030	0.728296	5.145764	-0.991388	-2.565130	0.241478	-2.907241	4.027064	0.516893	-2.492570	-0.709760	-0.829644	-2.637303	0.331189	-1.364877	-0.728740	-0.390812	-0.859764	0.652036	-3.792164	-1.241483	-1.207329	-2.890869	-0.518318	-0.993751	0.805975	1.359593	2.360446	0.627552	-1.476376	2.886554	2.065722	3.817028	-2.099156	0.667293	-0.527647	2.688360	3.073852	0.220535	0.941865	0.090885	1.247439	-0.575719	2.253721	-2.196300	0.773586	-2.329813	3.337163	-0.323079	-0.737570	0.113049	2.043853	-2.165922	-1.562900
-2.320534	3.109808	-1.430461	4.153899	3.448320	-3.701419	1.298481	1.351480	4.911953	2.201612	-0.534840	0.240863	-0.374739	-0.327506	0.903517	2.174169	-0.509987	-0.214456	-3.005574	-1.210559	3.051982	2.209191	-1.922772	-1.860125	1.187031	-2.505958	3.001540	-3.920272	-0.289177	-1.076476	0.063922	-3.325527	-1.892662	0.045901	-0.027020	-1.956859	0.920930	0.815998	-0.155498	3.681558	-0.771199	0.589868	-2.511499	2.178229	-0.498156	4.098742	-0.694281	4.123122	-0.073455	2.353044	3.266836	-0.073150	0.345344	2.601861	2.471512	-0.893815	3.047560	-2.430619	-1.357619	-1.282264	0.547457	-0.657169	-1.769744	2.455236	4.356446	-0.846627	1.105740
-2.171468	0.990906	-1.075242	3.945157	0.770052	-3.063883	-0.875560	0.182155	4.716375	-0.797245	1.976226	-0.958535	-0.296243	-0.707093	0.504469	0.146642	0.291311	-0.797663	-2.262470	0.313582	2.119799	0.324516	-1.594445	-0.812312	2.554113	-0.709890	5.547572	-2.891630	-1.697530	1.018947	0.350941	-1.328157	-1.098243	-0.514890	-1.801946	-0.622816	0.806874	-2.516725	0.992842	4.832198	0.336796	-0.190509	-3.180902	4.057038	-1.323713	2.051840	-1.370792	5.841275	-1.038566	1.610849	0.767307	-1.219181	-0.702994	3.745089	0.980249	-0.794441	2.882013	-1.456367	-1.209742	-2.124314	-0.010487	-0.390076	-1.979158	0.692640	5.002346	1.136636	-0.243082
-1.945763	-1.883628	-2.752128	3.606611	-0.509648	-0.777854	-1.221488	1.978226	5.844097	-1.117137	2.443209	-1.560433	-1.385580	-1.141492	-0.384048	-1.465919	1.449608	-0.657651	-2.468209	0.183682	1.525913	-1.982633	-1.208790	0.578880	2.154504	-0.679899	5.191686	-3.313750	-1.356900	0.241657	0.901795	-1.819754	-0.209605	-1.947155	-0.158507	-0.926740	-1.512387	-2.367321	-0.593907	4.196012	-1.673471	-1.024280	-0.458486	3.593579	-3.840850	0.568422	-0.913290	4.521451	-3.193880	-0.065223	0.107465	-1.218859	-0.937150	6.025768	-1.206250	-2.055300	1.936481	-1.934345	-4.284883	-1.422463	-0.935068	0.230300	-1.903411	-1.207739	5.615551	2.007166	-1.688368
-1.323820	-3.192995	-0.675321	3.242862	-3.686981	-0.324431	-1.905603	-1.176506	2.899919	-0.708466	3.595109	0.278869	-0.828350	-2.313601	-0.980636	-1.163515	4.097103	-1.338318	-2.013391	-1.483757	-1.252473	-1.996756	0.893192	-0.477948	2.686501	-1.350087	3.638883	-1.059431	-0.225886	1.063756	0.513782	-0.186218	-0.557949	1.504503	3.171596	-1.796631	-1.336352	-0.102889	-1.854446	3.521802	-0.247698	0.063756	-0.616551	4.634353	-3.346067	0.589790	-0.826976	3.202651	-2.231498	-1.298174	-0.679989	0.073717	-0.263323	5.287797	1.718616	0.921711	3.300363	-1.205654	-2.029642	-2.476909	0.511914	-0.874540	-0.315404	0.782200	6.538261	3.338364	1.632185
-1.109139	-0.044697	-1.738720	4.870009	-4.298847	-0.633916	-1.005505	-2.235542	1.807842	0.637171	3.203628	-1.632031	-3.156352	0.713080	-0.453295	-0.753147	2.062396	-1.611065	-1.684515	0.284264	-2.224059	-1.911952	-0.478301	0.911602	2.027606	4.404345	4.066861	-2.642872	1.961010	-0.791157	-0.304896	-1.235350	-0.140675	-1.634016	-0.502238	-0.990087	-1.434722	-2.032132	-0.297375	0.723468	1.690913	-0.302403	0.724105	3.529858	-2.049965	-2.693259	2.184450	4.191974	-1.242220	-1.919702	-1.811955	1.149745	-1.969513	5.085576	-0.765254	4.136190	1.377861	-0.574694	-0.697219	-0.927852	1.603359	1.270603	0.007564	-0.029244	3.134978	3.372829	0.545574
-2.628319	-0.512633	2.561175	6.045351	-4.328147	-0.554509	-0.380596	-2.731481	1.063667	0.051374	0.609266	1.336967	-3.109087	1.012952	-1.933427	-2.199116	5.828388	-0.439691	-0.183081	0.146747	-1.595446	-1.034120	-1.803668	-1.488469	2.645518	5.062597	3.590121	-0.476472	0.333187	1.974319	-1.516739	-1.367249	-1.097282	-0.164012	1.186390	-2.487808	-1.538895	-0.084248	-2.407494	-1.675689	1.512363	1.501944	-0.526920	4.885994	-3.685746	-1.468522	2.388586	2.238321	-2.641247	-2.232907	-1.761932	1.606426	-1.970921	5.804104	-2.421158	3.135739	-0.023724	-0.959465	-0.630316	-2.392190	2.166367	-0.132870	1.085094	-2.063070	3.952300	2.367161	1.121602
-0.533061	-2.003205	1.114465	3.515389	-0.312583	1.335490	0.280925	-1.749123	-0.930005	-1.230656	1.160724	1.271062	-0.650555	-1.202886	0.135868	-1.707324	3.659078	1.735705	-0.127488	0.158892	-1.098132	-1.167861	-0.294513	-0.587860	1.161036	4.748967	2.250964	-0.676029	-0.040854	3.289985	-2.198847	-3.596415	-1.379471	-2.890388	-2.612620	-2.281993	-0.085872	0.042161	2.201294	-0.028169	0.192852	1.882196	-0.307326	2.508561	-2.980108	0.297900	1.885733	-1.989109	-1.317279	-3.021589	0.151480	-0.080341	0.934654	4.074679	1.643403	2.105856	1.660008	0.780132	0.444567	-0.981422	1.849737	0.345542	5.340083	-1.742378	0.450428	0.362859	-0.193333
-0.494566	-1.207614	2.755648	3.686821	0.297946	-0.701821	1.504257	-2.206366	-2.705175	-0.894919	-0.707198	2.347553	0.096046	0.277669	-0.843813	1.198728	-0.819633	-1.547478	-1.392735	-0.073801	-2.052116	0.311325	0.566165	0.193029	-0.886340	4.604154	-2.355512	0.639258	-1.157514	5.372841	-2.638319	-1.055649	-0.942642	-0.273644	-1.798768	-1.248842	0.103648	-0.259204	3.270790	-2.822772	-0.774821	1.194053	-1.247711	1.216757	0.942446	-0.696294	0.412289	-1.113416	-2.131617	0.870152	-1.116419	-1.199156	1.202912	1.623102	4.453530	0.638443	2.228458	-0.380604	2.650930	-1.220848	4.475571	2.175838	4.856734	1.310031	-1.951938	-0.940077	-0.797131
-2.684634	-0.632861	-0.703875	0.690449	0.439239	-0.232542	1.161200	1.824888	0.062858	-2.557313	-2.347399	0.956839	-1.675484	-0.787985	-1.522269	2.203538	-2.503945	-2.244438	-2.151223	-0.433030	-1.007599	-0.986561	-0.067936	3.308196	-3.422011	1.933657	-0.684306	0.374090	-0.962494	2.278987	-2.445355	-1.965449	-0.800294	0.852320	-0.961157	0.310647	-0.404735	0.957855	4.201192	-1.733597	-0.465455	1.756914	0.318923	0.034282	-2.378084	-2.331502	-1.911647	-2.208900	-2.087862	2.557118	2.005873	-1.873520	-1.242248	-0.665529	5.078622	-0.352601	-0.080773	-1.237572	1.780172	-0.505165	6.498067	4.337619	5.629745	0.980757	-5.826398	-2.220646	-2.191490
-0.387563	-1.510046	1.792697	-0.157229	-1.934005	-1.503274	4.670953	4.639141	2.239496	-0.582439	-3.666879	-0.518480	-2.249946	0.930054	-1.513402	3.691906	-3.177159	-0.515675	-2.606950	-1.411095	4.002320	-1.643519	-1.224017	2.691644	-1.648376	0.246974	3.401583	1.007368	-0.351895	3.737124	-1.922554	-0.703316	-1.211028	4.231202	-1.831985	2.296075	-2.626620	-0.595261	4.793800	0.076558	-1.210751	-0.672520	-0.828822	-1.646665	0.494901	-1.449525	-3.300374	-2.929861	-1.662013	4.694307	1.829456	-0.344632	0.364976	-2.273315	2.164081	-2.632675	-1.398085	-0.105074	4.266292	-1.990374	6.195125	4.771585	3.655817	1.217301	-3.693251	1.880651	-1.368812
