X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.320289	0.464061	-1.229188	5.438824	-3.365718	-1.373757	-0.715736	1.439882	-0.861245	1.448972	4.112774	5.032376	2.989472	-0.344346	-0.903761	-1.416641	2.838408	4.333062	-2.379897	1.264568	-1.560673	-2.760261	-0.493053	-0.802865	-2.954666	1.051251	1.409449	0.540282	-1.266159	-0.473566	-0.188549	2.933397	-1.748308	0.968714	1.744439	-1.939056	-2.128098	-0.152290	-2.325965	-1.391102	0.459613	0.190393	-0.173171	-0.848091	-2.930773	-1.715996	-2.234381	0.367454	-3.098456	0.488335	-0.860318	-0.852363	-0.984838	-0.260629	-2.769013	0.907530	4.096374	-0.968069	0.755933	0.051172	-3.110713	3.190122	-0.477283	-0.965600	-1.385170	-0.921370	1.372926
-3.359973	-1.176639	2.023935	5.636911	0.503327	-0.015109	-0.307456	2.880510	-1.275663	-0.342242	2.232731	3.606202	3.531187	0.384498	-1.678948	-2.421897	3.751002	3.301693	-0.287538	2.540148	-0.603763	-3.421563	-2.009651	1.223449	-1.737327	0.650548	5.395457	1.076964	0.526440	0.330894	-1.988906	0.920752	-0.140409	2.683021	0.858456	-3.614355	-1.204691	-1.842567	-1.456001	0.478564	-0.107955	1.593638	-2.121845	-2.475120	-2.376355	0.894996	-0.308659	-1.301883	-3.803832	-0.040637	-1.855805	-1.959693	0.469501	-2.075347	-1.414656	-1.325831	5.953102	0.339540	-1.770990	0.655691	-0.345860	2.752588	-3.290149	-2.444887	-0.087286	-1.184458	-2.338713
-3.849651	-4.123583	0.598951	4.308021	-2.513690	1.884197	0.839421	1.823700	-1.275250	-0.041685	0.399962	3.759160	2.272204	-0.007172	-0.754859	0.301569	-0.630661	2.726007	0.926610	3.561720	1.022704	-0.780055	-2.619545	3.302361	-3.029477	3.483503	3.585269	-1.735054	0.368439	-0.569449	-0.625972	1.465123	2.035441	3.404763	1.061144	-1.926796	3.619420	-0.423809	-1.332739	-1.301677	-0.584230	0.863357	-2.164237	-1.465528	0.078133	2.525696	1.571500	0.899496	-1.303114	-1.408591	-3.366302	0.768644	0.124653	-0.969290	-1.650117	-1.051229	3.374035	3.618236	-0.810140	-0.825833	-2.656560	0.930747	-2.236916	-1.272927	-1.305236	-2.575515	-3.075135
-1.883425	-1.847770	-0.827138	2.345653	-4.007968	2.661062	-1.161006	-0.217749	1.395096	-0.849956	-0.036532	5.381548	1.346621	0.893042	-1.936695	-1.194043	-1.736281	3.237203	0.154147	3.449984	2.755824	1.031764	-1.686935	2.915873	-0.066916	4.679516	4.369685	-0.914473	1.802938	0.327704	0.855155	1.273512	4.215943	2.964541	0.583000	0.004721	3.448633	-0.968117	-0.678980	0.614376	-1.276712	1.212750	-2.253149	-1.571713	0.240790	2.555505	0.477195	4.612393	-1.551804	-1.238228	-2.212708	-0.560953	0.888320	-0.553060	1.666305	-2.425362	0.453573	3.855420	-2.354917	-0.819700	-0.697014	1.363697	-2.742384	1.001980	-2.104618	-2.274642	-3.985939
-1.113192	-2.360299	-0.919232	1.805406	-4.786306	1.799087	0.602965	0.262265	0.542975	-0.708256	0.273151	5.273164	-2.253860	0.585240	-1.136755	-0.523130	-1.176158	-0.061319	-1.491225	1.403641	3.028098	2.064192	0.030080	4.440886	-2.462543	4.023585	6.490205	-0.307492	1.557435	0.142051	0.584274	-1.679082	2.651398	3.479355	-0.246773	0.994196	3.185650	-0.000690	-0.995723	0.971426	-1.806302	-0.539181	0.015521	-2.383976	1.949316	0.551121	0.278225	3.884808	-2.525403	-1.178648	-2.784523	-2.787284	-1.240197	1.002743	3.135610	-0.945931	-0.273185	5.854890	-1.560919	-1.825011	-1.317824	-3.173960	-1.449051	-1.236465	-0.232432	-3.825538	-1.315927
-0.206854	-1.131871	-1.898830	1.199978	-1.622602	0.185373	-0.401766	-0.301458	-0.762814	-0.994784	-0.011390	4.264906	-2.020338	2.472522	-1.259239	-3.933192	-3.343893	0.203741	-0.063004	0.295490	4.542024	3.142232	1.944098	4.921400	1.943942	2.550510	6.067129	-1.424613	0.311230	-1.180109	-0.293814	0.233143	3.941507	2.397203	-0.542378	1.849231	3.781871	-2.480530	0.087232	0.168272	-2.765998	-0.200837	-1.855228	-1.793015	1.630511	-0.109956	0.790492	4.713540	0.750990	-2.255651	-0.626448	-1.221948	-0.873300	-0.453980	1.393997	-1.454435	-0.044238	2.534749	0.069853	-0.844067	-1.683791	-2.448524	-0.735318	1.046538	-0.852077	-0.478604	-1.906897
3.205891	-1.731983	-1.850431	-2.067930	-1.754356	0.787922	0.498603	-2.386418	2.389830	-0.753941	-0.024253	5.626172	-3.648115	2.496288	-0.491848	-2.087428	-1.136485	2.203483	-0.681490	-3.847171	5.219201	2.839084	3.209119	6.113917	0.457739	1.181789	1.801458	0.469965	-0.639677	-0.989378	-2.803909	3.088088	0.372170	-1.056913	-1.592112	0.454926	3.198095	-1.881736	-1.867817	0.076216	0.618297	1.031883	-0.007095	-0.490231	-0.046424	3.581573	0.101494	3.048791	2.007472	-1.406738	-1.505882	-1.117944	-1.240486	-0.794230	4.825466	-1.195974	-0.328885	0.835897	2.818500	-1.635868	-1.011415	-3.668997	-1.724585	-2.780210	-0.262353	-0.233239	-3.003852
2.644843	0.969164	-1.647635	-3.572520	-1.484667	-3.626365	-2.129828	-1.663612	0.622508	-1.632726	-0.883438	4.076761	-1.185888	-0.479163	-1.069581	0.602264	-0.861636	2.850408	-1.075882	-3.928140	4.425527	1.316549	2.990845	3.236237	-1.558552	1.024822	0.933191	-0.155860	-3.164386	-0.117056	-3.559110	2.727252	-3.093510	-1.765494	-2.591776	0.419481	1.233524	-2.396408	-2.352367	-0.302440	0.176685	1.613378	-1.422080	-2.895624	0.901111	2.596607	-1.727769	0.261561	2.275844	-1.130410	-1.419725	-1.522672	0.828044	-0.695906	4.540116	-1.949548	0.841073	-1.639866	4.670223	-1.113915	-1.763497	-0.449177	-0.887351	-0.040909	0.136441	-0.170443	-1.830292
3.849203	0.433471	-1.650440	-1.284394	-1.418933	-2.776686	-0.423459	0.240058	-0.063181	-1.683639	1.477655	4.552369	-1.729858	-2.872830	-1.162138	1.665386	-1.744045	4.023914	-3.100878	-3.398419	6.627803	-0.053374	4.430073	5.056063	-4.040929	-0.163492	-0.583872	-0.911786	0.223301	0.821056	-1.382118	1.402037	-1.013533	0.030460	0.358829	-2.025203	-0.411643	-1.733848	-0.742621	-0.125795	0.071064	1.368351	-1.616483	-2.028293	0.844316	2.597546	0.690003	1.757849	4.456605	-0.992568	-1.451779	-1.525332	-1.653810	1.235290	1.152848	-1.515357	-1.517662	0.014560	3.399523	-1.573908	-2.418339	0.294136	0.285485	0.514242	2.805205	-0.412716	-0.449316
0.715171	0.346239	-0.382346	-2.476353	-0.310654	-2.007141	0.548312	3.278495	1.459563	-1.742981	1.059627	4.282396	-1.149825	-0.114014	-1.070620	1.074938	-1.722913	1.756602	-2.044277	-3.272007	6.222626	-1.192784	3.288804	4.275194	-2.665894	-2.028955	-3.251931	-1.876816	-1.846215	2.211455	-1.474830	2.569944	-2.423698	0.875849	-0.543496	-3.351225	-2.076106	-0.103355	0.347224	-3.404548	-0.510966	1.481600	-1.275903	-0.837237	3.407691	1.812088	0.360510	2.739956	2.949453	-0.642810	-1.116441	-0.418123	0.255553	1.228759	0.843860	0.706400	-0.478492	-2.584023	4.233800	-0.602848	0.489858	1.657740	-0.937677	0.836243	-0.453259	-0.679758	-0.428026
1.817246	1.310569	0.983848	-0.384897	-2.492828	-2.963629	4.431285	2.248998	4.451042	-0.827452	2.158980	4.175039	-0.323488	-1.172015	-0.412427	-0.841379	-1.946341	-1.272629	-1.710778	-1.230905	4.715296	1.932721	2.844939	1.955432	-0.207846	-2.738567	-1.319785	-0.877649	1.265164	2.974340	-1.367948	0.530672	-0.319504	-0.529327	-0.163350	-0.716486	-1.211363	-1.159429	0.799666	1.041803	-0.286005	-0.334574	-1.639940	-2.025557	3.193437	-0.601766	-2.275048	4.656483	4.998889	-0.216739	0.482187	0.219055	-0.669867	0.882001	1.157253	1.044723	-0.844316	-1.249616	1.922654	-1.063234	-2.080107	-0.889962	-0.724138	1.109294	-0.374252	-1.203769	0.870777
-1.412469	-1.064639	-0.502257	2.630473	0.740646	-1.943647	6.057061	2.473468	4.109654	-2.856951	3.801013	3.019795	0.124353	-0.740234	-0.485757	-0.309863	-4.316527	-1.948478	-2.235581	2.106386	4.654611	2.401040	-2.401025	0.379477	-2.304683	-1.900429	-2.087836	-1.546186	3.555639	2.912011	-1.674770	1.048224	-3.422550	-2.017369	-0.923434	-2.135784	-3.038115	-0.875071	0.820405	2.149658	-1.312854	-0.456570	-1.655493	-0.195352	0.421552	-1.559117	-2.151272	6.133030	2.827010	-2.207355	0.623305	0.792403	-0.065469	1.939116	1.189526	0.028712	-0.440233	-1.880017	-1.407913	-0.428269	-0.095434	0.698328	-0.445796	-0.135904	-1.514472	-2.228748	-1.576606
-0.262875	1.236415	-1.736460	0.904555	2.945868	0.150606	4.114140	0.671907	3.113601	-0.984378	4.593227	0.693964	2.908299	-1.019970	2.558888	-0.022513	-0.857374	-2.333246	-1.552083	2.350866	2.557770	2.245274	-0.257286	-1.538168	-1.829807	-2.645742	1.176318	-0.983627	0.901409	1.451065	0.278904	-0.514202	-2.357836	-0.923976	0.764452	-0.202919	0.090838	-2.145882	1.737642	2.469120	-0.456912	0.402811	-0.076562	-1.940922	2.247039	-1.612967	-1.985862	3.771696	3.226117	-0.483657	-1.271586	0.784021	0.814447	-0.541398	2.330379	0.618867	-1.675443	-1.701626	-2.583202	-2.346652	-0.348025	-1.581389	-1.587651	0.976450	0.654281	-0.686195	-0.677876
1.212928	3.640132	-1.717859	3.414848	0.204441	-1.863469	4.202224	1.113215	-0.686718	-0.210533	1.436623	-2.394058	2.185350	-0.105324	4.635309	-1.596927	-2.099180	-4.752533	-1.890484	4.409235	3.082972	0.406623	-1.211245	-2.664904	-1.529717	1.537192	3.091777	-4.186973	0.663173	1.066502	2.556373	-0.518503	-0.554658	-1.459048	3.392409	-1.993590	-1.383103	-1.538661	4.684077	3.614690	-0.589680	2.101171	-0.324148	-1.278266	0.688497	0.898084	-4.659017	3.831883	-3.099591	-1.782448	-1.242287	-0.142189	3.011281	-1.819039	2.072311	1.193787	-0.374447	-1.241743	-1.758411	0.031717	-2.053780	-2.355614	0.128997	0.370456	-0.269591	-2.316611	-2.307233
1.838741	4.714613	-2.588356	3.803951	2.511366	-0.658371	-0.654588	-1.076108	-0.057502	-1.236116	2.382801	-3.313372	0.688506	-0.938797	2.919106	-0.168006	-1.530247	-2.089240	-1.202682	4.701193	-1.034584	-1.005411	-3.457502	-3.417129	-1.589112	3.017373	5.282239	0.809476	0.847431	-0.649581	3.942439	-0.683679	-1.494318	0.136914	0.537437	-0.838697	-1.146638	-2.670509	4.071309	2.901968	-0.512359	3.964710	-0.783648	-0.879084	3.632725	3.579136	-0.325338	4.030390	-4.494116	-1.541626	-0.668298	0.314272	1.258434	-0.985908	1.682522	0.079274	0.767456	-1.311567	-0.852940	-0.968462	0.156300	-3.505345	-2.382553	-1.496585	-0.237990	0.568106	-1.278379
3.650665	0.330259	-2.239847	3.458464	3.083843	-0.575398	-1.289894	-0.468360	-1.268351	-1.792527	2.501963	-3.647280	1.596068	-0.249287	3.486379	-2.405347	-2.166275	-0.817767	-2.100578	2.637240	-4.178401	-1.020628	-1.611358	-1.540142	-2.417393	5.129799	4.110605	-1.391180	1.368582	-0.743583	3.371602	-0.748130	-1.862713	-0.812889	0.154936	-0.265838	-1.484566	-2.320628	3.447939	3.614756	-1.376249	5.529528	-2.452064	-1.126177	1.478426	5.997987	-1.918324	5.350118	-6.139259	-0.881293	1.047082	-3.100495	1.123205	-0.423005	4.078313	0.484727	2.629965	-1.109898	-1.306388	-1.032191	0.153913	-1.781683	-0.103398	-0.877973	-0.309112	-0.234944	-1.265014
5.186099	0.223168	-2.422133	2.631684	5.595874	-0.268849	-3.408394	1.642758	-2.364765	1.360134	2.056309	0.060815	3.424736	0.159803	3.342227	-3.214250	-1.913565	0.230586	-2.126469	2.637674	-0.851778	-1.134928	-2.041112	-0.388043	-0.284058	4.502069	3.716175	-1.533243	2.843827	-2.006207	4.261863	-0.936956	-1.403843	-0.293057	-0.970395	-2.979915	-1.828387	-1.013716	1.093966	2.939356	-2.351950	4.955425	-2.291994	-0.763843	0.510098	3.481938	-1.369076	2.403267	-2.958820	-0.871850	-0.809948	-0.271489	-0.495304	-0.491630	0.761082	-0.748854	4.972282	-0.171435	-0.792956	0.977630	-0.711041	-2.738228	2.578660	-2.074308	-1.548459	-1.020162	-1.127238
4.111744	-2.944357	-1.975012	0.775212	3.471160	-0.131122	-5.274088	-0.390851	-1.090143	2.516467	0.701139	0.062311	4.087510	-1.661925	-0.667448	-1.607012	1.081184	0.789718	0.037746	2.002896	-0.982818	-1.549810	-0.281766	-2.738130	-1.073708	4.146183	3.569450	1.387288	1.201263	-0.123754	2.308821	-1.751954	-2.328807	-2.552791	-0.527354	-1.419225	-1.738802	-1.961074	-2.335009	1.697069	0.090537	2.569803	-1.385638	-0.115583	-1.543158	2.418986	-0.863194	0.775536	-0.377000	-2.045395	-0.102287	-0.836510	-0.996394	-2.530083	2.301030	-1.122969	4.906106	-0.859977	-1.581142	-0.639298	-0.765863	0.255220	3.287122	0.289211	1.690372	-2.318146	-2.221551
2.382601	-2.751716	-1.469183	-3.439454	1.973102	-0.266516	-5.176374	2.319412	-0.867085	3.845472	-0.209145	2.908406	3.294191	1.770129	-2.708847	-2.445634	5.715871	2.315229	-1.414933	-2.181695	-2.155921	-1.339773	0.259782	-0.923903	-2.391442	1.351739	3.388228	-0.768889	1.967491	-0.007826	2.343678	-0.899725	-0.183303	-2.428989	0.446759	-0.050668	-1.171509	-0.359304	-2.500286	0.497396	0.003213	5.744260	-1.105696	-1.764796	-4.708542	-0.214967	-0.672377	0.109627	-3.472602	-0.545731	1.347363	-2.782557	-0.383064	-0.049365	-0.594044	0.980983	3.507736	-2.384525	0.260455	1.203524	0.078746	2.708162	3.129888	1.406186	3.851979	-3.340495	0.004545
0.154769	-3.524610	-1.110546	-2.114516	0.711402	-0.580830	-0.458053	2.528249	-0.429490	2.309950	-0.444044	1.376398	3.967679	3.584463	-2.530370	-1.272214	4.280895	-0.154482	3.148496	-3.223999	-0.016389	-1.938117	-0.131471	-1.993559	-2.042459	1.460136	3.193009	-1.026473	2.055811	-1.589324	0.039933	-0.540069	-0.797130	-2.011053	3.038842	-1.603644	0.136591	-1.065404	-3.816266	-1.916762	0.134877	4.741799	-1.825367	-2.780783	-3.257753	-2.804223	-2.471626	-3.852261	-1.629224	-0.693858	-0.022696	-0.932829	-0.201913	-1.294676	-1.876141	-2.407500	3.111274	-0.630677	-0.906666	-1.087205	0.261086	2.742798	4.671759	0.710815	1.686666	-0.163411	-1.757750
-2.707051	-0.675038	-2.083999	-0.320873	1.095862	-0.731661	1.772177	4.304559	0.761541	1.540601	1.486045	-0.790815	2.655875	2.777977	-2.728617	-1.658051	3.859256	1.921385	2.261533	-3.740415	1.311876	-0.807842	-0.310423	-1.516900	-1.584161	-1.035728	2.054595	-2.607765	-2.066079	-0.574448	-1.763513	0.742916	-2.478588	-1.114182	1.589898	-0.284451	-1.364700	0.924223	-1.103348	-1.927903	2.685728	3.629519	-2.500650	-0.794742	-2.194091	-3.145283	0.385059	-2.398028	-0.585670	-2.667976	1.073035	-1.110425	-0.562543	-1.721515	-0.425359	-1.247917	-0.025681	-1.775633	-3.057704	3.717216	-1.895645	2.225028	6.120233	-0.681800	-0.360569	-1.746591	-0.932236
-2.389758	1.368301	-0.438941	-0.554227	-1.233719	-0.872209	4.069916	2.469844	-1.547290	0.092525	-0.357479	-0.248935	0.174778	3.585772	-2.141987	-0.151444	4.033354	1.829629	4.039680	-2.412546	-0.974027	-1.523846	-3.177975	-0.567623	-2.311245	-3.829253	0.142483	-1.627566	-1.090378	2.364299	-1.673059	0.217930	-2.880974	-0.400976	3.411326	0.795510	-0.803284	2.378078	1.701167	-2.143726	2.762966	0.787420	-0.053146	-1.096074	-2.911855	-1.284946	-1.375521	-2.567373	4.392360	-2.963285	-0.771343	-1.062446	0.690348	-0.875482	0.649999	1.782132	4.144170	-0.736993	-2.595558	4.707785	-2.425247	-0.572448	1.754913	-1.660559	-0.000324	0.701663	-2.019614
-3.703552	-0.279393	-2.510572	-0.750679	-0.962638	-1.712371	4.358664	3.995205	-0.209585	-2.005078	-0.231815	-0.302065	-1.387211	-0.137452	-1.599581	-0.698992	2.555587	0.370049	3.934037	-1.446490	1.531802	-2.102030	-0.325528	-2.641928	-2.533312	0.398960	-2.092324	-1.756975	-2.170487	3.644516	-1.816106	-1.310826	-1.323089	-0.108735	-2.061475	-0.903260	-1.450059	3.965460	3.865281	-3.278830	4.087391	1.135704	-1.782353	-1.360878	-1.357046	-2.705215	-0.183566	0.894104	3.813865	-1.693186	0.305468	-2.402689	-0.455140	0.293421	-1.417765	1.926447	2.889829	-1.923156	-1.066028	5.088404	-1.816720	0.092471	0.632597	-0.570461	1.355602	-0.095846	0.541716
-2.269334	1.471280	-0.489590	-0.483030	-1.166393	-1.842847	-0.073078	0.153843	0.248259	-3.896908	-0.681161	-0.040107	-2.446291	-0.889497	2.091402	-0.136494	1.679457	3.781045	5.502606	-2.433248	1.271859	-2.079692	-1.124382	-1.524013	0.308438	-2.101892	-1.292829	0.531805	-3.337008	4.515101	-3.153453	0.853847	-1.441930	-1.154458	-0.648803	-0.268459	-0.233725	3.643668	0.149191	-2.125013	3.597002	2.232870	-0.144671	-2.946655	-1.773163	-1.867988	0.587324	0.431102	3.864244	-0.966779	-3.312130	-1.302156	3.521193	-1.608204	-1.769052	2.977827	1.870794	-1.028322	-1.826112	5.701872	-2.431466	-2.652815	-1.141213	-1.590606	0.470509	-1.513418	-1.930647
0.577098	2.547720	-2.332394	-0.981281	-1.517385	0.163565	0.889591	-0.040143	1.437241	-0.203664	-0.211119	-2.548162	-2.043862	-1.109462	3.993662	-0.543249	-0.757739	2.435717	5.858088	-1.211020	-1.168755	-2.197132	-0.826836	-0.772279	3.523806	-1.665009	-0.598630	1.286175	-0.301039	3.747754	0.655701	-1.427249	-1.559397	-4.113646	-2.239358	-0.885988	2.295019	3.035502	0.763700	-1.930675	3.989700	-1.080681	1.408500	-2.881704	0.167294	-3.724268	-2.118051	-0.303278	3.941596	1.110734	-0.100538	-0.866543	2.260547	-0.088259	-1.927362	1.046973	-0.530234	2.955710	-0.937812	0.313688	-2.754286	-1.237007	-1.920019	-2.318793	0.658998	-0.684854	-1.468103
1.408243	1.795928	-1.113884	-1.855232	-1.062710	-1.816833	-1.112130	-2.128551	3.465661	4.586653	-1.059785	-1.259134	-3.456424	-2.134647	5.833698	0.504944	-2.079100	3.002163	6.041882	-1.860806	-1.598444	-1.162550	-0.276992	-1.154123	-0.210707	-0.926792	-2.813928	0.747435	0.385217	3.532673	-1.587643	-1.212813	0.093111	-1.390499	-2.281941	-1.050644	2.137771	1.886562	0.679505	-1.313013	2.339383	-1.788348	-0.993738	-1.205625	0.711126	-1.669654	0.020910	0.329163	2.263819	0.553855	0.382344	0.064948	2.559223	0.388357	-1.034896	-0.878417	-1.116156	6.478640	0.271574	-3.925247	-0.026979	0.340297	-1.023920	0.780378	1.608470	-2.310752	-3.217454
3.656702	1.904604	-3.022557	-2.164986	-1.509269	-2.545940	-1.121839	-1.133480	2.424621	3.128844	-0.371461	-3.023425	-3.089777	-1.085853	3.665911	-0.206213	-1.809026	4.562983	4.011292	-0.468608	-1.504907	-1.999644	-0.713750	-0.982246	0.107198	1.081258	-1.601624	-1.556017	-0.029939	1.339056	-1.340287	-1.274146	0.807696	-2.122615	0.277150	-2.202129	2.414534	1.100846	-0.699191	-3.652727	-0.544648	-2.489131	-2.278086	-1.612017	-0.633867	-1.130647	0.291906	-1.107173	3.144511	1.206581	-0.144684	-1.373981	2.719621	0.472944	-1.878154	-0.646641	-1.122471	4.559669	-1.598853	-7.529133	-2.370346	0.367897	-2.978816	2.849807	2.280626	-0.944711	0.092702
2.285576	-0.735552	-0.795014	-1.614542	-1.213858	-2.639454	-1.616236	0.847370	3.406020	2.469009	1.582556	-0.622936	-2.547520	3.025121	2.638902	0.337679	-2.424019	3.840875	4.747616	0.646376	-0.856346	-1.914215	-1.710609	-0.976046	-0.590677	-1.177562	-3.060117	-0.003080	-1.278107	-1.066898	0.581871	-0.645046	-2.241142	-0.241996	-1.362987	1.121859	-1.324893	1.134055	-1.776990	0.360385	-0.917694	-2.230430	-2.347843	-2.899282	-1.446484	-1.473448	0.278638	-1.531688	3.210473	2.116514	-0.739222	-3.278230	0.783141	-2.045098	-1.964735	0.519399	-2.005780	1.976898	-0.868394	-5.688971	0.230811	0.437292	-1.051806	-0.106403	-2.165633	-0.869931	-0.905138
1.548764	-3.064639	0.084048	-0.925402	-3.808478	-0.590474	-3.683920	0.581100	1.902558	-0.080951	1.787265	-0.905970	1.041648	0.509774	1.398470	-2.620377	-0.995779	2.043340	4.252557	0.040545	-0.803064	-0.661661	-0.462771	0.762978	-2.329433	2.620548	-0.073907	-0.834756	-0.602289	-2.398090	-0.828768	0.734386	-0.659401	-1.626341	-1.257950	5.207021	-0.171310	-1.896413	-2.964892	-1.108476	-1.566455	-1.412144	-0.500907	-2.101518	-0.479825	1.071043	-0.774095	-1.495080	3.177702	1.307951	-1.932970	-1.842997	0.442883	0.385830	-0.691740	3.702103	-2.061582	2.349025	-0.777048	0.097139	0.209693	-0.047616	-0.767492	0.062745	-0.848607	-0.964712	-1.526173
-2.444033	-3.440859	0.818029	-1.131267	-1.495627	-2.270898	-0.373392	-2.491590	2.113437	-0.643836	0.994667	-1.711129	2.732226	0.146606	3.501015	-1.941982	2.482494	0.770077	1.346614	-1.189202	-1.344561	-2.446882	-1.560235	1.091226	-1.073770	4.556587	-1.909195	0.096056	-1.959285	-2.383822	1.465295	1.870751	-1.081980	-0.574349	-2.015139	4.484657	-1.676216	-1.740657	-4.195396	-2.208710	1.341668	-0.160073	-0.126380	-1.615926	0.685010	1.185326	0.454010	-1.400751	3.086397	0.346394	0.187873	0.062918	-2.796453	-2.183471	-2.078770	4.206371	-1.301280	1.056553	-0.757914	-0.281702	-2.261501	2.066772	-1.449972	0.206055	0.098404	-0.133752	2.120296
-3.444716	-3.489509	1.607930	-2.073437	-1.557303	-0.745324	-0.764551	-0.915397	4.007357	-1.346247	-2.403637	-0.122615	3.655115	0.419316	2.389938	-2.506334	3.710400	-0.924016	1.097290	-2.100464	-1.849640	-1.149877	-2.955802	-2.220901	-2.238686	3.679952	-1.680680	-1.691646	0.353605	-2.327094	-3.690739	2.340150	-0.790477	-1.003920	-0.273255	3.813568	-2.678411	-2.576780	-2.086302	-0.088514	3.419676	-0.604515	-1.809259	0.044895	1.289122	1.908999	4.130551	-0.999000	3.925057	2.371641	-0.728595	-0.345284	-1.796965	-1.285402	-2.005124	5.058903	-2.884171	-2.225919	0.918708	-0.393995	-1.664372	-0.954742	1.327653	-0.217175	-0.348897	0.826149	4.337369
-2.555583	-1.520892	2.453752	-1.995814	-0.985004	-3.577952	-0.861996	-2.242823	3.601218	-1.363482	-0.586645	-0.860331	5.452116	0.820006	3.805739	-1.293632	5.050337	-4.488140	-2.709415	-2.067142	-0.629401	-1.197647	-1.697672	-2.595402	-0.895881	4.634944	-1.001964	-1.521862	-1.119220	-1.279510	-1.667470	3.218084	-0.670793	2.996945	-2.121096	0.771955	0.217306	-1.652381	-2.008711	0.060213	2.442867	0.289328	-1.769944	-1.382055	3.121412	0.219562	2.290329	-1.150227	0.572380	3.296292	0.893028	2.693897	-1.799555	-1.653762	0.657498	5.498898	-0.310858	1.117210	3.149419	-1.988140	-2.799120	-0.533460	3.814183	-2.184044	-0.320211	-1.641607	5.122444
-3.676934	-2.454605	3.807998	-0.591497	-2.406730	-2.733178	-1.346728	0.901435	1.974921	-2.881342	-0.973958	-0.296279	4.599228	-1.910227	3.606117	0.752424	6.778806	-3.596895	-3.016901	-2.222236	-1.708246	-2.264290	-0.453146	-0.277276	2.639245	3.460960	-1.572045	-2.802392	-0.774160	-1.742069	-2.695497	4.834452	1.020375	1.828847	-0.298863	-1.955582	-2.699365	-0.284060	-2.840223	-2.651029	3.919842	-1.527742	-0.302135	0.120923	0.189779	0.401015	2.687845	-0.864632	-0.233135	3.556447	-0.215159	4.671163	-2.208622	-0.628553	-2.525005	5.774656	0.406861	1.757440	2.661718	-2.222736	0.434855	-3.631379	2.524119	0.300349	-0.825736	-3.159421	3.862122
-2.714170	-0.059950	0.455567	-3.260389	-1.583679	-0.674203	-1.126044	-1.105024	-1.166434	0.404074	-1.616275	-2.640161	2.801252	-0.736281	3.916073	-1.704564	4.795205	-0.799982	-1.704067	-2.190246	-1.461477	-1.131805	0.690677	-0.024322	2.218692	-0.989900	1.571675	-1.276037	-2.492916	-1.630373	-1.072820	4.220755	1.635527	2.004787	0.353745	-4.215141	-1.344524	-0.885520	-1.545737	-0.547139	5.934200	-2.235524	-1.798430	0.985430	0.139324	-0.691642	-0.174002	-1.804415	-1.454988	3.294506	-0.913357	3.904415	-3.105065	-0.086873	0.699767	4.707977	3.060284	0.638672	2.239508	-3.032984	-1.775848	-2.420901	1.145759	0.990004	0.099027	0.795509	5.645002
-1.180989	0.771774	-3.157440	-2.681690	-1.027750	2.963476	-1.557046	-0.204398	-4.430347	-0.542035	-0.806095	-0.959479	0.166589	0.180343	2.923308	-1.213696	3.526835	-0.513602	-1.400711	-0.729572	-0.506995	-1.084392	-2.585605	3.629560	4.187961	-2.615339	-3.514003	-2.760198	-1.180589	-1.716424	2.520061	4.636293	2.700165	-0.059636	-3.424572	-1.639822	-1.850971	0.141341	-0.001653	-2.370514	4.639241	0.608781	-3.703630	1.538766	-1.094852	-1.892811	-1.214810	-0.659177	2.406917	2.095167	0.463536	3.474053	-0.990685	-0.472623	0.018415	3.935059	2.749611	2.726206	-1.719514	-2.818683	-1.948230	-0.951324	-0.985495	1.415322	-0.292419	-0.662517	4.097684
0.250307	1.108966	-3.714420	-3.368901	0.155660	4.681261	-3.510033	0.449914	-2.316116	-1.127266	2.257583	-3.043835	-2.581862	2.640345	2.085921	-0.861671	4.887895	2.271744	-0.985832	1.170885	0.070597	-1.746051	-0.780690	3.290672	1.199453	-0.759057	-1.397880	1.513325	-0.572378	-2.457823	3.425047	6.435668	3.104390	1.921779	-1.841014	4.181976	-2.105204	-0.799080	1.361027	-2.232154	2.387264	-0.557125	-2.263633	3.289330	-4.237249	-0.728292	-1.350580	-2.165817	3.754680	-0.702869	-1.169681	4.439077	-1.909081	-2.443804	1.025538	1.132803	2.076342	-0.552158	-0.899544	-0.390333	0.259310	-1.073248	0.134055	3.491703	0.983526	-0.103997	3.752166
