X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.037514	-0.290153	1.421671	-1.051357	-0.978942	0.859498	0.117088	2.930230	3.592255	-0.332240	3.250867	-4.446602	-1.141746	-2.214345	-1.862984	-0.408860	2.308956	-0.088878	0.351926	-0.155595	2.107052	2.559901	-1.227699	3.077540	-1.325165	-1.722031	1.237415	1.093661	1.664978	2.654282	2.295199	-1.196334	-0.151080	0.734274	-0.791977	4.369252	0.535000	2.729544	3.044053	-1.420284	0.320658	0.100770	-1.848854	-1.029234	-2.330879	2.800199	-0.251787	-1.071086	2.984920	-3.184533	6.568283	-0.718483	4.186110	-2.852020	2.670103	-2.798489	4.755969	-1.243224	-0.645692	3.532713	-0.543558	0.425598	-1.647601	0.912878	-2.519609	2.785646	3.088823
-0.213489	-0.054873	-0.865821	-1.224261	-0.710738	-1.445920	-1.768198	1.671063	2.413221	-0.809286	3.026546	-0.853770	-0.269906	-1.414368	-3.309177	-1.361224	2.173409	0.470427	-0.658273	-1.554160	-1.028928	2.365608	-3.707189	2.686313	1.992853	-0.703482	1.858763	-0.529876	1.826873	1.500604	-1.141186	-1.273361	-0.749063	2.115351	-0.737254	2.793597	0.970491	0.441264	4.584651	-1.853747	3.308198	-0.974506	-0.538468	0.430971	2.828378	2.394201	-0.869344	-2.316733	2.759668	-2.055168	5.607318	0.738057	1.995052	-3.172206	1.306278	0.856759	3.813214	-1.900785	-1.736586	2.199810	1.303447	-0.699486	-0.635029	0.629015	-2.286219	2.828148	4.188245
0.190903	-2.942661	0.751269	-0.461031	1.636070	-1.890347	-1.340236	3.976221	-0.443818	-0.719331	3.447134	-2.326712	0.147619	-2.097706	-4.373332	-1.231734	3.144422	-1.502370	-2.701995	1.101995	-2.010141	-0.793786	-3.939531	3.849626	3.878625	-0.225763	1.341506	1.100015	0.661408	2.944913	-0.669215	-1.332405	-2.996121	0.121176	-2.077132	1.021354	-2.563211	-0.228204	1.655581	0.096178	2.285863	-2.166798	-2.807428	-1.931212	0.028835	0.983380	-0.837911	-1.060521	1.186602	-3.173457	3.355004	-0.747066	0.273194	-1.200462	1.489341	-1.429074	3.839202	-1.515384	-2.853491	4.065530	-0.129132	-0.939311	-0.250858	-0.069777	-3.230114	-0.284097	1.922479
-1.103512	-0.589018	-1.238258	-0.804969	3.867379	-2.593185	-0.363728	3.638606	-3.454161	-0.456274	5.028033	-2.911229	-0.808770	-2.334459	-3.197850	-4.050890	1.833394	-0.650467	-1.470642	-0.437132	-2.619186	-2.424681	-0.267925	3.067778	2.578850	-0.410672	0.097741	0.678536	-1.864518	-0.011991	-0.583389	-1.300567	-1.458054	-0.624448	-1.613911	-1.840877	-0.904606	3.942542	-0.168657	2.531990	3.611653	-2.232406	-1.382035	-2.998685	0.523489	-0.621466	-1.782288	1.129552	-2.191279	-1.382301	3.161141	-2.233250	-0.772065	-1.777687	4.615391	2.079413	2.700833	-1.610722	-1.128808	4.001872	-0.717695	-1.075977	-2.404689	0.624601	-1.157294	0.859111	2.299626
-0.730735	-0.859246	-1.444902	1.530928	1.959891	-1.929232	0.272826	3.610118	-1.376208	-2.498617	3.349042	-2.873421	-0.194971	-1.810328	-1.488231	-4.605693	1.588625	1.165235	-1.915813	1.643558	1.810138	-0.075778	0.876729	5.947169	5.185729	-1.834209	-0.534132	1.490685	-2.452903	1.502189	-1.315407	-1.501147	-2.318060	-1.475223	-1.405089	-2.758794	-3.633995	2.907401	-0.100865	4.618992	1.684068	-1.937129	0.440012	-2.013545	-1.316557	0.300264	-0.452774	-1.620717	0.422825	-1.323400	3.110827	0.245903	-1.510526	-1.909083	2.743029	-0.384680	3.814706	-2.376600	-0.791936	1.780735	-1.312344	0.098115	-1.016121	-2.155051	-0.453860	4.281774	-0.397713
-2.832866	1.139056	-2.723464	1.248058	3.707605	-1.743789	2.318225	1.544558	-2.421959	-2.565560	4.465463	-2.225390	-0.779186	0.647489	0.867723	-1.713443	-0.194283	-0.289763	-1.084808	-0.940435	2.543230	-3.376778	4.379130	5.358498	2.529363	1.481126	-1.191614	-0.467338	-1.606950	-1.475445	-0.689770	-1.068346	-3.235039	-1.777348	-3.220466	-0.577498	-0.520778	6.009873	-1.859743	3.523185	-0.791492	-3.753568	3.520313	-2.840693	-1.360706	2.247367	-3.179170	-1.869327	-2.006986	-0.231254	3.592263	-0.759106	-1.339290	0.006452	3.126356	0.363848	1.081122	-1.003619	-1.392975	-0.596181	-2.136081	2.517666	-0.591755	-2.833132	0.606585	2.344193	0.724463
-1.055105	1.071785	-2.592743	2.287724	4.668620	-0.376156	3.380367	-0.414474	-2.179812	-0.364903	1.644296	-1.441737	0.031287	-0.231410	-1.578490	-2.177141	-1.018732	0.459540	0.319873	-1.798413	4.067391	-1.487080	3.753079	4.850964	3.298453	4.909233	-1.720106	0.117869	-1.720657	-0.074295	0.021222	-1.190664	-0.556989	-0.545823	-1.764742	1.883012	2.660444	4.488459	-3.515092	2.859770	-0.273326	-1.927924	4.583066	-1.136328	-2.076256	0.907344	-1.134877	-0.204478	-2.142011	-0.665165	2.016647	0.063224	-1.137657	-0.712584	1.348770	-2.055604	-1.332119	-2.783678	-1.559627	-2.874776	0.845394	-0.139425	-2.318089	-0.376143	0.941542	3.182068	-3.081446
0.027247	0.962141	-1.805339	2.063225	5.202037	-1.571833	0.632853	-2.709476	-1.120267	1.108252	0.176442	-0.454763	-0.423651	-1.852623	-0.245370	-2.716589	-1.828722	-0.847157	-2.914771	-0.426377	3.522723	-1.477486	3.383675	5.226167	2.806799	2.651212	-1.577809	3.252303	-0.331925	2.716338	1.154269	-0.690802	-2.107209	-1.995747	0.530685	1.412636	2.809469	8.375059	-2.245813	2.240348	-2.228534	-0.134995	4.546571	-4.680949	-2.079507	1.120793	-1.765394	-1.121970	-0.028852	-0.867132	0.999879	-1.368308	-1.755029	-3.486191	-0.068426	0.136866	-1.885019	-0.988478	-0.327592	-4.256250	1.612980	2.137041	0.390077	0.175516	0.747309	-0.971098	-1.835239
-2.406310	1.653124	0.043647	1.795963	1.669155	-0.049221	-1.347818	-3.479249	-0.333025	-1.985494	-1.883599	-2.192468	0.338099	-0.851051	-0.489020	-2.221386	-0.074952	-0.200252	0.549660	0.073772	5.350125	-0.807896	0.604918	4.261806	2.058402	0.703265	0.965476	1.213465	0.279346	4.308954	2.187771	-1.798961	-3.420699	0.031980	2.660115	1.536474	1.687599	3.366273	-2.413607	1.573722	-1.982516	1.264617	4.091627	-0.581557	0.280239	-0.782186	-2.099823	-0.923004	0.234591	-1.536956	-0.512542	-0.463801	0.566594	-3.805670	-1.328634	-0.478042	-2.712177	-0.545420	-1.556769	-4.365503	0.655675	1.048066	-2.278658	-1.259955	-0.421914	-0.287905	-2.384515
0.577921	0.487732	-1.993784	0.576937	2.767373	0.916181	-1.606647	-2.037291	1.277116	0.212258	-1.185626	-3.212454	-0.055663	-0.213293	3.077460	-1.533534	-0.610322	0.442755	-0.193034	-0.545068	0.609398	-0.877811	-2.418492	4.587880	-0.050637	1.586491	-1.405852	-0.166445	1.186256	3.263952	3.035227	-0.519340	-2.401758	-0.210342	1.488448	-0.050274	0.805130	3.646000	-2.392674	2.937891	-1.093472	-0.846787	2.921535	-1.789549	-0.893316	-1.072094	-0.700762	0.763821	-1.726581	-1.132137	0.429884	-0.364955	0.522110	-3.543519	-1.286052	0.326972	-2.063694	0.137795	-0.952259	-0.681037	2.380377	1.356048	-1.528292	-0.253455	0.040670	-2.539252	-2.147474
2.987442	-0.171236	-1.986833	1.424748	2.034192	1.182073	-3.882836	-1.399802	0.004855	-0.108993	1.384462	-0.398921	-2.240534	2.294550	2.371468	-1.339733	0.527068	0.000764	3.053047	2.418103	-1.445057	-1.588430	-1.716556	5.499788	-1.314219	-0.426710	-0.725794	-0.369827	0.374205	4.515332	2.222138	-3.413840	2.096416	4.013088	3.271186	3.128394	-0.299136	4.743341	-1.012315	-2.455843	-1.042901	-0.591407	1.724894	-2.195026	-1.584373	-2.983132	3.774187	-0.290997	1.960631	-2.852176	4.208755	-1.381769	-2.395680	-2.404541	-1.308282	-3.254292	-0.200069	0.080668	-1.392063	0.162848	1.072487	-2.236612	-0.190926	-0.276785	-0.409440	-2.229638	-1.436814
0.540652	1.421920	1.618400	0.476397	-1.941090	-0.462645	-2.741584	0.938718	1.499394	0.070652	1.195766	-3.160871	-0.325016	4.004780	1.806003	-3.560384	0.768717	0.679775	0.156703	5.165684	-3.970840	-2.214555	-5.136473	3.040431	-0.324042	-3.501136	-1.665452	-1.151983	0.662794	2.073592	-0.820696	0.664738	1.723423	5.070070	2.353729	5.128976	0.722698	3.545397	2.119768	-2.651078	-1.288603	-1.106643	0.209803	-2.258287	1.314168	-4.200900	3.820925	-1.027956	4.500928	-1.663273	3.428171	-1.277044	-0.396679	-2.336735	-1.816521	-0.054033	-0.587103	0.680397	-0.335180	0.450253	0.964502	0.154086	-2.564759	1.135755	-1.503843	-3.100862	-1.897835
-0.154451	2.096099	3.916316	-1.492916	-1.555971	0.192127	-2.276392	-0.411329	-0.933568	1.134193	0.945285	-2.218005	-2.516407	4.184695	-0.265836	-0.811787	-0.855374	-1.340210	0.552334	2.707672	-0.528950	-0.055286	-3.898044	3.765006	0.510794	-2.429188	-2.173925	0.546989	-0.507179	1.819431	-1.231877	-1.283205	3.143965	1.857405	0.041479	5.012173	-2.249367	3.072866	-2.181925	-3.029713	-1.709979	-2.353695	-1.419939	-1.607131	0.812507	-0.488500	1.514251	0.093042	5.185108	-0.910329	2.529831	-1.016478	0.148513	-3.447302	-1.673170	-1.094750	-3.129097	0.469383	-0.888811	2.116077	2.590421	-1.754959	-0.222491	-1.158335	-2.500542	-2.895922	-0.805936
0.445734	2.490200	2.938513	-0.134290	-1.979253	-0.554012	-2.249061	2.906956	-2.735629	-0.602269	-0.852578	-3.099223	-2.382808	1.460097	-0.843651	0.781155	-0.937704	0.054408	-0.160661	4.361968	-1.820587	-0.003923	-4.082669	1.954913	3.964089	-2.440364	-3.425616	0.123887	-2.632012	-0.983349	-1.358703	-1.322372	6.526542	-0.910108	-3.586365	2.317086	-1.491233	0.333249	-0.206995	-2.211447	-1.493927	-2.455964	0.428468	-1.341558	1.149245	2.648967	-0.171135	-2.392203	4.959572	-1.399244	2.334534	-3.033073	-0.157904	-1.452041	-0.507130	-1.103644	-2.602850	-2.013275	-2.563656	-1.807881	2.938744	-2.232047	-1.513621	-1.146655	-2.184538	-3.261618	-0.761017
0.644905	3.029522	2.380393	0.581174	-2.774637	0.030438	-0.774191	0.831974	-2.059890	2.352263	-0.813124	-2.152226	-1.300118	-1.507114	-4.276343	3.769244	-0.033675	-1.822670	0.558318	4.065470	-0.705850	2.819033	0.073251	0.690551	4.484144	0.757034	0.358975	0.770512	-1.153006	-2.269152	0.979724	-1.273061	3.976654	-4.458067	-3.551802	1.758615	-0.319201	-1.126454	3.308057	-0.140079	-1.103448	0.937652	0.752624	-1.216167	0.434280	2.577502	-0.949134	-0.266889	5.779820	-0.712619	2.722180	0.574074	-0.444532	-0.914554	-1.142598	-1.902214	-0.953364	-1.531078	-2.163115	-2.607821	2.971168	-1.361377	-3.442750	-0.710604	-2.634131	-2.026749	-0.691577
1.482562	4.442365	-0.110945	1.371579	1.290679	-1.991121	0.593416	0.815626	-0.050750	3.143089	-3.398552	-0.022116	-1.623536	-0.684239	-2.462514	2.964177	-1.888486	-1.408443	-0.784029	3.096876	0.019962	4.773282	-0.170783	0.525120	3.815360	-3.878591	-0.866453	3.208562	-1.904261	-1.403276	-0.041695	-2.558674	4.766304	-3.526873	-2.318531	0.448959	-2.712971	-0.008943	5.173929	2.113992	-1.970941	-1.562449	2.530128	-1.711258	1.042514	5.694603	-2.377045	-2.097519	3.588552	-3.501455	1.349468	-0.976739	-0.078071	-2.178140	0.032324	0.007840	0.041462	-0.090525	-0.507289	-2.344243	0.477593	-1.555750	-2.418677	-0.962383	-2.689724	-0.323914	-2.745615
-0.967495	3.736327	-1.145902	2.551023	0.807593	-0.477092	0.756062	-1.292289	-0.789808	-0.404590	-0.491862	-2.091693	-1.751162	-3.628676	-1.828665	5.169854	-1.753836	-2.558011	-0.567201	3.340186	-0.989651	2.197023	3.137427	-1.878581	3.182237	-0.391740	2.450999	4.493538	-1.566677	1.487076	2.322040	-1.356710	3.163991	-0.852725	-1.518050	-1.970781	-1.266044	-0.978818	3.171922	1.567168	-2.104507	-3.960065	3.162279	-1.876529	0.045347	4.794269	-1.379769	-0.333291	0.988667	-1.173251	2.313595	-1.757110	0.315778	-1.959400	0.320437	-3.094981	-1.269472	0.072082	-0.772778	-3.874348	-1.140182	-1.102466	1.657499	-0.499492	0.036384	-2.287811	-2.619331
-1.343268	1.917108	-0.862976	1.234508	4.031004	0.520027	1.545344	-1.902268	0.733435	1.460824	-0.212852	1.056942	0.009904	-2.446326	-0.424297	4.047475	-1.468027	1.351626	-1.630400	1.088599	0.847612	-0.680443	4.228483	-1.189454	4.630676	-2.230412	4.713430	4.150840	-0.657653	4.399006	5.233329	0.137329	-0.262783	-2.644922	-0.880860	-2.262205	-1.533820	-0.326479	2.765934	3.198749	-1.681144	-1.355097	1.654876	-0.929881	-2.021423	2.841101	-1.663806	-0.501007	1.463965	-0.248109	-1.438637	-1.154840	-1.893885	-1.188035	0.931842	-1.837777	-1.744168	-1.094057	0.388119	0.109964	0.239040	0.173075	2.672778	0.191669	0.094890	-2.246640	-0.660624
-1.959856	0.843507	-0.208469	3.185933	2.028013	-0.112064	-0.780437	-1.011013	-0.129419	-1.334468	0.064178	0.817088	-0.426238	-1.341687	-1.741312	1.707538	-0.667057	1.224169	-2.097426	-1.843987	1.197851	0.818582	3.465882	-1.193599	4.448775	-1.812407	3.216238	6.231866	-0.397090	4.460511	3.829471	-1.774457	0.432283	-0.159164	-1.110560	-2.792713	-2.903102	0.991174	4.070964	2.065738	-2.244854	-1.049545	-1.741180	1.213688	-1.751594	0.322196	-0.879957	-0.272765	-0.245453	-2.133828	0.130570	-1.027027	-0.089863	0.554556	3.765139	1.700052	-1.085025	-0.578742	1.190600	1.256993	-2.689740	0.452874	2.288359	0.198201	2.190694	-1.669699	-0.684793
1.143139	0.913923	3.282220	1.019600	0.707519	0.929334	-1.650781	0.700878	-0.067470	-1.943568	-0.665471	3.907744	1.415614	0.032039	-0.475011	-0.409657	-0.647026	3.912219	-1.676477	-0.989972	0.137068	-1.970002	3.267426	-2.124717	5.352638	-1.680824	-1.214176	3.109117	-1.261788	4.074791	4.335967	0.360232	3.631089	1.124749	-1.444148	-4.743805	-3.824389	1.009841	4.176411	-0.395266	-1.545636	-0.950108	-1.744291	2.468878	-0.104067	0.029355	-1.997722	-0.958466	-0.929488	-1.774611	2.747014	-2.642672	-1.178754	2.173872	2.482127	-0.098193	0.360057	-2.121173	2.946366	4.568738	-0.911924	0.011430	-0.170155	3.126503	3.692695	0.060211	-3.069538
0.024317	2.375156	2.329290	-0.804192	-1.718678	1.210121	-0.996290	-0.694295	-0.555318	-0.354276	-0.063499	2.659609	-2.075541	-0.523246	-1.446196	-2.040910	-1.173435	2.063375	-2.058456	-2.663859	0.203362	-0.455295	2.551514	-0.264609	3.857962	-2.234862	-1.088815	0.581691	-1.055745	2.792346	1.907715	-0.974304	4.678436	1.613918	-1.523324	-0.007380	-0.297682	2.065321	3.797375	-0.383960	-2.202690	-0.308986	-2.078457	1.827589	-1.431241	-1.731023	-1.881900	0.283289	-2.282240	-2.693856	3.879895	-1.948174	-2.389361	3.000412	1.380009	1.234188	2.701075	0.219148	3.471416	7.907299	-1.739614	-0.329056	-0.472966	3.734975	1.115990	3.213293	0.059542
-2.327923	-0.949396	1.973742	-2.318943	-0.578279	1.661998	-0.225163	-2.258032	-1.092862	-1.619093	-0.061205	3.910582	2.252598	-0.652642	-0.632867	-2.564724	0.033717	4.323138	-1.959261	-1.713647	-1.209165	-0.079697	-2.457655	-1.938276	4.153050	-3.762921	-1.997279	-1.543510	-0.964963	1.011875	-2.796783	-1.764666	3.290025	1.422643	-0.595988	-1.285539	-1.979683	1.871514	0.672253	-1.804444	-1.798916	-1.442480	-0.385379	5.765723	1.535084	-0.724739	-2.623393	-0.328099	-1.842409	-0.156764	4.172312	-0.198732	-0.759083	1.498178	3.244782	-0.349005	2.605332	-0.607177	2.203151	4.148775	-1.666010	-1.090785	-1.339073	0.877218	0.678180	3.004747	-2.639753
-1.768980	-2.290132	0.195675	-2.064651	-1.020984	-1.091936	-2.395200	-0.685533	0.233999	-1.545018	0.753612	2.380263	-1.987369	1.163551	-0.203226	-4.401298	-1.648470	1.482209	-1.348893	-3.481639	-1.295614	-0.616409	-1.839881	-0.659519	3.126800	-1.513101	-1.258969	-0.204688	-0.748640	0.844378	-5.484528	-1.367355	5.990856	-2.431775	-1.570437	-1.436481	-1.785992	0.585421	1.387446	-1.104417	-1.719713	-1.250788	-0.303957	5.653880	1.061307	-0.449394	0.553100	-0.320631	-0.360395	-0.650937	2.964765	-0.396546	-2.533222	-0.631333	0.513049	-0.832471	3.790125	0.383150	3.226569	4.488466	-2.631215	-1.274556	-1.425775	1.963131	-0.838637	2.407774	-0.681222
-1.017657	-2.394154	-0.990810	-2.999516	-0.642493	-1.123681	-2.158103	-2.028997	0.895364	-3.014352	3.186451	0.087250	1.008158	-0.768166	2.557724	-4.553634	-2.284696	0.613687	-0.895852	-2.276334	-2.420983	-1.484631	0.120935	-0.435138	4.175014	-2.147701	-0.184386	-2.952044	-0.528577	-1.258447	-3.969321	0.971930	5.393431	-2.318536	-1.175073	-2.027307	-2.998111	-0.415058	-2.575448	-2.041677	-1.927982	-1.880111	-2.666993	5.150160	0.126028	-0.933687	1.312979	0.207994	-1.517499	-0.700275	5.537251	-2.890316	-1.424177	-2.359021	0.438410	-0.790110	2.812755	-1.807171	2.793572	3.233472	-3.545528	0.197030	-0.146873	0.741314	-0.903963	2.320475	-0.392765
-0.725153	-1.186963	-0.510315	-2.885039	-1.699107	-2.572836	-1.696171	-0.039823	4.007834	-0.682996	5.309115	0.065543	-1.487320	-0.196394	3.881584	-4.475631	-0.434761	-1.091526	-1.004639	-2.508935	-1.165671	-2.429364	4.183394	0.642564	3.895792	-1.438720	-0.210832	-2.100877	-1.025774	-2.164300	-2.900860	1.715887	2.388950	-1.525140	-1.316794	0.481584	-1.794039	-1.375625	-2.040630	-1.878223	-3.291023	-2.396748	-2.592087	4.665664	-0.853751	-0.578320	1.181242	-0.653024	0.409480	0.589122	3.455370	-0.718141	-1.436951	-0.157484	-0.690936	0.539877	4.194221	-1.149041	4.517058	-0.957407	-3.123751	-0.478026	-1.627265	0.894467	-1.919197	1.361151	-1.003681
-0.400369	-1.914359	-0.864938	-3.450619	-1.646227	-2.389003	-1.747104	-0.734712	2.947410	1.087749	5.404602	4.213441	-1.426003	-2.591230	3.676051	-4.377292	-1.490965	-1.116030	-1.188452	-1.392042	-0.490579	-0.913907	2.432494	-0.178211	5.486834	-3.056457	-0.059606	0.713911	1.814370	-2.522281	-2.480447	1.529717	1.754214	-0.061785	-0.389298	-1.949409	-2.012178	-2.447879	-1.462401	-1.721754	-1.563935	-0.549900	-3.847639	3.242394	0.253268	-0.847694	0.072990	0.614013	-2.156058	-2.348447	2.070920	-0.451421	0.285958	3.744975	-1.813288	3.345893	2.967622	0.701742	2.351427	-6.301073	-2.667185	0.394175	-1.362552	2.933191	-1.674743	-3.401097	2.317730
-0.672205	-1.892642	0.773919	-0.733456	-0.314452	-1.682980	-0.706502	-1.591763	1.547192	2.539685	2.127915	3.887443	-1.680890	-2.074476	3.748624	-4.435815	-0.243207	-2.725225	-1.370894	-2.180557	-0.945805	0.126239	1.120436	0.844533	1.382940	-1.750412	-0.812010	1.429221	0.727454	-0.674192	-0.616581	2.236119	-2.301177	3.825428	-0.961386	-3.531285	-0.031229	-1.349520	-2.983661	-0.281970	-1.035319	1.332335	-0.333250	3.217048	-0.721513	1.631392	-2.912677	0.388008	2.143586	-2.939782	-0.706398	-0.999355	1.343147	3.247257	-1.216145	3.538436	3.409859	1.991775	2.305581	-5.403425	-1.043632	-1.049865	1.625368	-0.201914	-1.044200	-2.346269	3.927870
-2.059463	-2.421615	0.764358	0.424550	-1.804484	-1.627467	-0.785067	-1.312476	2.020481	3.913809	-0.695947	3.130148	-1.000782	1.237770	1.635202	-3.627604	-1.128087	-1.177610	-1.320362	-0.876680	-1.355049	-1.490626	-0.347381	-1.940703	3.692110	-0.948085	-2.054046	0.527051	0.339680	-0.940031	-0.109862	-1.769807	-1.987322	3.586001	-1.602656	-0.563244	1.242908	-1.171149	-0.341813	0.462031	-0.615074	1.459356	0.547278	2.690529	-2.018595	2.443536	-0.706460	-1.007642	2.173113	-1.950884	-3.726087	-1.783542	-1.186783	1.529861	0.204892	2.903207	1.552330	3.513860	1.056117	-4.029364	-2.274293	-1.130247	0.929994	2.534351	-0.941970	1.278637	3.951037
0.126257	-1.931576	-2.296623	3.754001	-0.420122	-1.593866	-2.751696	0.445050	-0.389223	1.467922	-2.512282	6.414755	-0.056378	2.780908	-2.354817	-2.164957	-1.482806	-1.053285	-0.301459	-0.675313	-3.290909	-0.909703	-1.134157	-1.859920	1.609645	-2.692374	-2.675713	-0.340898	0.698248	-0.121101	-0.219991	-3.015262	-2.277419	6.073433	-0.488209	-1.770787	1.532231	-1.534366	-1.211957	2.274451	-1.891701	0.260164	5.951046	2.975536	-2.050879	1.908739	-3.230459	-0.375235	1.822422	-3.069954	-2.652447	-0.845682	-1.581933	3.306287	3.035325	-0.357393	-0.574464	5.033895	-1.042463	-1.254990	-1.270568	-1.349171	3.553126	-1.895914	-1.282653	1.170021	4.842234
0.519455	-0.864627	-0.517423	4.342395	0.259033	0.182625	-0.951692	2.557014	-0.153620	0.890324	-1.098491	4.796864	-0.946278	2.860838	-0.070533	1.151224	-0.483562	-1.589250	-0.858283	-0.004056	-1.250086	-3.297992	-1.552193	-1.119620	0.188145	-1.894780	-1.171213	-0.660027	-0.161443	-0.657602	-1.583768	-0.643945	1.846731	1.462025	-2.165942	-1.227314	3.563239	-0.552971	-0.147694	-1.459011	1.086400	-1.615540	4.780753	1.361471	-4.007262	-1.217201	-1.286273	-2.014972	2.015614	-1.136392	-3.516580	-1.872174	-1.381503	2.667535	1.792054	-1.341165	-1.102025	3.876980	-3.454760	0.681996	-2.311860	-1.559537	3.663766	-0.890608	-2.186953	2.042784	4.646759
-1.727369	-1.340168	-0.224642	4.292533	-1.181720	-0.495496	-0.560353	4.381417	0.395192	-0.253887	-2.453072	1.655374	-2.110981	1.714061	0.762951	4.347339	-0.682257	-2.097504	-2.200935	-1.598911	-1.111179	-0.468992	-1.947990	-1.566304	-1.137491	-0.600500	2.552753	-0.256238	-2.287592	-1.046334	1.064208	1.608642	2.598529	-1.642822	-1.999455	-1.285024	4.788532	-1.386364	-1.948525	-0.781653	2.961130	0.255442	1.863498	-0.076267	-2.140747	-1.341584	-1.618804	-2.608253	1.773287	-0.256699	-0.995186	-0.635318	-2.439595	0.963204	3.365178	-2.874708	-2.587152	2.502115	-0.935674	-0.614505	-2.054368	0.779956	5.429513	-0.535432	0.853932	1.476228	3.095314
-3.266318	-0.650401	-0.783282	1.418714	1.166019	-0.247627	-2.651479	5.083359	0.650312	-0.995510	-1.298726	2.879284	1.240212	0.297177	4.733934	5.844386	-1.515289	-1.277947	0.135684	-3.011879	0.232113	-1.714305	-2.860147	-1.431872	-2.963461	-1.652436	4.929585	-1.916329	-1.489598	-3.005798	1.257036	-0.081701	3.189675	-2.943207	-2.224647	0.685583	4.520709	-1.280145	-2.029051	-0.853273	4.258788	1.708313	0.110380	0.232924	-2.662531	-1.485110	-2.501951	0.616522	0.260743	2.078724	-1.411567	0.373787	-2.065609	3.249695	3.683799	-2.797021	0.129453	-0.536399	-0.850105	-0.160895	0.222206	-1.211792	5.305068	-1.227185	-0.517701	1.094352	4.102599
-0.468290	-1.908025	-0.304140	1.237941	-2.462249	-0.849069	-2.805471	6.065041	2.484742	-2.117146	0.860649	0.663093	-0.685997	-0.530413	2.425114	6.170965	-1.371358	1.622322	0.047276	0.592339	-1.559710	0.154970	-1.265866	-1.705326	-2.256966	-2.137485	3.844880	-1.116703	0.540738	0.048206	0.142016	-0.243273	4.729671	-3.574231	-0.551018	-1.583095	5.310269	1.176485	-1.496473	-0.732571	2.922575	2.432472	-1.480202	-0.245556	-3.416816	-2.383280	-0.152315	1.356453	-2.016319	1.275477	-2.593924	-0.043359	-2.840145	2.552606	3.360617	-1.815806	2.988890	-2.181164	0.483346	-1.347374	-1.066640	-2.071781	2.786231	-0.726668	-2.448652	-2.872242	4.659714
1.229813	-3.167041	-0.793719	-2.823389	-0.930127	-0.821822	-0.606128	2.838461	4.233681	-1.520094	-0.005047	-1.521400	0.550091	-2.932008	-0.270408	4.274476	-1.320764	0.428203	0.250639	-1.068757	-0.597646	-0.554468	-1.053746	-3.007166	-3.693306	-1.491247	2.114740	-0.898159	0.171417	-1.321422	2.124048	0.894425	1.463817	-2.482793	-0.769766	-1.017756	3.534310	-0.357575	-1.023493	2.026853	4.669390	2.503919	-2.682548	-0.557506	-1.117401	-2.881095	-2.244496	-1.085659	-1.047900	2.957260	-0.449257	0.815745	-0.908204	4.530037	2.333232	-1.620760	3.937460	-1.346779	-1.147320	-0.457842	-2.434406	-0.547311	2.130703	-0.901980	-1.667524	-0.420953	3.929360
1.143291	-4.714850	1.432982	-1.641174	-0.242514	1.043815	-1.840650	2.184322	0.750230	1.084643	-0.722613	-3.092095	-0.073724	-0.919208	-1.290936	6.063717	-1.324107	-1.592704	0.247174	-1.028269	-2.832395	-1.458018	-1.150288	-2.579094	-2.261481	0.238778	-0.284339	1.172401	-1.382860	-0.379984	0.195332	2.051091	-0.768786	-2.734392	1.163208	-2.617501	1.759732	1.289676	-0.006512	3.616002	3.673132	3.510856	-4.001858	-1.251926	-0.880086	-1.460154	-0.490794	-1.082716	-2.931798	1.797971	-1.313170	-0.696799	-1.977486	0.981388	0.771145	0.569015	2.444060	-2.200846	-0.875802	-0.948699	-2.896893	0.128919	3.996384	-0.608921	-1.030716	-3.950482	1.982537
0.498943	-2.286553	-0.969536	0.365585	1.250990	3.606740	-1.354738	-1.989679	1.412989	0.797967	0.942150	-2.989093	-1.790541	-2.810713	-2.043270	5.718188	-1.527986	-0.814899	2.087881	-1.352698	-1.290456	-3.042981	0.419507	-0.858511	-3.151091	-2.649709	-0.884055	1.830978	-1.014093	-0.202480	-0.895631	4.255028	-0.975439	-0.126427	-0.438793	-1.023430	1.793834	2.478837	-1.418630	2.913276	3.590403	5.317082	-1.435335	-0.759714	2.076029	-2.911858	-3.173708	2.150984	-1.128415	0.697311	-1.178561	-0.086593	0.532909	0.769459	1.492456	0.287621	-0.096809	-1.531363	-1.688903	-3.034146	-2.023203	-1.462292	2.231174	-0.378791	-0.717531	-1.703026	2.561344
