X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.069856	3.535164	-2.225188	-0.758384	1.954482	-1.342780	3.054316	-0.654614	-2.099738	-1.433528	0.693355	0.800409	0.082740	-1.616443	-0.094446	0.291321	-3.030166	-0.897651	0.624886	-0.898296	3.999318	3.458307	-1.554694	-1.595109	-1.671533	0.038350	3.942804	2.941225	-0.863329	4.983780	-0.577669	2.540444	-2.899050	0.931368	-1.281055	-2.595191	1.333505	-0.632608	-0.723084	6.052274	-2.102708	-2.818597	3.982787	-2.071778	-1.105954	-1.166797	-1.726299	-3.540513	-0.900511	4.591632	4.620980	-1.360257	0.602299	2.146525	0.086032	-1.264959	-1.463255	-1.981717	-0.448267	-0.790309	-2.638223	-1.400507	0.987115	0.140458	-2.371735	2.524301	-2.467442
-0.579146	2.024459	-0.514794	-1.013909	2.314153	-0.638725	2.753939	0.432170	0.041501	-1.542813	-1.054201	2.515137	-1.783010	-1.511562	-1.629121	-1.881222	-1.230746	-1.296507	2.869437	-1.660240	4.682084	1.938691	-1.246629	1.050890	-1.359684	0.213091	4.244074	1.594730	0.064184	1.986774	-1.716100	1.121104	-3.131581	2.125118	-1.122815	-2.478740	-2.856967	-0.095170	-3.090341	5.256575	-2.709984	-1.735109	1.878433	-0.570169	0.102233	-3.575173	-0.272280	-0.472339	-3.114106	2.338509	4.205745	-1.220943	2.004249	2.608235	-1.856048	-0.249833	-5.424146	-1.193678	0.301346	-2.014236	1.323323	0.845290	-3.065653	-2.022061	-2.407951	2.062812	-1.971695
-0.478143	3.902286	-1.489796	3.094699	-0.800135	-0.685262	3.420568	-4.150064	-2.060700	-1.850446	-3.242463	3.394703	-3.434979	3.461045	-1.134614	-4.246430	-2.073381	-0.636695	4.730928	0.367261	2.101703	-1.133809	-1.414755	0.460185	-1.782272	-1.106031	2.872660	-3.125352	-2.162111	0.429582	-1.596017	2.611357	-3.038995	2.109482	-1.577030	-2.341929	0.219387	-1.394142	0.901192	0.937535	-1.917576	-0.546435	-0.501523	-2.378613	-1.814893	-1.737826	-0.309414	-1.538781	-0.344594	-0.232455	3.878405	-2.085558	1.738875	2.010044	-4.402363	-2.832805	-5.585069	-2.072071	0.612385	-4.732734	-1.026794	-2.339390	-4.261043	-0.533626	-0.493280	1.050970	-1.280446
2.080051	5.286544	-1.809493	4.962041	-1.402282	0.836909	1.533002	-1.149618	-0.888139	-1.006926	-3.305031	2.890507	-2.354570	4.322978	0.735873	-3.823702	-0.042470	0.957286	5.762459	0.503307	-0.453627	-1.623092	-0.488770	2.002576	-1.649298	0.454385	1.913260	-1.727120	-1.642514	-0.015095	-1.032820	-0.424698	-0.924993	-2.377839	-0.180201	-0.863058	-0.242933	-0.754724	-0.794885	-0.286745	0.017015	-1.832475	-3.861581	-2.228008	0.870870	1.687642	-2.019100	-0.670137	-2.100675	-0.200259	-1.146641	-1.930103	2.818679	2.059053	-4.440313	-0.361173	-4.856020	-1.564998	-1.667652	-1.968606	3.235626	-2.132047	-3.543656	-1.734637	-1.647723	-0.543122	-2.214398
1.606036	2.634036	-2.872586	3.453118	-0.575788	0.052687	-0.673657	-1.937592	-1.046316	-3.008354	-2.420104	3.570948	-1.327483	5.182637	-3.428659	0.090362	0.194987	-1.907863	3.838829	-2.510002	-0.159905	-3.785558	3.118126	1.466465	-2.580259	0.952938	-0.273925	-1.017376	-1.147122	-0.353558	-0.855809	-0.425859	0.540726	-1.384045	-1.918028	-1.004228	0.378075	-2.134819	-1.767472	-7.161065	2.786388	1.463472	-3.495742	-0.461957	4.699421	3.600933	-3.585538	-0.267407	-1.809648	-3.234003	-2.559093	-1.150279	-0.582240	1.998862	-4.428098	-1.540038	-2.465201	-2.100758	0.306935	-1.921251	1.190185	-3.500280	-2.687191	1.438206	-0.145580	-0.132968	-2.420650
1.714712	1.477760	-1.638374	0.824631	-1.606455	0.400571	-3.748308	-1.118586	-1.709630	-0.627030	-1.910383	4.513225	0.844780	5.714722	0.327489	1.628062	-0.527610	0.068359	4.611239	-2.572863	1.142066	-3.047707	1.102633	1.347651	-0.172455	2.712028	-0.358996	-1.821920	-1.641737	-0.674206	1.678215	-3.024225	-2.862238	-2.864135	-0.686010	-0.909438	0.944909	-1.057226	-1.974970	-6.685027	1.756844	2.612404	-0.317104	-1.339159	4.705861	2.890346	-0.892827	1.555708	-1.245314	-1.586986	-3.725350	-1.431386	-0.869782	2.192071	-1.871820	-1.982899	0.069791	-1.188652	1.188947	-1.685970	3.487681	-0.496388	-1.184048	-0.681299	-2.232352	-1.283866	-2.168903
3.084577	-0.678084	-1.570257	0.484283	-1.936283	0.298559	-1.524451	-3.673002	-2.326083	0.817748	-1.555968	4.249539	-0.465680	1.595032	3.947518	2.940900	-0.900260	-0.481548	2.110387	-0.499978	4.853287	-2.969839	1.715452	0.660735	0.005914	1.765253	-0.569554	-1.001452	-2.603358	-1.860042	-0.591549	-1.469296	-1.029483	-2.508109	-1.051250	-1.107188	1.677372	1.022853	-0.384079	-2.791729	1.201980	4.082022	2.393830	-3.680715	3.980888	3.128080	-1.515867	1.386008	1.054026	-1.495008	-1.480212	1.737874	0.087354	1.649480	-0.124978	1.005144	-1.293746	-3.508782	0.746383	-3.949861	6.451015	-0.890371	-0.382727	-0.685752	-1.488540	-1.458017	-0.081657
-0.421068	-2.714594	-1.933435	-1.791527	-0.507973	-1.096847	3.242115	-0.546441	-0.512273	-1.416022	-0.925260	2.479389	0.641835	0.233169	4.299127	3.265176	-0.852862	0.465416	0.510874	-1.673144	4.478656	0.494147	-1.348218	0.282917	-0.923950	0.286314	-2.912598	0.901926	0.312116	-0.115165	2.883499	-0.975871	-3.763809	-2.740565	-0.628247	-0.419080	0.721664	-1.490183	-1.818499	-2.268372	-0.006801	4.364127	3.225962	-1.537326	5.741104	4.474337	-0.757559	1.067194	-0.809927	-0.637467	3.372521	2.387002	0.886568	3.498989	0.363126	1.527093	-0.919309	-2.304548	0.064043	-1.485926	5.295087	0.336271	1.082272	-0.254854	-1.844644	-2.681822	-1.301513
1.102675	-3.634372	-1.158307	-2.023497	2.434874	-1.841951	4.641092	-0.007002	0.934499	-1.679838	0.218642	-0.124225	-2.972775	-2.225869	1.487715	5.822091	-0.147717	0.807354	-3.705900	-2.312762	4.329973	-1.733449	-2.673476	-1.453602	-2.724546	0.048009	-2.310730	1.652214	2.441186	-0.580776	3.210058	-1.671350	-1.773416	-1.477204	0.497699	-0.748612	-0.593114	0.012264	-0.640731	-1.932956	-0.236703	5.009217	4.362290	-1.946493	3.806309	4.202615	-1.512102	-1.421434	-3.133472	-1.031863	1.479548	4.764096	-0.652639	1.787399	-0.181306	2.292447	0.159101	0.381650	-0.653073	-1.121165	4.717598	0.256540	0.841449	-0.481505	-2.259965	-0.522282	-2.892571
-1.828094	-4.636717	-0.696973	-3.620525	2.983558	-1.250753	3.596280	0.203914	1.696835	1.498999	-1.290263	2.018995	-2.347511	-0.982981	2.901283	5.867045	-1.301224	0.367665	-1.202136	-1.353830	2.207936	-0.928027	-2.412522	-0.544522	-1.291273	-1.265860	-2.061050	2.524911	2.079051	2.009524	3.677026	-1.482931	-0.721104	-1.856425	0.865387	-0.772484	-1.470262	0.034794	0.056426	-0.796881	-0.295824	3.323293	4.704715	-0.112815	3.480102	2.534916	-0.867596	1.067024	-1.345511	-0.873696	3.582170	1.867256	0.858732	0.025009	-2.546576	0.843006	-0.437314	-0.212390	-0.042465	-0.575678	7.170746	-1.004764	-1.196696	0.331094	0.000596	-1.705896	-0.683832
-0.716475	-1.620628	-0.437434	-3.046110	3.613677	-0.508652	2.760180	0.855806	1.077733	0.989590	-1.555175	-1.683949	-3.183574	2.520533	0.304331	5.499740	-1.895183	2.578050	-3.242134	1.971052	0.631846	-1.104187	-2.583455	2.283558	-1.735330	-2.889996	-1.884158	-0.287082	2.104812	2.278136	4.259504	-2.277514	-0.177170	-1.940628	-2.443683	-0.533098	-0.539879	1.272906	-0.457029	-0.933747	-3.181965	0.898955	1.341437	-0.017693	4.198484	3.095138	-0.967841	1.170568	0.142356	-1.936564	3.190287	1.065781	0.148481	-3.384180	-1.091284	0.220973	-1.617854	-2.924769	-1.603333	-1.073065	5.320633	-1.381641	-1.144562	-1.708058	-1.310461	-2.011665	-1.941696
0.768831	1.490194	-2.108189	-2.574651	4.467632	-0.234552	2.435793	0.823673	3.557294	0.483235	-1.872694	-2.130860	-0.215065	3.683072	-2.236142	5.515276	-0.312192	-0.784591	0.685905	2.991185	-0.324100	-1.079629	-1.454375	1.860737	-2.088717	-2.169898	-0.326755	-1.065968	0.682071	0.341759	1.532791	-1.157397	-2.400416	-1.916611	-1.916611	-2.066752	-2.648865	1.933599	-1.223997	-0.398955	-2.180026	0.816303	0.536454	-0.448328	4.149254	2.290981	-0.073936	0.951497	-1.919070	0.126832	-0.078501	1.021570	-1.242990	-3.587069	0.151269	-2.483054	0.612482	-2.514787	-0.660277	-1.734226	5.981659	-1.250289	-0.518450	-1.171461	-0.848137	-1.296089	0.237736
-0.970377	4.856350	-0.377437	2.792552	2.043420	0.482749	0.005220	1.364915	1.099719	0.493235	-2.595320	-2.072436	-1.565985	2.845737	1.215564	1.612154	-2.158053	-1.762855	-1.020019	2.172269	-1.846902	-1.918652	0.111418	1.305117	-1.363331	0.388534	0.946059	-2.536746	-2.324874	-0.888708	3.869086	-0.267181	-2.392339	-0.816075	-1.433099	-2.300647	-0.433618	1.854871	0.028623	-2.516904	-1.581109	-3.448763	-0.981232	-1.044421	-0.115087	2.167146	0.901818	0.601213	-1.272689	-1.564805	-1.085794	-0.660477	-1.935182	-1.868057	1.179883	0.511526	-2.366906	-1.245645	0.668902	0.307839	3.280222	-1.092209	0.325241	-0.943016	-2.109633	-0.437269	-2.299936
0.853502	4.660339	-2.300178	3.991402	-1.425559	1.308348	-0.806239	-0.045669	0.150207	-2.184711	-2.870153	-0.517680	-1.782133	3.489028	2.284250	-2.705426	-1.746463	-3.047043	-1.979606	0.142206	-5.412461	-0.584056	-0.713876	0.160598	-1.364773	0.073399	2.400484	-1.449016	-3.735721	-2.849566	2.393088	-0.738565	-1.534841	-1.560618	-2.052145	-0.504182	-0.289639	-1.143178	2.975730	-0.344394	-1.117413	-2.281042	-3.783123	0.810730	-0.452738	-1.322668	-1.442577	-0.861786	-1.363302	-2.876476	-2.307891	1.765939	-0.971095	-2.438444	-1.545843	2.917914	-1.315517	-0.789744	0.709605	-1.761671	1.144425	-0.710199	-0.379589	-1.553324	0.577152	-2.401305	-0.978413
-0.988735	3.083662	1.510988	6.410000	-1.740205	2.660746	-2.478983	2.624520	-0.319442	-1.546901	-2.688194	-1.487390	-1.886011	0.515044	1.754314	-3.782864	-1.797223	-1.688654	-1.835357	-0.672904	-2.450178	-1.649442	-2.091656	-0.159021	-1.050040	-1.223304	4.122018	-1.103481	-1.655769	-3.016614	2.522896	-1.081348	-0.279919	1.203459	-0.783951	2.406742	-0.947526	-0.842449	3.692023	-2.530025	-0.352239	-4.018735	-4.551517	-0.389178	-2.209102	-2.113161	-0.658223	-0.653698	-1.960109	-0.810980	-4.042594	0.815017	-1.684528	-1.634930	-2.412908	2.936011	-1.960250	-2.148385	2.239532	0.700344	0.355466	-1.004859	3.746360	-1.618984	2.636916	-0.166798	-2.189394
2.243613	0.227518	2.626061	6.355246	-1.292420	0.656541	0.150289	1.248882	1.212373	-2.327535	0.099258	-2.358668	-2.482120	1.045985	0.414057	-4.215257	0.735467	-3.121787	-1.052571	-2.284759	-2.461054	-2.339408	-0.594322	-1.119337	-1.846833	-0.614974	3.974162	3.092460	0.732781	-2.156454	2.991410	1.316572	-0.894374	-0.140443	-1.676616	2.815126	0.256121	-2.684944	2.149403	0.222302	-1.897987	-3.144742	-3.582317	-0.425844	-2.450176	-3.674933	-1.332718	-2.229824	0.051591	-2.340217	-1.817101	1.743156	-2.482281	-2.299515	-1.110114	2.808216	-2.130605	0.647732	0.168582	-0.401115	-0.813155	-0.162288	1.853588	-2.844398	3.174759	-0.872648	-1.744781
1.493145	0.590008	3.950541	2.819842	-2.696605	1.243732	-3.000122	-0.477284	1.645552	-1.841913	1.278602	-1.845614	-1.636159	-0.187648	-0.386321	-1.888206	-2.566291	-2.691542	0.488850	-1.794161	-1.787390	0.060844	-2.111874	-1.007452	-2.495449	-1.182611	0.536614	4.331506	1.396431	-2.275385	3.365329	1.030394	-2.614804	1.916977	-2.065140	4.794370	-1.374197	-2.712363	-1.436431	-0.312612	0.429143	-3.131961	-1.467021	-0.902769	-2.172561	-3.090284	0.654938	-1.945563	1.685596	-1.526184	0.569287	-1.086143	0.195246	-2.080799	-2.575561	-1.043170	-2.082281	-2.525494	-1.433944	-1.653749	-2.174837	-0.894486	-0.830205	-2.047666	2.546179	-0.994655	-2.093473
4.069761	-0.712867	3.850829	2.311789	-2.276560	-1.767780	0.299785	-1.455478	0.329094	-1.494334	3.564039	2.036771	-0.727130	-1.225055	-1.644021	-0.631711	-0.739898	-0.424216	-2.615994	1.561094	-0.714087	-0.709785	-0.668312	-0.489964	-0.265588	-1.796217	2.150076	4.310456	3.583581	-0.732709	3.025852	2.313119	-3.117810	2.556919	0.888175	2.227173	-0.073080	-1.175508	-2.510679	-0.517768	-0.881550	-1.448594	-0.895730	-2.423353	-1.427657	-0.348815	-2.457456	-0.898816	-2.113192	-0.147782	-1.152929	-0.278282	0.931053	-0.762483	-3.148649	-2.315846	-1.581678	0.176335	-1.809747	-3.000559	-3.288180	-0.747451	-1.327318	-3.898789	1.234078	0.078080	-0.578672
1.677659	2.668491	3.103325	-0.546811	-1.955387	-2.012098	2.069610	-2.628902	0.638999	-0.851498	5.028468	2.544488	-0.848333	0.539763	-1.151043	-0.416970	-1.425753	-0.885911	-2.918103	1.564904	-0.530747	-1.777594	-1.343136	-2.013173	0.226551	-0.573791	-1.361055	2.315810	3.505631	-0.954524	3.176778	1.232148	0.285710	2.107484	-1.654970	-0.575764	1.881872	-1.026579	-1.856342	3.557336	-1.111667	-1.564939	-0.788543	-2.199796	-2.250165	-1.238525	-2.484698	0.237117	-1.342475	-1.645211	-1.739749	-1.684261	-2.838058	-1.317166	-0.354280	-1.653813	0.240005	3.062020	-0.826326	-3.196643	-2.092184	-0.973683	-1.554052	0.853034	1.195553	-1.324442	-1.634777
1.462340	2.804884	3.378129	-3.542159	-0.576987	-2.994422	1.101154	-0.076255	-1.521432	-0.366303	4.575089	3.332135	-1.150868	-0.930394	0.576413	-0.108982	-1.360255	-1.093924	-2.246477	2.561372	-0.854970	-0.799785	1.769655	-1.291179	-1.827331	-0.591333	-0.677279	-0.224733	2.648082	0.341467	1.634406	-1.480219	-1.374143	4.591071	-0.733575	-1.388741	1.670562	-1.070177	-1.697720	4.757197	-0.965707	-2.082997	-2.535262	-0.554999	1.753417	-1.682915	-0.751389	-2.706963	0.769348	-0.973868	2.036326	-1.693181	0.517911	0.719052	0.253047	-0.496268	2.587269	3.901958	-2.402782	-3.928404	-0.255451	0.648018	-0.973406	0.908501	-1.480094	0.356877	1.217212
1.309403	1.253010	2.889842	-0.683552	0.535140	-1.174753	0.044917	2.970361	-1.432299	-2.691950	5.253602	3.266112	-0.398637	-1.771026	-1.066352	-0.691848	-0.854004	-0.343756	-1.912317	0.690798	-0.594757	0.194144	3.662361	-1.466282	-1.041432	-1.689744	-2.869595	-4.559574	0.170635	0.670464	-0.113964	-1.726480	-1.593170	3.961682	1.704460	-1.297857	3.656488	-0.746004	0.357287	2.954518	1.146828	-0.553168	-1.726186	-0.388161	0.814387	-0.447085	-1.928128	-1.550257	-0.652523	-1.032254	3.753697	-1.636843	0.344661	1.319571	2.754531	-0.508013	4.588514	4.250250	0.210385	-0.470339	-1.222078	-1.562346	-2.047380	-0.664487	-2.100166	-0.986962	1.321593
1.748048	2.497271	3.890664	2.737211	0.459992	-1.551691	0.898701	2.005847	1.269397	0.506162	3.576007	2.550219	-0.872440	-1.082733	-3.054840	-2.619967	-1.368000	0.090196	-0.248623	0.261382	-2.394310	0.292292	2.173181	-0.451180	-1.341451	-2.967024	-0.999505	-2.177213	-1.211210	-1.335532	0.890466	-0.632636	1.658330	1.589917	3.272034	-1.102213	4.813352	-1.591959	-0.179322	6.766198	0.650540	-1.267250	-1.710115	-2.753084	2.816547	1.895365	0.214485	-0.752064	-2.159388	-0.490368	4.227764	-3.200846	2.863293	2.102390	2.473571	1.439553	7.340141	3.407894	-2.220724	-1.792251	-1.620467	0.104924	0.129926	0.165968	-1.478063	-2.453360	3.533067
4.428873	-1.800133	5.339595	1.569031	5.051869	-0.074737	-3.016993	1.583400	4.475356	1.655335	2.672505	1.090155	-1.828576	-0.982815	-0.564150	-2.965038	0.449057	-1.044270	-0.379796	-1.467574	-0.561129	0.405059	2.293717	-1.561874	-1.556988	-0.200473	-0.333108	-3.360851	-0.360051	0.341078	-0.983404	-1.928285	-0.929442	-0.145924	3.156147	-2.505409	2.512954	-1.634745	1.048754	3.973236	0.214427	0.738056	-0.597449	-1.629166	1.901696	0.420235	0.019250	0.302615	-1.592349	1.782491	1.324527	-2.332292	2.762306	3.450409	2.068367	0.235930	5.153651	1.247490	-3.609911	-0.301938	-0.196018	-0.335469	0.168813	2.185067	-2.344084	-2.990016	1.519234
4.512978	-2.748704	2.150235	1.005508	4.341969	-0.521991	-0.650966	1.430222	4.777079	2.978169	2.167995	0.361420	-0.592748	-0.812772	1.221717	-1.009660	0.513670	-1.174750	-0.932336	-1.171869	2.946084	1.451345	1.231468	0.125338	-2.706540	0.855310	-0.724506	-0.697289	-3.018390	-0.572907	-0.882475	1.151473	-0.042484	-0.374540	2.310300	0.873156	0.513795	-0.352462	-1.523488	0.678533	-0.079812	1.571451	-2.202289	-1.522710	1.189833	-1.993277	1.060867	0.400481	-1.461503	2.425324	0.184086	-1.629582	2.231002	3.126429	1.339118	2.074820	4.592743	-1.238363	-3.427173	2.574299	-2.347230	-1.308926	-0.923920	-1.249491	-1.912531	-2.370632	0.630192
3.547663	-2.539140	1.379485	-1.596156	5.177291	-0.788456	-1.083417	1.498710	4.074265	2.446164	0.600076	-1.044986	-2.480454	-1.825503	-0.169538	-2.430034	-0.376463	-1.540446	-1.948044	-3.329404	2.252027	-1.142049	-0.713865	-1.038146	-1.172808	0.162023	-1.055499	-2.147827	-1.703025	-1.679986	1.290752	0.515639	-0.034798	0.743268	3.295092	-1.046718	1.155175	-0.570510	0.138654	-4.028610	-0.038575	1.793935	-1.217234	0.362887	2.124960	-1.039469	-0.444062	0.479734	-1.076253	3.452732	-1.057558	-1.668315	2.894079	1.597549	0.591524	-2.464378	3.260618	-1.979266	-0.946813	1.875959	-2.762904	1.408455	-0.977273	1.685493	-1.248804	-2.279608	0.636442
6.423727	-0.988141	0.460145	-1.206560	3.927135	-2.259030	-0.436444	0.030765	3.163014	2.341322	1.250351	1.760735	-0.238196	-2.733911	-2.989716	0.934042	-0.433840	-1.732956	-1.449119	0.960724	2.251401	4.107075	-1.768983	-0.599823	0.157511	-0.225233	0.995013	-0.380166	-0.728454	1.101638	1.266377	-1.048787	0.557519	-1.388297	0.571723	-2.563330	0.353294	2.466408	-0.605821	-6.448195	-1.356664	0.110008	-0.521884	-2.959278	2.520475	-1.282942	-2.170939	1.866273	0.615203	3.203314	-3.056406	-3.979592	2.924239	2.269668	0.234884	-1.214263	-1.182322	-1.883820	-1.682229	3.966043	-2.663840	-1.527526	-1.291544	0.962020	-1.262504	0.252557	-0.887516
4.053270	-1.947908	-2.612384	-3.559703	3.020499	-1.150716	-0.497148	-0.649614	3.204426	-0.571657	1.289817	3.139183	1.381225	0.041007	-1.399817	3.320669	-0.304562	0.182321	1.387737	-1.707486	1.221103	4.156819	-0.841586	0.490306	0.443817	-0.834158	1.287430	-0.593806	-1.368279	4.219468	0.429897	-0.186805	-0.122834	-0.160138	-3.251206	-0.360882	1.059554	3.054693	0.111487	-3.436720	-0.236878	0.908671	0.396260	-0.359603	1.365079	-3.712797	0.527938	1.416399	0.763663	1.511273	-3.354257	-1.052113	3.640282	2.013488	1.453896	0.301265	-5.806378	-2.520626	-0.037423	2.969251	-0.764238	-0.788169	-1.411435	0.057490	-1.317530	0.661962	-2.141183
2.455091	-1.110141	-1.511603	-1.601984	2.183381	-0.911713	0.548572	-1.967827	2.846901	-2.984571	0.954875	5.386558	-1.157689	-2.202051	-0.546741	3.770345	-1.083127	-1.295614	2.630124	-1.198732	1.851333	5.104882	-0.952973	-0.964659	3.347812	-2.798552	-0.113250	1.266351	-1.900198	5.482001	-1.067988	2.290688	2.628045	-1.783752	-3.047597	-2.695171	2.816455	1.831544	-1.784424	-1.548286	0.488481	-1.917276	0.894299	-0.894989	1.393273	-3.758034	0.270469	6.493012	-3.149672	0.940408	-1.962012	-1.556380	0.154208	3.127207	2.883162	4.074807	-6.637948	-1.540684	-0.200092	3.091182	1.821202	-1.765172	-3.218444	-1.969099	-0.331884	-1.190793	-2.547159
0.608690	-0.184538	-0.020312	2.316398	1.367182	-1.380023	1.404418	-1.607976	4.951139	-3.370121	-1.456074	3.386660	-2.377940	-2.292484	-1.018088	5.278973	0.733165	-0.757960	4.694442	-1.378913	-0.396312	5.811663	-2.502444	0.330384	3.772396	-1.983916	1.094073	2.785806	0.033290	0.934238	0.610822	3.014490	5.299955	-2.016439	-1.750048	-0.108398	2.290998	-0.465741	-1.529253	-0.044593	-0.898586	-3.619432	3.127733	-1.214936	-0.886045	-2.841452	0.583854	3.007411	-1.455902	-1.319280	-1.104169	-3.336993	-0.832183	1.457526	2.915979	5.232862	-1.147433	-1.988396	3.371261	3.298036	0.406680	0.375866	-1.990772	0.238253	-2.469666	-3.238309	-2.456844
-1.911634	0.283798	-1.948209	5.300644	0.139099	-1.303945	-1.664212	-1.638461	1.834039	-2.841004	-1.440830	-0.296012	-2.173928	-0.916593	-0.369259	3.440252	-0.903386	-2.102918	4.643390	-0.482029	-1.243331	0.973363	-0.288399	-2.073866	3.842672	-0.535049	1.579499	1.836056	-1.047915	-0.295722	-0.439474	4.886403	6.227098	-2.033000	0.372340	-2.596663	3.433982	-1.485662	0.924000	-1.012340	-4.585680	-2.505097	5.056461	-2.062443	-2.766574	-0.691253	1.571494	2.429898	-1.099027	-0.925089	4.201771	-1.638551	-2.228990	2.989243	0.937348	4.490832	3.488368	-3.297162	3.966038	0.218213	-0.554205	-0.953555	-1.953117	1.549648	-1.310877	-0.345384	-2.295739
-2.800482	1.610670	0.808606	4.587255	-1.297668	-0.061281	0.897085	-2.038983	0.003101	0.996779	-1.823594	0.360041	-1.363154	-1.253277	-1.839353	4.813783	0.579021	-0.637585	3.172768	-1.237479	-2.706827	0.404182	-1.061739	-1.298208	1.738539	-0.964951	-0.738072	1.561403	-0.207313	-0.450279	-0.451879	4.203226	1.697674	-1.521534	1.396768	-2.195366	4.007508	-0.760220	-2.935867	-1.610027	0.159900	-3.911870	2.113383	-1.152112	-1.234115	-1.421736	0.607788	1.498670	-1.392148	3.689680	3.661408	-3.256556	-4.513513	4.169260	-1.077632	1.642615	4.223955	-0.584883	2.543238	-0.827987	-0.452651	0.971166	0.395119	-2.094517	-1.244716	-1.318521	-0.627444
-2.468153	-0.232324	3.496532	3.882032	-2.682721	-0.575531	-3.183792	-1.909441	-2.375875	3.429131	-2.383866	-0.699181	-1.102917	-1.720337	-1.337470	0.253966	-1.494614	1.803439	1.924676	-1.566861	-1.860300	-2.691581	-1.805662	-1.584942	0.980900	-2.309422	0.286259	-0.930555	-1.446002	-3.362033	0.618209	4.103862	1.237484	0.946660	2.461334	0.097695	3.573677	1.266184	-1.387353	-0.854555	-3.219148	-2.399752	-0.159299	1.917559	-2.043667	-0.273202	1.586538	-0.030570	-2.684464	3.488329	3.302743	-2.597308	-3.173553	2.888975	-2.167662	-0.771286	2.632530	0.035039	4.031861	-3.706465	-1.189161	-1.754571	-0.994163	-1.357740	-1.421284	-0.297418	-1.606658
-4.044148	0.980817	1.897771	-0.070725	-2.395360	-1.544396	-0.466042	-0.940037	-2.728389	2.726052	-0.537844	-1.932878	-3.240518	-1.455274	0.886789	-1.826297	1.184211	-2.657645	-0.539288	-0.328676	-0.620752	-3.508726	-0.768770	-1.331467	-2.151045	-1.569363	0.810891	-0.922619	-0.262082	-3.699584	0.263086	1.444409	-0.496172	1.770781	2.672041	0.397419	4.806789	2.530450	-0.007660	-0.462022	-1.659123	-1.237941	-4.282487	1.914268	-2.226130	-0.895352	2.557943	-3.184224	-2.925976	4.785559	2.321475	-1.290607	-3.148208	1.768488	-3.519244	-1.494972	0.361392	1.326805	6.535808	-2.524720	-1.434633	-1.844364	-0.484263	-1.544523	-0.591482	-0.757576	-0.951282
-3.159869	0.668992	1.108322	0.134887	-3.001088	-0.046476	-1.911065	-0.076671	-2.812841	1.261042	-2.032330	-0.503551	-0.750058	-2.500886	2.383124	-6.166108	-1.506105	-1.976437	-4.818223	-2.163422	1.387916	-3.451552	-0.664061	2.890517	-1.355595	-1.066773	-0.334976	-2.085488	-1.207653	-2.377534	-1.426646	0.544269	-1.233392	2.810230	0.932387	-2.349794	1.288845	0.659777	2.152814	-1.153430	-3.403825	-1.791437	-5.088680	2.033617	1.622896	-3.543785	3.012005	-0.382591	-0.309485	1.133469	1.797806	-0.968353	-0.707778	-1.024801	-2.095976	-2.814043	-1.872158	1.426213	3.447078	-4.646153	-0.886968	-0.752112	-2.148980	-1.854265	-0.705910	-2.373595	-1.382417
-1.914614	2.116102	1.075485	-0.975532	-1.753905	-0.492172	-2.019260	-0.685844	-1.348532	0.211304	-0.658222	-1.825300	-0.867835	-2.378274	4.352535	-3.048464	-0.842861	-2.116435	-2.618730	-1.591098	0.320902	-0.457361	-1.840137	5.435611	-0.422847	-2.898752	-1.327342	-2.280865	-0.850713	-1.623481	-0.719990	1.920642	-0.950877	0.639108	-2.130028	-1.775842	2.386546	1.515864	1.240166	-2.008677	-1.763955	-2.159740	-3.361778	0.377105	-1.571890	-0.413701	3.534722	2.966429	-0.551989	2.911462	0.440434	-0.640347	-1.093564	-2.613092	-2.777761	-2.359398	-3.984719	1.892262	3.688472	-3.316264	-1.027066	0.069684	-0.306214	-1.260466	-1.160969	-0.471775	-1.804362
0.085615	3.166447	-1.159938	-1.995382	-1.443511	-1.044785	0.799674	-1.709556	2.172638	-1.732161	-1.628622	-1.776526	-1.694352	-1.969638	0.321822	2.269533	-0.204256	-4.606739	-1.702109	0.048497	-0.516694	0.572648	-0.225096	4.255315	-0.208701	-0.877999	1.499493	-1.125149	-3.856362	1.754673	0.153953	0.051829	-0.721225	1.473814	-4.031802	-1.647526	-2.016310	-1.762690	3.864598	-3.569763	-1.643013	-2.217048	-2.383281	-0.804167	0.271612	-0.093102	2.354997	3.481635	1.581711	0.130337	-3.425539	-2.144890	0.614036	-3.304886	-3.082798	-1.517737	-2.987291	-2.087648	0.178989	-2.584454	-2.959628	3.586327	-3.267866	0.316674	0.029041	1.750684	0.426182
