X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.470425	-1.570877	-2.119361	-0.846983	-3.835726	-3.455456	-0.327738	-1.144290	-2.843924	-0.274013	-0.288571	-1.262430	0.683679	-5.170564	-0.277379	-1.680871	4.894268	1.184595	5.631146	-1.638587	-0.367679	2.049450	4.561350	-0.278909	-2.846870	2.734142	2.692355	-3.764566	-0.166637	0.158238	-4.676720	-1.832447	3.007982	-2.309312	0.894368	3.287770	-3.541529	0.678737	4.129714	-3.529145	-1.337250	-1.600587	0.276534	-1.536617	-2.241807	-1.033757	-0.796378	0.327185	3.582765	0.061535	-2.422332	3.178829	-0.330128	-0.419926	0.727778	-0.862053	3.564508	0.051274	0.697967	-2.142774	-0.909097	2.828475	1.289042	-1.531351	-2.694164	0.573310	-2.509730
-2.410998	-1.824872	-1.398423	-0.338200	-5.147888	-4.011249	-1.078153	-3.796511	-1.390233	-1.765575	-1.878181	-3.745390	2.113082	-4.742258	1.371135	-1.019130	4.337649	-0.793884	5.171021	0.806755	-1.267756	-0.430496	3.370036	-2.473589	-3.293938	2.924636	-0.935981	-1.465741	-2.189502	-0.920801	-3.646529	-2.670819	1.876595	-2.899205	4.293908	2.359249	-2.052945	-1.226788	2.168417	-1.993027	-0.257780	-1.420086	-1.141804	0.053615	-2.066521	-0.799515	1.071130	-1.219329	5.378287	-2.653772	-3.213280	-1.452194	-0.286673	-3.200363	-0.710486	-3.552473	3.743713	-0.357064	0.321300	-1.699939	-0.436612	5.140241	1.520525	1.581389	-2.390025	0.574915	-1.889018
-3.089542	-3.902208	-0.861460	-1.991166	-1.018558	-1.021729	-1.529294	-0.086460	-1.186045	-1.467260	-1.858943	-0.809819	0.543421	-2.885832	-1.633772	-0.792001	2.498720	-0.156426	6.061495	-1.771755	-0.214654	-1.838528	1.803408	-2.787674	-1.265528	1.216641	-4.100198	-0.595905	-0.811318	-1.918244	-2.852486	1.683279	0.359626	-0.407799	4.488745	1.043446	-3.766490	-0.486744	3.551844	0.303091	-0.378989	-1.321481	-0.926885	-0.858746	-0.544852	-0.845865	-0.597212	-0.574403	5.947893	-1.627703	-1.578833	-0.881433	0.983298	-1.697261	-2.132864	-2.513493	4.569529	-0.305317	-2.988238	-1.833335	-0.730701	3.888605	2.672714	1.442767	-2.100725	1.942222	-2.959473
-0.894856	0.248913	0.508628	-4.367681	-2.228239	0.046006	-0.123763	-1.563936	-3.812161	-2.580867	-1.741457	-1.815215	0.014094	-0.872887	-0.968499	0.157018	1.931179	-0.967329	5.885067	-3.346715	-1.738672	0.256655	-0.701234	1.225137	-1.237039	-1.704643	-2.627595	-0.732857	-0.317684	-2.882091	-2.083892	-1.077954	-1.507923	-2.625895	3.112281	-2.060938	-0.859464	-0.087629	5.094793	-0.044293	-0.644776	-1.690672	-1.409310	0.132404	-0.806098	-2.113208	0.577497	-2.984736	5.654184	-2.153257	-3.728688	-2.090786	0.221685	-0.387719	-2.073058	-0.957014	4.418455	-1.157586	-4.276247	-1.944463	-1.840466	6.306265	1.302009	1.281982	-3.392664	3.704733	-2.107192
-3.027541	0.508392	3.389839	-2.776345	-1.455132	-0.724143	-1.133460	-0.205438	-1.655081	-1.578397	-1.936523	-1.592778	-0.855897	0.522577	-1.312946	-0.392875	-0.266972	1.620807	5.861438	-0.243425	-0.350009	3.619054	-0.677991	0.383146	-1.718074	-2.729218	-2.543273	-2.441998	-0.287001	-1.545941	-2.360346	1.927485	-2.457153	-1.240094	-0.169583	-2.262504	2.382032	-1.649444	3.907867	2.153724	0.899857	1.585139	-0.034778	-0.569435	-3.022059	0.829256	-0.238343	-0.362628	5.493060	-0.936333	-1.977246	-1.299354	3.177388	0.017765	-1.183668	-1.437736	3.566391	-0.110269	-3.485828	0.381978	-1.078505	1.071223	-0.372391	1.494235	-3.569540	1.499945	-2.173075
-1.997196	2.447427	4.015875	-0.780560	1.099763	-1.108976	-1.550586	-1.453868	-3.385207	-1.592247	-1.691843	-2.509407	-1.639054	-0.445339	-2.064413	-3.268879	-2.628834	3.311184	5.151508	0.048114	-0.934766	3.931469	-2.217763	-2.693447	-1.736131	-3.460182	-2.661232	-1.163930	5.179430	-0.500895	-1.979650	2.663595	-1.961365	-2.721495	-4.156348	-3.756351	1.492097	-0.731589	2.610964	2.318841	4.045911	1.081953	-1.790390	-2.757861	-0.572636	1.406428	-3.219133	-0.522879	2.895320	-0.768129	-2.936004	-1.460634	3.859109	-1.556210	-0.738995	-1.018459	5.228837	-1.078968	-0.904581	-1.439112	-2.430019	-1.677023	-0.362887	-2.167976	-1.605854	0.953458	-3.298121
-1.463421	2.908919	3.807634	-3.089926	0.377443	-0.095792	-0.620942	-1.506625	-2.470240	0.310981	-0.569716	-0.273503	-1.841378	-0.983235	-2.603399	-0.527295	-2.271407	1.968903	5.191779	0.681502	-2.210041	3.776601	0.415751	-2.057040	-1.202312	-1.782335	-1.722173	-1.303353	4.707708	-1.121352	-0.226404	4.235176	-2.381058	-1.801298	-5.427812	-4.540980	4.040629	-1.767763	-1.842516	5.376457	3.298885	1.713768	-2.071146	-3.739872	-0.063028	1.257508	0.404627	-1.221189	0.106863	0.976053	-1.389761	-2.684726	3.896548	0.195158	-0.410839	0.128016	3.769892	-0.116280	-2.516306	-0.157836	-1.876708	-0.715971	-2.414278	-3.115750	-2.779705	0.068872	-1.665230
-0.484715	6.084766	4.272916	-0.476844	0.034607	-1.594091	0.493371	0.198290	-1.913182	-2.059613	0.606256	0.523137	0.204431	0.772588	-0.588405	0.508079	-1.958491	3.588266	3.363450	1.444940	0.254367	1.139351	1.607050	-2.928132	-3.975518	-0.906878	-2.831597	-1.798968	3.344734	-4.459712	-1.286007	5.232729	-2.323632	-0.998405	-3.966374	-0.920390	3.513628	-0.236267	-1.122571	5.648175	3.455481	1.205283	0.089253	-2.127467	-0.805936	0.538395	0.882138	-2.358057	-0.621409	0.728116	-0.466416	-0.001929	2.046506	0.274570	-0.716301	0.190089	1.710656	-2.143006	-1.351702	-0.714491	-0.435672	-1.570021	-2.655266	-4.638688	-1.858193	3.515487	0.310500
2.809422	3.811868	2.107821	-1.879413	1.095054	-0.531171	0.708852	1.104678	-2.916732	-2.024526	0.304173	4.642911	-2.339427	-1.614070	-0.983429	1.982741	-2.060987	-1.533027	4.780022	1.423928	-1.857843	-0.662980	0.128435	-0.773721	-3.649849	-0.804910	0.245597	-0.682475	2.788606	-1.358575	-1.487561	3.820554	0.479012	0.140786	-3.260735	-0.684481	3.004693	0.430101	-1.983403	4.121193	4.288896	-1.817403	-1.055492	-1.214045	-0.831058	0.000890	-1.334300	-2.927983	-2.904697	-2.151139	1.040332	3.622059	2.075983	1.348325	-2.164482	-0.902441	-0.550671	-1.283945	-1.256671	-2.265080	0.796889	-2.192075	-1.530851	-4.988990	1.239684	3.399700	2.168069
3.821090	4.730125	-0.593152	-1.866435	-1.028217	3.338268	-0.267300	-2.128561	-2.589293	-0.121761	3.140935	3.016322	-0.541553	-1.719009	-0.892372	1.826892	-0.819094	-0.052974	2.835195	-1.039234	0.807732	-2.146792	-0.258696	0.382594	-0.940105	-0.953031	1.129808	-1.980977	0.785724	-0.584240	-0.476266	3.487351	1.762974	0.986374	2.097608	0.565847	1.419524	-0.900861	-0.179311	3.091111	2.761532	-2.052390	1.001616	-0.157003	-1.127195	-1.767407	1.268112	-2.149067	-3.488102	-1.474513	4.677384	5.188137	2.222379	1.564927	-0.672182	-2.721975	-2.143790	-1.417496	-2.842712	-1.353501	-0.512025	-0.774031	-2.467834	-1.207756	2.883025	5.475313	1.322778
3.549490	3.309137	1.309198	-0.962709	0.346093	4.144627	0.528415	-2.079728	-4.260565	-0.411515	3.679941	3.946168	-0.505748	0.929273	0.150568	2.626831	-1.644013	0.687226	0.435770	-1.172645	3.750290	-0.635084	1.103359	-1.989685	1.760612	-2.179541	-0.088465	-1.710872	-0.829912	-2.569009	-0.833621	2.027321	2.304755	-2.386241	5.017754	0.221794	1.155918	-0.588452	3.698705	2.112731	0.709388	-1.500379	2.203680	-0.115741	0.230354	-0.365396	-1.569625	-1.456008	-3.569323	-0.703405	3.331142	5.716907	3.447897	-2.240126	-0.335501	-0.091612	-1.942400	-0.748461	-0.885325	-0.436157	-1.193514	-0.530989	-1.948314	-1.841288	4.522631	4.971323	2.229528
1.539122	2.940101	-0.291130	-0.944737	3.382382	2.332607	0.740496	-0.492223	-3.916449	-2.562088	2.554290	2.328853	0.701187	-1.997427	-0.793510	0.203459	-3.624542	3.250273	-1.111453	-0.502407	3.855534	-2.817756	-1.317402	-0.145058	4.182502	-1.326940	0.762278	-2.162064	-1.971303	-0.804780	-1.700628	2.985363	2.520853	-1.129859	2.574904	-0.771341	0.081677	-2.182571	3.168546	0.780353	-0.309636	1.242629	-0.175503	-1.130058	-1.858313	0.122824	0.566189	-0.079707	-0.801861	-1.274112	5.683307	5.330970	3.139835	0.438268	-0.458440	-1.644154	-1.386103	0.277064	-2.671011	-1.269246	0.199921	-0.752750	0.303906	0.346716	4.033002	2.830232	-0.950781
-0.035814	2.175218	-1.841836	-1.874618	5.523649	3.811307	1.905141	-0.357745	-1.775147	-1.714981	1.282283	3.717374	4.017553	-0.854307	-1.053505	-0.415624	-0.704284	3.576471	-4.603774	-0.921417	-0.612037	-3.110805	-1.626678	-1.477022	2.676065	2.242571	-0.509363	0.267748	0.576651	-1.726053	-0.759087	2.552079	-0.018330	2.838520	4.074460	3.218344	1.588498	-0.983419	3.544410	-1.164725	-0.167440	3.343133	-1.278431	0.448550	0.251806	-3.037549	-1.205547	4.525737	-1.063215	-1.378836	4.144480	1.350928	-0.071706	-1.315689	0.164500	-1.161901	0.020803	-0.689824	-2.213368	-1.690568	-0.355019	-0.293513	0.034528	0.995155	1.355740	2.876137	-1.824547
0.407882	-0.078213	0.703778	-1.049253	3.498592	3.798930	-0.958551	0.328405	-1.299860	-1.511993	-2.269582	2.528935	5.633248	-1.519368	-1.787816	-2.540919	-0.884937	1.647918	-3.631091	-1.220477	-0.867921	-1.825032	-1.887769	-1.227177	-0.167601	1.170694	-2.915189	-0.897736	2.484849	-0.033229	-0.843597	3.048968	1.717904	-1.204105	1.484721	2.864347	1.203480	1.123905	3.100898	0.908300	-0.494124	4.386632	-2.540907	-0.702119	-1.434089	-2.758514	-2.334431	3.397624	-3.506487	-1.264775	5.094962	1.090879	0.232176	-1.244798	0.786419	-2.596352	-1.465985	0.195278	-1.870299	1.409574	-0.746335	-1.158978	-1.395450	-0.636072	2.355843	1.165239	-0.264471
-0.404089	0.655008	1.155814	0.230957	3.192912	2.459275	-0.896579	1.519727	-0.432788	-3.589524	-1.764305	2.040234	4.387171	0.109790	1.098057	-1.162626	-0.817301	2.348417	0.145994	-3.617085	-1.820119	-1.936835	-2.555375	-2.125621	-1.200495	0.682628	-1.422300	-0.184220	3.011191	-0.767606	-2.327659	6.034630	-0.271244	-1.724934	-2.411612	-0.019431	0.967124	-0.527199	3.390811	1.680426	-1.126488	2.752826	-2.574428	-0.988661	-0.179998	-1.188870	-1.382564	6.298254	-0.693275	-1.902128	4.973055	-0.189373	1.196380	-2.002056	2.267917	-1.748509	-0.531765	1.180369	-1.778001	-1.438217	-1.838325	-1.665546	-1.057029	2.316736	1.806314	0.799837	-1.411751
3.403073	-1.647121	3.939971	-1.534187	-0.728295	2.732244	-1.828345	1.619021	-1.313233	-0.580272	-1.861886	-1.715828	4.953323	-1.643933	-2.109286	3.375556	-1.774377	1.995669	-1.904816	0.255758	2.585371	-1.315815	-0.532697	-2.343553	0.111382	1.608173	-1.264797	1.811598	1.188878	3.190814	1.079427	3.793665	-0.306974	-1.236066	-5.725737	-2.629689	0.559228	-1.956431	2.807048	-1.383645	-3.261933	1.731914	-0.317796	-1.145575	-1.588621	3.758081	-1.213847	5.962827	-1.099579	-2.603694	3.277059	-4.096729	1.542407	-0.489064	1.880092	-1.265372	-1.270539	0.585450	-3.405776	-2.290643	1.517309	-1.411816	-3.520708	-0.801522	2.944552	0.856930	-0.493886
2.792168	-2.593199	0.623847	-1.560485	-1.651928	-1.391163	-0.848450	-0.818613	-0.811296	-1.375038	0.573074	-1.272549	3.485501	0.964963	-2.953144	2.988027	-2.230565	3.656775	-0.436023	-1.340347	2.341449	-3.141469	-2.102135	-2.232171	-0.511672	0.749029	-2.544980	0.554616	-0.122493	3.297033	-0.996339	4.886174	0.857913	-1.854002	-3.395354	-2.362429	0.815092	-0.171691	-0.301691	0.929086	-0.547559	-1.731006	-0.798312	-0.546661	-0.032159	2.248941	-0.176078	5.496244	-2.938501	-0.800874	2.005577	-2.693088	-0.120542	0.063781	3.735745	-1.027840	0.572994	0.670721	-1.918624	-1.248405	3.110167	-1.917287	0.774811	0.838854	5.560658	1.656017	-2.558277
4.284597	-1.146128	-1.315956	-2.271839	-2.406589	-2.853245	-2.274195	-1.509576	-0.241278	-2.125722	-1.121224	1.593871	3.903607	-0.100022	-1.147716	3.803786	-1.998164	2.461135	-1.077925	-2.483501	0.510316	-1.620997	1.747211	-1.207675	-3.443156	1.419996	-1.409850	0.186933	-0.975919	1.981650	2.932742	4.653757	-0.628482	-2.852641	-3.065863	-3.948849	-2.735585	0.633923	-1.163606	-1.293380	0.449535	-0.030434	-1.330474	1.144284	-1.728310	5.647609	0.392542	4.454804	-2.097140	-1.953165	2.091209	-4.022248	2.048933	3.105979	1.212674	-2.880116	-2.241767	-1.148617	-1.287944	-0.682201	1.113450	-1.448261	1.893128	-0.094137	4.312732	3.340099	-2.669323
4.977459	-0.417009	-0.301439	0.260552	-0.739679	-3.094702	-1.690781	-3.398566	1.367521	-1.492022	0.460318	0.759132	4.894638	-1.101588	-3.815503	2.572534	-0.930574	3.734951	-0.456323	-0.197901	-0.981427	-1.209299	0.408942	-0.398062	-0.419872	1.326873	-3.125806	-2.339151	-2.039603	3.084466	-1.933929	3.331513	-2.210859	-0.195385	-1.422962	-2.713551	-0.808104	-0.717691	-1.864896	-0.281644	-0.590952	-1.683171	0.256516	0.750160	-2.214174	6.016185	-1.100387	5.193008	-0.809596	0.166233	-0.536243	-2.781309	1.953732	3.084532	-3.014320	-2.409798	-1.919423	-0.866165	-0.975337	-0.589532	3.672558	-0.559437	4.210943	-1.045794	4.930875	2.296274	-0.540422
4.717854	-2.021842	-0.135104	0.721787	-1.615200	-3.853932	0.236092	-1.216784	-0.290801	1.106161	0.801800	2.277336	3.991594	-0.383936	-3.612302	1.481570	-2.153395	0.442625	2.150484	-1.266949	-0.440081	-1.786073	-0.719043	-1.647833	0.125181	2.501062	-1.837450	-1.645939	-1.799844	2.659781	-1.274653	5.109943	-2.919420	-0.278033	-2.084252	1.597067	-1.199865	-1.705731	-0.951263	-2.274804	1.651779	-2.352617	-1.283340	1.000069	-0.698553	4.860668	0.073336	3.621755	-0.797668	-0.500279	-1.147879	-0.242071	1.270956	6.071540	1.294361	0.131412	-1.468774	-0.482621	-1.409201	-0.896699	0.523590	-0.247315	3.077954	-2.168517	4.828087	4.700142	-1.059775
2.034884	1.164173	-0.192949	2.046767	-1.343152	-4.459636	-1.643777	-0.841031	2.018655	3.864229	1.831122	0.348882	4.396175	1.293435	-0.588415	-0.816105	-1.006328	-0.569544	3.737897	-0.697344	-2.907843	-0.981519	-0.155944	-0.636784	-0.202899	1.135762	-1.150881	-1.784730	-3.437543	-0.427305	-1.347429	3.968346	-1.283563	-1.140485	0.767769	3.426704	0.720730	1.550702	0.256296	-1.914361	0.252029	-3.046874	-1.037545	1.350612	-0.902944	5.209660	-0.105490	5.895046	1.671942	-0.500901	-2.217496	-0.057231	-0.444194	5.652904	2.921418	-0.805586	-2.436020	-0.176485	-1.530039	-0.667702	-0.158253	-2.491094	-0.960537	0.723293	0.775370	2.600002	-1.105280
1.283947	-2.805366	0.841724	-0.760009	-1.745736	-2.666111	-0.485089	1.449594	1.208288	4.325980	2.071084	0.407971	1.202179	2.918125	-0.972040	-1.613791	-2.756672	-0.708154	5.902515	0.138115	-1.013515	-3.558635	0.483538	-0.093316	0.911888	1.431472	-2.482501	-1.190325	-2.593899	-0.032393	1.527843	4.053724	-1.800089	-2.231942	-2.210199	5.624560	0.775382	-1.156291	-0.858622	-0.616315	2.499598	-1.341842	-1.607497	4.085591	0.955351	2.611160	-0.961964	4.471181	2.801235	-1.028032	0.090805	-4.116390	1.752781	4.900927	1.357450	-1.991991	-1.462261	-1.601557	-0.602148	-0.142040	0.752129	-0.607476	-1.145034	0.242736	0.142122	-0.058647	1.209262
0.938444	-2.335259	1.052016	-1.580641	-0.329254	-1.334458	-1.590246	0.782991	-1.570602	3.062117	2.546186	2.702004	0.763506	0.252633	0.896224	-3.411888	0.382674	1.074497	4.328739	3.358828	-0.689694	-3.611520	-0.271296	-0.007027	2.485142	1.075093	-0.357109	-0.598227	-2.288012	-0.964281	0.037062	4.042974	-1.364497	-1.343902	-1.817755	4.139636	-1.208810	2.405691	-0.590515	-2.390665	2.449785	-2.279822	-1.612196	2.883306	2.926432	-0.792432	-2.022686	3.794760	1.721111	-1.037470	0.227328	-1.757346	1.657683	2.872509	0.523356	-1.763804	-0.557198	-2.039137	-2.664730	-0.485514	0.778535	-2.264459	-1.733934	0.304313	-0.716955	-0.749304	4.232553
-4.179424	-2.283508	1.712425	0.216172	-0.358206	3.221325	-1.133947	0.765060	-0.040618	0.396938	2.425127	3.306582	-0.827445	0.944259	-2.608024	-1.873397	-0.376592	-1.213692	1.842169	0.839196	-3.517281	-0.243475	-0.992746	0.219485	3.403361	-2.107775	-1.047506	-2.776434	-0.952683	-1.175869	1.013229	0.162098	-0.873289	0.057832	-1.308598	3.918830	-0.163848	-1.754853	0.979916	-1.062712	1.996791	-2.640016	-1.063443	0.846559	3.737101	-4.559917	0.014943	4.306383	4.092770	2.113885	1.019972	-3.001800	2.805112	1.743751	-1.009763	1.475174	-2.982732	-1.595724	-1.545784	3.861276	-1.231034	-0.484944	2.398860	-0.778778	-3.967361	-1.863071	2.242292
-3.101558	-2.004412	0.706052	-2.495472	-1.486494	5.008137	-0.130895	-0.291700	-1.656559	-0.615754	-0.719094	2.458306	-0.854174	-1.578997	-1.945781	-0.726617	-1.481168	-1.675418	-0.002495	0.556218	0.227025	-1.937197	1.791087	1.018219	3.670645	-1.403833	0.849608	0.463151	-2.491812	-2.404358	0.704643	-0.135305	-2.305264	-1.078238	-2.877828	3.348645	0.753169	-0.803622	2.072672	1.050546	0.029214	-2.072323	-1.798138	0.969851	2.915057	-5.013693	-1.704876	-0.383751	6.341212	5.453233	4.396038	2.623651	1.952868	-2.873646	-2.019110	3.682743	-2.595263	1.479782	-1.900211	2.012531	-2.141278	-0.915531	2.559148	-0.196235	-2.885395	-0.421048	2.929081
-2.789958	-2.104874	-0.773903	-3.578472	-1.482619	4.436880	-2.391088	-0.205389	-2.752626	-0.438961	1.082525	1.872074	-2.869884	-1.118736	-1.578449	0.837152	-0.787055	1.294419	-1.023052	0.752996	-2.034575	-1.611487	0.166004	-0.244821	3.960394	-2.663281	-1.633467	-2.654272	-2.073498	-3.259847	0.507605	-1.832434	-2.089821	-1.659712	0.267056	-2.578322	-1.436160	-2.232015	4.247452	-1.172492	-2.923144	-3.052944	-1.523980	0.753684	2.508700	-5.035363	-0.470943	0.037959	3.457337	4.125276	5.050329	5.771306	-0.721449	-4.632779	-2.379683	3.303603	0.013309	-0.060019	-2.115109	2.292249	0.265703	-1.918619	3.118930	-0.371859	-1.888957	-2.447136	5.464019
-1.266023	-2.371392	-0.520142	-0.700527	-2.826981	4.033355	-0.498429	3.428595	-0.739921	-1.540680	2.655882	-0.085210	-3.754373	-2.078656	-0.968726	-0.351790	-1.390852	1.437219	-2.438102	-2.022271	0.283819	-1.016642	-0.404996	-2.423136	2.755706	-1.541818	-0.146232	-0.566905	-0.509342	-1.678636	-0.997585	-2.600391	-1.790662	-1.373292	0.247754	-8.526669	-1.453435	-1.463132	2.933156	-0.820626	1.234814	-0.851481	-2.186670	1.733458	2.411031	-6.199325	0.234942	-3.327886	2.872145	1.083914	5.646345	4.076867	-1.179839	-1.584249	-3.065883	1.911454	-0.672417	1.456474	-1.269279	-0.991369	-1.804992	-3.075109	1.839505	2.296749	-1.465847	-1.806835	0.580508
-0.416754	-3.808369	-2.348864	-1.107039	-1.606082	4.451162	-0.167218	3.362149	-1.538944	-1.474813	2.455478	-1.443148	-2.663144	2.103541	-2.959711	-1.422843	-0.425260	2.730384	-2.271445	-3.000381	1.817408	-0.581463	-1.641913	-4.371624	0.906582	-2.394345	-1.446988	-1.919847	-2.032944	-3.275124	-2.417328	-1.092074	-0.950086	-2.477476	4.123767	-6.918097	-0.087958	-0.988674	0.250184	-2.682956	3.988091	-1.100034	-0.603208	4.304474	2.778849	-2.555079	1.160879	-6.214789	2.232136	2.107849	3.590088	3.115534	-0.774700	-1.713753	-3.703111	2.278495	-0.179741	0.674960	-1.979121	-1.587923	0.615438	-1.679200	-1.645128	3.297090	-0.990963	-2.916646	-0.052453
-1.519951	-3.186106	-1.837870	-1.467507	-2.583623	-1.251999	3.985043	4.843976	-1.661097	-2.084858	4.597312	0.764663	-4.253597	2.893155	-0.777803	-0.329406	0.192123	2.507215	-1.845581	-1.310234	1.066393	-1.759548	-2.021348	-0.693383	-0.172279	-0.456462	0.380566	-1.254001	-1.186403	-1.106612	-4.841822	-1.043985	-0.589494	2.004735	7.059797	-3.342805	-1.495928	0.430462	-4.145563	-1.813381	2.817684	-1.408004	-1.335693	3.747835	3.032155	-1.607627	0.657868	-6.002947	-0.576190	-3.077920	0.713258	1.287908	-2.966032	-2.133490	-2.299068	-0.968973	-1.148063	0.167641	-3.403734	-4.377614	-0.451207	0.065807	-2.658668	3.478965	-1.146006	-1.725770	-0.198462
-1.340812	-1.473302	-3.091861	-2.763030	-1.201505	0.110775	4.456256	1.060073	-1.598480	-3.359315	3.284485	0.300521	-1.913633	4.170386	-1.164403	1.055319	-0.096505	2.448013	-2.308309	-1.823130	1.767374	-1.529296	-1.507599	4.519586	0.842822	-0.704470	-0.474971	-0.846166	-3.195120	-2.499900	-3.512967	-1.935024	-1.034084	1.642342	6.863642	-0.433894	-4.003446	-2.385526	-4.453886	-1.539300	1.063294	1.462308	-1.099526	2.145540	2.606548	-0.733467	1.423810	-3.228862	-2.355432	-3.892090	1.080558	3.784189	-3.874736	-0.938559	-1.058853	-3.521552	-0.718685	4.344817	-0.273119	-2.777940	-1.486527	4.870212	-3.741417	1.896372	-1.516975	-0.881206	-2.219521
-0.601340	-2.109459	-2.174035	-1.171509	0.190272	-2.244218	5.818217	0.867543	-2.067493	-1.860784	0.011095	1.099729	-1.240153	2.761234	0.541191	-2.589166	-0.301642	2.548078	-1.818229	-1.874468	-0.490149	-1.412207	-0.847968	3.668285	2.674684	-1.615068	-1.263300	-1.217345	-2.328994	-3.660187	-2.404164	-1.214391	-1.551058	0.417043	2.394604	-0.463563	-0.887812	-0.856436	-0.312684	-0.777915	0.022321	2.851902	-1.251606	-0.513109	0.729430	1.024099	1.696104	-1.349533	-0.854592	-2.363862	-0.994513	4.494279	-2.203010	-1.401959	-2.083367	-1.876240	-1.757307	1.435387	0.142324	-3.379903	-1.694522	5.090416	-0.344075	-0.615088	-3.279470	-1.337957	-1.776527
-0.746933	0.363122	-1.374395	-2.152744	0.075207	-3.674275	4.390627	2.876783	-1.046438	-1.346363	-0.493456	-1.317914	-1.578257	-1.653701	-0.279821	-1.374762	0.071212	3.840611	-0.504842	0.964253	0.186026	-3.637379	-0.517654	2.332016	6.008508	-0.457456	0.692680	1.840262	-0.481825	0.086927	-3.159813	0.448714	-0.954415	-0.524161	-0.470116	0.495387	-2.082227	-1.150068	1.959541	-0.456525	-1.470435	5.302277	-0.277434	-1.875312	0.820899	2.945472	0.197251	0.020339	-4.838368	-0.346435	-2.750453	-0.325022	0.166645	-1.254988	-1.810710	-0.306740	-0.173029	0.226752	-1.353204	-0.855302	-0.120792	2.733318	-1.885542	-1.096215	-2.960691	-2.998021	-2.253482
-0.691992	2.574741	-1.127239	-1.122634	0.538998	-1.506796	5.209185	4.072296	-1.285716	-1.781853	-2.880569	0.366594	0.194053	-4.023220	-0.502337	-1.343468	0.840557	3.325313	0.656454	4.692332	-1.759301	-3.410611	-1.995457	4.156279	3.081392	1.007264	-1.206631	-0.567145	-1.257113	-2.333457	-1.659112	0.082590	1.232744	-0.245770	-4.905418	0.484457	-2.044491	-2.163422	2.541491	-1.209030	-2.643975	5.650732	-1.906609	-2.802966	-0.670143	5.004451	0.748550	0.771255	-2.533261	-0.802907	-2.106160	-0.967114	0.771529	0.679054	-1.296284	-2.593049	-1.963351	1.093913	-0.179002	0.178863	-3.080637	0.799619	-2.517220	-2.713609	-3.070236	-1.371600	-2.403384
-0.720616	3.990596	-0.427769	-3.937679	-0.448956	-2.660381	2.717390	1.781879	-1.490028	-3.651553	-1.943244	-1.791748	2.146676	-4.537322	-0.847658	-2.671484	1.111693	4.886985	-1.667243	5.236072	-0.659030	-3.923503	-1.160078	5.567576	4.231036	0.620894	-0.924335	-1.890868	-0.404657	0.385260	-2.423962	3.020638	3.587620	-0.865285	-6.561701	-1.399553	-2.312505	-0.663897	-0.237535	-0.462128	-0.619499	2.665266	-1.576331	-2.224771	0.146303	4.163537	-1.561098	-1.059887	-0.255370	-0.988078	-2.202634	-1.524895	2.379343	-0.032429	-2.906987	-0.086770	-1.356775	1.219668	-2.082572	-1.453708	0.308443	-2.408682	-0.546608	-1.420070	-3.160905	-1.102895	-3.001933
-1.087006	2.615087	-1.049385	-1.134580	-1.822854	-0.543628	1.269141	-0.275066	-3.645573	-2.813262	-2.854681	0.756562	4.843412	-0.909809	-2.377282	-1.200311	-2.213780	1.679628	-2.135231	3.267972	-2.010160	-2.556454	-0.763517	2.961606	-0.281161	-0.104268	-2.309131	-1.887908	-1.537358	2.947678	-1.186962	5.992356	3.946813	-2.500604	-6.211265	-1.712444	-3.151369	-1.683693	0.089363	1.647178	1.820092	2.343079	-2.021700	-3.092827	2.944037	4.496728	0.227507	-1.151585	2.973104	-1.355547	-2.220773	-1.992866	0.221088	-1.970938	-1.199722	1.519099	-1.389801	2.787320	-4.125212	-0.710115	1.337848	-3.422384	0.104093	-1.347697	-3.657598	-1.286005	0.105971
-0.847062	0.229113	-1.973687	-2.037035	-0.427199	-1.028437	1.415138	-2.081039	-1.898553	0.736619	-2.621080	-0.975276	3.335560	-1.255680	-1.271508	-0.347548	-1.369061	1.968342	-1.847510	1.703133	-0.148691	-2.174662	-1.500374	2.811472	-0.095698	3.046979	-0.909320	-2.427165	-2.486015	5.940098	-1.853913	3.811244	3.485922	-0.962629	-2.164409	-1.379315	-0.519782	-0.663009	-3.187515	2.790690	2.740199	-0.000130	-1.616716	-1.297631	3.892660	4.827225	1.342165	-3.403140	2.221361	-2.237113	-1.835177	-2.039024	-1.772137	-1.872270	-3.241887	2.312756	-0.573029	0.008667	-0.963423	-1.652558	2.138579	-3.577988	-2.359918	-1.311692	-1.574715	-2.612232	2.881527
