X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.940649	-0.283805	-1.235709	0.886498	-1.053285	1.173496	-0.727941	-0.515682	0.103385	-0.613811	-1.798613	-0.625962	4.278015	2.830875	4.953953	-1.244299	-0.472578	-0.369736	-0.988899	-1.265094	-2.637527	4.953497	0.648348	-0.974078	-3.350635	-0.506403	-1.257959	-1.075973	-1.793115	5.269919	-1.196419	-1.029842	4.194379	-1.591685	5.697200	-1.240063	-1.613367	-2.152448	2.206991	-0.149491	-1.329102	2.834500	-1.381375	1.073803	-0.370798	-0.238798	-0.419770	1.840641	-0.494226	-0.709226	-4.703759	0.918570	-2.346489	-1.509639	3.477831	0.672476	-2.775543	3.667958	-1.591899	-3.352424	-0.967812	6.136441	-2.513915	-1.384743	-0.428541	3.049890	-1.637185
4.479933	-2.753216	-0.166552	1.525258	-0.283680	0.284311	-0.616359	-2.484499	-1.074322	0.364928	-1.197624	-2.651240	1.867371	3.109010	3.409728	-0.840168	0.010361	1.498231	-1.292368	3.610912	-2.428185	4.304513	2.390241	-1.250060	-3.760221	0.895843	-1.390261	-0.636723	0.182247	2.880223	-2.769224	-0.479964	5.746379	-1.120317	1.198771	-2.861327	-2.063358	-1.265516	1.201342	-2.297797	-1.589636	2.505533	-1.933133	2.233336	-0.295531	3.073167	-0.984168	-1.923865	1.209621	1.155633	-2.536535	-1.534866	1.549670	-1.582609	1.784068	2.211928	-0.907785	1.561457	-0.169821	-1.814518	0.056225	3.280525	-2.799178	0.175879	2.433363	3.727089	-1.817781
1.998138	-0.283462	-1.473980	2.703997	-1.988582	-2.670444	-0.645197	-1.214733	-1.107158	0.408159	-2.078088	-0.340331	-1.085166	2.853051	2.697936	1.129449	-1.970398	2.952410	-2.275200	2.401982	-1.341914	4.958459	2.552260	-0.863158	-3.977117	1.078435	0.719411	-0.106314	3.323517	-1.865558	-1.067965	-0.589214	3.495481	-1.409834	-2.093636	0.860452	0.173423	-1.539387	4.282547	-1.495916	-1.555749	1.452158	-1.716672	1.231462	-0.145661	1.815105	0.016760	-0.031039	2.282632	-0.877553	-3.527502	-3.413969	2.901561	1.088099	0.657542	1.052327	-0.311803	2.186963	-2.723224	1.040897	-0.674468	2.624352	-1.859047	0.268887	-1.246568	4.707686	-2.235272
3.402764	-0.328242	1.696909	4.042215	-0.420992	-3.892369	-1.244654	-1.149987	-1.693524	-2.940218	-1.133104	-0.106133	-2.844395	0.932798	3.647280	2.702552	-2.621053	2.753203	-2.220992	3.062617	-2.171413	3.027835	4.673705	0.476929	-1.503924	1.208672	4.262857	-0.920646	6.102791	-5.837824	0.272959	-1.842494	2.150285	-1.706234	-2.716718	3.674473	0.886973	0.322139	3.415406	-1.738048	-2.704541	-0.374624	-0.377093	-0.342918	1.681410	2.792116	1.126116	-3.767279	0.430808	0.242716	-1.999961	-2.254140	5.181884	-2.997712	-1.402748	-0.411027	-2.039797	2.150479	0.208792	4.376522	-1.278991	-0.323775	-1.353122	1.124981	-0.310834	3.615679	-2.222658
1.767014	2.207145	1.915115	6.065310	-2.051810	-2.282765	0.739069	-0.569760	-1.467021	-2.476802	-0.912375	-3.127048	-3.196016	0.566149	3.699958	2.176140	-0.226204	3.069410	-2.178044	4.593018	0.513019	1.806241	3.003276	-2.105000	0.523857	0.359655	2.106574	-2.248018	6.081870	-4.327676	-1.645153	-0.740405	-0.370510	-0.834819	-5.085276	3.769536	-1.542010	-1.299239	4.186522	-1.713394	-1.615510	-0.414313	1.886804	-0.665705	-0.061617	3.023100	0.885299	-3.175588	0.604848	0.103040	-1.461010	-2.050677	3.255139	-1.485944	-0.638899	2.968567	-1.270370	0.128003	0.335526	1.089958	-1.084544	-0.373854	-1.866601	1.417462	0.173664	3.457070	-2.426837
-0.123713	2.012403	1.124337	3.940484	-0.994335	-1.479330	-0.649327	-1.817152	-1.795248	-1.288293	-0.440799	-1.614373	-1.624429	-3.472095	4.681172	0.985314	-0.791750	4.673729	-0.926056	3.881387	-1.622617	-0.373623	1.457273	-1.106145	-0.603072	-2.225716	4.745764	-0.619733	1.656652	-0.852215	0.509801	-2.833046	-2.444805	-0.287387	-2.413209	4.738041	0.833075	-1.471321	4.955994	-3.076953	-0.005158	-3.357409	0.332919	-0.069499	0.847257	-0.583943	3.034310	-3.785766	-1.769647	0.433120	-2.227149	-1.396182	2.964426	-1.105195	-1.147113	3.585509	-0.430521	-0.565964	0.892779	0.681305	-0.900528	-2.477585	-1.612386	-1.410171	-0.335573	5.200358	-0.629608
2.076485	0.292130	-0.292724	3.534335	-2.557269	1.601234	-0.060343	0.441336	-1.750807	-1.069591	-1.586577	-1.089609	-2.455135	-2.796537	4.326323	-0.433128	-1.459191	3.161963	-2.530826	4.258822	2.083578	1.741843	-0.542702	-0.472706	0.923489	-2.893143	5.590025	-2.320788	0.911436	-0.292640	1.427121	-1.052920	-2.135100	3.561261	1.316483	3.253986	-0.555576	-1.753107	2.246722	-1.205826	-1.247883	-2.408911	2.460952	-0.180001	-0.996368	-1.907915	4.879547	-2.569213	-1.851577	1.302256	-0.796177	-2.569255	0.511246	-1.494564	-1.152287	4.801697	0.437448	-0.572121	-1.176450	0.268565	-0.324742	-2.219865	2.027226	-1.866817	-1.950248	4.178042	1.352829
3.156309	-1.693270	-1.530367	-0.890638	2.292291	2.284729	-0.620377	0.804903	-0.996797	-1.601894	-1.540111	1.408344	-1.257533	-3.227975	2.566110	-0.031086	-1.864927	1.407509	-0.721053	2.878627	-1.501295	1.779340	-1.321951	-1.097884	-0.596862	-0.728524	3.865556	-0.576286	-1.880978	-0.601852	0.758406	-0.425626	-3.526794	0.876327	3.651702	4.914671	0.946837	-0.899897	3.185809	-2.205412	-0.281985	-0.264621	2.568501	-1.317511	0.176008	-2.075615	4.107611	-1.360631	-2.664143	-1.434151	-1.706194	-1.585295	0.040098	-1.174652	-2.580422	4.118932	1.945537	-0.956668	-1.318159	-2.445961	-1.353387	-1.757394	5.058633	-0.664577	-1.288760	-0.646077	2.942876
2.310860	-1.371996	-2.293594	-2.964934	2.301542	0.907953	-0.718730	2.393850	0.338881	0.919097	2.234601	3.950787	-2.748822	-2.100212	2.145635	-0.871761	-0.137856	1.793870	2.305263	1.666301	0.137966	0.864066	-1.133771	0.923421	0.324077	-0.807462	4.814457	-1.549525	-2.925693	-0.653451	2.787057	-1.379165	0.536110	2.650111	3.759446	3.473897	3.425113	-2.180592	2.844353	-1.865013	-0.585263	-1.002536	2.011768	-1.224629	-2.015815	0.384157	4.167303	-1.956820	-2.279444	-0.938500	-0.618698	-3.554504	-1.293318	1.169642	-0.058518	2.024014	3.834045	-1.190605	-1.825350	-1.204973	-1.512263	-0.922869	6.401736	1.607951	-0.393110	-2.125000	0.246532
-1.167261	-5.260248	-1.345303	-6.076855	4.204487	1.596507	0.104598	2.478475	1.703726	0.342683	3.816457	6.933020	-0.249404	-2.316247	4.258598	-2.558353	-1.917979	-1.883156	4.259323	-1.095455	-1.038340	0.036523	1.852237	-1.438692	0.073504	-1.104655	5.490827	-0.828206	-3.640908	0.627563	3.547375	-1.436139	0.478513	1.587912	0.439117	1.012062	1.672149	-3.152293	3.002756	-0.503429	-0.853017	-1.582958	0.752251	0.669945	-0.861338	-0.625601	2.688422	-0.800682	-1.581281	-2.334692	-1.136990	-1.083281	1.255199	2.011118	0.050827	-2.018857	3.231571	0.443669	-2.977021	0.701729	-3.780471	-2.563689	4.339037	-0.017635	0.414701	-3.550727	1.768999
-1.076953	-5.642424	-0.154594	-3.675700	4.253924	-0.469109	-2.193792	3.339578	0.744739	0.619664	3.527257	2.343344	1.465822	-1.237882	3.192399	-0.947162	-2.243995	0.206431	4.063029	-0.601839	-0.134913	-0.673490	-1.218527	2.113878	-2.242078	-3.313004	1.234664	-2.141129	1.311774	-2.255811	4.246959	-0.174248	0.804515	-0.289468	-0.632284	-1.543633	3.295244	-0.961198	2.395218	-2.087858	-2.007748	-1.526786	-2.190350	-0.331290	-0.316960	-0.678488	4.548968	-2.149717	-1.418953	-0.893124	0.490833	-2.089927	2.241948	-0.694622	2.262913	-2.242782	-0.086585	2.576354	-2.026573	0.130447	-1.292711	-1.545052	5.271934	0.239365	1.269173	-4.121859	1.301378
-1.445516	-3.408223	3.773033	0.342830	6.330354	-0.378094	-0.553401	1.828159	3.253419	1.062541	0.889501	1.140859	2.406356	-1.208616	4.491739	-0.864789	-2.666003	1.904732	4.177180	-3.065750	-1.599451	-3.912973	1.751038	3.044031	-0.915072	-1.411810	-0.301432	-3.409395	0.447453	-1.726973	2.989509	-0.265993	-1.237285	-1.903429	-2.702658	-2.073090	1.712298	-1.451010	3.130340	-0.324503	-0.802753	-2.011921	-3.173835	4.544167	-0.752182	-1.393406	3.467641	-1.720826	1.375340	0.540902	2.221669	-0.193741	3.688430	-2.489578	0.631740	-1.639560	-0.603725	2.763650	-3.230306	1.994081	-2.366983	-1.181958	4.904929	1.048153	-0.357194	-4.126596	1.201370
-1.194949	-1.711843	3.440277	-0.193066	3.760877	-4.669250	1.066972	-0.498883	3.784165	-1.335285	0.633788	-0.839035	3.662198	-0.613851	2.558518	1.443866	-1.494303	0.129946	5.226878	-1.474589	-2.315054	-3.220726	0.855033	0.577765	2.537924	-1.886672	-1.457561	-4.008303	0.731729	0.433277	4.726226	0.376526	0.693711	-2.097372	-0.726303	-3.391008	-0.215792	-3.157827	2.732822	-1.696162	-0.145934	-2.776161	-2.317805	5.035914	-1.970804	0.766547	3.437841	-2.531910	1.562297	-2.313012	3.629321	-1.833924	5.620044	-3.923250	0.120110	-1.658693	2.569350	4.325357	-1.107619	1.666333	-2.581288	0.665695	-0.165479	1.208428	0.262298	-1.125938	2.645174
0.229350	-1.815482	5.608640	0.340612	3.897894	-1.477976	-0.954273	0.346351	2.012477	-3.633214	1.575518	-3.751436	4.340149	-1.698987	3.725637	3.543302	-1.645795	1.701374	2.878124	-0.155053	-2.082522	-2.505748	0.707256	4.395180	3.638510	-0.283092	-2.138526	-1.545053	0.161199	-1.890061	4.073310	-1.230193	3.097005	-2.577395	2.371880	-1.243389	-2.904326	-0.757650	2.483964	-0.574836	-0.896989	-1.769208	-1.130358	7.158453	1.044975	0.218469	6.006168	0.475829	1.507220	1.692235	3.379788	-1.966176	4.172690	-1.704337	-0.723179	-1.661479	3.155140	4.185676	-1.665412	0.141902	-0.785025	0.862909	-1.798888	1.632591	0.200849	-1.306286	4.360293
0.564781	0.102859	4.733920	-2.270736	-0.507397	-4.491472	-1.019237	-1.403438	0.468455	-1.604146	0.058290	-3.259146	2.793607	-1.269526	2.102196	3.551018	-0.310177	-1.815285	0.226218	-2.069142	-1.363954	-2.157941	2.574609	1.309277	3.632084	-0.292169	-3.413126	2.512254	-1.903738	-2.752687	3.059360	0.546951	0.693495	-1.052098	3.328693	1.787768	-2.037405	-2.788380	0.690667	-1.698425	-0.388619	0.128239	0.013603	3.083382	2.256353	-0.333240	4.027821	1.462192	2.146607	-1.157857	2.675872	-1.148497	1.797269	-1.785439	0.064176	-0.089320	5.448244	3.955507	-1.181185	0.058590	1.883605	1.746286	-2.198698	-0.934160	-0.978942	-2.151939	0.636027
-3.127555	3.725682	2.014419	-0.396511	-0.855194	1.793562	-2.398018	-2.348051	-0.814002	-2.214580	0.031605	-2.294263	0.373874	-0.795367	1.062395	2.779014	-0.950949	1.310769	-1.228339	-0.875055	0.470649	-1.486604	3.357792	-0.876445	-0.423251	1.347495	-3.768764	3.481219	-2.816882	0.349998	3.047977	2.417257	1.152081	-1.005781	5.713835	2.684361	-1.806232	-0.461017	0.911131	0.305270	-0.300723	0.357781	0.664579	4.434402	1.127332	0.524520	4.387002	3.895977	-2.209441	-3.308387	-0.037227	0.127612	1.549480	-0.943754	-1.210326	-1.187416	1.637262	4.084250	-3.500439	2.871697	2.885802	2.575126	-2.766510	-0.836023	-0.191074	-1.968100	-1.764023
-0.206456	4.471789	1.665036	-1.888913	-3.739998	2.169326	-0.912317	-1.289789	-3.790394	-1.019515	-0.527939	-1.335186	-2.693751	-3.052811	-0.333764	2.666390	-2.209212	2.087036	-1.281646	-0.752191	-1.500511	0.207763	3.056505	-2.768787	-3.664598	3.490201	-2.860939	3.769442	-2.753734	-1.148505	2.293762	3.641923	-1.671937	-1.213043	5.347507	0.626691	-2.088507	0.362140	-0.076244	-2.554050	0.569100	-1.547883	0.311169	0.075412	0.815510	0.333748	2.530609	3.947083	0.068676	-1.589856	-1.759009	-1.142548	0.481522	2.102518	-2.266283	-3.308567	-1.470009	2.872105	-0.818672	3.065225	5.147866	4.366830	-2.651022	0.007402	-0.105749	-2.289967	-1.584457
-1.695424	3.621580	-1.315428	-0.740742	-2.843008	4.333919	-1.831834	0.658047	-2.863621	-1.120951	1.006858	2.547784	1.118533	-0.968359	-0.871182	2.636644	-1.262363	4.547116	1.339798	-3.275549	-2.085634	-0.375340	1.945949	-1.211248	-1.769455	5.568849	0.167747	3.376022	-0.830596	1.143503	-0.092887	3.932349	-2.236061	-2.191485	4.383909	2.615357	-1.466632	3.024789	-1.363857	-1.958885	1.601649	1.663447	1.227174	-0.099088	1.607488	0.174644	-2.090358	2.168709	-1.521542	0.519739	-2.292872	-2.804578	-1.946603	4.914378	-2.330197	0.858427	-2.499768	2.496874	-0.818784	3.611973	4.110695	2.408401	-0.387034	-1.944686	-1.874067	-2.119443	-2.969274
-2.158556	5.239057	-1.589174	0.802000	-2.604324	3.389242	-0.404968	-0.860842	-3.190384	-1.428787	-2.212303	3.029248	3.207225	-0.776311	-3.882258	0.292077	-0.929603	4.700709	3.252393	-1.921428	-0.095020	-0.785813	0.567923	-2.232629	-1.561522	5.383237	-1.272608	1.899860	-2.660568	-1.058978	-0.525669	3.642235	-2.772291	-1.653905	-0.035557	1.377758	-4.341507	2.844130	-2.630408	-1.224535	3.647525	-0.878828	0.230094	-2.435997	-0.576235	0.265807	-1.703498	2.212454	-0.332694	1.145497	-1.621915	-3.131177	-2.462597	3.893326	0.501735	2.834366	-3.108816	0.202856	-1.332776	2.862742	5.557190	1.153740	0.004753	-0.295186	0.425371	-1.736626	-2.108572
-1.455651	4.410420	-2.873601	-0.210286	0.564353	1.950195	-0.631619	-0.892257	-0.177883	-2.271723	1.885076	4.087706	3.151926	2.598531	-2.246993	-0.193212	-2.205432	5.904114	3.118740	-2.343426	-2.069069	-1.714857	-1.250673	-1.665429	-2.629100	4.723165	-1.196903	-0.537744	0.853648	-0.819747	-1.075084	1.643281	-0.854826	-2.604703	-0.898092	3.834094	-1.426234	3.725363	0.036103	-1.375401	5.439828	1.677491	-1.626873	3.189284	-1.736957	0.606438	-1.539513	2.546017	0.722619	-2.102980	0.097061	-0.241947	-0.947459	2.678063	-2.786188	3.413248	-2.873155	-1.332250	-1.632847	2.915534	4.186652	1.994347	-2.696258	0.776202	-1.085635	0.254681	-1.103952
-1.370310	3.386071	-2.804309	-0.711900	0.218325	0.456777	0.316412	-1.444100	-0.765019	-1.093758	-1.207705	3.839959	2.627935	3.627767	0.969716	-1.242624	-1.313048	5.713131	5.612040	0.490956	-3.096580	-0.028571	-1.924237	-0.401150	-2.631589	5.498033	-1.835041	0.068310	-1.077349	-1.811004	0.493767	1.190984	0.517031	-0.413680	-1.649595	4.117864	0.416286	4.715089	-1.196324	-1.455982	3.416059	3.367704	0.717173	5.178854	-1.690381	-0.759465	-1.606701	0.725698	4.387098	0.139007	0.139059	-1.479586	-0.458590	3.179089	1.257235	2.365275	-0.462084	-1.178841	-1.176497	0.310049	4.843678	0.710825	-2.049369	0.200078	-2.063086	-0.093421	-2.964212
-1.681831	4.146911	-1.898498	-1.353144	0.524490	1.858689	3.227027	0.409531	-0.915091	-1.433792	0.464055	2.243408	5.505354	1.066896	3.157967	-1.952860	-2.415751	4.730660	4.631193	-1.616579	-2.894052	2.515244	-0.334770	-1.849792	-2.336287	2.314840	-0.893122	0.663121	-0.253260	-2.079650	1.193085	2.046245	-1.301219	-2.403634	-3.525166	4.869168	-0.069249	4.971305	-0.025388	-2.361780	5.436017	4.145012	-0.629767	4.685415	-2.315205	-0.704501	-1.307664	-1.679705	6.215042	1.367060	-0.950423	0.143904	0.481811	4.627506	1.082105	1.209345	0.686095	-1.504019	-0.416326	-0.849713	2.265770	1.799673	-1.185178	-0.912558	-1.646682	2.668967	0.077549
-1.720714	3.816040	-2.560069	-2.570817	0.607450	0.964730	2.076624	-0.525567	1.396299	0.260676	-0.022647	-2.487148	4.415081	-1.018982	5.455761	-3.170119	-0.435641	0.868500	3.511601	-0.278431	-2.906786	2.437088	1.130827	-0.966453	-1.591297	0.209186	0.209553	1.264191	-1.651885	0.508515	2.173670	2.493964	0.221023	-2.214266	-2.034804	4.968406	-0.693638	3.448713	2.005310	-2.330192	3.057603	0.999914	-0.589594	2.804365	-1.882730	-1.374370	-1.973701	-1.609294	3.683452	3.685078	-1.928282	-1.480276	-1.841958	3.403115	0.863621	-0.434142	0.783881	-1.233383	-0.474933	-2.036951	1.136826	-0.438505	-2.302786	1.993394	-1.562823	5.661243	-3.089469
0.744043	3.363160	-1.475921	-2.139119	0.323705	2.141800	3.213705	0.006308	0.222152	-1.315554	-2.597009	-3.410907	4.096817	-0.984867	3.592598	-1.522003	-0.520816	1.063652	3.773563	-0.506199	-1.764881	4.617061	1.091456	-0.262436	0.647383	0.291071	-2.046518	0.897719	-0.533727	-1.975807	0.463321	2.721939	0.473656	-0.761874	-2.292209	3.736876	-1.425183	1.016812	4.214571	-0.625721	1.982117	0.179311	-0.380907	2.258705	-1.632955	-0.585074	-1.699613	-3.854868	3.371228	4.242364	0.024381	-2.284526	-0.902997	1.234615	2.133785	-2.497287	3.492674	0.361067	-0.685618	-0.714563	1.019947	-0.655210	-1.123291	1.233735	-0.705611	0.565708	2.119335
-0.626761	2.840371	-0.865453	-1.927852	-1.113446	4.399000	-0.463331	-0.027646	2.435867	-1.450680	-2.345833	-0.970770	2.000562	-1.718662	3.159779	0.249488	2.313723	-0.445485	4.884181	-1.815282	1.539963	2.862964	-0.384083	1.292361	-0.365647	-2.276307	-1.706737	1.809006	-1.189386	-3.206118	2.117439	1.476071	-0.597820	1.760740	0.518020	-1.356222	-1.992086	-0.520898	3.992394	1.638635	1.366759	-0.795497	-2.888908	-2.211065	-1.172982	-0.954912	-2.402200	-2.526529	-0.376830	3.237817	-1.592732	-1.457547	-0.831205	0.091109	-1.649803	-1.124489	3.644672	-0.590969	0.873119	-1.238550	0.346932	-1.459740	-1.231894	0.805864	-0.248646	-0.148039	-2.282339
3.687575	4.625675	-0.903367	-1.211215	-1.800303	2.252428	-1.812884	-1.531430	0.828744	-2.637703	1.139782	-2.636735	2.098216	-1.982565	-1.229596	1.305854	4.032677	0.035589	2.533855	-0.021679	4.670746	4.016295	0.158309	-1.072164	0.019712	-0.312447	-0.825703	-0.343449	-0.500863	-1.027617	1.746422	-1.502842	2.187095	2.219479	3.062083	-1.003688	-0.090647	-2.458618	2.489980	-1.150325	4.817630	1.340489	0.829403	-4.488246	0.386991	-3.329485	-1.052962	-0.824778	-1.677221	0.243238	-2.356921	-2.809938	0.495317	-3.529504	1.569656	-2.942649	5.980176	-0.727890	2.037478	-1.077311	-0.245418	-3.707593	-1.508194	0.758381	-0.586228	-3.579400	-0.830489
2.617252	5.220672	-3.436762	-1.194408	-2.071564	2.033385	-3.789953	-0.966243	0.928882	-0.797522	0.131734	-3.061303	2.009780	-1.437879	-3.122026	-0.005507	3.674446	-0.048328	3.842286	-1.313788	5.005669	1.642755	-0.806968	-1.512609	0.619661	-4.251651	-1.370418	0.046855	-1.025959	-0.746404	1.798772	-1.444999	-1.204601	0.089942	4.476281	-4.161024	-1.374568	-2.509847	0.435028	-0.429000	1.320329	-1.065230	0.018827	-5.323837	2.405863	-2.558693	-2.111900	-1.806616	-0.066046	-0.643272	-3.142585	-0.858500	-1.273831	-2.260723	2.755464	-0.282267	4.137284	-1.275696	3.786460	-2.208145	1.842595	-2.770770	-3.152190	1.099088	-2.691157	-1.955074	0.156686
2.109571	1.632262	-1.781037	0.820267	-0.342730	-0.964729	0.088262	-2.115487	1.543380	-1.875736	0.561324	-0.069672	1.485253	-0.711704	-4.276113	-0.963994	0.768132	1.195566	3.019774	-1.348809	2.094832	1.083843	-1.087413	-0.367776	1.856799	-2.684418	-1.529185	-0.297382	-0.349676	-0.581878	1.079987	-0.931102	-2.260808	0.593930	1.859113	-2.952928	-1.756048	0.146113	-2.163262	0.500109	1.449457	-0.452955	-1.386336	-2.728239	4.844634	0.061163	-0.851313	-0.925844	2.825396	-0.162813	-1.110024	-1.331033	-0.547450	-3.300046	0.438922	1.956255	1.567095	-1.991688	3.300264	0.178248	2.709071	-1.879668	-1.340883	-1.443117	-1.021035	1.156836	-0.898215
3.338631	3.253748	-1.980194	-2.532289	-1.029302	-2.725215	-0.245340	-2.170161	-1.846960	2.815456	-1.204449	1.034257	1.601235	0.217861	-2.958854	0.450891	-1.666366	0.935069	0.887419	0.185359	0.532835	0.835459	-0.882626	-0.694264	2.381227	-2.213049	-2.204603	0.075541	-1.390414	-2.092740	-0.282633	-2.211050	0.254573	-3.325358	0.114181	-4.139403	-2.239290	-2.100637	-3.814989	-1.472998	3.260914	-3.248885	-1.782988	-3.547751	4.775503	-1.579716	-0.169303	0.907036	2.508305	-1.737484	-0.493636	-1.025237	-1.803541	-2.783073	-2.076872	1.857918	-0.512591	-0.916964	1.943191	0.064269	2.946911	-0.488086	-0.520871	-0.715232	-0.152261	2.715731	2.445109
4.587035	0.104928	1.264769	-3.658876	0.604822	-3.274773	2.009443	-1.204767	-2.939040	3.206853	-2.268485	3.772085	0.448027	1.454313	-1.796551	-1.264452	-3.510747	1.284581	-2.418176	-0.512982	1.060478	-1.541096	-1.737508	-0.439974	2.678545	-1.460745	-0.634474	-0.867977	0.230826	-1.351488	-2.074188	-2.035245	-0.002958	-1.545220	-1.618316	-1.544948	-0.579494	-0.163398	-0.264554	-3.229721	3.235900	-0.199620	-1.204128	-0.359173	4.597472	-2.569632	-1.187469	-1.156175	1.686481	-0.122584	4.422779	1.475287	-0.948002	-1.486103	-1.815715	1.982921	-1.859875	1.579674	-0.688858	-0.916181	0.997113	-1.182424	-1.460255	0.494841	-2.178437	2.110808	4.979860
4.446281	-0.094595	3.531951	-1.134895	-0.115158	-3.844402	4.900110	-0.646604	-1.957460	5.475456	-1.236484	4.408912	-1.511471	2.314152	-1.128103	3.550377	-5.451810	1.489502	-2.276813	-3.099332	-3.447938	-1.780024	-0.209957	0.449894	-1.022948	-0.933707	0.768001	-1.576735	4.180642	-2.093324	-0.493178	-0.112986	-0.227501	-1.242357	-1.948076	-3.283265	-1.915160	-2.560469	-2.234956	-2.762459	0.159914	-1.624061	1.254344	-1.209406	2.683439	-1.123583	-0.319312	-3.049380	2.179524	-1.003813	3.303121	4.733341	-0.733536	0.072965	-2.520209	-0.746336	-2.681157	1.024528	-1.507183	-1.178001	0.447479	-0.682081	-3.253334	0.638304	-1.509661	2.072569	1.724538
2.760571	-2.947821	3.533152	0.872455	-0.091643	-2.786503	4.480760	-1.897973	-1.148821	2.035267	-1.730848	4.856840	-1.998460	2.893578	-2.764209	2.227676	-3.069454	0.151430	-2.997391	-1.223089	-1.072014	-3.930824	2.693025	-0.708259	-0.811751	-3.664635	0.955720	-1.229133	2.132234	-0.864046	-1.824803	-1.966674	-0.367859	-2.354267	-4.297100	-1.827153	-3.006490	0.063948	-1.994298	-0.983812	-1.238141	-1.729007	0.428727	-2.836049	1.192006	-0.419872	-0.307033	-2.389679	-1.429364	0.566831	5.098492	5.424624	-0.714941	2.936232	-0.461851	-2.416654	-0.326340	-0.655503	-1.022585	-1.207692	0.909506	-1.948955	-1.939107	0.082957	-1.590936	2.758810	3.477543
4.519705	-3.335351	2.299172	-1.748328	-2.641032	-3.158077	3.352396	-1.274075	-2.119922	1.904385	-2.259975	0.720568	-2.382738	5.118990	0.608330	5.151246	-2.453380	-0.835134	-3.199508	-1.444552	-2.210249	-2.779496	1.093738	-1.505734	-1.275665	-1.672929	0.459982	-2.693270	1.229299	-2.462054	0.395535	1.368090	-1.841930	1.265149	-3.410987	-2.581514	1.437215	-2.260546	-1.515177	-1.015281	-0.110168	-2.381059	-0.140678	-2.264903	1.601371	1.209903	-2.708330	-1.223074	-1.820185	0.537147	4.524191	5.416935	0.688680	2.487798	-3.052443	-1.810134	-0.664322	-1.213118	-2.375462	1.094948	0.296496	-0.855646	-1.358974	-1.633701	0.505939	-1.760868	0.958377
5.997484	-3.621682	1.995411	-0.336944	-0.755924	-1.111723	1.831415	-1.506110	-1.123564	5.678411	-2.429268	2.007197	-3.454607	2.898087	0.178615	2.797685	-1.524787	-0.798191	0.103735	0.226279	-3.607443	-1.857841	1.336583	-0.900532	-1.414589	-1.863190	0.861486	0.835453	0.399439	-0.892448	0.248338	3.333207	-0.183916	-1.093808	-2.953336	-0.172148	-1.099145	-0.846651	-1.277896	1.599135	0.939835	-2.793916	-1.032773	-1.289467	-1.304265	2.796640	-1.569906	-1.976565	-3.397038	2.286936	2.965021	3.700674	1.322829	2.577265	-3.923684	-2.995475	-1.534406	-1.412417	-3.033815	0.083218	0.236347	-1.937752	-2.302335	-0.340469	-0.719237	-1.722267	1.262640
2.717707	-1.964515	1.633270	-1.180092	1.910579	-0.504241	2.803119	0.842721	-0.754148	5.654946	-2.101125	3.135228	-2.148766	0.960869	1.622246	3.477993	0.313527	1.934359	2.033439	0.027306	2.978605	-1.041960	0.158060	-0.529451	-2.528823	-1.443418	-3.159870	-0.940562	-1.113450	-0.961127	-0.899897	1.152975	0.662382	-1.807638	1.435652	-3.207755	-0.584972	-0.562868	0.588947	0.668835	0.196866	-0.621879	0.040444	-1.281842	-1.823803	2.841639	-2.914660	-1.731954	-2.478822	5.300000	4.257481	4.639142	-0.383796	4.895333	-0.457773	-3.158379	-2.608092	-2.171001	-2.749142	-1.681880	0.613960	-1.983973	-1.743690	1.093153	3.308536	-0.327887	-0.837368
4.233776	-2.634649	-0.308453	0.914228	1.174578	0.532067	3.770008	-1.231981	1.350927	5.666790	-0.026448	6.389160	-1.938414	0.361434	2.815422	1.987669	-0.662540	-1.685985	2.424105	-0.663270	3.187493	1.105549	-1.218231	3.381008	0.616832	0.702585	-1.214487	-2.779716	-3.520767	-0.318491	-0.547568	0.375195	3.491264	-0.990141	-0.383121	-0.888537	-0.036865	-0.023397	-1.596450	2.887821	3.408428	-0.613747	-1.503828	-1.152927	-1.304242	4.159601	-0.341493	-1.595441	-0.103837	1.682139	-1.143328	4.260938	-0.799196	4.998604	-0.766310	-0.869846	-2.042980	-3.716169	0.212255	-0.014646	-0.140466	0.799193	-1.033837	0.827665	4.435058	4.234669	-3.815246
5.148291	-0.693083	-1.709856	-1.961486	4.044975	-0.605497	1.932981	1.202882	3.895959	4.484343	1.573964	5.187395	-2.685152	-1.067717	1.245245	-0.206187	-0.837785	-0.908724	-2.298568	-0.733448	2.489223	1.100284	-0.560491	4.676345	0.015178	3.286919	-2.304866	-1.889708	-3.300115	-1.130839	0.326823	-1.571734	3.594030	-2.150015	0.580744	-2.447893	-0.007025	-1.473939	-1.601886	3.776991	4.573818	2.894378	-1.769589	-2.859722	-2.949682	-0.854076	-1.847205	-1.641828	-2.139983	1.073552	-0.420106	3.714263	0.520830	2.497578	-0.199595	-0.484376	-1.810171	-0.588021	1.680678	-0.722479	0.366869	2.113245	-2.540777	-0.551833	6.241127	2.229202	-0.381393
