X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.263218	-1.141775	1.465951	-2.281796	0.348294	-0.953233	-1.659969	-0.488367	3.739145	1.304912	-3.459645	-1.331490	-0.502505	-0.278591	0.156159	-2.882420	0.376777	1.634622	-1.460830	-1.159458	0.332323	1.938833	-1.670367	-3.809026	-0.429613	-0.364866	5.045898	3.328387	2.278298	0.158937	3.062478	3.946552	0.601945	-2.767083	-1.843182	-1.961042	3.790136	-1.095967	-1.195542	-2.265982	-0.783527	-0.271929	-1.143802	-1.575398	-0.858658	0.684992	-2.407019	-0.944150	3.941614	1.533956	-2.942477	-2.238677	-2.458594	-1.631318	-2.148413	-2.521485	-0.664707	-1.973375	0.014125	-1.411109	-1.322743	2.973012	-2.013079	-0.668626	-1.215652	-2.611027	-3.674009
0.738374	-1.415098	1.163067	-1.478861	-0.599636	-0.910001	-1.223240	-2.940905	2.535927	1.615965	-1.097433	-0.735621	0.205701	-1.546359	0.924799	-0.621667	0.477747	3.425286	-0.845154	-0.810258	-3.825149	2.697333	-3.127391	0.403383	-1.048536	-4.204405	0.670275	0.829889	0.878999	-0.412206	5.727563	5.229012	-0.019309	-2.537877	-3.576721	-2.313462	2.478912	-2.300531	-2.283740	-1.870345	-2.796253	-0.653703	3.641365	-1.943451	-0.866662	1.916708	-0.579019	0.821516	4.507219	2.699604	-0.578978	-0.654866	-1.411619	-2.406292	-0.973899	-2.334552	-0.905427	-2.394388	0.483351	-2.501753	-4.160001	3.118809	-0.635000	-3.063007	-0.533353	-2.239335	-0.402318
1.344783	-1.362537	2.601863	-1.422418	0.728419	-0.834424	-0.943286	-4.979261	-0.195794	0.895303	-1.791229	-1.577131	-1.899732	-1.240708	-0.094521	1.583928	-0.578014	0.561202	-1.841163	-0.731908	-1.788459	2.325190	-1.171180	3.000795	-1.065788	-1.057514	1.273199	-1.648777	-0.145084	-1.608675	1.559444	3.401742	1.002472	-3.072190	0.144554	1.454716	0.570724	-1.134676	0.953157	-1.190045	-2.311079	-2.569803	3.951546	-3.749168	-1.783399	-0.600109	-1.017501	1.365785	4.082640	4.150876	-0.248129	-1.126430	-0.326422	-0.241392	-0.256496	-2.734615	3.272249	-3.194049	0.391254	-1.811039	-1.324657	4.212440	-1.685208	-1.760484	-1.829806	1.311072	-3.222176
0.066743	-0.261789	3.277740	-0.689968	-0.392540	-2.317002	-1.393507	-2.216336	-3.894420	-0.023076	-3.956032	-0.729021	-1.169106	-0.397038	-0.786301	3.338264	-1.181606	-1.417829	-2.265256	-0.626109	-1.926009	0.522605	-0.517131	4.547309	-1.563670	2.113405	-0.761230	-3.847612	-3.882151	2.274931	2.335121	0.784844	-1.475413	0.530376	2.621944	1.769090	0.824372	-0.728803	2.310249	-1.548782	-2.328607	-0.601530	4.821940	-1.743846	-0.385168	1.598543	-0.850765	1.907058	5.264277	2.266871	-1.884030	-2.014269	1.222899	0.064082	0.207598	-0.804574	4.128021	-3.841561	-0.643065	-2.797867	-1.021913	5.352809	-2.036403	-3.152055	-1.592112	-2.080506	-1.103581
-1.803245	-1.565955	3.475198	4.332189	-0.641913	-0.312532	2.203197	-1.586230	-5.243448	-0.051771	-2.467342	0.158009	-2.292621	-0.652250	-0.414940	4.614341	0.260775	-2.719408	1.734866	-0.498161	-1.204899	-1.822425	-2.205346	4.913724	-2.602582	4.299053	-2.683712	-1.921716	-0.366002	4.416610	0.411592	-1.687883	-2.702262	-1.590780	5.240749	0.287759	-1.362645	-0.105209	1.619136	-0.769755	-1.592134	-1.817385	3.588148	-1.764483	-0.832470	-0.906536	-1.435110	-0.621366	4.234231	1.293790	-2.243082	-2.158982	3.132443	-1.735271	-1.984119	-0.002227	2.276390	-0.306522	3.526093	-1.713338	-0.107067	4.718015	-1.189585	-0.478021	-0.701771	-0.957070	-1.453033
-1.374281	-0.662834	4.347838	4.474754	-2.297600	-1.412015	1.959626	-0.647742	-3.850578	-0.203483	-0.959459	0.793062	-1.595278	0.311956	0.554261	4.854258	2.133728	-3.183232	0.511203	-1.626065	-1.846429	-2.050698	-0.923223	5.011242	-2.422926	1.587430	-1.490848	-3.500088	1.736663	2.788665	-2.138442	-1.066438	-1.798177	-2.360956	2.853668	-2.189377	-1.842627	-1.528695	0.762018	-0.577362	-1.275561	-2.278069	1.497871	-2.436978	0.180697	-0.825247	-2.222535	-1.182286	5.247200	3.600032	-1.557485	-0.310971	6.061811	0.838547	-2.994845	-0.564276	-0.264444	0.439267	2.916829	-1.700151	-0.247621	5.549860	-1.811455	0.996119	-0.034384	-1.377118	-2.021331
-1.217166	-1.723725	3.395262	2.618827	-2.600002	-1.596647	1.719879	0.535928	-3.235411	-1.114211	1.322818	1.781436	-1.064577	1.947778	2.618202	2.247216	5.327554	-1.284802	4.169157	-1.036219	-2.660098	0.075286	-0.404563	4.160662	-2.155302	1.667235	-2.237538	-3.160329	-0.318256	0.551793	-2.075382	-3.632821	-0.125956	0.164744	3.155201	-0.974817	0.180827	-1.084560	-0.768906	-3.549202	-1.458485	-0.791581	-0.587991	-3.499829	-2.234168	1.598511	0.847159	-0.981500	1.311187	4.025897	-0.258239	0.572466	2.452302	-1.874863	-1.497481	1.719283	-0.277380	-1.335995	2.664342	-1.270607	-0.581674	1.381345	-2.050212	-2.369136	-2.076550	-0.272353	-0.296173
0.717700	-0.853728	3.430170	3.608508	-0.230919	-2.860829	1.152055	2.957178	-2.658545	-1.184856	0.019989	1.336832	-1.836020	1.967817	0.115583	1.300514	5.537556	-3.113917	5.260525	-2.325324	-1.238607	3.875226	-3.163664	3.933885	-1.261411	1.295869	-1.348781	-1.486139	-0.710759	-1.149105	-2.524629	1.594968	-0.730900	-1.041777	2.515849	-1.261864	-2.376886	-1.799302	-1.483936	-1.137173	0.242592	-1.503922	-2.926837	-1.237033	-0.070864	3.550138	-2.529727	-0.271110	1.467190	3.223384	-1.925745	5.292528	2.721317	-0.461103	-1.199226	-0.236452	0.797982	-2.380408	1.297932	-2.160107	-0.981327	-2.519030	-2.467656	-1.088884	1.833330	-0.806072	-3.039359
-0.429183	0.147857	3.524163	4.627497	0.343549	-1.557958	0.878356	3.989010	-2.626080	0.329683	-0.410345	3.179452	-0.846307	0.725272	-2.058095	0.521052	3.122034	-1.491576	4.996710	-3.036781	-2.603556	3.887922	-2.024828	-1.553390	-1.075553	1.802731	-1.244078	-0.929417	-0.653446	-2.455928	0.284018	5.321429	0.463793	-1.460022	3.523810	-2.930317	-0.762164	-2.237122	-1.236372	-1.511975	-0.518927	-1.078093	-3.333468	-0.358090	1.440709	1.143834	-1.456992	-0.660214	0.969509	2.650692	-1.861003	3.813615	-0.969844	-0.843574	-0.416080	-0.005178	-0.932257	-0.784972	2.575699	-2.246150	1.495022	0.882838	-0.606087	-1.358326	0.089456	-2.959978	-0.762687
-0.232915	0.112632	3.375642	1.570994	-0.540098	-0.399934	-0.422721	2.979723	0.001084	-0.175296	1.792716	1.575794	0.340362	1.500143	-1.410034	-3.573772	1.152890	-2.904779	4.713710	-3.399689	-1.928044	3.098673	-1.142553	-3.904962	-0.871330	2.589621	-0.658429	-0.181465	-1.856217	-2.184978	1.102858	3.412664	-0.503679	-2.162391	4.595886	-2.231277	0.116792	-3.135019	-3.556715	0.046595	-1.850643	0.457205	-0.915082	-2.285297	2.831953	1.199600	0.789763	-3.370011	1.553745	3.019522	-0.627213	4.269226	-2.727982	-2.013076	-1.343044	-1.664896	-1.090798	-2.675488	1.911243	-0.900537	2.890670	-2.421052	-0.912806	-0.231262	0.786228	0.303831	-2.810256
-0.082498	0.360197	-0.669092	2.335000	0.974039	2.682946	-1.035374	4.668316	-0.393452	-2.169492	1.585072	-1.510840	-2.359814	2.159028	-0.189434	-3.571958	-2.062776	-0.934826	4.442826	-1.027649	-0.664072	-0.044019	0.952560	-2.652131	-1.981742	3.410539	1.054866	0.042518	-1.371071	-3.841953	0.744791	2.768971	-0.338014	0.417616	4.969175	0.230256	-1.728218	-0.845892	-3.272965	2.774037	-0.870453	-2.124628	3.104520	1.220748	1.738266	-1.116964	-0.442059	-3.097403	2.622898	0.751172	-1.983875	4.145062	-2.798395	0.373090	-2.012616	-0.301004	-2.570339	-1.145757	3.907164	-2.225168	4.039019	-1.704197	-1.889013	1.073810	0.625746	-1.134847	-0.514965
-2.354230	-1.656048	-1.142138	4.304014	0.727162	4.914281	-3.538904	4.006591	-3.504588	-1.521005	0.656823	-2.454850	-1.508436	-0.374272	-1.348394	-2.073506	-4.125663	-0.963014	2.780258	-0.270362	-2.302039	-2.692057	3.537813	-1.327896	-2.612289	1.574985	2.867607	-3.351768	-2.145209	-1.495055	-0.661285	1.641352	-0.845512	-0.941302	3.616478	-0.826819	-1.298196	-2.028239	-1.299722	2.689753	-2.245758	0.355908	2.905840	1.607247	1.190051	-3.172057	-2.678261	-1.161988	2.716768	2.511942	-1.923091	5.473022	-1.329485	-0.857977	1.060403	-0.533302	-0.878280	-2.247779	2.794062	-2.491342	4.552768	-2.597398	-1.633207	0.838488	0.809009	-1.609110	1.053987
-1.402513	-2.102002	-2.480495	4.245937	1.326168	4.532073	-0.887512	4.044147	-1.529123	-2.810035	0.347671	-1.920136	-2.797404	1.528143	-3.083615	1.641984	0.576532	-1.352845	-0.190094	-1.630926	-1.733046	-2.345439	2.284305	1.858641	0.991626	0.514958	2.061193	-1.723623	-1.267831	-0.755483	-0.766068	0.963607	-2.226473	-2.843845	2.068494	-2.616403	-0.071041	-0.044362	-0.770386	3.585645	-1.566856	0.356711	3.605376	0.588701	0.634306	-2.548481	-1.041439	-0.779465	0.879354	-2.388868	-1.300259	-0.154894	-2.523451	-0.676278	-1.764087	1.195910	-2.104120	-0.853555	5.485436	0.081539	2.581517	0.582848	-1.582988	1.263074	2.734718	0.808641	0.683801
-2.299646	0.316136	-2.245863	1.413368	0.246759	5.836423	1.443402	3.489583	-0.547257	-0.214484	-0.505785	-1.215697	-1.425720	-0.792230	-3.023896	3.887111	3.619908	-0.753717	-2.349230	-2.400543	-2.309492	1.606534	2.347636	4.483882	2.648305	-2.334341	2.153226	-2.402849	-2.604637	-2.105836	-2.551761	-0.868264	-0.599396	0.092787	0.154423	-0.356995	-0.175753	-1.271959	-2.112658	1.415814	-2.129047	-1.253218	5.753830	0.702213	-1.375267	-2.235233	-1.805396	-2.270435	0.782157	-2.173159	-1.349580	-2.753885	-1.262393	-2.626613	1.210015	3.319735	2.134740	-0.514286	1.448887	-2.389625	3.192666	0.221541	-1.762056	0.208568	0.198073	2.599605	-2.151921
-1.379729	-0.541734	-3.680341	1.769609	0.390433	4.266433	3.432538	2.916400	-1.975389	-0.173750	-3.499043	0.660367	0.295718	2.413811	-0.386239	4.641373	4.744267	0.481871	-1.971950	-0.531913	-2.120577	2.174861	2.437507	4.504526	6.958845	-2.020114	0.409204	-0.460544	-1.968026	-0.785016	-0.487662	-1.160262	1.521418	-1.018508	-3.619034	-0.660297	-0.823534	-2.776929	-1.550138	0.965461	-1.105530	-0.483680	5.816702	0.003284	-2.911567	1.857685	-0.850329	-1.496396	3.795776	-1.797732	-2.405055	-7.106253	-0.998111	-1.344383	-1.462491	1.601471	-1.045399	0.227529	-0.727386	-1.059232	1.817615	-1.518419	-1.846213	0.471469	1.979673	1.593984	-1.508077
-0.969764	-0.002211	-0.944427	0.946059	-1.289309	2.772003	5.336896	1.124097	1.661180	-0.905834	-0.294105	4.018858	0.110107	2.140264	1.290956	3.369472	4.022010	1.018118	-2.310953	1.027965	-1.147501	4.293342	0.629019	4.022473	4.706146	-3.234360	-0.853872	-0.832110	-2.160699	-2.643222	-1.411272	-2.720884	-2.393429	-0.833529	-5.334679	-0.251910	-0.740683	-0.731772	-2.173527	-1.610012	-1.912803	0.249924	3.647492	-2.126484	1.129405	3.068675	0.160862	-1.785748	3.827212	0.044914	-1.511983	-2.732598	0.710595	1.939510	-1.756106	2.238820	-1.380835	0.171389	-1.143982	1.337315	1.833364	0.179671	0.355344	0.698779	-1.758681	1.762976	-2.572768
-1.698749	-1.457394	-2.018922	1.321519	-1.524367	4.458335	3.205074	0.282974	2.295153	-1.408336	-0.495669	3.386974	0.573247	-0.085971	1.956290	2.274705	5.176138	1.403325	-2.909440	2.510189	-0.618563	1.316978	-1.521929	1.847225	1.500508	0.006720	-1.968803	-0.293747	-0.517955	0.165747	-0.823392	-1.141732	-1.719238	-1.460976	-2.789110	-1.374132	-1.179301	-1.130688	-1.317624	-1.099503	-0.359967	-1.056106	0.755601	-2.043588	0.505650	3.325136	-1.042524	-0.279892	4.313364	-0.451124	-1.835266	-3.321319	1.049925	-0.146332	-0.702729	0.418583	-1.834470	0.199092	-0.581002	2.168718	1.564712	2.062410	1.386013	-1.611303	-2.262190	0.927281	-1.947190
-1.593086	0.388316	-0.564223	2.625289	-0.701742	4.377230	0.893573	0.150431	6.732028	-1.329856	1.587666	4.213116	1.587739	-2.569995	3.110762	0.555172	4.420952	0.124792	-2.316210	4.895059	-1.990665	0.495366	0.934063	0.886880	1.975030	-2.416673	-2.067988	1.774445	-1.076695	-1.291411	-2.222522	-1.478504	-0.713107	-0.144451	0.539870	-1.750866	-2.481988	-2.114575	1.306269	-1.150511	1.937480	-0.417870	-1.613272	-5.897428	1.223769	2.708070	0.123514	-2.142526	4.193233	2.040956	-1.572102	-0.669917	-0.082520	-1.843212	-0.886060	-1.673840	-2.041902	-1.912162	1.653254	0.072875	2.836660	1.165001	1.284395	0.086124	-0.909553	0.578500	-0.928044
-1.335374	-2.634578	-2.116630	-0.138531	0.715467	1.829288	0.225893	-2.228432	4.502006	-1.820695	1.643699	3.221386	-0.188619	-1.578308	4.444271	-2.427927	2.522854	2.781521	-0.550864	2.860176	-1.482104	-0.585592	2.731396	0.142540	-0.933990	-2.368941	-1.972726	5.454265	0.322982	-2.243095	-1.619763	-1.356401	-0.782736	0.071946	3.571663	-1.216712	-0.698745	-2.110433	-1.309346	-1.250235	0.603938	3.122631	-5.454526	-3.166800	-1.369338	0.116275	1.085677	-1.059249	1.160117	1.051051	0.296707	-1.598292	-0.726741	-0.873830	0.527600	-3.153548	1.084769	-0.060574	4.815386	0.761288	3.700607	1.231443	1.226989	-0.722340	-2.272071	-1.292567	-1.284027
-1.629514	-2.677177	-2.021342	-1.198640	-1.506542	-0.428489	-2.875668	0.600385	0.759388	-0.161852	3.765931	1.435883	0.275672	-0.064710	3.620818	-2.412193	-0.755657	5.606812	-2.335601	3.212139	-0.602982	0.040903	2.945570	-3.442796	-3.548151	-0.707983	-0.369919	4.616514	-1.001224	-1.257304	-1.889314	0.769078	-0.469326	0.737216	3.188069	-0.739970	1.492228	2.879038	-2.768172	-2.770172	0.570909	5.904497	-6.324860	-2.597703	-1.125670	-1.795146	0.378666	-1.589262	-0.048182	-0.307938	0.319262	-0.690845	-1.577438	-1.108486	0.632553	-2.248041	-1.124857	-1.949044	5.324994	3.432855	0.492353	-1.253962	1.481796	-0.443995	1.446958	-0.750121	-2.736139
-1.829806	-2.540580	-2.512858	-1.079539	0.509532	-2.506900	-1.256209	0.878580	0.473374	-0.513428	2.218363	2.165608	-2.181987	-2.140003	1.590701	-1.543726	-2.818779	2.912864	-0.484721	0.817247	0.649402	0.312249	2.395386	-1.649129	-3.304854	-1.281601	0.486934	6.906189	-0.111314	-1.847239	-0.593875	1.708532	1.143126	1.607657	6.099786	-1.895342	1.134130	1.073739	1.090093	-0.473021	-0.793107	4.143926	-3.638475	1.783965	-1.670426	-2.093495	-1.165721	0.160736	-1.087565	-1.845512	2.461462	-1.448075	1.905689	-1.660781	-0.030502	-0.628217	-1.889278	-3.012573	5.391278	1.360278	-1.393101	-0.435914	3.199316	-1.359641	0.414332	-2.268462	-0.794877
-2.548950	-1.804286	-2.043778	-2.542226	-2.345011	-2.027445	-2.175831	3.569355	-3.783736	-0.703623	-0.165605	2.866961	-0.173997	-0.800186	-1.535378	-4.017128	-6.219610	4.284879	-0.790624	0.396700	1.300049	1.127248	0.316343	-1.463056	-1.858201	-1.746893	0.747633	3.962192	0.187414	-0.069899	0.630552	0.780163	-0.266282	3.093569	3.074915	1.044674	1.844561	4.141471	1.130648	0.665119	0.782591	0.459020	-1.595770	0.712505	-0.653507	-2.380370	-0.849881	-1.785754	-3.300333	-2.122271	1.856508	-2.052884	-2.744059	-0.036516	-1.703065	-0.247577	0.494804	-3.053562	5.343038	2.629654	-3.628457	-4.354912	4.931749	0.849423	-0.390848	-0.662889	2.317060
-1.809346	-1.608295	-0.096300	-2.360702	-2.967372	0.745577	-0.876735	2.047408	-1.341741	3.482362	-2.020273	2.312042	-0.994758	-0.133961	-0.969422	-0.309899	-3.476951	2.866557	-0.446210	-1.873102	2.710458	2.752397	-0.089059	-0.696779	-1.138791	-0.904561	-0.847922	2.637921	-1.383542	-0.950585	1.984268	-0.568529	0.021253	3.274753	0.196855	3.565674	3.120520	2.269433	0.227492	2.192951	-2.651596	-1.454123	-0.558545	-3.524079	-1.241211	-1.032572	0.417684	-2.675232	-3.619285	0.421183	2.284899	-3.099771	-1.380483	-0.658491	-2.903136	0.599081	-2.166608	-0.714911	4.406574	0.381586	-4.007013	-2.527954	3.706394	0.112497	-0.899182	-0.375903	2.486473
-1.263694	-1.216405	-3.339624	-1.623166	0.515950	2.719368	3.218180	1.558340	-5.330540	2.503429	-2.720040	3.194853	-1.188272	-0.902227	0.224470	-2.076741	-2.908800	2.596099	-2.014979	-1.366460	1.612730	4.604698	-0.763118	-1.332498	0.189674	-1.610405	2.374569	-0.427323	-3.099881	-0.839697	-0.890528	-0.776845	0.075929	0.561307	-3.949793	5.710060	1.914208	0.731927	-0.642875	4.561675	-0.820667	-2.282202	-0.399600	-0.908287	-3.647237	-1.490300	-1.565124	-2.988198	-2.156921	-1.522850	-0.512066	-2.412737	0.200918	-1.043607	-2.090615	0.940957	-1.302116	0.674478	1.183485	2.010072	-1.453671	-1.528041	3.442652	-0.785918	0.818731	-0.206804	4.047764
-2.458995	-0.369716	-1.127748	-3.197018	0.064054	4.618728	4.759212	2.760550	-0.808534	-0.537924	-4.353306	1.826493	-1.201437	0.187615	-1.202402	-1.713453	-1.906855	3.391504	-2.577030	1.146527	3.216665	4.766148	-2.134735	-1.293811	-1.398407	-2.049125	4.369207	-3.511943	-3.195203	-1.800233	-1.027936	1.215417	0.172048	0.088032	-3.323930	3.968731	2.510323	2.063153	-2.993254	1.514994	-1.226921	-1.990319	-2.535835	-1.331416	-2.978286	-0.264653	0.367695	-2.321350	-1.004443	-1.437671	0.694314	-0.650783	-1.213656	-2.832865	0.320398	0.882651	0.788382	1.102505	-0.680128	4.195112	-1.235030	-1.603371	2.527424	-1.721023	-1.333610	-0.196491	5.273834
-3.053148	-2.110128	-0.882772	-0.834157	2.018839	4.940359	3.818162	2.569938	1.275579	0.250503	-2.093969	3.460563	-2.040456	-2.663236	0.891261	0.874564	-1.457418	4.980373	-2.332163	1.686957	-0.377436	5.485349	-2.661010	-1.364720	-1.313232	0.340679	3.707991	-2.941438	-1.854307	-1.905495	-0.602956	2.504255	-1.227289	-0.894673	-6.050456	3.888985	5.265465	3.115712	1.878157	1.710908	-1.437758	-1.309673	0.310251	-0.973064	-1.394557	-2.374131	0.537342	-1.526588	-0.048249	-0.444879	0.764840	-1.152708	0.907194	-1.308964	2.450003	-0.335935	-0.412314	4.517269	-1.898465	3.037706	-2.115991	-2.384743	2.198408	-1.690318	-2.745304	0.639634	4.148985
-1.701754	-1.507639	-2.037495	-2.478283	1.366706	5.487960	4.396428	3.871403	0.146697	-0.565589	-1.732530	1.779963	-1.002828	1.341819	4.743758	-1.110692	-0.626485	5.309007	0.176322	1.254331	-1.475174	1.376298	-1.652442	-2.012523	-0.011805	3.430505	0.550123	0.691391	-1.276595	0.455019	-1.852189	0.407272	-1.788682	-1.430108	-2.351572	1.339823	3.018533	3.177303	-0.901345	-1.810079	0.764624	-2.365566	-1.831943	-1.402930	0.007552	-0.179734	-3.214284	-2.721812	-1.301841	0.123023	-0.598591	3.549188	-1.038232	-1.290406	1.932301	-1.980902	-0.216204	5.002969	-1.827127	2.869055	0.124547	-0.525358	-3.227295	1.695899	-2.053551	-3.234027	3.416118
-0.486613	-1.526049	-1.258716	-1.915495	-1.462745	2.618632	5.089310	3.392245	-0.937277	-1.138302	-1.860689	0.832993	0.239947	0.626881	2.522789	-1.599920	-2.132657	5.702806	-1.003476	0.519247	-2.856847	-2.416403	-1.087031	-0.569721	-0.257324	3.874754	-2.087199	6.122943	-1.656165	2.723507	-0.688434	1.552967	-0.249630	-0.945973	0.568223	0.335943	0.049328	2.379228	0.029442	-1.992767	0.395826	0.037404	-1.429715	-0.855611	0.247540	1.291639	-0.438883	-1.137821	-0.482918	1.007236	-0.596976	4.163802	-1.430232	-0.423391	1.598291	1.097452	2.062013	4.350304	-2.264714	0.229658	-2.007218	-1.548913	-0.936985	1.895827	-2.042551	-1.388475	4.946436
2.285675	-2.042157	0.352366	-3.822294	1.466186	0.042277	3.608208	3.502165	1.033255	0.262765	1.480656	0.713555	-0.053032	-0.090152	5.143254	-0.972223	-3.032633	3.250469	-0.632855	0.683306	-1.133055	-3.864257	0.137123	2.293686	-1.176692	4.939025	-0.998574	6.001318	-0.664418	2.308771	0.510708	0.472939	0.934367	-2.705869	0.454528	1.382945	1.895648	3.037386	-1.833884	-0.320153	0.265147	1.460536	-0.676667	-0.254706	-1.531991	5.301288	0.767847	-2.385315	-1.756680	-1.033842	-0.551617	5.088636	-0.384608	-0.659619	2.411872	-0.452374	0.258537	5.000474	-2.344825	-0.291484	-2.648884	-1.728509	-1.775961	1.801466	-2.690103	-0.964810	6.253239
2.336309	-2.504863	-0.271549	-0.439478	-2.049803	1.953296	2.689122	4.728760	-1.596005	0.225712	0.551205	3.150948	-0.200565	0.868321	2.939352	-1.507401	0.522689	2.432199	-1.934116	1.128707	-2.199399	-4.450063	-1.721981	3.897298	-1.005608	4.988218	-2.965401	6.897815	-1.861253	1.092811	1.942738	-1.379809	0.261110	-1.740795	-1.398658	4.205728	-2.673707	0.652179	-0.344223	-1.764337	-1.343810	0.353628	-0.957497	-2.568112	-1.698142	3.212613	-0.014894	-1.972593	-2.524629	-0.518010	-0.652914	4.703089	-0.187159	-0.679191	3.463046	0.109622	-0.330531	1.521977	-0.630761	-1.565173	-1.893952	0.416055	-0.442224	3.687818	0.724094	-2.810632	0.976129
0.956891	-0.359565	-4.106658	-2.831947	-0.361211	3.474587	0.444150	0.086132	-1.511957	-0.081461	1.347559	1.995672	-0.536053	1.181198	3.523682	-2.180954	1.200508	2.191794	-0.421859	4.355550	-0.240277	-1.014223	-1.300841	5.907016	1.414328	2.832432	-2.431381	5.697433	0.364929	1.653726	2.008553	-0.430379	-0.924701	-0.007153	-0.777333	2.526592	-3.043238	-1.486094	0.689525	-2.346716	-0.185245	-1.549818	-1.672707	-1.221328	-0.339810	3.291016	-0.712306	-0.120054	-2.118064	-2.148070	-0.617467	4.947960	0.968314	1.086892	4.820212	-1.041461	-1.051391	-0.973787	-0.976221	-0.469007	1.427278	3.241781	1.145626	2.633881	-1.551162	-0.290541	2.859709
0.958219	-0.526163	-0.456663	-1.232300	5.477863	4.918554	1.743692	0.475780	-1.943401	-0.694956	-1.400583	2.348229	-1.101695	-1.330921	5.008344	-0.132484	1.088527	0.052755	-0.310882	1.872334	1.700310	-1.243236	2.966543	4.785440	-0.039287	2.296567	-1.456713	4.747270	-1.431071	2.343418	0.729256	-0.203870	-1.934164	-0.049841	-0.554699	4.695636	-1.600844	0.244668	0.410960	-0.818989	-1.378657	-1.795803	-0.856694	-2.776351	-2.118297	2.760195	-3.097490	-1.999198	-3.636885	0.223978	-0.862275	4.296149	-1.178887	-0.506869	3.450870	-0.368921	1.919957	-2.297019	-0.802806	-0.944987	-0.353795	3.847268	4.371690	0.912457	-1.067469	-1.006537	4.457579
-2.595107	-0.568956	-1.319660	-1.950237	4.597517	5.154395	-0.194453	-1.447097	-0.746736	-2.010571	-3.053520	-0.506182	-1.654193	-1.210736	1.682138	-2.472891	2.745445	-1.734518	-2.954287	3.658859	2.095264	-0.336004	0.245670	4.294770	2.187249	2.648322	0.570104	1.053328	-0.037654	-0.758915	0.611045	-1.134382	-0.635280	1.859940	-2.590756	4.663158	2.347074	3.322966	-1.387518	0.039947	-0.150845	-0.294328	0.425739	-0.827080	-1.619300	-0.027647	-0.242743	0.758875	-1.598493	3.841133	-2.340839	4.652055	-1.206263	-0.915575	0.456820	0.849842	0.692414	-3.438821	-0.672616	-0.503913	2.617030	5.525117	4.084467	0.859446	-0.546727	-0.248020	4.552242
-2.934386	-0.564043	-1.635050	-1.417357	1.516752	3.210512	-1.079084	-2.417998	-1.923863	-2.692007	-1.982150	-1.618560	-0.093446	-0.911348	1.273063	-0.315877	0.128363	-0.966623	-1.209273	1.218724	0.630284	0.432973	-1.416759	2.078206	-1.586567	-0.209102	-1.174432	-0.094097	-0.637219	-0.849771	-3.011480	-1.191113	-0.456446	1.670289	-0.931904	1.352859	2.704214	3.242199	-0.699011	-1.317408	-0.487708	-2.059992	-0.367305	-1.019613	-1.818219	0.179889	0.956533	2.857467	-2.749088	3.111895	0.016342	3.837678	-1.361215	0.193873	-1.800939	2.123228	3.667980	-4.696493	-3.674151	-1.222884	2.986652	5.500128	2.579859	-1.143953	-1.124835	-3.029090	1.043198
-3.207819	-0.875224	-0.416733	-2.430961	0.447967	1.940005	-0.604003	-3.279826	0.764420	-2.205764	-0.815875	-1.476704	-1.189354	-0.889058	-0.575782	0.530158	-1.796218	-1.881462	1.007661	-0.388070	-2.237928	0.249994	-1.456643	-0.474652	-1.997033	-2.487207	0.265882	-4.465204	-0.628666	0.686650	-1.981219	0.084335	-1.763563	-0.569593	-1.279744	1.661838	2.651777	6.075768	2.004782	-2.088251	0.085054	-1.586897	0.830872	-0.782347	-2.177154	-1.990997	2.230840	-1.365822	-1.222170	1.971262	-0.889634	1.323417	-1.980741	-0.801025	-1.305706	5.154838	1.956055	-0.495035	-1.894411	-0.618002	3.690572	5.085004	1.509463	-0.329938	-1.130393	-0.465647	-1.134049
-2.696305	-1.068498	-0.125206	0.700654	-1.334738	-1.026926	-3.888611	-0.836778	1.635812	-0.372343	-2.581892	-0.881316	-1.221918	-1.353966	-0.511997	1.338613	-2.498496	-0.978634	2.279714	-1.012926	-0.902173	0.169458	-0.046784	-1.145704	-2.887652	-1.842793	-0.620156	-4.097394	-3.284494	3.527648	-1.843771	-0.254937	-0.367230	0.248393	-0.758875	1.312793	3.510462	5.223274	2.132361	-1.319381	1.704944	0.090959	1.705070	-2.385482	-0.537204	-3.172003	2.242176	0.739808	-2.027240	1.895635	-1.346365	-2.593728	-1.611643	-1.596569	-1.330081	3.338072	1.037541	2.414450	-1.794895	-2.928965	3.407289	3.242642	-1.962918	-2.836410	-0.771300	-0.788391	-1.325999
