X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.754364	-0.778280	-1.028221	-2.466721	-2.373162	-1.671259	-2.121635	2.455785	1.905978	0.154781	-0.344601	-1.855075	-1.947510	2.969634	-1.382136	5.074421	-0.877246	0.328862	3.968324	-2.252158	-2.009611	2.313242	-1.220375	-0.980742	2.365769	0.285590	4.167899	0.022708	-4.209641	-5.959348	0.467463	-0.524994	0.269317	-0.555426	0.559824	-2.612030	-1.029736	-0.861705	-1.478511	-0.035127	-0.432091	1.136742	4.756784	5.455775	0.673050	-3.068448	0.157799	-0.476914	-1.060037	-1.119161	-0.605241	-0.588784	1.232051	1.140930	1.430258	-1.250571	-1.626118	1.878992	-0.030115	2.290773	5.557845	-0.999564	-1.620341	3.384606	-1.397687	-2.735884	4.422504
-2.766829	-2.454058	-1.650603	-2.786707	-0.452258	-2.616453	-0.945818	1.551824	2.014953	-1.609571	0.298567	0.439348	-1.761493	4.887346	-0.926167	5.218261	-1.046708	1.381830	2.870691	-1.853045	-1.797729	1.122126	-1.648461	-1.312992	0.551232	1.308426	4.496474	-0.488513	-2.662447	-5.481320	3.899162	-1.605257	-1.345466	-1.351548	-0.131278	-1.015623	0.256919	-2.231706	1.316587	-2.419752	-1.882606	1.015264	4.781293	2.349256	-0.230259	-0.055593	-0.769815	0.503592	-1.626283	0.093265	-1.921388	-2.843126	1.013573	2.071317	1.160017	0.706418	-1.242850	-0.291779	1.662188	2.800474	2.297027	-1.148284	-2.538441	0.438234	-0.658165	-2.088621	4.702622
0.801726	-2.998157	-0.998867	-1.384012	2.098759	-1.647487	-0.467066	1.519245	6.393506	-0.175353	-1.164604	0.019502	0.062211	1.719388	-1.861441	5.158395	-0.405999	-0.927355	-0.557852	0.304106	-0.544737	-1.049177	-0.468981	-1.409872	-1.158138	4.911345	4.012481	-1.912593	1.544075	-1.612950	3.219463	-0.858896	-0.344379	-2.340812	-2.243368	-1.638870	-0.184780	-0.621870	-1.177094	-0.350374	-1.565613	1.912547	6.270837	4.143011	0.114827	-0.581972	-0.189802	-0.967493	-1.565599	-1.098964	-1.419632	-1.287153	1.100987	3.414363	4.784084	-1.904753	-0.542404	1.824492	2.876130	4.449349	0.621917	-0.125914	-3.436575	-1.383617	-0.236242	-0.362325	3.729057
-1.696598	-1.484777	0.465186	0.796464	4.988491	-1.836260	1.043622	-0.133054	5.967338	-0.644664	0.430086	0.603786	2.332303	0.559161	0.894443	2.251224	-0.732221	0.205608	-1.850406	1.134893	-1.044635	-2.259069	-1.587437	2.036318	-1.184039	3.895048	5.291522	-2.603433	2.156728	-1.022439	3.358967	-1.067412	-1.404423	-1.298318	-3.099545	-1.550173	-0.093433	0.160301	0.647547	-2.189095	-0.216911	0.824089	1.756817	2.150839	0.887508	0.149814	-0.655261	1.556331	-1.579883	-1.395650	-0.267274	-1.666865	-0.635309	4.313467	3.776458	-0.253284	-0.794782	-0.740196	3.738011	-0.501203	0.434216	1.889545	-2.214845	0.205450	-2.813516	0.467301	2.919210
-1.781000	0.732683	0.411656	0.872320	6.043537	-0.580574	-2.688258	1.180325	2.632548	2.631094	2.118637	-0.103197	0.860179	0.328266	0.162787	-0.767552	-2.796174	1.360121	-1.504572	2.796214	-0.558024	-2.669952	-2.148128	-2.604921	-1.070772	3.604235	5.582197	-1.074031	3.677211	0.619613	2.319473	0.721594	-2.578799	-0.723068	-1.367410	-1.709430	0.536061	-0.104493	0.876210	-0.969216	-0.702801	0.402692	4.670035	0.376441	0.014983	0.734464	-1.340596	-0.359235	-1.116637	-0.813390	0.354487	-2.649761	-0.284515	4.064732	5.303740	-1.697975	-0.329384	-0.874941	2.756532	0.949020	5.273927	3.577196	-1.301349	-0.509662	0.455514	-2.253245	3.434382
0.116720	-0.025279	3.034642	3.748359	4.604598	-3.664427	0.341194	1.356081	0.786238	3.965821	2.786348	-1.013947	2.824938	-1.950095	-0.558110	-0.932131	-0.622157	1.533084	-1.104850	3.258670	-0.312905	-0.096226	-1.058256	-2.489691	-0.094037	4.158209	3.688409	-1.839488	4.093226	0.758804	2.987683	-0.327078	-1.786108	-2.645160	-1.471363	-0.321542	-1.081201	-0.919253	1.911198	-1.176038	2.293018	-0.176742	1.764991	-0.156185	-3.538248	0.834477	-0.802205	-0.583990	-1.189261	1.106413	1.448849	-2.038842	-0.477732	4.892357	3.938527	-1.018829	0.861492	-1.679844	1.339693	-1.711182	2.089749	3.377737	-0.428987	0.117946	2.466349	-1.443764	1.496774
0.123663	0.402339	5.417643	2.040378	4.580977	-2.466722	-1.271523	3.116213	-1.860793	4.306017	3.220720	-1.106163	2.000879	-2.505722	-0.331047	-1.028812	-0.677072	0.821397	-1.219442	4.941156	2.556622	0.648607	0.281478	-1.337991	0.664466	2.284570	4.904659	-2.646904	4.434474	0.599032	-1.433703	-1.883429	-1.477950	-0.641495	-1.180605	1.131792	1.214683	-1.229980	1.579111	-2.102862	3.255445	-0.835015	2.902286	-1.045837	-2.290684	-0.372250	-2.130391	-0.823334	-1.136457	-1.277338	0.802712	0.273993	-0.511461	4.349442	2.994217	0.141455	1.932944	-1.391004	1.877895	-2.759008	2.923285	2.842872	-2.177958	1.095474	4.306090	-0.187759	1.117487
3.066029	-0.738865	3.011959	-1.116921	4.870273	-0.197857	-1.243812	-0.069082	-0.764643	0.645581	4.371952	-1.498345	3.590599	-1.452915	1.203377	3.607905	-2.083018	-0.895737	-1.189348	2.948673	2.074256	-0.884854	0.394475	-1.914920	0.846838	2.497319	1.947848	-1.579478	4.461456	-2.352704	0.662715	-0.556060	2.216672	-0.568773	-2.027536	3.502873	-0.637588	0.397226	0.689551	-2.166791	4.447779	-1.426624	-0.920079	-2.164118	-3.032225	-0.555018	-0.191453	-0.926867	2.642476	-0.258044	0.765076	1.835246	-1.340102	5.838989	2.814211	-0.392524	1.647873	0.133079	3.568539	-2.122757	-0.196164	2.110100	-1.568562	0.261221	4.282738	-1.886031	0.948623
2.674419	-2.387389	4.826690	-1.793139	5.098587	-1.595434	0.276327	0.660896	-0.172513	1.482314	2.235345	-0.152390	5.365698	-1.278972	2.417263	5.368922	-2.229797	-1.354518	0.060431	0.175319	1.411496	-0.768811	-0.006768	0.514720	0.483879	0.641559	0.403778	2.430091	4.720073	-2.648105	-1.206262	-2.930971	1.060458	-1.705394	-1.037656	1.942000	0.002786	-1.933936	1.857720	-1.371824	0.659121	-1.508869	-1.794703	-0.858226	-0.592771	0.759372	-0.379894	-2.285386	-0.549764	4.310995	0.690240	2.473415	1.038643	4.018097	-0.988793	-1.110967	-0.756121	3.459204	3.265124	-0.830229	-1.085596	2.535823	-1.494998	-0.267711	2.184894	-1.209182	-0.021819
2.824134	-2.217034	1.008434	-4.996375	2.173421	-2.648951	2.346693	-1.078855	-0.898201	-0.057986	2.050297	1.907202	3.711573	1.410708	0.859511	5.306338	-2.488408	-0.281545	-0.759506	-0.746808	-2.274458	2.957235	-2.028850	-0.203771	1.466489	-0.013910	0.435849	5.352102	3.810126	-1.322373	-1.995433	0.884836	1.029308	-0.323257	-1.018865	2.665675	-1.227796	-0.847066	-0.903982	-0.496964	-0.789930	-1.641749	-3.200486	-2.200463	-2.333422	-0.275882	-1.064014	-1.563993	-0.763177	4.196980	-1.490996	2.551903	1.765975	3.853968	0.793903	-0.381575	0.166561	4.116773	4.139052	0.910476	-3.198010	-0.476158	-0.621266	1.765677	0.937659	0.176686	-1.628437
3.766373	-0.122400	-0.127709	-0.864030	-1.882525	-1.560011	0.925783	-2.525637	-2.582508	0.296481	-0.720891	3.884232	3.310523	2.113425	2.101923	0.923156	-2.902052	0.157582	-0.500061	-0.611010	-1.200508	2.411984	1.388227	-0.370391	1.110467	-3.085987	-2.484736	4.854656	1.459216	0.230892	-0.841298	1.708561	-0.207081	-1.422763	-0.433865	0.442597	-2.600934	-1.386565	0.174747	-0.554711	-1.607574	-0.881463	-4.150425	0.873671	-0.011178	-0.741581	0.819185	-0.376885	0.681536	3.263111	-1.397232	3.837208	2.089591	3.344802	0.231498	-2.046849	-1.643780	4.946686	5.294122	-2.121440	-3.711104	-1.706842	-1.470065	-0.637116	-0.902565	1.989070	-2.014230
1.554138	1.561513	-2.009840	1.444997	-2.467750	-2.299813	2.421496	-2.917151	-2.141733	0.265315	-3.432520	4.938200	3.045646	4.526481	1.393698	-2.149925	-0.364830	1.169565	-0.004932	-3.165087	-1.652253	3.014832	-2.646337	-1.265043	0.332015	-2.629269	-2.156977	3.678553	0.316644	-0.471514	-1.872857	3.732302	-2.140807	-2.192912	-3.922455	-1.611333	-0.649829	-1.366534	-1.013891	-0.798368	1.415789	-2.566211	-2.296921	0.423877	-2.662438	0.151673	0.627604	-0.241763	-1.091924	3.280187	-1.365070	3.170932	3.827092	3.347799	-0.676908	-1.434189	-1.002044	5.868341	3.353636	-0.889776	-3.563777	-0.783628	-0.785795	-2.140687	-3.061978	4.375970	-3.945897
-2.113770	3.093005	-4.338460	3.653005	-4.455153	-0.331658	1.302332	-1.369399	-2.357874	0.122614	-1.301190	4.160709	0.877540	4.057575	-0.706862	-0.508603	-1.006342	3.004104	-1.183223	-3.278641	-2.411794	2.313180	-1.765242	-1.366025	0.488232	-2.040256	-2.881773	4.149794	-0.794888	-1.658090	-1.791908	4.609160	-2.352974	0.414797	-2.490436	-3.896315	-1.148579	-0.101473	-3.172496	-1.290835	0.637757	-0.952192	0.629128	-2.153748	-0.036203	-1.459321	-0.353460	-0.057126	-1.090360	2.107210	-0.420509	-0.932825	0.684977	0.472660	-1.474117	1.760304	-1.649732	4.494941	3.174495	-2.421333	-1.019827	-1.014214	-2.334056	-3.619839	-4.157178	3.524182	-2.532337
-1.409453	0.875476	-2.598868	2.771495	-2.838634	-0.491845	-0.833510	2.114618	-1.856533	0.237680	-5.550501	2.611759	0.571104	4.865410	-2.093856	-3.007377	-2.584288	1.011900	-1.508333	-2.811573	-0.980232	0.783225	-2.274291	-0.375139	0.027218	-2.421946	-1.059522	-0.878121	0.503719	-1.519839	-2.357253	5.367534	-1.653881	2.701163	-1.739108	-1.136548	-0.196787	-1.360982	-2.131365	-3.435014	1.563032	-2.011204	2.645923	-0.318402	2.455328	-1.112065	-0.345107	-0.946272	-1.344271	-0.413622	-0.959850	-2.233562	1.239343	-1.783715	-2.170031	0.096429	-1.901542	3.978285	1.106098	-2.351310	-2.204253	-1.353300	-1.598846	-1.515871	-2.407464	2.560706	-0.974249
-3.696107	1.001528	2.264834	2.150967	-0.314891	0.000924	-0.967433	1.034497	-0.795807	0.723711	-2.065753	0.949851	-2.406165	2.048186	-3.940184	1.231353	-1.207270	1.487355	0.302037	-4.737385	0.747932	0.363766	0.454818	0.381217	-1.141026	-0.120238	-1.763524	-2.968691	1.731768	0.023538	-1.258989	5.262222	0.137071	5.254486	-0.645971	-1.673031	0.397749	-0.498663	-0.879098	-2.454105	-0.453787	-0.799748	4.452264	-0.020086	0.958856	-3.150960	-0.977539	1.256197	-1.257358	-1.639106	-0.533492	-2.365979	-0.182108	-1.207124	-2.710550	-0.430014	-1.059776	4.034172	-1.126153	-2.210206	0.064947	-2.242485	-1.125164	-1.379782	-3.816235	-0.639261	-1.841033
-5.000234	-0.448742	2.109345	-0.318480	-0.740123	3.080849	-1.912237	3.126437	0.349803	0.207906	-4.772946	0.344586	-3.760468	2.004504	-1.590645	2.317988	-0.382188	2.147069	0.411386	0.451221	-1.959001	-0.623298	0.417682	2.676841	-1.604200	0.054370	-2.050876	-3.731816	3.515859	-1.137760	0.083684	4.182124	-0.144920	2.869367	-1.802326	-1.208065	-0.306072	-0.743615	0.020107	-1.103911	-0.502601	-1.851522	4.553052	-0.960800	2.264779	-1.092508	0.684444	-0.336616	-2.602322	-0.590044	-0.625437	-4.636676	-2.527078	-2.983468	-2.465275	-0.829226	-0.791833	3.563104	-1.859358	1.955280	-1.701524	-2.666166	0.357988	-2.892373	-2.030990	-2.320622	-1.120486
0.228167	0.129969	1.281165	-4.348646	2.069170	2.724131	-0.724623	3.041237	-0.180802	-0.763934	-0.823282	-0.917635	-2.618406	-0.514035	-1.386937	2.896629	-2.611042	1.451843	-1.982088	-0.455655	-1.057234	-0.775168	-0.618198	4.027733	1.724596	0.832978	-2.572879	-2.820995	2.879093	-0.576936	0.422166	1.599840	0.427846	1.672906	-1.125973	-0.273849	1.888549	-0.288740	1.572851	-0.807633	0.055890	-1.283726	2.579289	-0.640346	0.027900	-1.119810	-1.448960	-0.524612	1.177038	-2.207936	-0.311585	-5.565752	0.416331	-1.576945	-1.014408	0.000093	-1.665014	4.964681	-1.061017	0.616348	-2.488867	-3.361143	1.215313	0.584056	2.669874	-2.705477	-1.141709
0.587197	-0.686840	1.239693	-1.618530	4.428990	2.727768	-2.253793	0.157095	-1.410122	0.317189	0.193040	2.221189	-1.119582	-1.921731	-3.171461	1.030476	-1.445933	3.152978	1.251116	-0.866215	-2.232265	-1.927647	0.849876	2.252692	1.273463	0.146890	-2.305530	-2.299328	6.113970	-1.322090	-1.107543	2.477168	3.009367	1.300602	-1.605812	-0.851482	2.591913	-0.687637	3.495037	0.173528	-1.347514	-1.163158	-0.176625	-1.058622	-2.545281	-1.295468	-1.217351	-0.849089	4.546020	-1.202480	-1.882336	-2.201106	3.668420	-3.576056	-1.199350	-0.942357	-1.214918	3.180202	-1.454828	4.457399	-1.885078	-0.186014	1.464910	-2.674294	2.896556	-1.373829	1.699599
1.281157	-0.989770	0.754229	-3.792732	5.261436	1.025961	-0.331847	-1.983391	0.265645	-1.683424	-0.875180	-0.183341	-0.113097	-3.820982	-1.365314	0.573831	0.174838	2.438574	-0.327405	-0.682661	-1.279297	-0.786836	-1.056895	2.991620	-0.852901	2.288905	-0.682330	-1.739413	4.180193	-0.500025	-1.266641	0.642607	2.147944	-0.166345	-1.200045	0.355536	3.440019	1.028192	3.872164	-1.549429	0.398787	0.353281	-3.011490	-1.322130	-1.964565	3.272317	-0.327632	1.832852	1.959025	-0.440677	1.034710	-0.990838	2.921387	-1.085999	-1.615803	-0.457378	-1.818345	3.149367	-2.349291	2.885432	0.167644	-0.859079	1.966481	-0.151924	4.960659	-1.560281	3.256641
3.433147	-2.493218	3.157171	-0.426954	4.137411	1.218008	-1.671087	-2.912723	-0.479702	0.516725	-1.440743	0.319977	0.161046	-0.607388	-0.720097	-0.973106	1.841471	3.428834	-0.557750	-0.559793	1.964071	0.209364	-0.898214	2.240814	-0.398694	3.921026	-3.418376	1.319649	2.949162	-1.445841	-0.738029	-1.879743	-1.311625	-2.415134	-0.371670	-2.139794	1.011567	-0.172752	5.343836	-1.080806	0.792092	-0.859406	-4.561703	1.428430	-3.733551	3.406744	-0.349802	-1.038487	1.598751	0.485972	-1.678248	-0.630748	3.978031	-4.010774	-1.372666	0.359230	-1.259495	2.345178	-1.022506	4.784849	0.721001	0.114565	3.453126	0.900666	5.351684	-1.321133	4.178016
2.928267	-1.978886	4.274820	-0.226494	3.006914	-0.292991	-0.376214	-2.265303	0.406738	0.347737	-1.286450	0.659742	-0.907653	-2.070747	-0.941308	-2.073735	4.511665	4.317956	-0.504020	0.967188	3.127238	-1.729648	0.737621	2.203276	0.214884	3.869753	-0.855769	0.492360	2.393377	0.470359	-0.248505	-1.126883	-0.324240	-2.852365	-1.928989	0.022228	2.622557	-1.885270	4.990852	-1.289304	1.278301	-2.116120	-3.815064	-0.783942	-2.391438	6.677111	-1.517663	0.170194	-2.026302	1.497169	-0.661110	2.315565	1.461751	-1.129680	-1.272442	-0.241732	-1.311968	2.903634	1.697129	4.241351	-0.401606	-0.657981	3.316145	0.283677	4.855731	-0.071889	5.138626
3.033219	-2.816973	3.851774	-0.771353	4.878647	-0.912235	0.287072	-1.222131	-0.959633	-0.293490	1.740700	-1.425343	-0.422597	-2.631659	3.200154	-1.363153	1.894219	3.571244	-1.304718	-1.260621	3.023304	-0.735274	-0.957793	0.822703	-0.257768	4.371089	-0.453907	1.716520	-0.162559	-1.537226	0.167731	-0.881113	-1.146804	-1.208638	-1.348801	-3.094397	-0.193511	-0.318463	3.900816	-1.998924	-0.388085	1.264241	-4.293073	-0.824247	-3.059826	4.532317	-0.354917	-0.105505	-0.029034	1.339314	0.095924	5.025102	0.867147	0.339483	-0.270931	0.335634	-1.966865	1.199935	-0.438586	5.006137	1.528325	-2.338515	0.229140	2.889808	4.610404	0.260751	4.439572
4.467502	-0.195678	3.090932	-1.002432	1.220810	-1.709426	-1.639031	-1.395411	2.449983	-1.583556	1.298806	0.680622	-2.136188	-0.454523	4.334889	-1.740362	3.204632	1.637796	-2.311943	1.243879	5.876967	-1.072317	4.124544	1.943997	-1.498748	3.500235	-0.251089	1.078529	-0.514247	-0.110898	-0.468021	-1.431235	-0.943016	-0.185454	-1.197708	0.054632	-0.208138	-1.679530	5.021328	-3.095868	2.201331	-0.474323	-3.301428	-3.240485	-2.516313	6.422860	0.367236	-0.855583	-2.378645	1.705606	2.690553	4.590762	0.468117	2.191616	-1.200535	-0.188971	-1.311585	-0.033018	-0.291751	3.196808	1.570397	-1.432937	-0.558690	-0.654840	4.979101	1.896682	1.812754
3.493617	-0.310802	0.795094	-0.346530	2.600605	-2.830964	-0.230823	-0.674443	4.196589	-1.416662	4.424568	-0.869462	-1.646126	-0.718137	4.362000	-0.927360	0.702404	4.807715	-0.674396	2.852288	4.307328	1.351524	2.782832	-0.213944	0.505543	3.572393	-0.562815	-0.439210	-3.313385	0.929141	-0.763961	-0.180649	-1.050476	-0.065011	-0.428908	2.917914	-0.242124	-0.211072	3.511889	-2.765438	3.755051	-0.480011	-0.893029	-2.008556	0.178299	2.415339	-1.118006	0.122761	-2.235537	0.521245	-0.118622	5.811047	-0.321939	0.162520	-1.318055	-0.857149	0.391371	0.792874	-0.318864	0.042465	0.295811	-1.485945	-0.964643	0.665233	3.167826	1.803105	-0.816026
3.335865	-0.517144	-0.868741	-0.139747	-1.514668	-0.583050	-1.905006	-1.977730	2.927184	-0.171407	0.968485	2.404206	-2.268415	1.799098	4.318586	-2.251546	-1.802266	3.550601	0.182522	1.827705	2.396686	-0.526754	1.898470	-1.427519	-1.915195	0.935064	-1.342284	-2.561898	-4.287973	-1.102909	-0.291186	0.783244	-1.770587	-0.168911	-0.037404	1.874851	-0.475868	-0.367090	3.752502	-0.404934	3.359374	-1.493621	-1.665275	-1.462960	-2.174287	-1.969747	-0.603544	-0.302574	0.839192	1.514032	-1.034902	5.554558	1.664278	-0.174205	0.236508	-1.664399	-1.348095	1.799912	0.474975	0.532808	1.071568	1.766863	-0.744319	-1.402474	3.189380	-0.906284	-1.028067
2.103447	-0.650404	-0.935873	0.763216	-3.166408	-1.402583	-0.493780	0.423827	3.228070	0.380707	0.120257	2.600528	-3.190756	2.339685	3.334849	-0.084921	-3.865479	4.327755	-0.467691	2.264927	-0.406760	-0.830553	-0.228343	-3.237730	-0.294961	-1.086951	-0.353494	-1.058134	-1.993610	-2.887352	-0.865998	0.029143	-0.739849	-0.741752	-0.687794	1.723843	-0.515171	-1.129684	4.139867	-2.094957	1.361200	0.667246	-1.077664	0.761302	-2.164771	-1.900401	-1.476779	-1.875186	-2.688260	2.053266	0.191713	0.862193	-1.278134	-0.884059	-1.777048	-1.119621	-1.107486	1.197296	-2.411733	1.599637	-1.104328	1.927688	2.153383	-1.161061	0.425364	-1.262586	-3.546069
1.412362	1.103019	-2.026504	3.063459	-7.354114	-2.485164	-1.556646	-2.288574	1.439946	1.235280	0.157083	2.952204	-2.678250	3.503823	3.359989	-1.323782	-2.448936	4.903677	-0.451035	1.339953	-1.577610	-0.811174	-3.065507	-2.023577	1.297344	-1.723850	-0.426446	-0.742416	-0.957194	-1.891588	-1.488895	-0.597052	0.384137	-0.284135	-1.243680	2.269090	-1.093533	-0.269755	2.766487	-1.105110	1.017028	-2.253708	-2.639696	0.385329	-2.253553	-4.602822	-0.419412	-0.466075	0.210707	4.723948	-0.161177	-0.482045	-2.653876	1.538861	-2.215722	0.702285	-0.201999	1.304926	-3.670787	-2.063247	0.204523	2.927033	3.567563	-1.029527	-0.944921	-2.279704	-2.199330
-1.465888	0.763126	-3.921833	3.790781	-3.962986	-1.894294	-0.466705	-1.411836	0.192113	3.046211	1.110363	5.431435	-2.598800	3.988814	4.539909	2.383270	-1.975437	2.021969	-2.603411	1.150084	-3.976365	-3.007218	-2.767323	-2.911960	1.934821	-4.066731	-0.035439	-1.424544	-1.751624	1.057380	-2.844778	-0.839642	-1.964329	-0.657360	-2.270461	2.830094	-0.340954	-1.466701	3.976762	-1.593493	-2.054241	-1.646183	-3.262571	-0.933878	-3.542331	-4.732313	-0.080145	-0.785041	-0.776107	4.529978	-1.736473	-1.617157	-1.612648	1.222553	-1.556217	4.374417	1.317364	-1.437898	-1.417587	-1.665044	1.237824	3.137197	2.416522	-0.786072	-3.701273	-2.530340	-1.803449
-1.451603	0.966216	-2.977063	2.640184	-0.380722	-2.684074	-2.892158	0.088741	-0.367827	0.500399	1.156097	2.371422	-1.533307	6.111859	3.016508	-0.620564	0.443017	3.573932	-0.386020	-1.731784	-2.905824	-1.445787	-4.098692	-1.392580	0.973171	-3.646392	0.743029	-2.884617	0.709799	-1.317449	-1.599844	-0.543929	-1.608348	0.187373	-0.723337	1.355355	-0.358135	-1.463025	2.901595	-2.137208	-2.035109	-1.244077	-0.993186	0.793379	-2.615605	-5.171175	0.124221	-1.299683	0.185798	3.178055	-0.389075	1.231559	-1.548251	-2.404581	-2.616134	4.907177	0.434003	-2.211275	0.647268	-0.459253	2.401977	5.307085	2.045961	-1.152897	-2.700291	0.401204	-0.335426
-2.149983	1.069690	-1.568693	-0.086135	1.342578	-2.708002	0.284595	-0.725347	0.299025	0.152545	1.930984	1.325367	-1.133773	3.617358	1.903689	6.081716	2.400224	1.388466	-0.960262	-1.707550	-2.399190	-1.111583	0.100486	-2.515238	3.969492	-2.382633	0.973157	0.546166	1.026977	-0.416077	2.465206	-0.114712	-0.876321	0.158265	-0.622010	0.365973	-2.102775	0.124674	4.183886	-2.197556	-3.935075	-0.633991	-2.062043	-1.105698	-4.367575	-0.383209	-1.069815	-2.398501	0.178921	1.505680	0.885518	1.993802	-1.015086	-2.414440	-0.443073	3.835363	1.989519	-2.831806	-0.026221	-0.983173	2.261583	4.493796	1.851680	1.544499	-0.442772	1.003326	0.144741
-2.777226	4.517148	-0.857625	-3.214974	0.634115	-2.224981	-0.907548	-1.642100	1.703370	-2.877653	2.928523	0.262770	-1.674200	3.346413	0.909151	2.378912	2.370784	-1.036027	-1.043840	0.178385	-2.467661	-2.332108	0.230810	0.099867	-0.546514	-2.044551	3.365346	-3.010493	1.449410	-0.853506	2.206272	0.746907	-2.208648	-1.471285	-0.367379	-1.453750	1.436626	0.127496	3.172638	-2.772239	-3.445439	-1.389022	-3.893439	1.501488	-1.926338	-1.541416	-0.335954	-0.539294	1.002163	1.580653	-1.907695	2.329574	-0.569256	-0.385524	-1.595036	1.738477	3.756711	-1.580790	1.513547	-0.907406	-0.171355	2.945532	1.103481	0.820416	1.092484	2.215524	1.335752
-0.969133	4.141792	0.022742	-2.906535	0.490990	-1.820311	-1.860386	0.252779	-0.034591	-1.308495	0.597115	-0.195267	-2.078089	2.959924	-0.688103	2.380723	0.758996	-1.708248	-1.119953	-1.298382	-0.806038	-2.506562	-0.047221	-1.536868	-0.886947	-3.425944	2.544097	-0.024395	0.346301	-1.274637	2.443955	-2.051272	-2.051331	-0.095276	-0.279645	-2.606015	0.555267	2.776441	2.806452	-1.141057	-1.150102	-0.405470	-0.858173	-1.765361	-2.382195	0.811201	-0.098398	-1.239062	-0.693177	-0.547926	2.546786	1.437474	-1.398159	-0.206433	-0.732924	0.248218	3.802580	-1.979028	0.548872	-1.169750	-1.954135	2.508396	-1.017236	2.076553	1.407979	4.165895	0.321109
3.012497	5.698121	-0.432594	-3.408517	-2.742596	-0.887792	-0.278721	-1.524112	-0.482958	-0.839782	-0.915842	-1.303244	-1.089543	2.195193	-3.184273	1.481551	-1.207641	-1.142295	-0.586403	-1.828951	0.240877	-1.545448	-0.416207	-0.792441	-1.014708	-0.920312	1.579011	-1.010037	-1.435451	-0.689373	0.998757	-0.025150	-0.735571	-0.776608	-1.288807	-1.296720	0.134148	4.290408	3.094229	3.574288	0.033736	-1.386734	-2.302046	-0.568047	-3.306445	-0.333358	-0.268348	-2.733605	-2.419800	-1.651258	4.105360	-0.283796	-1.218398	4.708335	-1.946538	-2.801115	0.202225	0.049282	2.531055	-1.180405	-3.585255	2.390789	-1.743971	3.575012	-0.320986	3.739739	-0.340687
3.389266	5.210336	-0.982334	-1.203421	-2.953543	-0.747424	-3.015353	-3.392675	0.456271	-1.817415	-1.162747	-4.405660	-0.024864	1.673820	-2.050858	-0.007905	-1.244428	3.060834	-2.831790	0.863077	-1.117714	-0.464768	1.164251	-3.291055	-0.470396	0.372648	3.545286	-1.477119	-0.197945	-0.730116	-0.285223	-0.044928	-0.477367	0.139519	-1.038566	-1.441365	0.643570	4.396196	2.171371	3.460994	1.206774	-2.494314	-3.233256	-2.491670	1.032015	-1.275594	-0.974905	-3.070423	-1.340704	-2.787842	2.031229	-1.597937	2.306326	3.833780	-4.654379	-2.677220	2.781047	-1.211161	-0.190303	0.212430	-2.606614	2.201712	0.032577	2.065791	0.634592	2.662851	-1.655136
3.591372	3.489038	-1.025678	-1.205848	-4.172050	-2.772308	1.472417	0.586889	-2.065806	0.249307	-1.974002	0.090087	0.059648	2.169705	-1.356656	-1.130243	-0.686466	3.631838	0.484384	1.017901	-0.403713	0.805378	-0.752147	1.270591	-0.422311	2.248437	1.700425	-2.429840	0.306920	-0.359666	-2.089785	-0.162006	-0.514720	-1.303296	-1.289922	0.123750	-1.536568	1.947707	2.622880	2.896861	-0.158087	-0.642209	-1.298302	1.041470	1.639584	-3.064709	-0.719871	0.901486	-1.053791	-1.688979	0.436891	-1.226447	1.990112	3.187303	0.329151	-3.157898	0.148344	-0.684657	-0.126201	-1.928446	-1.056808	-0.121232	-1.340590	0.430591	-1.575287	0.525131	-1.917437
3.326117	0.363727	-1.233327	-1.128797	-2.490315	-1.160744	0.523988	-1.457322	-1.488286	-3.005118	0.471894	-0.674504	-1.098910	0.167551	-0.803466	-1.583364	-0.508055	4.979018	-1.741682	-1.729480	-2.717121	-2.797814	1.395698	-2.207304	1.047347	2.902357	-0.118172	-0.581297	-1.977156	0.160073	-0.592427	-1.998885	-2.671332	2.715049	-1.707376	-0.235473	-0.631565	-0.040761	1.252757	2.512087	0.043552	-0.613016	0.346116	-0.475727	2.123764	-1.317504	-0.501446	2.386822	-2.831360	0.541132	-1.921353	-1.130426	1.174160	3.601604	-1.813847	-1.132749	-1.119182	0.739494	-1.023339	-0.572031	4.797264	0.394059	-0.945373	-1.560289	-2.667121	-1.356925	-0.656688
