X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.811731	3.935902	5.944030	2.020281	-0.538941	0.876184	1.163956	-3.240177	4.888506	-1.327260	-0.430406	0.811880	0.334549	-0.764310	-1.154123	-1.189737	-1.777383	-1.596426	0.571927	-0.153609	3.044748	0.243603	-0.441472	-2.232489	-1.802955	3.801958	-0.284122	-0.339793	2.654940	-2.439474	0.128067	0.465421	-1.054185	4.023447	-2.014183	-0.504337	4.479691	-4.248414	-0.142225	-0.122718	-1.708699	1.864864	-3.119006	3.868758	-2.920196	2.907680	-0.099753	0.863994	2.628038	-1.208730	-1.511624	-1.269064	0.508537	3.339400	-1.072842	-1.015466	0.374791	-1.033006	2.767076	-4.100835	1.966067	-1.659747	-2.449682	0.707133	-2.605679	0.891753	-1.042396
1.812649	5.049218	3.126764	1.363339	-3.047467	-1.422854	1.793364	-3.730098	1.564019	-0.520749	-3.951686	0.744645	-1.730046	-1.737155	-2.206804	-0.594844	-1.109311	-2.412980	-1.815653	-5.105347	5.512637	1.808787	-0.497296	-4.816853	-1.140156	1.915336	-1.518379	1.432585	3.324862	-0.151323	-1.041452	-1.019258	1.012439	2.481917	-1.078030	-1.494865	2.020265	-3.270640	1.644139	-2.171209	-2.002664	2.647855	0.352144	0.924700	-0.389121	4.151612	-0.174844	-2.604614	-0.536408	-0.831541	0.008998	-2.049214	1.516449	4.784042	-2.511301	-1.432581	0.011642	0.951810	0.394784	-2.702762	3.131141	-0.860570	-2.366366	0.449927	-1.322763	0.153389	-1.803648
2.018349	4.520847	4.331183	-3.180681	-3.593492	-0.756386	-0.005742	-3.769603	-0.408198	-0.878233	-0.487475	0.338779	-0.213884	-1.994666	-3.346889	-1.466510	-1.241763	-0.252542	-1.651228	-7.335679	2.306154	1.110977	1.207157	-1.805009	-1.071351	3.691398	-1.767955	2.097712	5.851505	-2.108717	-1.329648	-2.935213	0.255598	0.697081	-0.413739	0.111527	2.820655	-1.895353	3.137121	-0.251825	-0.687021	2.118334	-1.041000	1.237646	-0.146942	2.964738	-1.830365	-0.628705	0.158366	-1.279877	-0.253786	-0.972817	0.805611	1.907206	0.450283	-1.508974	5.095560	1.202915	-0.211129	-2.648799	4.698513	-1.479834	-3.766733	-0.140308	-1.331463	0.977020	-1.407051
0.627331	3.425989	5.121586	-3.489780	-2.567917	-0.966110	-3.215862	-0.133591	-1.097044	0.976286	-2.704271	-0.300019	3.245333	-2.120944	-0.053677	-0.271837	-0.568638	-1.114109	-1.780999	-2.986105	6.194801	1.109475	-0.239512	-2.602357	0.619058	-0.995857	-2.195450	2.165587	5.867570	-0.398356	-2.177023	-0.513344	-0.905808	-0.624062	-1.632410	-2.497760	2.286059	-3.550254	3.565922	-2.053967	-2.419469	0.155303	-0.194541	0.231694	-0.908058	2.948257	-0.459216	-3.842080	-2.861439	-0.697439	-0.902675	1.656228	-1.374378	0.446892	-0.463392	-3.064045	4.561944	4.312408	-0.932363	-0.775547	0.738581	-1.515436	-3.158883	-0.657671	4.248623	1.857446	-1.834706
-0.817705	4.780644	5.072572	-1.912059	-3.599544	-3.350529	-1.486098	-1.134764	-0.594220	0.212010	-0.986675	-0.873450	3.101306	-0.125987	1.080830	-2.641925	3.531264	-0.918283	-1.114566	0.976777	4.042178	0.077981	1.196097	-2.113596	4.691673	-1.154930	-1.724965	1.059609	4.837456	-2.401339	-1.448376	-0.814850	0.340922	-2.521714	-0.507243	0.087174	0.605379	-1.698944	3.896643	1.348365	-0.033308	-4.016240	-1.261478	-2.971752	-1.500369	4.747768	1.008902	-1.542237	-1.186624	-1.141228	-0.703072	-0.053480	-0.036818	-2.037400	1.696975	-1.080392	2.769994	3.532490	-0.734816	1.327194	-1.858754	-1.498576	-0.098816	1.491937	5.164794	2.830968	-4.160816
-4.237158	2.414214	3.397140	-0.346817	-2.996173	-1.411840	-1.180949	0.816779	-1.822324	-0.585163	-0.147186	0.863185	3.258735	1.560303	1.682234	0.094626	0.901642	0.166939	-1.731327	3.968767	-0.766914	-2.571004	0.484583	1.869672	4.066695	-0.722720	-2.411798	1.033279	4.003164	-0.837166	-1.282310	0.378569	0.147188	-1.670275	-2.208836	1.844029	0.795215	1.246377	4.758284	1.395770	0.064060	-1.761595	1.211688	-2.189992	0.945226	1.818570	2.860291	-0.621678	0.352712	-0.403145	-0.879276	3.546759	0.394394	-3.718471	-0.859316	-1.394215	0.946909	2.987459	-4.168189	-0.804277	-0.392193	-1.480451	0.023368	-2.439283	3.498551	1.625786	-0.706780
-0.559629	0.758597	5.197088	-1.422558	-2.340107	-3.025044	-1.388115	-2.268962	-3.352158	-0.006332	1.883897	2.013884	3.288920	1.497926	3.067434	-1.774086	-0.464503	-0.719443	-1.518185	5.538764	-3.016773	-3.533481	-0.758952	-0.467753	4.683924	1.331972	-1.451751	0.482697	3.102293	-0.147539	-1.609824	-2.232485	-0.111609	-3.989147	-0.660391	2.181004	-1.324333	-0.543992	3.617945	4.302147	-0.489565	-2.905863	-0.672343	-1.789526	0.114425	1.474760	2.855549	0.341897	-0.987932	1.467710	0.417912	3.871245	-1.298743	-3.271921	-0.053966	0.172886	-0.877511	4.141017	-1.591382	0.121840	-1.814937	-0.559461	2.684369	-2.164932	4.700395	1.475402	0.059099
-2.638417	-2.113905	2.451715	0.874120	-2.041246	-1.016041	1.834804	-0.539288	-0.657520	-0.292798	-1.352926	1.115046	0.812261	2.716684	0.532530	0.208840	-0.684572	-2.153228	-1.680637	4.990169	-4.565499	-4.554849	-0.271109	1.207229	4.468160	3.352446	-1.245122	-0.753639	-1.228556	-0.990256	-2.290421	-0.948912	-0.146068	-1.493529	-1.387006	4.304901	-2.558265	0.202147	4.280927	1.549595	-4.318683	-1.811744	-0.140971	-1.179251	1.581930	0.707839	2.205276	-1.466911	-3.559055	-0.099964	-1.049908	2.863779	0.195672	-1.656850	0.462826	0.898712	0.346932	-0.002337	-0.712893	1.869145	-1.541985	-0.883704	4.550187	-1.530009	2.404027	-1.012784	0.477022
-1.571521	-3.373894	2.651420	-1.409886	-1.485591	0.434369	-0.011494	-0.518098	-0.176311	-1.785961	-1.460053	0.140368	-1.121443	4.877775	-0.011378	-1.985098	-2.103464	-0.267815	2.407416	1.612383	-1.808590	-3.147007	-0.921588	-0.141781	4.310504	5.557500	-2.606911	-1.789728	0.160215	-0.424617	-2.386700	-2.354711	-0.154289	-3.901123	-0.688380	2.363818	-3.297679	-0.679304	2.340830	2.625815	-1.452395	-3.749238	0.648303	-1.146268	2.068640	1.905603	1.251673	-0.497704	-0.423758	-0.838969	0.482861	-0.045341	-1.228661	-0.902559	0.894358	-2.066337	-3.266062	-0.722705	-1.077523	0.660738	-1.521239	-2.207078	5.481223	-1.078115	3.475448	-3.440570	2.386886
-0.591643	-4.756167	4.049602	1.009023	-3.444844	-2.081212	0.771492	-2.301094	2.218268	-0.511921	-0.027386	1.826351	0.419809	5.324200	-1.030390	-0.442999	-2.730978	0.970397	3.317374	-1.709894	2.672355	-1.163756	0.494911	-2.064385	3.692357	5.197935	2.033982	-2.348370	0.130006	-1.247323	0.617336	-1.443481	2.366630	-1.027930	0.211086	1.828755	-4.125076	-1.057748	2.431955	2.531005	-1.260901	-2.054446	2.790478	-0.612674	0.609856	0.826552	2.099138	-0.359680	1.052861	-0.469305	0.222521	-1.167114	0.084959	0.518352	3.500832	-1.009959	-4.167294	-0.383285	-2.153872	-0.531883	-0.581398	-0.879682	4.754377	-0.497850	0.506958	-2.479857	2.647191
1.858420	-3.995126	0.506059	-0.209252	0.521394	-2.881786	-0.353439	-0.771976	4.319719	-0.775178	-0.271822	4.044892	-0.529383	4.217259	1.069194	0.012634	-0.875816	2.562808	2.116437	-5.754262	3.120437	2.361405	-1.080711	-0.019083	3.515920	3.738750	3.436656	-1.692665	0.948219	-2.113074	-0.854212	-1.887823	2.352888	-0.778650	-1.093707	0.748413	-1.289956	2.123616	3.110701	2.678165	-1.390302	0.657932	2.330055	-2.151169	2.868978	-0.952316	3.227873	-1.356741	-0.750200	-1.539173	0.434271	-0.964341	1.045533	-1.065918	2.661147	-1.671955	-1.306465	0.210923	-0.454939	-3.129516	-1.364563	-2.703815	4.128548	0.658787	0.496758	-1.751842	-0.564265
-0.126335	-2.265670	2.245491	-1.178814	-1.470079	-1.528352	-0.698886	-1.296942	5.356341	-1.245833	-3.923861	4.366291	-0.913020	4.961851	-0.517827	-0.588997	-0.506477	1.989820	2.985505	-7.223421	0.423056	4.355877	0.089046	-0.969475	1.636792	1.553145	6.638613	-1.832313	-0.296349	1.229232	2.195454	-0.140434	4.159187	0.728716	-1.892858	3.385692	-1.172017	6.348986	2.868170	3.624194	2.624602	2.668795	2.482033	-0.827451	0.725706	-0.257502	2.863476	1.893914	0.036561	-2.892374	0.258309	-2.223121	1.789162	-1.141468	3.824803	-0.121425	-1.500674	-1.091983	-1.556724	-2.816564	-1.424134	-2.799375	3.048938	-1.019304	0.865249	0.847874	-0.555782
1.781595	-0.393299	1.318295	-2.618463	0.133538	-3.839409	-1.792051	-1.301195	3.375934	0.617514	-1.882203	6.464744	-2.238403	2.306577	-1.055351	2.813406	0.044240	4.419733	-0.785421	-4.327370	0.844113	6.503860	0.713182	1.274438	-2.686125	-0.705380	3.205852	0.183184	0.309104	-0.919007	0.258333	3.519186	2.902627	5.595167	0.071234	2.849190	-0.851260	3.144062	3.398162	1.000793	1.334310	2.613043	2.230111	-0.404321	0.108840	-2.725708	5.321147	-0.780816	-1.907957	-1.658808	-0.598265	-0.784255	1.458546	-2.104999	2.565499	-2.640366	0.011476	-0.226303	-1.145826	-2.093625	-1.414013	-1.563660	1.917345	-0.100524	-0.264369	3.345793	0.680937
0.224109	-0.000813	-0.780928	-1.900400	-1.796958	-0.720558	-2.388733	-3.197034	0.460597	-0.066837	-2.221947	5.053652	1.595271	-1.689764	-0.377380	4.555943	-1.815866	5.250448	1.177658	-3.047210	1.886311	5.010654	0.717097	0.032657	-3.450930	-1.997827	4.815575	-1.968871	0.417876	0.081710	1.133325	4.359537	2.082109	4.336903	0.385968	2.085109	-0.589784	2.560543	2.001177	0.850959	0.446122	5.387075	-0.891311	2.700425	-0.806820	-2.438834	4.849887	-0.329831	-0.773753	-2.304277	3.286450	-0.678443	3.372685	-1.189411	-1.854265	-1.754780	-0.471414	1.827064	-2.466046	-1.615300	-1.658798	-3.232669	-0.008830	-1.270871	-2.077594	1.473317	-0.851008
-1.475792	0.191889	-2.098981	-1.861525	1.526432	-0.039398	-0.577332	-2.675660	0.778832	-0.787087	-2.139993	1.372413	1.198499	-5.317371	-1.511514	5.356013	-2.904094	3.270267	0.247044	0.832861	-1.023751	6.449259	3.003792	-0.482819	-2.082324	-1.419496	3.171780	-1.629881	-1.741932	1.191783	-0.754072	3.137820	0.589734	3.339622	-0.760454	1.474348	-0.191588	-1.495071	-0.091785	-0.133607	1.199237	3.498391	-0.279133	4.199485	-0.859174	-1.293184	4.143194	-1.620331	-1.332427	-1.378481	3.267051	-0.245386	2.119982	-1.809905	-4.228789	-1.436666	0.494355	2.309318	0.276718	1.300110	2.190509	-3.260201	-1.276087	0.299053	-2.219726	-0.782355	-2.118618
-0.110309	1.446805	-1.821063	-1.404141	3.947207	-1.324529	-2.054250	-1.253773	-1.832063	0.831065	-2.967239	2.766524	4.421282	-6.289745	-0.028652	5.477316	0.344655	1.724389	4.199235	-0.492857	-0.181772	3.463376	3.684365	-1.168290	-3.061005	-1.896587	1.287668	-1.576544	-2.146821	-1.767787	-0.197158	3.975035	1.365802	2.299124	-1.859131	-0.817393	-2.224272	-1.150882	-1.384822	-4.285106	1.997755	0.606190	-0.976556	5.494563	-0.185021	0.854743	2.449770	-1.498716	-1.530079	0.041278	5.085939	-0.590082	1.739136	0.298919	-4.581572	-0.214222	1.650382	5.501757	0.519464	1.992706	4.493608	-1.616752	-3.336627	-1.020751	-2.107663	-1.487122	-2.245995
-1.338040	2.245338	-3.121078	-1.266548	2.796067	0.986649	0.412914	-1.567173	-2.344288	-0.665982	-2.149086	-0.280814	3.618219	-1.696785	-0.406395	4.325052	0.407683	-1.607983	2.884733	2.986735	-2.748649	3.443705	3.515319	2.286943	-2.618073	-2.647101	-1.662760	0.478339	-2.108491	-0.949301	-0.870635	0.653284	-1.387485	-1.071291	-1.667364	-2.619515	-0.459337	-1.888689	-0.931135	-3.686238	-1.690725	1.010372	-1.568580	3.817258	0.995439	3.023344	0.067313	0.332912	0.320492	-1.410799	5.049813	-1.115634	-2.004252	-0.027339	-3.451516	-1.932050	0.172066	5.792783	1.406394	4.710187	3.279999	0.050677	-4.509648	-2.174883	-2.150706	-1.587382	-1.517940
-0.265686	1.069685	-1.230125	0.750754	5.791509	1.241137	-0.014240	1.063640	-2.329041	1.136572	-1.429433	0.295895	5.083112	-0.582292	-2.127342	-0.703481	2.561588	-1.455050	-3.570163	1.806639	-2.608084	-0.620253	2.370653	3.556281	-1.645027	-0.822138	-2.263104	-0.948832	0.775357	-3.448658	0.687897	-1.010233	0.768472	-0.859925	-2.524351	-2.894317	-0.671880	-1.882894	0.348976	-3.858104	-1.721503	-1.476263	-0.723106	1.710171	4.282206	4.239018	0.162525	4.109855	-1.168315	-1.999714	3.647772	-1.351040	-2.613181	0.568320	2.380579	-0.664247	1.183107	3.709194	0.771908	3.444752	4.244282	-0.087311	-0.108451	0.596158	-0.854153	-1.334034	-2.723454
-2.635146	-1.815952	-2.096505	3.764863	1.659732	2.386233	-0.925413	2.580664	-2.094825	0.317026	-2.023579	1.773151	4.771359	1.599633	-0.207695	-1.233382	-0.269828	-0.460511	-2.062153	1.330254	-0.831074	-5.529698	0.385366	2.617022	-2.557867	0.197402	-4.429864	-1.900557	-2.056576	-0.962657	0.599937	-3.072015	-1.996925	-0.606077	-1.175992	-2.852699	-1.578103	-0.239196	-1.764088	-0.698204	-1.298981	-2.431916	2.095066	1.487204	5.178979	2.146764	-2.223497	2.075311	-1.008498	-1.098067	2.027016	-1.878502	-0.966650	-0.435204	0.236414	1.300685	3.714004	1.096691	-1.225494	0.507602	4.653756	-1.621814	-0.282236	0.085271	0.197697	-1.646078	-2.077439
-3.134320	-0.454973	-1.107821	1.697979	0.348937	2.717040	0.493695	3.451299	-2.088739	0.056781	-1.890624	0.856753	3.592160	-1.601808	-1.083953	1.433948	-1.749566	1.491036	-1.322736	1.861480	0.691682	0.549670	-2.983940	4.024067	-1.289391	-0.142384	-3.195240	-1.076536	-3.630192	0.215401	2.185484	-0.066062	-0.782476	-0.902449	-1.302086	-2.937962	-1.790203	-0.828698	-1.178726	-3.493938	-2.450857	-2.343187	1.660135	-0.712842	4.598160	2.028380	-1.228251	3.383481	0.176742	-1.453360	0.482445	-1.215419	1.608341	0.249790	-1.362413	0.422547	0.995656	-0.068426	-1.282011	-3.085563	3.424421	-0.392231	0.101897	-1.940743	-2.012656	-1.806412	-1.524796
-0.159407	0.101221	-0.252472	3.930200	2.279620	2.581256	-0.211616	2.755946	-3.264182	0.255335	-0.578567	0.982198	2.418116	0.441784	-0.808017	2.784709	-0.018324	2.232092	-2.674712	4.701119	1.571083	0.154652	-1.022765	5.449015	-1.006200	2.366007	-0.502530	1.305332	-0.638291	-0.168683	0.547536	2.162627	-0.949679	-0.946641	-0.596231	-1.006606	-0.615982	0.022502	-1.180338	0.055392	-2.246534	-3.068877	2.357901	-1.469367	4.467247	1.518165	2.148762	5.065163	-2.811494	-2.138092	0.640858	-0.239192	3.450894	0.894800	-0.747701	2.627541	-0.066037	-0.060258	-1.830944	-6.285644	2.012076	-1.621360	-0.150953	0.124916	1.287090	-0.397836	-1.560225
-0.508608	-1.916270	1.422040	1.829726	3.622382	-1.109218	-0.880547	-0.351797	-1.009656	-2.408410	0.300593	1.439585	1.908825	-1.004592	-0.974486	3.800799	-1.903404	3.351757	-3.113281	4.187769	2.957332	1.698247	-1.071910	3.096366	-2.446392	1.268671	-1.954436	3.347245	-0.239972	-1.261808	0.252395	2.215953	-1.726434	0.239247	0.180171	-3.198031	1.253961	-1.316699	0.492475	-0.450113	-0.784711	-1.631087	1.713364	-2.451168	1.197843	1.153918	1.080242	2.551359	-1.623506	-1.348666	-1.787246	-0.770022	2.104309	1.858526	-1.164551	5.378765	0.760524	-3.030104	-0.787792	-4.776241	-0.403478	-0.393500	-2.459184	-0.116152	2.232635	0.798252	-2.358429
0.784379	-2.387745	2.669313	0.916956	2.644822	-1.741481	-1.540397	-2.445429	-1.590761	-0.181056	-2.446944	-1.082087	0.698589	2.020765	-0.829861	3.369520	-3.286204	3.206031	-2.172642	0.018132	2.313529	-0.479343	-1.371574	3.907719	-1.537567	0.439110	0.215143	-2.119095	0.056762	-0.759275	0.532057	4.181616	-0.004740	-3.425986	-2.361876	-1.733537	2.664728	-0.398900	-1.850084	-1.195554	1.183612	-1.168416	1.120323	-1.759946	-2.048555	-1.680964	3.890489	4.117366	-0.054893	-0.692181	0.172533	-1.614807	1.331487	0.282468	0.474436	2.775921	-0.224461	-2.345266	-1.818155	-3.411954	-0.600942	-1.440647	0.058902	-2.767746	3.586180	-0.444548	-2.293909
2.663754	-2.579005	1.052248	2.172889	0.955937	-1.676335	-1.988668	0.654048	-0.459097	1.028298	1.386422	0.244380	-0.065493	0.707254	-1.275242	2.707971	-1.161725	0.799017	0.637003	-3.255992	-1.094626	-0.113719	-0.170357	1.750675	-0.738724	-2.045778	-0.009292	0.385911	-2.351487	-2.340183	0.587523	4.984816	-0.931696	-2.719540	-0.995374	-1.789224	3.531617	1.163398	0.819283	-1.992831	3.558533	-2.942265	3.162577	-1.158900	-1.828544	-1.030381	3.773002	2.093986	-1.924555	-1.828138	-0.957905	-0.794350	-1.040871	2.767027	3.820262	2.107008	-3.220494	-2.613342	-1.642932	2.024417	-2.057517	2.609499	1.915606	0.572334	1.242327	2.777465	-2.204665
3.018616	-1.792249	0.627042	-2.002077	0.729227	-1.722878	-2.893158	0.160534	-2.116864	0.903250	4.383292	-1.604616	-3.429622	1.204976	-0.828330	0.867050	-1.402666	0.077514	1.564457	0.266297	-2.916030	-2.502880	0.025442	0.137133	-0.176762	0.232906	1.175959	-0.131637	0.131779	0.792669	1.558991	4.364855	-0.042202	-2.502017	0.145580	-0.988193	4.499531	0.599193	0.318677	-0.168345	0.895352	-2.320935	1.629626	-1.305028	-2.757826	-2.493635	1.804983	0.656217	-0.874591	-0.926438	-1.055361	-0.441350	-2.145964	2.977900	0.541025	-0.470472	1.122626	0.058967	-2.060823	1.871772	-0.146601	3.680039	1.331527	0.317288	-1.976225	0.179493	-0.797700
2.648768	-1.241179	-0.819405	-0.470240	2.002992	-3.000710	-0.397069	1.592229	-0.775162	-0.991299	4.139167	-1.792675	0.910203	-2.572670	-2.157424	-0.249341	-1.131726	-1.425075	-0.529882	4.130099	-4.439285	-1.579925	-1.862378	0.137693	0.213018	-0.491837	5.165396	-1.416138	1.272261	-2.626219	4.693661	3.049933	-2.090957	-1.500216	-2.389614	-0.464344	3.975968	0.862187	0.408699	-2.071695	1.473469	-3.438326	3.331870	-0.989229	-0.800200	0.780173	0.924929	-2.725841	0.606599	0.435419	2.139864	0.025692	-2.638192	2.106689	0.742824	-0.123220	2.465397	-1.451339	-0.899229	3.083211	-1.956496	3.298577	-0.976134	1.472516	-4.264473	2.786536	-1.762713
2.579208	0.125607	0.040005	-0.245904	0.314529	0.280668	0.354399	1.043932	-2.065793	1.084651	3.418248	-0.016500	-2.746719	-2.162384	-0.825425	-1.789704	-0.034006	-2.203652	1.698987	4.421114	-1.052988	-2.017456	-0.336017	-0.951046	2.277119	-2.696608	6.365420	3.252507	4.178156	0.152353	3.781932	1.532750	-1.894559	-0.953337	-2.049155	-1.576877	2.905031	0.143078	1.635149	-0.493583	-0.920617	-1.607938	1.897408	-2.430402	0.143834	2.732341	0.897242	-1.934088	0.339016	-0.384869	-3.215230	-0.022924	-2.186952	1.346693	2.279560	0.011965	1.038019	0.247940	-0.910948	3.421132	-2.043903	1.583314	1.321022	-0.321781	-4.809618	0.948195	-1.157208
5.663738	0.057708	-1.427428	-1.445368	-0.062562	-2.044442	1.371647	3.329842	0.569845	0.351499	2.649434	-1.755592	-0.732488	-2.950166	0.584267	-1.062139	2.672095	0.912486	2.191664	1.496743	-1.824138	-3.079470	-0.826773	-2.081084	-0.727360	-1.189409	6.118231	3.709199	3.356166	-1.519813	2.089103	1.652808	-1.812908	-0.545182	-2.193342	-1.185693	1.857118	-1.068735	-0.887273	-1.630408	-1.360006	-1.530672	1.003140	0.445853	-1.597424	3.435469	-1.698779	-1.615924	0.405760	0.029898	-1.252843	-1.491798	-0.263246	-0.934888	-0.186768	0.768082	0.178291	-0.214696	3.526019	2.683738	-2.932820	1.271552	-0.518004	-0.188203	-2.084458	1.037571	-3.542285
1.363357	-1.428077	0.402795	0.019667	-0.112082	-1.427242	4.486574	2.409160	-2.003950	-0.931655	3.305227	-0.088152	-0.011804	-3.352517	-1.199949	0.314755	1.753078	2.876140	0.654350	3.745687	-1.152236	-1.322968	0.364853	-1.326721	1.882783	-1.807339	1.128830	1.057638	2.677889	-0.582418	-2.202427	0.171506	-0.949503	-1.533550	1.201725	-2.044190	-0.785569	-1.569752	-3.914967	-2.227270	-1.428199	-1.149028	0.342165	-0.588662	0.903226	-0.627946	-0.953833	-2.116751	-0.423068	0.395020	-0.420675	-2.262531	-0.285670	-2.664354	1.438041	0.127033	-1.907586	-1.553547	4.492273	3.364627	-1.267848	2.985792	-2.636314	2.999750	-3.079592	-0.257834	0.528655
-0.162533	-0.480347	1.137672	-0.914800	0.198868	2.899970	6.673979	3.322184	0.854622	1.817788	2.355426	-0.254183	-2.870367	-2.444135	-1.386273	-1.502324	2.842342	0.212009	-0.964156	-0.869956	0.320820	-0.928850	-2.242938	-2.096158	-0.350152	-0.515099	1.225116	2.659224	5.195524	-2.230161	-0.438758	0.414145	-2.155743	0.365658	2.720848	-1.400271	0.016970	-3.045874	-0.810131	-1.665071	-0.963197	-2.190107	0.013383	-0.797447	-1.082115	-0.201105	-1.828522	-0.722267	0.416433	-0.882704	-2.068228	-0.132223	1.167874	-3.042807	-1.234616	-0.401683	-2.293215	-0.522214	7.559414	3.899899	-2.211988	3.159937	-1.914607	0.635080	0.074181	-0.047319	-1.310889
-1.672232	0.645097	-0.059397	-0.873971	0.390986	-0.764907	4.150463	0.642713	3.106860	2.708729	0.551733	4.171515	-2.961877	-0.355123	0.541396	1.506225	0.459788	-0.964005	0.669248	-7.240384	0.752030	-1.075315	-0.257647	-3.034794	-2.768365	-0.749191	-3.404610	1.062057	4.784672	0.117658	-1.368192	5.008926	-1.489027	1.353841	1.741929	-2.122934	-0.057565	-0.629201	-2.057366	2.057690	-0.085799	-2.391410	-0.219807	1.443300	1.318852	-0.596809	-0.722745	-1.497875	-3.138338	-1.797075	-1.061602	1.654725	1.118389	-2.668845	2.472362	0.399234	-1.068995	-1.069096	6.576842	2.766654	0.199460	4.695789	0.585617	2.421286	1.230262	0.611515	-1.648020
-1.047639	4.692556	-0.737813	-1.722144	-1.482727	-0.701473	3.419825	-2.056952	2.090365	3.039567	-2.801152	1.432540	-1.491635	0.590820	2.310255	-0.642898	-0.688183	1.117000	-2.430340	-4.490897	-1.103005	0.133337	-1.298572	-2.432231	-2.217354	-1.530614	-3.531547	-0.141763	4.872231	-2.418058	-1.966628	5.146648	0.794045	1.840501	3.702167	-1.694180	-0.735873	-3.248234	-2.633572	5.607513	3.059494	-0.284835	-1.541406	2.895979	-0.684372	-1.364759	-0.714803	-1.462175	0.230421	-0.988293	-1.192996	2.963713	-0.152625	-1.219569	5.794776	-0.266815	0.152873	-1.329893	5.239958	2.157292	0.889696	4.228548	4.157557	1.726068	-1.121949	1.478671	-0.265637
-2.127055	4.992728	-1.540578	-2.213723	-0.412674	1.068773	4.064565	-5.054313	3.045536	0.777202	-2.157528	1.490090	-0.554841	-1.059805	3.004206	-1.011994	-0.872371	0.472522	0.193081	-1.116195	0.620916	-1.961794	-0.165715	-1.672268	-2.924119	0.048331	-4.436096	-0.988236	3.448902	-1.033611	-0.914569	3.885414	0.230375	1.866735	-0.427037	-2.407610	1.260846	-0.040973	-2.762948	4.266097	4.700281	-1.552085	-2.024513	2.912191	-0.170287	-1.952357	-0.952495	-0.222166	-2.459890	-0.294059	-0.783112	3.460939	-3.453866	-2.534580	2.947323	3.316771	-2.661212	-1.843506	4.667161	1.115514	0.735221	3.956518	3.736814	0.168528	1.051950	1.890749	-0.458143
-0.285778	4.016715	-1.764792	-0.894306	-0.235255	1.002231	0.592584	-2.178069	5.414771	0.738234	-1.095796	0.235364	0.338706	-1.126100	1.991048	-0.057463	-2.626576	2.208265	0.690313	1.903322	-1.147206	-2.029208	0.718526	-3.782005	-1.139359	-2.113358	-2.965255	-0.860960	2.860282	-1.745400	-1.867815	5.154323	-0.858937	0.614745	-1.841180	-0.316924	-1.228107	-1.291219	-1.499794	1.751543	4.567862	-4.668959	-1.595429	2.640637	3.924906	-1.751104	-0.443121	0.578851	-2.047370	-0.760273	-1.365850	1.935505	-1.670335	-1.739877	3.047004	2.852890	-0.357649	0.967166	1.353653	-2.626481	1.831333	4.859200	5.951786	1.922165	-0.713440	3.733350	4.546362
1.793292	4.536014	-3.024157	-1.760196	-1.280871	0.887400	2.070780	-1.399623	2.423572	0.426062	-2.206553	-1.266940	3.714704	-0.576564	-0.273219	-0.317306	-0.801498	1.939127	-1.731747	5.179455	-0.691271	-1.615503	3.201050	0.954256	-1.999273	-1.794280	-3.393124	-3.068837	1.183072	-1.198523	-0.349266	6.440875	-1.095989	-2.180071	-1.186662	-0.914021	-2.429332	-0.316572	0.384491	2.272949	5.159736	-1.966058	-1.956056	1.533919	3.883908	-1.512202	-2.408082	-1.003425	-2.880919	-0.487037	-1.036310	2.913209	-0.028929	1.660840	1.294818	1.833543	-0.882341	3.049823	-2.058867	-3.618793	0.254133	4.393497	4.891474	0.475180	0.318982	3.787576	3.906975
0.227055	6.060627	-1.447872	0.067308	0.711877	1.683581	1.182653	-1.016474	2.997437	0.870386	-1.618101	-1.682223	2.907354	1.929202	-0.384597	-0.815121	-0.735835	-0.680989	-1.763596	5.830004	-0.055078	-1.572181	1.216159	-1.234184	-1.380861	0.088364	-2.825204	-1.493566	0.300071	-2.522881	-1.613323	4.638971	-0.995481	-1.668512	-2.732482	0.092397	-0.919628	-0.868533	1.159806	-1.014583	4.225104	-1.353982	-1.873692	0.266736	0.768220	-0.549051	-0.048478	0.572006	-0.624435	-1.890049	-1.114392	3.647451	2.059252	-1.137031	-0.585234	0.066931	-2.635786	2.714364	-2.161799	-1.482121	-0.729080	2.017409	4.239678	2.335973	-0.540083	4.493127	5.125996
-1.692688	3.874053	-3.992440	1.399904	3.166088	1.472174	-2.323696	-0.302223	2.811466	-1.094294	-0.448038	-0.887786	4.732255	5.174999	-3.546085	-2.393210	-2.261387	-0.516783	-0.562635	1.627769	1.163173	2.065060	1.913651	1.815074	0.227978	-1.937627	-1.404193	-0.428246	-0.236022	1.530028	1.763013	5.300012	-0.923212	-1.665478	-1.754540	2.688031	-1.714195	-0.699703	-0.412547	0.916745	4.962364	-0.526731	-2.542839	0.261189	1.589040	-1.241953	0.483691	0.039943	-0.587618	-1.326412	0.152502	3.573931	1.098909	-1.754289	-1.904954	-1.297946	-0.449786	1.226590	-4.212442	-0.379466	-0.457105	1.916639	0.543897	1.946446	-1.936835	2.399204	3.380224
