X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.487436	-2.196580	-1.378295	-2.152279	0.548745	0.637982	3.061071	-2.975073	0.141311	-1.570925	-1.053676	-0.665256	-1.470692	4.108884	1.396930	2.800973	-2.292867	0.568255	1.829590	2.289712	-1.530233	3.076343	0.165324	4.134112	-1.363301	-1.828076	3.340190	-1.614893	6.250768	-2.035814	0.224885	4.436419	-0.175609	-0.302222	-2.767260	-1.279780	-0.002365	-0.163609	-0.618557	-0.973845	4.662156	5.238873	-0.879424	-0.438810	-1.185247	-0.758571	-1.689237	-1.842349	-2.541047	-0.746304	-0.621311	-1.189063	3.898741	-1.578684	-0.912666	-1.068928	0.139138	-1.419488	0.692929	2.893837	0.569979	-1.743280	4.180242	1.667330	-1.678083	0.035365	4.685258
-0.594010	-0.175030	-1.287881	-0.545370	0.819996	-0.408564	1.689290	-0.196507	0.051955	0.071427	-0.788617	-3.919449	-0.328627	2.176342	1.330280	6.855099	0.137288	0.784555	2.410177	-0.176552	-1.501972	4.716931	0.786295	3.830645	-2.654745	-0.070228	4.334320	-2.861107	5.171681	-0.417111	1.238253	4.017555	3.568704	-0.476543	-2.382236	-1.402724	-0.098670	0.793516	-1.063142	-0.948500	2.057787	3.799443	0.335813	0.839808	0.008098	-1.385972	1.500539	1.141541	-3.185977	-2.566036	2.770177	-0.522661	1.936312	-2.340631	0.617302	1.053968	2.715216	-0.729209	-2.588254	4.572783	1.160166	-1.420274	3.917675	-1.222776	0.713395	0.249623	3.458323
-1.030165	-2.995148	-0.684278	-0.188963	1.673819	-0.979078	1.325553	-0.537833	-1.659629	-2.525516	-3.198873	-1.367975	3.294909	-0.668275	0.014762	3.675839	-2.253135	-1.109368	0.390778	1.505229	-1.768303	1.470348	-0.873236	3.837429	-0.851388	-1.685824	3.853361	-1.987299	4.369073	-0.782743	2.461225	3.948712	5.612758	-1.600274	-1.444742	-1.684110	-2.662555	-1.794481	-1.660237	-3.382056	2.858124	1.307609	-0.521634	-2.126728	-2.014170	1.111498	2.401022	-0.750169	-2.348945	-3.202988	3.564695	-0.513480	-0.770272	-2.858763	-0.762792	1.163161	3.208306	-1.939140	-2.847377	4.157559	2.652841	-0.329466	5.668236	-0.915979	1.777570	-1.588328	0.113399
-0.464103	-2.058834	-2.127686	-0.537059	0.510916	-1.883159	0.007460	0.726846	-2.278343	1.381348	-1.160145	-0.365633	4.260015	-0.654569	-1.019326	2.242093	0.252963	-1.346716	-0.004707	3.074055	-2.382127	0.600294	-1.224370	2.039965	-2.767733	-0.724967	5.402211	-2.322971	6.624545	-4.206411	2.420400	2.951293	5.301354	-0.461616	0.150124	-1.523141	-1.256320	-2.630597	-1.127042	-2.131915	1.453668	0.277772	0.569936	-0.441918	-1.819951	2.596336	2.880211	-2.593580	-1.443150	-2.903560	3.629945	3.247780	0.503889	-1.590081	-1.389548	2.138249	4.242807	-1.704681	-3.029039	0.946065	1.873103	0.457445	3.838426	-2.541280	1.266941	-0.681086	-0.378215
-0.719424	-1.914089	-0.135704	0.648143	2.645985	-1.987208	-1.219290	1.359931	-0.137689	-0.421382	-2.026332	-1.414822	5.509894	-2.612637	-3.451783	3.242061	-0.617817	0.370910	-0.219079	2.402627	0.467855	-1.915532	1.430794	-1.510248	-0.425078	-1.193855	3.764673	-0.406420	4.462395	-2.339815	3.689979	4.624596	3.757291	-0.513069	-0.358340	-0.565616	-1.085265	-1.745133	-0.200357	-2.808376	0.135217	-2.496969	-0.426278	-1.818562	-1.758445	0.729042	0.123809	-2.962690	-2.833693	-2.469053	0.822826	1.283017	-1.423706	-1.476782	-1.182066	1.173733	3.190217	-1.436933	-4.008241	-1.459701	1.759252	-1.188542	5.202644	-1.079578	4.858809	-0.235453	-1.363719
-1.498628	-2.170515	-1.050432	0.875943	4.100927	-0.937724	-1.583097	-1.445779	-0.618968	-0.234505	0.673465	-2.194042	5.383245	-2.300181	-2.569811	1.939942	-0.253377	-2.440188	-2.047741	3.560443	0.651542	-2.863331	-1.128747	-1.706709	1.413975	-0.424388	3.776644	-0.028048	5.026326	0.253945	-0.173538	3.486322	3.571969	-1.995335	-1.222433	-1.486739	-0.768491	-1.136389	-2.473982	-1.232140	-2.542630	-4.597314	-0.383274	-0.914461	-1.043354	1.445316	-0.042885	1.054901	-2.841174	-3.748569	0.929939	4.205932	-1.848158	-2.621368	0.184555	1.725513	5.210135	-1.735695	-1.393683	-3.396238	0.672486	-1.430028	4.023090	3.352024	1.622974	0.114274	-1.659516
-0.727915	0.726590	0.278729	-2.245660	3.168043	-2.998109	-0.834360	-0.761384	1.398618	-0.048421	-0.941153	-0.554692	-0.227731	-1.639600	-2.791009	0.783536	0.741984	-2.632612	-1.629393	4.754703	0.509032	-2.704102	2.438909	-2.234519	-0.169974	-0.556867	4.404625	0.712248	6.015037	-1.255432	-1.815651	4.052572	3.801689	-1.344812	-1.001154	-0.391108	-1.517695	1.128136	-0.059415	-1.359409	-2.781573	-0.342464	-0.049053	0.754285	-1.328577	2.261755	-2.185969	4.087594	-2.767693	-1.109006	-3.245216	-1.176377	-1.038966	-0.408038	-2.067285	-0.400710	3.907258	-3.169467	-1.706865	-4.000547	-1.204196	-0.514912	2.117463	1.077728	2.856637	-0.458306	-1.848306
-1.667687	-0.578077	1.616280	-3.263765	4.916933	-0.782162	-0.165781	2.167014	-1.597633	3.028471	-0.570086	-1.439770	0.265868	-0.821594	-3.542278	-2.657358	-1.996234	-1.512761	-2.777936	2.765609	-2.130875	-2.164747	1.053861	-0.919478	0.520975	1.470310	4.176616	-0.871634	3.429229	-2.359746	-1.390660	3.825145	3.644151	0.078897	-1.958504	-1.339727	-0.194179	0.611843	-1.006156	-1.319082	-5.375714	1.268680	0.141787	-0.426225	-2.961713	0.657059	-1.345944	5.493790	-1.026451	1.166833	-2.134837	0.030291	-1.179331	-1.842791	0.470413	1.711863	2.482285	-0.641350	1.362115	-1.796429	-2.324994	-1.405895	-2.887437	2.609631	3.803097	1.766708	-4.057791
-1.533443	-1.080015	-0.259180	0.247928	4.138496	-3.247083	0.130941	-2.153084	-1.656421	0.687670	-0.010534	-1.309577	-1.268859	-1.318964	-1.962220	-4.432338	-0.326532	-0.702237	-1.888872	2.106959	-1.899181	-2.588765	3.428908	-0.993685	0.775122	-2.141058	0.839317	-1.074592	5.340802	-0.728897	-3.051565	4.326744	2.659255	-1.219406	1.242817	-0.172095	-0.359843	-0.044768	-0.387205	-1.457059	-1.617653	0.696820	-1.494855	-1.514091	-1.433164	1.016127	0.881193	5.449089	1.723751	2.138948	-1.025025	-1.910866	-0.584754	-1.101127	0.788750	0.688933	-0.540586	0.280056	3.601655	-2.524985	-2.685111	-1.994777	-4.827210	0.301833	3.599854	-0.300183	-1.700172
-2.323184	0.412174	-0.863749	-0.408882	3.761634	-3.595472	-0.110794	0.479520	-0.664050	1.310278	2.197904	-1.316710	-1.984309	-2.321008	-0.428433	-3.423107	-0.684410	-1.856340	-1.348302	0.281853	0.188514	-2.895258	2.251149	-1.452441	0.333465	-1.907470	1.480828	-0.423827	5.011956	-1.760387	-1.641367	0.788966	5.405801	-0.833523	-1.740089	-0.791215	-0.546086	-1.913996	-3.432060	-1.193442	-1.533892	-1.307846	-3.738078	1.454987	-0.977230	-2.640843	3.579440	6.671793	-0.346686	2.970437	-1.270179	0.419553	-2.746334	-1.871245	1.719126	-1.153100	-2.224756	-0.479048	6.116755	1.621485	-2.267846	-0.823759	-1.716556	-0.347667	2.337310	-2.576679	-1.075551
-1.441610	1.207690	-1.642928	1.240907	5.181647	0.563569	3.369813	0.459827	-0.811620	0.726994	1.105627	-1.304370	-1.479183	0.428973	-0.776019	-2.888763	-0.606467	-2.129169	-0.068527	-0.637209	-0.733591	-2.384525	0.811685	-0.587146	-0.852594	1.561473	-0.569552	-1.182637	0.595991	-0.967215	-1.667163	2.249114	5.112989	0.014547	-0.391524	1.693513	-1.426807	-1.381641	-1.187123	0.653068	-0.389330	-2.327518	-1.728481	-0.178192	-0.657911	-3.126050	5.625200	7.172901	0.415637	4.715302	-0.887899	0.809646	-0.778372	-0.907746	0.213841	-1.628837	-2.816228	0.765038	3.035316	1.366481	-1.280202	-1.520541	0.537224	0.645232	1.687164	-0.357280	1.047172
0.601378	2.767233	-2.207416	3.196792	4.435934	-1.067658	3.200862	-3.410164	-1.743034	2.722918	-0.198364	-0.365256	-1.748580	2.038978	-0.908479	-0.467006	-1.720305	-0.130825	-2.388150	-2.092828	1.813902	-1.477068	2.459815	-0.469399	-2.956558	5.907773	-2.478123	1.899278	1.690208	-3.383481	-2.033056	1.241587	3.938919	2.516702	-0.136286	2.472588	-1.492708	-0.662602	-0.933191	-1.048728	0.826330	-1.651296	0.260236	-2.085227	-1.856806	-2.413397	4.836773	2.171715	-1.908181	6.030739	1.834316	1.990014	-2.743069	0.382472	0.016995	-1.967776	-4.644503	2.614312	-0.315562	1.543001	-1.824478	-0.070023	3.439730	1.572727	-0.598684	-1.113185	1.405194
-0.201320	3.051601	-1.628114	4.592975	3.446196	-0.457455	0.982052	-1.746053	0.419407	0.636652	-0.979668	0.634034	-3.740198	2.448708	-1.203114	-0.866438	-0.054522	-1.976408	-0.775670	-1.288302	4.480892	0.320214	-1.147761	-0.926801	-1.016125	4.138929	-4.892584	-0.352583	-1.183792	-1.683387	-0.279944	0.117586	0.012691	2.996943	-1.838676	3.720207	-0.683987	-0.576579	-1.545764	-1.310431	0.659289	-2.107181	-0.520328	-0.115420	-0.363317	-2.677983	3.545059	2.121236	-1.706939	2.455749	-0.584834	-0.450245	-1.919225	1.462008	-0.471812	-3.023918	-4.519483	2.879976	-1.834880	-0.520854	-0.683477	-1.322706	4.809762	-0.971681	1.735968	-1.632393	1.947915
4.010196	2.960894	-2.268522	3.826856	4.313034	1.104179	2.471184	0.316358	-1.201099	3.063795	-2.579586	-2.229200	-0.275238	3.297463	-0.751423	-1.358458	-0.922420	-1.335419	-1.127089	-0.611933	4.214180	-1.368881	3.246556	-1.978952	-1.175496	0.176242	-4.668635	0.813882	-1.903011	-0.849432	-1.666628	0.786611	-3.306294	3.047370	0.046208	1.261171	1.119455	0.707429	-1.373842	-0.901541	-1.924855	-1.015372	-0.556770	-3.440670	-1.571743	-2.277011	-1.204140	-1.636837	-2.270537	-0.091869	0.242352	-0.954631	-2.658539	3.447663	-4.232180	-0.001862	-2.155469	2.156630	-5.536037	-1.822086	0.434501	1.916010	3.142119	-0.789594	0.725319	-0.994303	0.974434
4.706725	2.021012	-0.020738	0.755335	3.383446	3.562543	3.403357	-0.486131	0.508746	2.616348	-2.221118	-0.557158	-2.546197	3.827443	-0.873207	0.185933	-0.229798	-0.530057	-0.717210	-1.569220	3.547262	1.101947	3.594266	-1.623550	-1.019272	-1.410588	-2.285978	3.496073	-1.580546	2.714583	0.864993	1.133163	-1.864537	1.348681	-2.667236	1.564778	1.053519	2.284523	-0.210423	1.661540	0.913098	0.440630	-1.080591	0.199322	-0.062184	-2.044181	-3.049425	-2.398201	1.675023	-1.571516	-1.578526	-1.048344	-0.885413	2.347237	-0.529408	4.295891	-3.003563	0.790073	-3.625934	-1.281596	0.559355	2.666525	-1.933300	-0.731412	-0.276931	-0.789616	0.541048
4.473567	2.326953	-1.684564	0.347710	2.874334	4.807438	-1.155129	-1.355120	1.501841	2.958111	-1.358962	-0.093237	-2.440776	2.550748	-0.900468	0.685636	-0.233556	-2.602223	-1.394932	-2.618064	4.048940	-1.314302	3.342668	0.187503	0.669648	0.193339	-1.136711	2.906690	-1.398599	0.811957	-0.330281	1.845540	0.362763	-1.300223	-0.716007	0.009426	1.786004	3.461403	-1.413608	4.458312	-0.178953	-0.312376	-1.257291	-0.905343	-0.581142	0.037906	-3.182894	-0.635757	4.057242	-1.026694	0.987933	-2.037085	1.285454	5.202531	4.605802	3.928542	-0.591668	-0.062096	1.944530	-2.989783	-0.940816	1.952739	-1.876493	0.905265	-0.862081	-2.905431	-0.749844
1.895922	-1.275282	-1.512098	-2.377816	2.437497	3.508562	0.379625	-2.406610	2.511083	0.346584	1.048281	0.093963	0.168126	1.156877	-1.296706	1.783551	-0.862895	-0.181017	2.789643	-1.982365	0.135110	-2.616130	3.383862	-1.209291	-0.591937	-0.404975	-2.647535	2.648234	0.188831	0.334791	0.408049	-0.123355	3.709605	-2.847743	-0.872704	2.740714	0.973610	3.098170	-1.020795	4.851174	-0.437010	1.224411	0.262432	0.219033	-0.730815	3.459749	-0.501247	2.338797	3.337519	-2.408602	2.980228	-1.615555	1.842761	3.240945	5.216352	3.438091	-1.730183	-0.248274	5.324554	0.856651	-0.885313	-0.546249	-4.398863	-2.287164	-2.927631	-0.741446	-1.245543
2.999189	-1.591894	-1.018541	-2.183245	2.789536	2.449017	-0.648281	-0.714901	1.382870	1.716268	1.449712	1.346842	0.854511	-1.286270	-0.903621	-0.895024	-1.099513	0.469162	4.560913	-1.886523	-1.426526	0.218364	0.339647	-1.577233	-0.740128	-2.176832	-0.358351	3.342405	-2.440156	-0.015015	-0.557015	-0.649323	4.227489	-2.496579	-1.774828	1.123541	-0.556962	1.429625	-0.930883	5.158727	-0.144772	0.071090	-0.823923	-1.631449	-2.674804	3.797648	-1.274883	4.825261	5.541955	-1.098143	3.007960	-2.653753	-1.407591	4.318679	4.578641	1.004838	-2.917712	-0.158364	7.460039	1.952307	-0.329338	0.965861	-2.367509	-0.391000	-1.554881	-0.750162	-0.891950
4.371567	-2.271285	0.986907	-2.346276	0.112350	2.817601	-3.154847	3.769906	0.283402	-1.296537	3.155130	0.568001	-1.421721	-0.954292	0.039485	-2.548787	1.096988	-2.020488	6.286377	-0.840038	-4.354571	-0.896622	1.402624	1.172678	0.300776	1.047970	0.300043	4.415402	-0.165659	-4.796063	1.331625	-1.817664	2.412717	-2.401032	0.077023	3.193507	2.611387	1.199168	0.724327	4.169769	0.007559	-0.106139	1.601844	-0.304289	-0.540410	6.149700	-0.053602	5.450936	5.194649	0.710383	2.640630	0.935419	-1.273104	4.511935	4.270469	2.011584	-1.199756	-4.034364	5.601183	2.821282	-0.305091	-4.022932	-1.464331	0.882156	-1.764929	0.230423	-2.603568
3.681057	-0.060954	0.414748	-1.979410	-1.814659	-0.125786	-2.616674	3.661511	2.473075	-1.102831	2.445238	0.042742	2.575730	-1.111090	2.890011	-0.839038	-2.699691	-0.359565	6.563034	1.462489	-3.720225	-1.784588	-1.870709	-1.966758	0.844874	-1.423569	-1.578855	0.130528	0.477121	-3.286453	1.375071	-2.055578	-1.401713	-0.720400	-1.246852	2.830008	3.360758	0.703700	-0.554462	5.105900	0.243883	1.194124	1.907635	0.523712	1.550968	4.581506	-1.614602	4.577922	1.970101	0.310776	2.568838	-3.511239	-1.104677	3.020711	5.330636	1.264528	0.747084	-1.524376	6.421988	4.541177	-0.777472	-1.681027	-2.009231	1.601304	-1.658776	-1.923792	0.104503
2.852558	-2.223201	-0.015120	-1.498946	-1.091893	-3.176643	0.162038	1.753513	3.041587	-1.661113	1.674234	0.408464	2.435966	-3.643565	5.086158	-0.408179	-0.552151	1.426029	3.820482	3.321759	-0.711290	-0.380235	0.127049	-0.712841	-1.371234	-1.688148	-2.619644	2.482681	1.948285	-1.316284	3.901622	0.115636	-0.915601	-0.376686	-1.775153	3.312845	2.299150	-1.022178	-0.811051	3.572119	-0.623501	-2.286622	0.373949	0.148455	3.297729	2.953965	-1.268484	2.047122	-0.612390	-0.829367	2.188184	-1.618427	0.548190	1.016308	3.290142	-0.186129	1.055305	-1.438098	4.806853	4.990190	0.166515	-0.755125	-1.646908	1.692744	-2.384022	2.155995	2.492862
3.873970	-1.833029	0.111904	-1.054985	-1.091551	-2.724072	1.520589	0.372412	4.527938	0.902516	1.282420	-2.248830	4.275288	-0.495215	4.696524	-2.154609	2.122110	-1.228005	4.674321	1.145171	-0.582866	0.178438	-0.408503	-1.969370	-0.440548	-0.967868	-2.914625	0.175863	2.253233	-2.339958	2.281679	-2.228821	0.556255	0.676711	0.467821	3.407816	3.494364	-1.721965	1.010962	3.292726	0.889205	-0.520676	1.816888	1.632539	4.428473	1.929075	-2.142746	1.164035	-3.200222	-1.880745	-0.124331	1.943854	1.300397	-0.128972	2.862286	-0.244587	-0.305293	-0.174430	3.503477	3.080522	-1.391228	-1.407426	0.804537	1.625574	-0.414666	1.793684	3.235506
2.496692	0.212464	-1.792879	-0.679126	-0.915732	-2.826771	3.363978	-1.056194	3.786424	2.520058	0.075096	-1.581240	5.675796	4.056557	2.861408	-0.404727	2.278991	-1.358366	3.559648	0.138526	2.136446	-2.213172	-0.617165	-3.248446	0.911231	-0.122527	-0.498497	-2.449427	-0.417435	-0.300974	0.127841	-3.138651	1.239354	-0.673908	-0.933930	3.228620	0.285299	-1.397261	0.904978	3.575120	-0.494997	-1.344340	0.547350	1.137664	4.277501	-1.435765	-0.708488	-1.894038	-3.795597	-0.816360	-1.931708	3.226103	1.832643	-1.990030	-0.352130	-2.369846	0.463688	-1.023074	0.969561	1.959271	-1.457503	-1.580730	0.787604	2.263695	-0.002008	3.037876	3.104034
4.087424	-2.150324	-1.499370	-1.504869	-2.703838	-1.554943	3.177604	-1.051604	-0.087856	1.716912	0.661862	-2.075266	4.017491	0.442053	-0.047891	-1.696635	3.975092	-0.455156	1.011863	0.685423	-0.030056	1.631835	1.432761	-1.942867	-3.898196	-1.711826	1.399140	-1.038387	-1.167918	-2.505333	0.988609	-1.799652	-2.468405	-1.526246	1.670595	2.464855	1.010956	-1.407665	-1.010803	0.090000	-0.511011	-2.065413	0.969538	0.792530	2.724511	-0.610254	0.970290	-3.470597	-1.274514	0.780987	-4.794045	4.032921	-1.300271	-2.514966	-1.274608	-0.603905	-1.331854	-2.239828	2.577604	1.434136	0.347289	-1.599138	-0.607208	2.794205	-0.567447	1.245471	3.750445
4.248266	-2.035193	-0.256369	-0.516015	-0.504768	-0.662985	2.772568	-2.582618	-0.082904	0.846478	0.830118	-1.141106	3.928973	-1.512829	-0.647573	-3.685732	2.356113	-0.630574	1.707564	0.581961	4.438429	1.647259	-0.645123	-0.915433	0.752769	0.682436	2.437985	-1.785419	-3.170218	-3.534135	-2.816617	-1.782725	-0.740621	-2.391601	1.268695	2.649820	-2.558766	2.051523	-1.140280	-2.726333	-1.288135	-0.671395	0.393050	-1.944562	3.224905	-1.318495	1.884090	-5.880939	-0.540773	0.439394	-2.274142	4.488006	0.211154	-2.570478	-0.361847	-2.172765	0.853579	0.589807	2.719107	0.646818	0.042146	-1.096449	-1.686499	0.639104	-2.204283	-0.529229	0.552737
4.128518	-2.582944	2.538726	-0.819563	-0.120922	-1.492300	1.012269	-0.238638	-2.133122	1.045358	2.643166	-1.276060	-0.558355	0.043012	0.300960	-1.523718	2.969054	1.520980	0.802650	-1.920558	3.362998	1.658199	1.174481	2.250656	-1.862172	-0.446240	5.628038	-1.806021	-0.585432	-0.507080	-2.753837	-0.471769	-1.483093	-2.591173	0.047671	-1.038286	-3.504967	5.645706	-0.797951	-2.944381	-1.046371	-1.927187	-2.907012	-0.618914	0.178580	-2.392888	5.094312	-2.662565	1.241425	1.588362	-1.204999	4.472559	-0.544881	-2.290068	-0.247748	-0.749325	2.092386	0.509731	0.225169	1.207015	-1.560730	-0.812865	-2.210069	1.059291	-0.344416	-2.147525	-1.771390
1.798278	-1.440877	3.783814	-2.285213	0.376701	1.132113	-0.422893	-3.049564	-2.632412	3.225551	4.223505	-1.562726	-0.164295	-2.181524	2.863308	-4.041993	0.490916	1.131707	0.944819	-0.533636	2.300752	-0.198446	0.274674	2.894600	-2.590420	-0.708353	2.069999	0.225907	-1.134763	-2.409469	-2.806451	-0.689585	-0.740623	-1.575264	0.257023	-1.155964	-0.251247	3.089583	-2.417316	-2.234944	-1.624819	-3.198689	-2.542749	-1.921124	-0.184661	-1.248533	3.797556	-3.897873	3.559481	1.658389	-1.085416	2.210578	-0.949277	-1.025133	2.392889	1.890416	0.188766	0.941645	0.518189	0.937726	-1.511943	-1.389685	0.108081	-2.422333	-1.123645	-3.776615	-1.183940
0.208047	1.736408	3.055095	0.560334	-0.828201	4.601655	1.061981	-0.862597	-2.660377	3.354557	2.571937	-0.185504	-1.866244	-3.933339	4.414570	-0.216057	-0.381701	-0.109295	3.480171	-3.511372	2.844688	-0.887376	-0.526246	3.590300	-1.669276	-2.568704	-2.086731	-3.295135	0.447592	-2.389502	-0.932859	3.606829	-1.701710	-3.068873	-1.398748	-0.706516	1.690094	-0.535844	-3.284875	0.605078	-0.614381	-1.041201	-0.649059	0.954107	-1.280321	-1.258631	5.045623	-1.979764	2.982294	0.329873	-2.473593	1.082464	-1.788934	-1.683875	3.984165	-0.098344	2.308317	-1.370052	-1.525332	0.743752	1.232108	-3.039109	-0.313950	-2.825070	-1.596570	0.068501	-2.065713
-1.234276	5.737010	1.381470	-0.746621	-2.383527	6.266923	1.309090	-1.350836	-0.199918	4.066877	0.656261	0.800307	-1.427902	-3.655133	4.658545	2.370990	-1.658898	0.155177	2.832704	-0.349867	-1.221493	0.262507	-0.584778	0.800357	2.700561	-1.628792	2.291046	-0.606746	0.510031	-2.837180	-1.781259	3.617071	3.028846	-1.005500	-1.094642	-0.371644	3.143856	-0.910675	-0.855325	-0.366516	-1.896456	-1.064123	0.856556	-0.178521	-1.339198	-2.157284	6.050914	-2.952035	1.895866	1.380614	-2.879028	-0.066685	-0.771051	-3.340792	1.364778	2.447797	2.338038	-1.458559	-3.649894	0.215190	-1.289279	0.061462	-2.537062	-1.448521	-0.544490	1.301623	0.068790
-2.138490	3.063628	0.419339	-0.906878	-0.799677	3.412419	0.664334	-0.597183	-1.258237	3.378212	-3.442622	-1.093092	-2.307468	-2.915505	6.804331	3.785548	-0.505673	1.856520	4.352216	-0.843221	-3.462493	-1.876896	-1.966723	-0.594329	-0.668409	-4.567816	2.550732	-0.430027	-1.275146	-0.261801	2.550146	1.504343	0.798546	-3.174545	-0.046459	2.191453	4.635939	-3.416509	-1.740265	1.631273	-4.069446	0.128244	2.310699	-0.086308	1.224407	-1.258391	4.028629	-0.330187	-0.790805	-0.226389	-1.053522	-1.163069	-0.045528	-3.013485	2.331829	1.487539	1.520927	-0.653977	-2.553299	-0.916459	-0.065904	2.582828	-0.854055	-3.123984	-1.877405	3.214054	-1.641933
-1.481497	3.067163	2.498201	-0.799738	-0.538551	3.429342	-0.573787	-0.097138	-1.173737	2.466960	-3.933210	0.435999	-0.917642	-2.673457	4.486528	3.526717	0.391374	3.815237	3.437607	-0.053733	-4.177713	-0.879687	-0.393281	-1.092958	-2.458988	-0.817376	1.936825	-3.115177	0.210663	-0.657268	3.027759	3.607944	-0.806512	-0.670409	0.517701	2.076072	5.248542	-4.184145	-0.279496	2.443045	0.602849	-2.447599	3.911369	0.139847	1.734094	-0.335755	2.314269	2.275081	-0.547018	-1.799237	0.615825	-2.397087	-1.404666	-1.485452	2.972518	1.635181	4.015282	0.121295	-1.579446	-0.746597	-0.614068	5.470890	-0.515630	-0.947462	0.446485	4.481992	-2.782784
-0.187796	1.897614	-3.224942	-2.223500	-1.729549	4.590892	-2.895073	0.836199	-1.380319	2.001623	-2.398005	-1.791518	-1.185823	-0.809388	2.347235	3.044697	-0.686959	1.394127	0.110874	0.670296	0.220947	0.088633	1.427647	-1.325829	-0.212874	-1.815372	0.560927	-0.903496	0.087457	-1.039579	4.779579	1.741074	-1.223426	-2.718491	-0.671061	2.648412	4.806766	-1.771681	-3.006416	-0.667301	-1.659371	-1.915054	3.608965	1.122143	1.249562	-0.254674	4.760234	3.717971	-2.672974	-2.675833	0.335314	-0.274141	0.433636	-2.143594	3.021743	0.491425	1.464802	1.721656	0.302665	-0.884424	-1.968672	4.330645	-0.082088	-0.358554	-0.181918	2.766540	-0.368563
-0.519689	-0.736520	-4.111990	-0.415664	-0.526172	3.692169	-0.568926	2.032527	-0.884885	1.212601	-3.218505	-2.203042	-1.282510	1.893200	-1.538550	4.342789	0.224031	3.167890	-2.022282	-2.467534	-1.271114	-1.359635	-1.129539	-0.506941	-1.124169	-1.812902	-0.068764	-0.941084	-2.319665	2.027864	1.960706	-1.497967	-0.761198	-1.030492	-0.247545	0.670072	3.005910	-3.447118	-1.247823	0.951635	-1.502608	-3.265119	1.302090	0.436980	-0.028687	1.814249	2.160925	3.848383	-4.942170	-2.250675	-1.373755	-1.863431	-0.361622	0.134490	3.355206	0.010070	0.543987	1.688507	3.333133	-2.549940	0.101983	5.625396	-2.544428	-2.111261	-0.646516	-0.705603	-2.713973
-1.687774	-2.875139	-2.328844	-1.217829	-0.533119	1.758773	-1.163845	1.908546	-0.069539	-1.749506	-1.429309	-0.637673	-0.388902	4.184808	-2.774827	5.877191	0.765543	-0.130773	-2.609465	0.646877	-0.591398	-0.550794	0.431161	-2.077693	-1.317071	-1.753066	-2.894047	-1.362540	0.130998	-2.848538	2.172140	-3.347978	-3.702226	-2.921812	-0.090251	-1.473850	0.398574	-1.134853	-1.062117	-1.531447	-2.641261	-1.448196	-0.716758	1.873759	1.583945	-0.763585	1.869642	2.411417	-3.624609	-1.517167	-2.819281	-0.680157	0.393061	0.879600	-1.187294	-1.361483	-0.994067	1.871148	1.556657	-1.034347	-0.043603	4.649141	-1.518351	-1.839284	-1.848507	-1.293035	-3.076015
-1.366153	-1.673642	-0.932403	-0.720997	-0.717991	-0.201898	-3.019132	1.177955	-1.848681	0.129902	-0.624217	0.431991	0.804401	3.328735	-2.005798	2.860405	0.713278	-0.929662	-1.596274	0.730428	-2.012604	0.028258	-1.337153	-0.813586	-0.835782	-0.267463	-1.126523	0.513236	-2.370953	-2.511586	2.239682	-2.420859	-1.885711	-1.540050	0.151222	-1.538155	-0.526943	-1.252986	3.353603	-2.619848	-1.768132	-1.553884	-0.644977	1.899179	2.635859	1.657422	1.096387	1.106974	1.096611	-2.453509	-2.056765	0.101580	-1.513017	2.078337	0.546242	-1.113835	-1.555559	0.651778	2.218639	-1.888046	-1.930832	4.601780	0.337542	1.267277	-1.262690	-1.373757	-2.943690
-1.963726	-4.744031	-0.887466	-0.475467	-0.577888	0.149258	-3.965586	-2.651346	-2.270014	1.880225	-1.263529	2.424150	-1.569999	5.329380	0.122238	2.782730	1.087735	-1.093677	-2.618211	-1.426280	-0.557635	-3.277283	-0.671682	-0.732019	-1.335401	1.379306	0.307010	2.201044	-2.558320	-1.509679	-0.956968	-2.932212	-1.115153	-0.032807	-0.276326	-1.046843	-1.321740	0.381683	3.465639	-0.398969	0.516579	-0.406084	0.914631	3.363342	4.097254	-0.137530	-1.269042	-1.894344	-0.713110	-1.597602	-0.098905	1.177479	-3.039254	3.663001	-4.130486	1.144516	-4.303392	-2.636401	1.038676	-1.573537	-0.229404	4.606913	-0.621449	-0.504477	-0.323666	-2.564866	-1.129000
