X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.312619	-0.891870	0.184814	0.220854	1.242260	0.103783	6.599990	3.340393	-0.738165	-1.636410	0.728896	0.889598	2.783543	-0.774267	-1.140839	2.009634	2.376437	2.102697	-3.074204	-1.436498	-0.514602	-3.254809	0.941101	-2.665231	-2.949025	-1.162920	-0.256732	0.743683	1.645258	0.018140	-1.748675	1.549944	-0.426840	-1.100231	1.923626	2.736377	0.156238	-3.036078	0.887579	-1.115074	-0.217890	2.480579	0.014396	-0.065792	-2.070270	-2.181008	4.297367	-2.546245	5.761365	-1.549082	1.912220	1.514150	0.726373	-2.063096	2.292095	-1.187036	1.649324	4.405703	2.732579	1.831643	-0.335605	-3.030746	3.395226	0.269009	1.096704	-3.289933	-2.346187
-0.806545	3.978137	0.659856	-2.276089	-0.672354	2.263851	5.317523	5.468074	-1.706780	0.779733	-1.732370	2.374663	2.887708	-0.416564	-3.076407	-2.929987	-0.207643	1.729026	-1.602687	-0.525881	-1.832102	-1.720414	0.257765	-1.827328	-2.612151	-0.515339	-0.404053	2.054268	-0.527550	-0.723280	-1.843460	3.647011	-1.076272	-0.449343	3.170446	3.170860	-0.506595	-2.108607	2.354639	-0.546004	3.956326	1.467498	-0.335058	1.542955	-2.103669	0.075804	4.171913	-1.476642	4.763250	-0.465646	1.741061	0.987246	-0.183737	0.292132	-1.388911	-2.707350	0.155293	3.190764	3.301830	-0.308163	-2.944980	-1.817228	0.178968	-1.885750	-0.851046	-0.766944	-1.834617
-1.972619	4.717036	0.507688	-1.577775	-0.777645	2.365527	2.405467	2.796456	-1.455140	0.407965	-0.244676	3.184806	5.456528	-1.687112	-1.457260	-2.537972	-1.306062	-1.695031	-0.604002	-2.377606	-2.813659	0.346074	-0.412285	-2.009979	-2.094246	-0.252709	0.215889	3.814851	-0.949600	1.038389	-2.422924	4.455018	-3.257749	-1.248079	4.347525	-0.943095	-2.392893	-3.387483	2.786498	-0.284240	1.546704	-1.856270	-0.934744	-0.232409	0.021439	-1.630388	3.717176	-0.434783	2.772721	-2.363720	1.851340	-1.395410	1.099038	3.989177	0.399796	-2.690296	-1.646560	1.807625	1.135463	-3.050180	0.263453	1.501673	-3.777790	-1.602045	-1.475649	0.435328	-1.280663
-0.268505	2.471728	0.098810	-1.175103	-2.497112	3.054210	1.482422	4.889539	-3.792646	0.791384	-2.364720	4.266826	4.211401	-2.101208	-0.872901	-1.133721	-3.161024	-2.125774	-2.737450	-1.269073	-2.048274	2.650955	-0.472647	-1.857987	0.264089	-0.855532	-1.292305	3.934333	-2.153591	0.046544	-1.205367	3.853767	2.922428	0.763561	3.593362	-2.336887	-1.115856	-2.592108	4.150756	-1.258879	1.125442	-1.093124	-0.590364	-0.604384	1.201054	0.676517	4.181858	-1.646166	3.401780	-2.142904	-0.905744	-1.424418	3.269797	3.103439	-1.904984	-2.369777	-3.713135	-1.414215	-0.696720	-2.524908	3.374994	2.171958	-3.004049	0.535824	-0.591305	-2.303017	-1.756424
-0.348904	-0.067886	0.339921	-2.313674	-1.266157	1.883201	-2.543012	2.111025	-1.535897	1.307090	-1.316103	5.294624	-0.626172	-1.432255	-0.522427	-2.348735	-1.145328	-3.440703	-0.579630	-1.168681	-1.940747	2.427628	0.266478	-3.880852	-1.569645	4.030294	-1.344936	4.298515	-1.879524	-0.706514	-0.747588	0.687159	2.108961	2.789978	2.755756	-0.317217	-0.268384	0.683120	3.630513	-2.353922	-1.797957	-2.635564	0.108984	-0.278070	3.007074	5.098318	3.485758	1.530408	-1.492874	-2.935399	-1.058691	-2.947278	3.322340	4.471719	-2.164651	-0.485790	-1.139131	-4.565555	-0.936822	-3.062647	5.974742	2.129326	-0.675709	-0.100441	-1.148013	-2.225978	-1.693000
-2.137717	-1.532804	-1.378676	-2.004687	-1.091178	2.042400	-0.777237	1.224514	-1.047094	-1.611516	-2.662823	3.705601	0.460906	-2.410752	-2.162140	-1.933912	-0.655278	-2.285718	-2.976540	-1.124231	-1.545278	0.715995	1.892490	-0.558873	-3.224048	3.471767	-1.224905	-0.865406	-2.120096	-2.501687	-0.623888	0.050895	2.753850	3.917472	1.163009	-1.663986	-1.145077	-1.369800	4.621071	0.160631	-4.304294	-1.231488	-1.094201	3.734934	3.688900	5.477015	3.167877	-0.362862	-0.756138	-0.136805	-1.167001	-3.718192	2.482266	1.977516	-1.959305	0.676065	-2.974946	-2.684395	-1.924741	-0.649497	5.891698	2.028078	-2.346669	-1.248242	-1.755573	-2.396856	-0.466689
-1.269546	-3.386127	0.136216	-1.860242	-2.187077	0.764806	2.345548	1.341705	-1.769936	-3.813835	-2.152081	2.120256	-3.010464	-2.285599	-2.217138	0.394047	-1.297574	-3.100620	-1.526381	-1.175623	-1.470668	-1.356245	0.730091	-1.648151	-0.545721	0.994386	-1.841613	-0.990327	-1.894709	-1.833275	1.357233	-0.125123	0.009894	1.340043	-0.748381	-1.518293	-1.316337	-0.362269	1.627328	-1.323717	-2.943267	-1.507898	-1.557618	3.169527	2.318530	1.542808	4.993314	2.461426	0.779088	0.680676	-0.927776	-1.708461	3.238975	-0.574768	-1.345746	-1.531913	-1.608782	-1.364534	0.381122	-1.256058	1.874461	3.633814	-1.108628	-1.137578	-2.030885	-2.367651	-1.128691
-1.291491	-2.422451	-1.143800	-2.827739	-0.772054	-2.690381	3.719342	0.218600	-0.387923	-2.815066	-0.072176	-0.063409	-3.088983	-0.663897	-3.171622	-1.499457	-0.120819	-2.894408	-2.244252	-0.792256	-2.645616	2.444607	3.195681	-1.938888	-0.761963	1.613753	0.446240	-2.961151	0.315240	-1.130480	3.997177	2.383105	-0.810804	0.671493	-2.947514	1.017061	-2.680464	0.150914	-0.789715	-2.997368	-3.517976	-1.139292	1.101632	3.608509	1.886065	-1.058302	5.046971	4.871069	2.810704	2.883445	-0.860415	-0.971184	0.977266	-1.039933	-1.139574	-3.111123	1.328063	2.174728	-1.077533	-0.769532	0.678530	0.230234	0.097313	-2.134748	-0.845149	-0.756663	-2.852906
-1.405256	-2.754176	-2.234724	-0.009278	-0.553008	-2.319561	4.892345	3.117498	-1.641255	-1.592509	-2.708508	-2.628496	-2.404651	-3.435546	-2.764391	-0.070923	0.166886	0.573618	-0.082951	-2.246631	-3.189124	-0.130148	3.775960	-0.860182	0.359626	-2.046433	2.573754	-1.274676	-0.754049	-3.734202	2.587543	4.285981	-1.785545	-0.003080	-3.889590	-0.864524	-2.255757	2.496148	-2.396958	-2.142819	-1.837720	-1.336871	-1.862650	3.789882	-1.241595	-4.277017	4.727146	3.763568	0.323913	1.336400	-0.458620	-0.608862	3.447440	-1.287780	-1.933789	-2.749464	1.812190	2.344391	-1.229307	-0.308217	-1.181794	-0.386163	-1.754345	-1.471054	-1.611265	-2.011292	-1.730132
-0.761439	-1.845301	0.084143	-1.740659	-0.220640	-2.081433	1.789655	3.470501	-2.497732	-3.983565	-1.822077	-0.823103	-3.400271	-0.369146	-2.347946	1.376048	0.156640	-1.598144	1.342120	-2.127446	-0.220491	0.947990	3.885928	-1.030035	0.731846	-2.251373	3.699726	3.388398	-2.118476	-2.124341	-0.328968	0.983105	-1.787529	-0.838074	-3.585609	1.245152	-1.747119	0.255533	-1.015399	-2.790372	-0.872798	-1.833534	0.037537	1.532545	0.928747	-5.150435	4.678940	3.622423	2.487714	0.857141	-1.589590	-0.807796	1.637894	-2.493207	1.010909	0.102364	3.257898	-1.383644	-1.034498	-1.170814	-3.609513	-1.284375	-1.082803	2.015206	-0.572832	-1.044338	-1.866768
-1.498944	-2.368825	2.067002	-0.989080	-0.862251	-1.574199	0.492872	3.415608	-1.617654	-2.174133	0.729819	-2.149430	-0.358042	1.180103	0.004415	-0.698443	0.722141	0.392108	0.447364	-2.197403	0.216782	-0.999178	3.045386	-1.898047	1.984298	-2.143767	4.284958	0.996669	-1.394139	-0.167500	-0.875356	1.685380	-1.935654	-2.174988	-4.519071	-0.174412	-2.017848	-0.810230	-0.090040	-0.687725	1.065890	1.487420	0.163391	0.084498	-2.296907	-4.451057	4.256854	-1.572666	2.068009	-1.207532	-2.443127	2.605112	3.002230	2.245885	3.249021	-0.507739	1.086389	-0.065377	-1.037408	-1.879723	-2.209125	-0.251804	-0.364360	-0.223069	-2.504650	0.222099	0.130785
-0.013270	-1.893545	5.133554	-1.133742	-0.177740	1.598342	0.551795	1.249920	-0.691020	-0.423313	3.134078	-0.871877	-0.867865	3.788001	4.065491	-2.046095	-1.100513	1.050974	1.474181	-2.750700	5.184596	-0.665754	2.152835	-2.701618	0.460181	-0.907415	3.976848	1.966539	-0.166039	0.556622	-0.480921	-1.032094	-1.046320	-1.729223	-2.256876	0.046184	0.368053	-1.210642	-1.614280	2.836023	3.274044	-0.592410	-0.077685	-1.179458	-1.412459	-3.006984	2.849986	-4.352600	0.144398	-0.862420	0.481570	1.239664	-0.694653	1.571997	2.058445	-2.254072	-1.306437	2.174793	-3.382737	-2.088945	-1.876732	-1.613348	0.097285	1.187722	-1.320620	-1.482781	-2.156871
-0.327220	-0.312061	4.135599	0.117055	0.032291	0.216390	2.213225	-0.301662	2.278170	-1.722806	4.316503	-3.139743	-1.574841	2.174147	5.382482	-2.003109	-0.112324	0.850152	0.380872	-1.071537	4.201449	-0.959337	2.246975	-1.194249	1.212595	-2.452017	3.537295	0.410806	-0.118874	1.944024	-2.834963	-2.204816	-0.957628	-1.846478	-2.834024	-0.437459	-0.978114	-1.166203	-0.137218	0.989971	4.820866	0.393977	0.358207	-3.888724	-1.330608	-0.820314	0.292239	-2.491279	-0.457217	-2.206323	-1.810001	3.802557	0.823243	0.369030	3.916984	-0.577835	-0.250880	6.848165	-0.793984	-0.031779	-2.309234	-1.333709	0.324030	0.634880	-1.096540	-1.053777	-1.204035
-3.021195	-0.601172	3.796537	-2.022388	-0.311456	1.345045	3.921859	-0.287740	4.644017	0.839290	4.960792	-0.266828	0.438229	-0.573058	6.149389	-0.164285	-2.023792	-1.853757	1.071737	-0.613215	4.222743	-1.756427	-0.247494	-0.078440	-1.296858	-0.920973	2.668000	0.754172	-0.884243	2.872505	-1.872581	0.082316	-1.216275	-0.469353	0.108084	-0.789943	2.640848	-1.724012	-0.478954	3.040421	3.124556	-0.272219	2.560967	-3.060599	-2.041155	1.882351	-0.588290	2.585898	-2.686236	-1.727542	-1.191540	3.310091	0.518819	-1.643318	6.038735	-3.334326	-0.678639	5.747840	1.612750	-1.681125	1.258569	1.171815	2.120777	0.130003	-2.172010	-1.738991	-1.295808
0.344605	-2.239776	4.204469	-1.822670	-0.204983	0.541107	6.073798	1.328489	4.185619	-2.197427	4.900147	-1.366731	-2.170756	-1.034616	2.851213	0.319079	-2.748720	0.812447	1.769878	-0.932032	3.420777	-2.168223	-0.191872	2.976509	-2.389579	-0.238385	0.115061	2.640235	-1.196947	1.050164	0.330725	0.453202	-1.934462	-2.912146	-2.098551	0.498333	3.034441	2.121730	-1.528388	0.360672	2.777214	0.840103	3.585897	3.822417	-1.295301	3.472312	-0.779598	4.868829	-2.720958	-3.154678	-2.612648	3.920465	0.540974	-4.485244	4.281301	-0.139346	-1.386413	4.169119	0.547165	2.299915	-0.858223	-0.103476	4.578826	0.088893	-1.292131	-0.612521	-1.889187
-1.783322	-0.620772	2.508894	-1.349792	-1.529389	2.249874	0.564341	0.610424	2.608179	-2.346055	3.973468	-3.502153	-1.811197	-1.773325	0.961652	1.662582	-2.263509	0.825863	5.086895	-0.444289	0.548151	-2.705025	0.457043	2.515198	0.071334	-1.066951	-1.495122	2.259296	-1.944583	1.327601	1.448956	-1.164656	-1.918689	-2.972057	-3.960430	0.162168	2.377863	2.456723	2.075980	0.708826	4.286942	-1.812458	2.616097	3.435925	-1.203147	3.718768	-1.614487	6.709414	0.281819	-4.779531	-0.582524	2.495579	1.282308	-1.296649	3.921479	-1.633594	-2.946303	1.321002	1.032462	5.691543	-3.700412	-1.427384	5.402376	-0.756051	-1.807601	-2.965768	-1.497473
0.466423	-1.076459	-2.114486	-2.515653	0.995024	1.972148	0.332686	-0.903536	1.531896	-2.751994	0.490155	-3.108092	-1.193094	-2.872486	-1.840991	0.021624	-3.248160	-0.023008	2.663189	-2.002485	-2.491236	-1.872734	-0.125350	3.260425	-1.766221	0.855727	-1.314350	1.621954	-2.959852	-0.218385	1.170611	1.783142	-1.998654	-2.550287	-1.329451	-2.127637	-0.394487	2.196669	3.009750	-2.568917	2.357040	-0.218101	4.002665	2.252224	2.371308	3.872020	-1.782756	3.664154	-3.801405	-2.099100	-0.230371	-1.739568	-0.539279	-1.636032	2.134572	-2.500469	-0.681206	-2.835811	-1.361961	3.849259	-1.231995	-2.960006	4.689128	-1.824727	-1.580521	0.332068	-0.563464
-0.087161	-2.077935	-2.984071	-2.295852	1.306457	2.286529	-2.358665	-0.291388	0.419270	-2.057346	-0.811791	-2.453949	-0.126848	-2.397600	-4.219818	-0.335394	-2.528475	0.868734	1.960460	-0.559420	-1.714683	-1.097550	0.599951	4.112691	-1.350842	-1.403950	-2.563123	-1.548190	-1.819353	-1.468595	4.506690	1.359199	-0.312158	-3.006633	-1.762915	-1.207584	-0.974009	1.779467	4.139324	-3.306358	1.524707	-3.261625	3.440304	0.045714	3.470663	0.873867	-1.644804	1.523148	-1.487429	-1.263788	-0.667688	-3.000876	-0.637089	-2.819593	-0.996921	-2.481071	0.318176	-2.433219	-0.696502	2.581661	-1.226776	-0.474744	0.225982	-1.458536	0.091210	-1.742112	-1.304360
-1.434575	0.738902	-2.596361	0.609011	0.569310	2.950615	-1.868815	-2.610733	-2.774297	-0.604908	2.234131	-1.989622	2.451539	-2.522465	-3.223028	-2.314272	-1.453255	2.148888	0.931311	0.314406	-2.546690	-2.344171	1.699445	1.207896	0.019671	-1.229583	-1.891743	-0.920237	-0.870785	-2.985529	0.244295	0.547314	-1.128999	-1.411696	-2.616922	-1.076572	-0.935003	-2.530883	2.502600	-1.633694	0.547146	-1.203831	4.003513	-2.656004	2.021718	-0.347290	0.353167	-1.699104	-1.641352	-1.967393	-2.151476	-1.947148	-1.460821	-2.174931	-3.611701	-1.317098	-1.688456	-5.032823	-2.070862	2.617851	-0.461452	-0.474196	0.178137	-1.957177	-2.908908	-1.767809	-2.246460
-1.003021	1.535951	-1.363156	3.681736	3.761882	1.773307	1.753836	-2.036872	-2.471507	-2.357382	4.752720	0.073789	2.754167	-0.658383	-1.937419	0.266489	-1.211901	2.926754	1.424641	1.331095	-3.453257	-3.266198	-1.223267	-0.310461	0.157919	-2.034272	-2.067208	-1.190086	-4.087247	-3.501888	-1.514375	-0.273511	0.211123	0.279824	-2.829972	-1.648701	0.754330	0.861219	3.733080	-3.121627	0.765655	-1.540619	4.068091	-2.094431	4.251772	1.906847	-1.824542	0.371897	-0.677674	-1.657817	-2.120836	-4.215182	-1.075275	0.103454	-4.126967	-1.855151	0.042200	-2.857421	-0.617242	-0.611873	-1.871825	-0.877764	-3.550505	0.449851	-1.454675	-0.264022	-2.782564
-1.989700	1.538516	-1.633054	4.911924	2.257374	-2.213296	2.909587	-1.269203	-2.622557	-1.642566	2.618378	3.002784	4.218635	-2.312152	0.804207	0.888391	-1.559316	3.746933	-1.916948	-0.294555	-2.242785	-1.836030	-1.213585	-0.709779	-1.937098	-0.706116	0.272879	-2.305538	-1.275739	-0.848873	-2.180320	-3.550474	-0.934693	1.808930	-3.241564	-0.816272	3.397790	-1.207225	3.185863	1.126745	1.322637	-2.867387	3.922340	-2.410165	2.639424	2.452979	-2.922730	2.701553	2.146908	0.901041	-1.319168	-3.765881	-0.219753	-2.683638	-1.768818	-0.721529	-0.350957	-2.207015	-0.085340	-4.830010	-1.293795	0.697453	-1.016446	0.561846	-0.169790	1.531849	-0.097570
-1.742611	-0.538604	-1.380757	4.156776	2.877083	-0.219392	0.897138	-3.290226	-1.627849	-1.819362	1.026604	2.883563	1.944541	-2.922774	-1.306449	1.823933	-1.288800	2.485923	-2.844855	0.838959	-3.214073	-0.973768	-1.476808	-1.588660	-0.847379	-1.666018	-1.888781	-2.562593	-0.492560	1.066717	0.411161	-2.170075	-0.354344	0.841820	-3.539898	1.608214	3.580575	-2.494516	0.571951	3.546522	3.408290	-2.155636	3.247660	-3.146508	-0.208425	3.945505	-1.187498	7.186661	1.446693	-2.745520	-2.131973	0.970256	-1.752254	-0.619706	-2.378055	-3.710030	2.827673	-0.626602	-1.851358	-4.765759	-1.967462	-0.897144	-1.956184	2.097011	-3.319652	2.010603	0.934322
-2.325658	-1.171906	-1.243162	3.965492	3.283511	0.148016	-1.202613	-2.022942	-3.035380	-1.002768	-0.472400	3.960528	2.870685	-0.874849	0.117514	0.221815	-1.412955	0.749526	-4.183780	-1.888364	-1.322820	-2.183411	1.126864	-2.738804	-2.059123	0.012225	-0.454190	-0.291950	-0.843008	2.358480	0.296069	-2.793613	0.553469	-1.026604	-2.243174	0.428759	5.000886	-2.381354	-1.575858	3.015604	3.580216	-0.187666	4.648750	0.284142	0.549623	4.081026	-2.376745	4.219123	1.885983	-2.053301	-2.240852	1.588627	-0.655780	0.382551	-1.534278	-1.285154	3.746492	-0.451484	-1.753794	-2.658722	0.968874	-0.713455	-0.587821	1.603146	-1.352262	5.221142	3.726213
-0.810540	-1.522590	-1.559171	3.210873	0.750658	-1.256471	0.271935	-2.242550	-1.726052	2.181516	-0.043135	3.926979	-0.616434	-2.475875	-0.887905	1.575638	-3.034482	-0.608360	-2.606622	-2.425024	-1.292428	-1.582058	2.336431	-1.820610	-1.753131	-1.382989	-1.152847	1.306789	-0.108085	0.289116	2.975702	0.090113	-2.917054	0.149659	-2.362391	2.656062	2.582121	-2.598937	-1.465362	3.228592	2.168716	0.178523	4.207411	1.325284	-2.648032	5.529242	-1.475272	2.000038	2.358078	2.000199	-0.197806	-0.183968	-0.540129	3.185632	-1.818887	-2.026301	2.358900	-0.798959	-1.980950	0.170802	0.353912	-0.079081	-1.565756	2.641050	3.450481	3.125765	4.452004
-2.200658	-2.812553	-0.311082	2.344519	3.346621	0.835848	-2.698921	-2.491349	-2.228463	3.541089	-2.469499	3.537216	0.710483	-1.251354	1.229396	-0.898798	-0.278082	-1.801734	-2.693178	-2.473220	-1.726295	-1.728911	1.609495	-2.540478	-1.833801	2.098439	-2.688953	0.602225	-0.526087	-0.554976	2.046463	-0.715396	-1.204011	-0.744592	-1.671649	6.298321	0.620980	-1.890665	1.051638	4.591986	3.369988	1.526832	3.789044	3.176119	-4.415690	4.732051	-1.801978	0.046205	3.136679	-1.268120	-1.114835	1.532570	0.273297	4.326839	-0.015481	-1.516268	0.242097	0.957672	-2.627925	1.625013	-1.403748	-1.508221	0.504511	-0.361675	2.931578	2.173272	4.721795
1.261685	-2.721995	-2.586295	0.308831	0.959103	2.874471	-1.765580	-2.543641	-0.570712	6.125453	-1.831093	3.722640	-0.869966	-2.029885	0.445717	2.650806	-0.003656	-1.019296	0.527351	-2.157351	1.028677	-1.203667	1.669055	-1.412410	-3.035632	3.026811	-1.933210	-1.479142	-0.266316	-0.082595	3.874950	-1.009038	0.586797	-2.073155	-0.971848	1.807838	-0.152037	-0.867339	-1.087956	5.831686	1.602234	4.901062	3.314948	1.315545	-1.951651	6.098854	-0.832163	-4.551775	4.610688	-0.335960	-2.084639	-2.469760	0.012899	3.953572	-1.905760	-2.739557	-2.924117	0.484809	-1.850119	0.487211	-0.342805	-2.243675	2.648680	0.136470	3.368528	0.213564	2.466487
1.873291	-2.934014	-0.187209	-0.003690	-1.161998	4.384898	-1.470843	-2.742923	-1.137700	3.860706	-0.310615	3.393251	0.188319	-0.448568	0.417057	3.428450	-1.773407	-1.618546	0.565766	-2.214017	-2.097609	-2.406727	-0.714988	1.539096	-2.408224	2.714926	0.412784	-1.784012	-0.344670	-1.518443	3.439964	-1.820513	-0.654129	-2.296429	-2.883687	0.209212	-3.382331	-0.207757	-0.223345	5.454293	-1.793745	2.429111	4.865223	2.277265	-1.278716	2.812551	-0.190827	-3.492002	3.907005	0.350580	0.505980	-2.954159	1.011275	0.115931	-1.653125	-1.785065	-2.742541	-2.836346	-0.398932	-0.789504	-0.148860	1.119058	5.189251	-1.791613	5.095833	-1.047059	1.622181
0.178457	-1.712509	-1.152125	-1.777145	0.339217	4.752230	-2.575111	-1.686697	-1.970025	1.735651	-1.212365	1.501050	-1.399163	-0.515303	1.397718	4.663436	-2.784934	-1.406385	-0.105930	-1.683718	-0.385355	-1.635491	-1.468234	0.795338	-1.381577	0.921483	0.734127	-0.442685	0.801251	-1.340219	0.179405	0.838281	-2.406787	-2.744014	-3.924266	0.661143	-1.183502	0.432682	1.657870	5.717407	1.810150	2.683281	2.754171	-0.436023	0.361314	2.896840	-0.822871	-1.598277	3.326532	-2.402200	-3.157479	-1.022126	-0.112075	-0.410983	-2.571374	-1.915992	1.386326	-1.353894	0.204936	-2.248732	-0.445214	-0.535623	5.482923	-4.285924	4.314493	-4.749597	2.825677
0.226083	-1.402879	-0.508842	-1.947531	-0.510950	4.629866	-1.035085	-2.239062	-3.573888	-0.355714	-1.388243	1.296138	-1.156714	-2.065689	-1.130900	5.509062	-0.934939	2.100988	0.599562	0.301848	-2.179460	-0.842958	1.307218	-0.813083	-1.327088	-0.209318	-1.709782	-0.572062	-0.955751	-1.492825	-3.005026	1.273643	-1.063579	-2.514810	-2.049783	-1.234170	-0.784852	-1.915523	1.564892	5.423528	2.615819	4.178671	3.833390	-1.755318	-1.287461	5.353523	-1.362693	-0.790399	1.595168	-1.603601	-1.937016	-2.663364	-2.069050	-2.079270	-1.395509	0.181063	2.560583	0.359665	-2.222715	-1.763173	0.361035	3.549982	3.821997	-3.175962	2.144208	-3.768750	4.313777
-1.310533	-2.402922	0.602241	-2.026748	-0.737502	2.855405	2.279134	-2.290218	-2.958986	-2.454188	-1.537448	-0.901685	-2.055435	-0.146528	-1.039498	3.254429	-0.027224	-2.094228	-1.306055	-1.038920	-0.612723	-1.531828	0.870168	-0.901668	-2.459959	-2.640277	-1.673542	-1.978942	-1.203676	-1.278160	-4.298030	-2.136924	-1.788603	-1.957715	-3.195140	-1.160926	-0.301181	-2.950970	2.999720	4.044256	-0.622836	2.098181	3.383182	-1.267621	-1.263941	2.907899	-0.565094	0.040730	0.968815	-1.281022	-3.172931	-2.801173	0.498749	-4.496830	-2.172928	0.133802	2.962531	-1.656968	-1.151385	-2.243927	1.140084	4.313475	0.559873	-1.650628	0.139178	-2.279918	5.234180
-2.295190	-1.993637	-0.913176	-0.503497	-1.530837	1.796048	-0.299555	-1.861965	-1.626421	-3.695471	-1.312680	-3.037118	-2.642926	-0.544818	1.271826	0.253237	-1.691889	-0.852533	-2.458881	-0.701820	-3.050845	-4.538600	1.117517	-1.734516	-1.030586	-2.965293	-2.042154	-0.040126	-1.870124	-0.503226	-4.812205	0.462081	0.234641	-2.071729	-1.159634	-1.359726	2.425410	-2.093259	5.481753	3.503593	-2.308216	1.064713	2.166547	-0.242630	0.166873	0.340967	-2.172675	2.023011	-1.906626	-0.392164	-3.474026	-0.565454	2.432322	-2.871861	-1.388632	2.294024	1.795370	0.798807	-1.649075	-1.771993	1.362335	3.957354	-0.858550	0.297681	-0.867495	-2.780500	3.797788
-1.971590	-2.595422	-0.725592	-1.027375	-1.776957	0.402394	-0.995251	-3.108003	0.238909	-2.884462	1.503862	-2.075260	-1.393890	-1.682360	0.825172	-2.091714	-0.721035	-0.502326	-0.342515	-0.957053	-1.430125	-1.597474	-1.621235	-0.784527	-3.930071	-2.472068	0.132080	-1.629213	-0.518393	-1.230421	-1.423353	0.589057	-1.513246	0.665848	-2.525566	2.431130	3.963222	-2.415490	4.632593	0.832237	-1.588320	0.935765	0.617484	-1.929347	-1.275219	-4.109972	-2.815233	0.614744	-3.454255	-2.070227	-0.564002	-0.828307	1.901668	-2.162563	0.590979	3.313031	-1.317098	3.281990	-0.891783	1.648327	-0.812813	6.871721	-4.378771	-0.240637	-3.223011	-1.060495	4.576801
-1.420334	-1.510277	-0.774608	-1.428682	-1.154161	3.251344	1.402743	-2.763531	2.245205	-3.838562	1.271380	0.633988	1.510574	-0.143053	4.016240	-1.185324	-0.595164	0.550592	-2.017355	-1.987217	-3.216963	-2.023350	-0.442588	-1.954002	-0.998512	1.593499	0.616862	-2.300604	-1.051383	-1.222147	-1.982571	-0.397594	-1.008464	-0.340681	-1.680235	-2.274758	3.680153	-0.414261	2.938539	-2.279710	-2.518249	2.398238	-1.930006	-0.267871	-1.535018	-4.151920	-0.236471	3.171929	0.813130	1.189489	-2.107058	-1.769133	2.819887	-1.678536	-0.052794	4.732324	0.012625	5.672982	-0.964710	0.341835	-1.369260	3.869375	-2.484592	-1.071879	-2.936670	-2.256605	2.080821
0.844478	-0.307700	0.770578	-0.209118	-1.575949	3.529195	-0.757474	-1.899450	1.477466	-0.986069	1.878972	2.589828	0.037863	-0.914097	2.356530	-2.511694	-0.103976	-1.329779	-1.717701	-2.681212	0.567142	-2.005528	-0.353941	-1.800741	-1.497208	3.065208	2.127290	-1.284698	-0.511793	1.226896	-0.571362	-0.829871	0.279487	-1.073218	-2.442040	-0.976291	4.294702	-2.488572	2.527293	-2.105149	-1.380702	3.869132	-2.496423	0.957299	-1.723024	-3.422875	-1.744287	2.885266	1.859230	-2.151016	-1.159397	0.103867	0.005779	-1.876479	3.066249	5.581603	-0.134860	3.715981	-2.540856	-3.469670	-3.241005	3.687417	-1.653411	-0.397047	-2.865772	-1.368528	1.119847
1.795145	4.466210	0.098665	-1.429681	-1.714824	4.294250	-1.230400	1.800241	0.887095	2.476816	1.295240	3.249660	3.415676	0.076308	-0.489857	-1.580323	1.048427	-0.208939	-0.553950	-0.057838	-1.498011	-1.571806	0.972805	-1.148443	-0.847157	4.466258	4.361764	-2.847497	-2.114422	-0.136992	2.792777	2.164327	-0.203091	-1.103560	0.171520	0.187832	1.124470	-2.246421	1.427153	-2.231479	-0.211778	1.561447	-1.408966	-2.387539	-1.819937	-0.320140	-1.387981	-0.522847	2.209745	-2.069842	-0.695018	-0.634708	-0.037456	0.367109	1.926508	6.323771	-2.502751	5.111689	-1.370520	1.416313	-1.881150	3.992547	0.453271	-0.011338	-3.320515	-2.102364	1.582280
0.995566	3.000555	-2.773245	-0.929171	-1.517083	3.593606	-1.008639	5.210542	-0.187209	0.420393	-2.358115	3.422885	3.870413	1.608162	1.185879	-0.862811	-2.802855	0.203112	-0.892603	-0.503993	0.022080	-0.961084	0.067153	-0.879109	-2.350060	4.509649	4.909583	0.532301	-1.014470	-1.692311	2.812444	4.221401	1.977200	1.578792	-1.790355	-1.547290	-1.845545	-0.983009	-1.308680	1.881600	2.315322	1.688284	-0.263336	-1.376183	-0.469759	-2.406313	0.530446	0.294593	1.349076	-0.507989	-2.339623	-0.180458	-1.221919	0.241227	1.515882	2.790028	-2.281350	2.745607	-1.582204	-1.077616	-1.455595	5.479966	-1.159347	1.071148	-0.788699	-1.635713	0.003821
