X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.289161	4.053732	4.062197	0.681150	-0.904135	3.220111	-0.301733	-1.985083	0.324967	-1.107258	1.438330	-1.989796	-1.251905	-3.182617	1.481667	-3.201094	-2.415068	-1.255037	1.355399	5.476357	-0.576177	-0.937483	1.656233	-1.978330	0.191493	-1.456599	-0.955919	1.861991	-1.433603	3.372761	0.316123	0.664574	4.196455	-2.047408	-1.223458	-1.664562	0.505558	-2.250391	0.466750	4.944409	-1.766779	2.796742	-2.251120	-1.881239	1.817875	-3.185750	-0.542739	0.067322	-0.853145	-1.957299	-1.709336	2.013978	-1.847202	-0.897256	-2.582189	0.403137	-3.908774	3.550554	4.521783	0.401525	0.296070	-2.581667	-0.277297	1.622145	-0.673813	-1.365290	3.648880
-1.994151	3.935774	2.525003	2.164545	-1.589430	1.803833	-1.226886	0.100797	-0.959599	-2.697564	1.320976	-2.331112	-0.826314	-2.825572	-1.266519	-5.308161	-1.482576	-3.660375	-0.163639	5.661431	-2.132413	-0.099491	-0.088267	-1.077309	-0.616061	-0.287305	-2.266032	1.769160	-1.879928	3.004585	-1.812072	0.288084	1.788980	-1.980115	-0.503436	-2.333122	-1.533518	1.167755	0.451466	3.074107	-1.408787	4.903341	-1.939543	-2.542200	0.465848	-1.288961	3.453195	-0.171581	-1.891469	-2.218630	-0.875856	1.601611	-1.261073	1.108938	-1.551658	1.139560	-1.245088	2.999319	3.846055	-0.059856	0.334419	-2.701865	-1.057698	0.173616	-0.906480	-1.989637	3.767857
-1.067832	4.087631	0.390457	2.778846	-1.061341	2.864031	-0.086975	-0.601736	-0.862455	-2.068574	2.030832	-2.108890	-0.085964	-2.440034	-2.620105	-3.649694	-1.030432	-1.928514	-1.584344	5.142881	-2.325445	-0.368343	-4.421898	-1.164492	0.444917	-2.841533	0.309097	0.429016	-1.662158	0.836636	-0.979872	-1.302662	1.594913	-1.783312	0.058791	-2.701765	-0.476907	0.828395	-1.050409	3.899501	-3.145766	5.993847	-1.545673	-1.968070	-1.632851	-1.823567	3.020362	0.289250	-0.364912	-0.593760	-1.119289	-0.580221	-2.695822	-0.704668	-1.098114	-2.845135	-2.551420	-0.914864	1.948608	-0.503402	-1.627441	-1.545853	-0.838530	-1.331743	0.639850	-1.696912	4.776950
-0.913803	3.968502	-1.304643	2.826954	-0.784966	-1.726994	-2.354201	1.230019	-1.639403	-0.710189	0.773800	-1.345633	1.161545	2.397396	-2.685690	-0.526994	0.260263	-3.246755	-1.831316	3.576707	2.021924	-0.182638	-2.083761	-0.902476	3.259525	-0.984085	-1.415333	-2.447841	-1.138196	-2.179085	-0.945777	2.354735	2.492852	-1.914998	-0.048779	-1.602890	-2.062808	0.795029	-1.009378	2.940591	-2.594914	2.735359	-2.779211	0.387750	-3.944822	-0.387167	2.436960	4.421211	-1.242074	-1.901691	-1.696436	-2.806118	-4.016349	-0.580472	-1.049257	-2.355848	0.690332	-5.048596	-1.861456	-0.020112	-1.519610	-1.679331	-1.152595	-2.114031	0.052379	-1.177716	2.919558
-1.603766	3.961787	-1.360896	0.543469	2.210196	-2.052944	-0.487663	4.657265	-3.170144	0.651290	-0.860822	-2.161241	0.695313	3.860118	-2.146771	-1.447961	-0.996192	-2.970597	-1.711257	5.533009	-1.728909	-1.536477	-3.994857	-1.575263	3.801561	-1.136058	0.312977	-1.135310	-0.404940	0.199522	-0.904485	-1.916822	2.886897	-0.486172	0.648854	0.049203	0.408379	-0.811546	-2.846540	3.024078	-0.970032	3.649078	-1.813256	-3.077640	-1.800064	0.945839	0.152592	2.958303	-0.403955	-2.702522	-0.673397	-1.788581	0.072247	-0.948975	-0.294087	-1.500679	-1.362135	-3.192677	-1.395537	-2.480388	-1.142387	-1.986602	-1.244394	-2.581348	1.534505	1.725951	0.804583
-2.116519	1.163188	1.954797	1.954591	3.345343	-1.147720	-2.454860	3.300702	-2.848281	1.135564	-3.501434	-1.779515	-1.002157	3.924831	-1.574348	-0.790595	-0.255998	-1.917340	0.418934	3.785088	-1.312146	0.287541	-1.007387	-0.523651	3.449825	-0.709755	0.549929	-1.456692	1.042809	3.023955	0.746705	-1.856135	4.377649	-1.298732	-1.812712	-2.240184	0.314153	-2.235329	-0.057396	0.925764	1.850981	1.719304	-1.428909	-2.945641	-1.654077	1.034751	0.626056	4.344321	-0.714456	-2.190954	-1.998274	-2.864111	-3.073733	-0.015177	1.252695	-1.542927	-0.891319	-1.850208	-2.428033	-1.835928	0.161528	-0.512965	0.865874	0.863806	0.815729	1.957489	0.852123
-0.786964	-1.846697	2.945938	1.107420	3.715576	-1.704120	0.455607	6.335932	-1.764715	-0.974266	-1.092336	-0.336358	-0.672365	3.704334	-0.797517	-1.409394	0.893245	-1.882285	1.368655	2.262342	-1.137889	-2.187784	-2.396551	-1.976341	3.726016	-1.028374	-1.473879	-2.392086	-0.535249	3.428916	0.069892	-1.914502	4.652607	-0.626676	-1.419578	-0.695753	0.142715	-0.463922	-2.865446	-0.299352	2.313825	0.924136	-1.355570	-1.648553	-1.799260	2.650270	-0.954747	4.433166	-2.471079	-4.161188	-1.168466	-1.560609	-1.619688	-1.496678	-1.030710	-0.542893	-1.808121	-1.469391	-3.687843	-2.821834	-1.131964	4.319779	0.029208	0.530330	0.845251	2.749697	1.842179
-2.142501	-3.509166	5.236125	1.291157	2.918495	-2.028547	-1.545260	4.387856	-1.578149	-0.087602	-2.895728	-0.534970	-2.108810	1.458428	-1.087078	-1.059560	-0.018264	-0.508630	2.814405	0.762473	0.017858	-0.410753	-0.163049	-0.869832	-1.486969	0.608583	-0.436246	-0.552291	-0.828815	1.361404	1.616379	-1.597224	4.795671	-1.888104	-1.482444	-2.296303	-0.250536	-1.694325	-0.798789	-1.347068	3.293602	2.783376	-2.501637	-1.082876	-1.595212	1.968297	-2.077618	-0.603966	-0.925122	-1.464423	-2.036574	-0.960576	-0.509919	-2.751777	-1.272502	0.396024	-0.735641	-1.221825	-0.827667	-1.956505	-1.392062	5.643727	-0.362993	-1.243374	2.554670	3.667675	-1.417349
-3.288729	-3.163420	5.165858	-1.082500	0.543301	-0.206600	-1.415262	3.685277	-1.870783	-1.297643	-1.149912	-0.750752	-1.511792	1.056410	-0.918129	0.735408	0.357074	-1.766077	2.588685	0.350679	-1.964506	-1.702966	-1.163883	-0.986225	-0.361830	0.096317	-1.915573	-1.397108	0.609112	-1.368580	2.406765	1.020901	4.126641	-2.761914	-1.439613	-1.590134	0.415201	-0.822041	-2.421227	-4.069985	1.908512	4.231922	0.221089	-0.695510	-0.509933	1.953033	1.286245	-1.022675	-0.445888	-2.736662	-0.949698	-0.819712	-0.786923	-1.106775	-1.736981	0.437424	0.730420	-1.020912	-0.378304	-3.411642	-1.042865	4.942580	-1.377530	-1.420807	4.033287	5.286823	-1.030662
0.020151	-3.103159	5.180738	-0.168249	-0.387606	-1.286579	1.712203	0.841394	-2.559019	-1.592290	-1.660386	-1.203205	-1.507909	-1.436918	0.851132	-0.966890	-0.825342	-1.615726	3.863894	-1.361338	-1.694585	-0.573921	-0.955153	-0.311718	-1.384168	1.403828	-0.749459	-0.175235	1.316930	-0.637938	2.686953	-0.683028	3.974516	0.394895	1.390415	-0.261245	1.672924	-1.375968	-1.800660	-0.028001	-1.904446	5.443974	-0.868092	-1.206955	-0.903621	-1.232823	2.287540	-3.756364	1.536923	-1.996203	-2.514940	-1.485518	-0.652700	-2.907470	-1.678148	-1.121993	-2.325638	-1.221652	-0.897352	0.842855	-1.061673	1.982836	-0.344803	-3.090669	5.209501	2.864841	-2.401558
0.223339	-4.018782	5.179564	3.485109	-1.046726	2.027714	1.712133	-0.641190	-0.217361	-0.529541	-4.204752	1.876568	-1.416861	-0.903659	-0.382294	-1.261954	-0.873112	-1.377275	3.737530	-3.670080	-0.733080	-1.909620	-2.779459	0.504888	-1.416885	1.600714	-1.048605	-1.071373	2.160540	-1.445168	2.711441	2.021791	4.870396	-0.841676	0.739240	1.044563	2.785536	-2.503609	-1.527287	1.264884	-2.478770	3.914434	1.868321	-1.614612	-1.241477	-1.175569	1.071868	-2.896435	2.458211	-3.982947	-1.780600	-0.905396	1.357950	-1.065064	0.523299	0.609974	-1.084815	0.263054	-0.642910	1.179987	-1.438685	4.660194	-0.192812	-1.357660	4.299613	1.923329	0.096661
-0.860265	-3.278289	6.205036	5.080275	-2.765460	-0.755620	1.503330	-0.922373	2.642592	-1.020098	-1.203310	4.026068	-0.977346	-0.742813	-2.017304	-2.398583	-0.968637	-0.856825	4.031693	-1.911346	-0.886093	-1.133762	-1.189303	-0.797106	-4.102982	0.905778	-2.213911	-1.796921	-0.220458	-0.259371	3.090833	-1.160444	5.802180	0.939875	0.193759	-2.622908	-1.619466	-0.482565	0.024290	0.018471	-0.861259	4.674201	-1.023073	-1.906881	-1.891899	-3.973006	-0.515671	1.769810	1.572776	-1.695996	0.056522	-2.054047	3.347529	-2.181456	-1.828742	-0.791775	-2.817910	-1.751196	-2.718977	1.432852	-0.055501	3.416653	-1.149458	0.080021	-0.047877	-1.122315	0.942595
-1.332962	-2.657580	1.932654	3.032648	-1.972906	-0.834583	0.571595	-1.146855	3.563937	-1.729460	-0.295660	5.015692	-1.453865	1.256020	-2.738696	-0.816277	1.150381	-0.948876	4.209683	-0.725137	-2.074329	0.650554	-1.360184	-2.289000	0.272340	-1.618483	0.216222	-1.774678	-0.450965	1.087153	1.642327	0.851769	3.257569	-1.897352	-2.080728	-0.442159	-0.653381	-1.740936	-1.832228	-1.430940	-2.054514	1.250274	-0.375872	-1.014662	-0.761886	-3.597832	2.748123	0.754470	0.119515	-0.522848	-0.589675	-0.156570	2.710037	-2.882045	1.228430	-1.111240	-0.767525	0.689099	0.060148	-0.715948	0.242480	2.882112	-1.151142	0.844973	1.295930	-1.139689	1.679245
-1.238451	-0.261355	2.342218	4.373428	-1.356764	2.188027	-1.458973	-2.424635	1.412572	-1.317427	3.082498	1.741240	-1.409615	3.413338	-1.602470	-2.297537	-2.082358	-3.635128	3.215299	-0.347452	-0.497188	-1.051274	-0.721504	-0.926793	2.964181	-0.295668	-0.720604	-0.278046	-1.965581	0.531503	-0.442275	-4.073371	4.714961	0.033746	-1.772121	-2.660990	-0.171108	0.200277	-2.920842	-1.821249	-2.036734	0.973855	-2.542377	0.773345	-0.975839	-1.771947	1.202051	1.236743	-1.182070	-1.157305	1.732409	-2.662668	2.100076	0.289967	1.001714	-1.029520	-0.154660	0.583036	5.292365	-2.209815	1.115360	0.161871	-1.758664	0.581497	-0.283664	-3.296894	2.773111
-1.614832	-1.835015	0.637727	4.254016	-0.976535	-2.123893	-0.973872	-0.148310	1.346796	-1.754400	5.085263	4.047011	2.962403	3.662942	-1.409023	-0.673161	0.207946	0.230820	2.866740	-1.035293	1.572527	-1.213744	0.391438	-1.671787	1.428037	-1.957378	-0.735590	-0.698622	-2.212906	2.128181	-0.695671	-0.902063	4.036357	-1.452130	-0.726523	-0.694600	-0.108849	-1.426828	-0.956052	0.187847	-2.006719	0.103042	-2.521088	-0.417861	-1.491956	-1.559150	0.406211	-1.622475	-2.343781	-2.390767	1.323572	-3.866940	1.515944	-2.676717	-1.380889	-4.293715	-0.116215	0.259916	3.764677	-2.539449	0.639338	-2.862073	0.337675	0.023693	-2.195561	-3.079330	3.327692
-1.418206	-1.662058	3.240681	2.004411	-1.648018	-0.812742	-1.155103	-1.062880	-0.306293	0.242323	2.975235	5.673102	5.328290	3.643829	-2.548854	-0.414050	1.310890	-0.989333	4.654205	-1.546157	3.611113	-0.545557	-1.222761	3.417021	1.476110	-2.845712	-2.503237	-2.654907	-2.356841	2.982085	-2.438462	-1.130606	3.421355	-1.561580	-0.695533	-1.386089	-0.247202	-0.655350	-2.085058	0.580446	-0.831868	-1.050363	-2.579604	-0.832979	-0.735037	-1.552240	0.024505	-2.044183	-3.000219	-2.352734	0.178615	-2.833389	0.979245	0.355001	-0.325479	-0.051625	0.028111	3.906838	2.798484	-2.529249	-0.020385	-1.757020	-0.409725	2.151461	-4.273460	-3.259298	1.880789
-1.209073	-0.744585	3.053280	4.418813	0.460187	0.575480	-1.940966	-2.913442	-0.870398	1.245640	2.891213	3.218414	4.753948	1.193101	-0.724461	-0.989204	3.155975	-2.876986	2.089794	-0.842747	3.505068	0.637388	-1.086899	3.097630	1.909997	-1.969670	-1.859244	-0.303101	0.475515	3.605415	-3.116647	-2.033601	1.262955	2.076298	-3.281853	-0.917558	0.181331	-1.679991	0.672340	-1.203851	-0.873480	-1.159562	-0.636125	-0.411909	0.718819	-1.418218	-1.540669	-2.640286	-2.520984	-0.580907	-0.739763	-1.707514	-0.740823	-2.930378	-1.439357	-1.012250	0.313316	4.453399	3.265988	-0.888616	-1.113907	-1.400670	-0.206864	0.546501	-0.154961	-0.973397	1.149300
-1.757834	0.695505	0.295024	3.956623	-1.352420	2.113171	-0.315758	0.156803	-0.919219	0.446652	1.331698	0.406143	6.550476	0.634554	-2.218442	-1.596023	2.554099	0.189460	1.896606	-0.703363	5.030890	-0.969610	-1.430678	5.764740	-2.066803	-1.838053	-0.097012	-1.461703	-1.309140	5.004172	-0.672423	1.792752	-0.791442	5.070405	-0.788484	-1.499805	3.282052	-1.297053	5.426741	-1.765942	-1.228956	-1.641353	-0.237450	-1.926452	1.683213	-0.357583	-0.386509	1.706116	-2.943376	-1.371286	1.876837	-1.407317	0.550743	-1.212855	-2.624622	0.552111	-0.185999	3.007700	-0.128511	1.524550	-1.609130	-0.132026	-1.288843	-0.381087	0.438736	-1.801327	-2.182472
-1.852387	-2.060589	1.033612	2.521641	-0.449039	0.711233	-1.028981	0.226159	1.265341	3.784260	0.084389	-1.299109	5.083376	-2.300310	-1.210396	0.672294	0.580562	-1.822793	-0.494860	-0.416603	1.550176	0.104651	0.718801	4.246751	-1.101790	-0.671862	-2.212140	-2.459313	-2.566505	1.186656	-3.489892	2.418354	-1.858539	2.935142	0.037574	-1.766231	5.578559	-1.308634	3.558044	-0.258127	-1.613694	0.026163	0.202719	-1.697009	0.869645	-0.710733	-2.628615	1.198220	-0.401997	-0.017570	1.214014	-1.198099	-0.542558	-1.646427	-2.032475	-0.097941	-0.736635	5.159040	-0.530311	4.062550	-0.988051	-0.276687	-0.423063	-1.168203	2.980332	-1.828190	-1.955930
-2.305434	-0.321667	0.913844	-0.353435	-1.672669	0.229463	-0.436733	-2.826575	0.219281	3.145762	-1.876515	0.078054	5.238448	-1.027393	-0.755720	4.229547	-1.532738	-1.027447	2.057395	-0.498069	0.147523	1.421270	2.200938	0.720165	-0.527566	-1.119295	-1.952929	-0.989830	-0.446180	-0.919734	-1.930352	2.480905	-1.512236	1.623611	2.411919	0.617364	3.086152	-0.757338	3.071751	-0.254307	-0.369996	-1.368213	1.704685	-0.327478	-0.030685	-0.659169	1.268411	4.021124	0.024053	-0.553862	1.387769	-2.126261	-0.639424	-0.071697	-1.714715	-0.721507	0.282509	6.217317	-2.430411	1.246182	-1.704570	2.559744	-0.818423	-1.840346	2.365427	-0.425183	-0.025573
-0.361775	-0.566828	-1.137180	-0.625103	-1.700410	-0.311138	0.559286	0.341404	-0.699401	1.113560	-2.015514	-2.504068	5.300194	-1.601097	0.434286	3.472336	-1.515601	0.222400	3.825472	-2.083061	-0.738769	0.821147	3.229033	-3.334619	-4.309432	-1.178154	-1.107778	-1.842154	-1.119365	-1.631498	-0.935601	3.504004	-3.313732	0.455813	2.588852	1.747582	3.216633	-1.640064	3.307059	1.950321	1.272241	0.834017	0.071347	-2.105660	0.244026	1.184010	1.743971	2.990426	3.258674	3.872940	2.336600	-0.321103	-0.990855	1.132837	0.279058	-2.260586	-1.982569	6.417530	-1.624510	2.123847	-0.822086	0.571767	-0.317325	0.176583	1.925221	-0.161509	-0.657700
-3.145809	-2.529773	-2.779961	-0.371163	0.164239	-1.711070	0.042877	-0.382704	0.665093	1.303353	-0.704508	-3.036576	3.666012	-3.808121	-2.316675	5.700161	-1.492028	0.672347	4.889768	-1.527579	-1.601005	-0.476218	5.986984	-3.107701	-2.111689	0.374262	-1.259088	-0.212386	-0.114762	1.504364	1.579160	2.909353	-2.114730	0.423148	5.902470	3.162420	2.788000	-1.733513	1.345070	1.228755	2.708516	-1.085044	-0.007095	0.641744	1.139876	3.086305	1.288965	3.670124	3.493965	3.414635	4.701307	3.002474	-0.291251	1.653775	1.808242	-1.756778	-2.224468	4.818579	-1.428406	0.922544	-0.875299	0.641581	-1.699468	1.011686	-0.121987	1.491833	-0.941313
-0.904138	-0.522100	-1.515899	-1.563817	0.562076	-0.832034	-2.139461	-0.053497	2.036662	-1.380459	-1.303398	1.554028	4.804605	-3.802166	-1.755601	2.777523	-3.972121	0.547195	3.452083	-1.628623	-2.589885	-1.333023	6.533192	-2.780881	-3.110238	1.480952	-1.580059	0.995877	1.424330	2.626752	1.189333	5.024950	0.087571	1.359019	5.438174	1.399781	1.329653	-0.841287	-1.908417	0.278098	4.523029	-0.458999	-0.158141	2.218636	2.532668	3.610116	3.880391	1.103215	5.447126	3.637322	-1.320210	3.238068	3.250391	3.557918	3.942339	-1.504382	0.718612	4.003862	0.119501	2.157774	-1.338909	-2.397815	-1.424653	-1.992439	-0.274595	3.831043	-1.522311
1.112440	-0.441611	-1.424695	-2.456263	-0.320197	-3.965330	-0.804225	-2.776274	2.550304	-3.198275	-0.949583	1.776643	3.212673	-1.473634	-1.734792	0.654020	-0.326380	2.912844	0.051117	-0.879294	-1.588813	3.256530	3.824455	-1.846257	-3.984980	0.494017	-1.279791	-1.426667	-0.857189	2.425965	1.527118	3.463696	-2.006931	1.748826	3.971063	0.167264	-0.167307	-0.909285	-1.708502	-1.570051	5.471081	0.280154	-2.107989	0.918114	2.911701	4.278045	1.704651	2.774998	4.239055	0.216602	-1.490553	2.453579	2.726569	1.893164	4.802749	-0.554298	-1.604330	5.685778	-0.298287	1.542537	-0.978413	-0.743222	-1.245280	2.003409	0.055997	3.439221	-2.084194
3.000723	0.023394	-1.846649	-1.480103	0.102219	-0.437159	0.323683	-2.120933	2.656517	-3.209796	1.260535	1.029668	4.009316	-1.286725	-1.545445	-0.498145	-2.529606	4.384293	-1.425431	-1.069091	-2.172590	4.805643	2.523974	-0.864530	-2.421716	4.891355	-0.749984	0.481783	-1.356819	2.019505	2.101417	4.110291	-2.307036	1.684770	4.870035	0.278469	-1.358281	-0.362010	-2.633486	-1.436092	5.109672	-0.032085	-3.334240	1.919679	1.417576	-0.182210	-0.022655	-0.852129	3.407052	-0.200927	1.160778	2.141205	2.852586	0.513215	3.774370	-0.287126	0.742506	5.266927	0.443332	-0.134568	2.660887	1.562259	-1.573050	0.993330	-2.048711	5.173768	-0.510462
5.041712	1.365017	-2.545261	-1.758535	-1.499474	-1.287021	2.401965	-1.970874	2.702099	-1.417721	1.041557	-0.036198	-0.029265	-1.780541	-0.192959	-4.027574	1.503299	2.510144	-2.900063	-0.245416	-1.686119	0.667515	-2.329753	1.589100	-2.851647	3.410268	-0.324037	0.112427	-0.394562	1.524770	0.438530	4.983536	-0.719145	-0.847347	1.138690	-0.671803	-2.510368	0.989039	-2.192068	-0.149123	1.335703	1.120184	-2.646794	-0.576270	-2.205307	-4.179446	-0.461529	-2.062370	1.457117	-1.834563	-0.340117	1.502447	1.312642	-1.331229	3.233904	-1.372965	-1.122479	2.299406	-0.438842	-1.873241	5.567493	-1.943473	-2.339263	-0.280175	-0.563818	4.524282	-0.211616
5.996706	-0.223044	-1.877532	-0.556961	-0.800678	-1.183015	3.218621	-1.006695	2.150549	-1.505951	0.905482	-1.634357	-3.627070	-2.561581	0.457567	-1.333966	3.015636	-0.103403	-2.589678	-0.450967	-1.671802	0.272947	-3.862926	0.110934	-3.385774	-0.433746	-0.833251	-1.281434	-1.322616	1.520160	-1.906943	4.278529	-1.176058	-0.850625	-1.880872	-1.201054	-1.106170	3.569361	-1.367950	-0.720745	-1.769827	-0.066140	-0.183650	0.469968	-3.206746	-4.283864	-2.050168	-2.969626	-0.509451	-4.332807	-1.309839	-0.168698	3.036137	0.644831	-0.186450	-0.003514	-0.683687	0.507216	1.311192	-4.158382	6.103105	-2.198920	0.248580	-1.878707	-1.249625	0.142464	-0.808356
3.994805	0.884812	-0.560563	-1.715480	-0.580691	-2.152444	3.443751	-2.549694	0.649164	-1.211085	2.961310	0.064490	-0.061297	-1.480648	0.008337	-0.479621	3.355102	-0.867249	-1.217879	0.604054	-1.549341	-1.258561	-3.214646	-1.113929	-2.549798	-0.259786	-3.114526	-0.577900	-0.905183	-1.686525	-1.392299	4.365570	-1.295278	0.473838	-4.167452	-1.363381	-1.152585	1.309054	-2.805631	-0.922957	-1.214816	-1.317056	0.445292	0.868393	1.862059	-3.203862	-0.247775	-0.864199	-3.289953	-0.011460	1.061711	-2.482429	2.412372	-2.063203	-1.391493	-0.072974	-1.584417	-0.273345	0.587737	-1.741790	5.036425	0.293119	-0.946420	-1.009865	-1.838131	-3.054987	-0.623681
4.335409	-1.564115	-0.382753	-1.874692	0.401687	-0.555006	1.093957	-0.595672	-2.244056	-3.850422	-0.499060	-0.628258	-0.822348	1.740458	-0.480350	1.309762	4.393997	-1.279993	-2.730664	0.250347	-0.990438	-0.064508	-2.885813	-0.873787	-3.096320	-3.237652	-2.061962	-0.740670	-0.791062	-2.162584	-2.132739	2.540761	0.332296	-2.518757	-2.987151	0.198114	-0.998114	2.514119	-1.275411	-0.737157	-1.903866	-2.229864	2.956033	3.149804	2.271408	-1.123241	2.030152	-5.087492	-1.772289	0.703678	2.203433	-2.887149	3.033947	-1.012031	-1.799123	-2.822844	-1.829370	-2.984578	-0.626507	0.667633	4.072652	0.878341	-0.140063	-1.500849	-1.740536	-1.611669	-2.889093
0.988818	-1.356026	-2.502204	-0.072898	0.695055	0.182498	1.408939	2.193175	-0.802513	-3.706864	-1.749628	0.060998	-2.061520	3.766537	0.336510	0.280682	2.269620	-0.615635	0.943964	1.215512	-2.042496	-2.105995	-2.546628	-1.120741	-2.307941	0.972755	-1.271459	-1.630945	-2.803554	-2.329118	0.115339	3.165000	0.844063	-2.217109	-0.631369	4.218831	-1.587556	0.822253	-1.618591	0.297553	-0.737275	-2.769264	1.319172	1.671702	5.244402	1.713600	1.171712	-0.794207	-2.512360	1.177708	1.725927	-2.691657	-0.041436	-2.194454	-4.855841	-0.648524	1.623855	-0.629184	-0.704338	3.315389	3.609088	-0.154453	-0.930551	-3.302360	-1.579839	-2.700483	-1.475090
-2.242169	-1.692320	0.160784	-2.851298	-0.140786	-0.594233	-1.350302	4.086646	1.292990	-2.146910	-2.374994	-2.614744	0.610187	3.080686	-1.980284	0.122939	0.978569	-3.184974	-2.067595	5.761249	-1.952116	-1.900721	0.342109	-2.698890	1.390639	0.738935	0.307383	-1.193524	0.900541	-3.611128	0.146434	5.531087	-1.542879	1.341782	-1.880108	4.043472	-0.926714	-1.237743	-1.781471	-1.245026	-0.539443	0.475145	-0.919789	-0.946814	3.076442	0.933963	3.595906	5.184254	-1.346565	4.390929	2.453891	-2.205255	0.142124	-1.499571	-1.503648	-0.807212	-1.422543	0.767735	-0.794256	4.042376	-0.182368	2.007534	-1.778683	-1.740996	-1.920839	-1.493230	-0.492374
-3.526351	-0.427497	0.529911	-1.154591	-0.818935	0.518102	-2.900767	4.410243	-1.054147	-0.969559	-1.523859	-1.405585	0.524672	1.801906	-2.250428	-1.488766	-1.595356	-3.130410	-2.526142	3.803657	-0.615901	-0.512685	0.736297	-0.896635	0.295918	3.640688	-0.689836	-1.045407	0.628923	-1.320313	3.104549	5.116222	-2.105531	2.545419	0.283633	4.577335	-0.019485	-2.851470	-1.749351	-0.762892	0.671229	0.270461	0.452349	-1.415843	3.843427	3.421746	2.178833	3.634689	-1.221607	4.963240	-1.613975	0.310557	-1.788175	-1.226381	-0.698043	-1.116010	-0.386864	-1.493121	-1.467258	1.036996	-0.815614	-1.337297	-0.511860	-0.599658	-1.139637	-2.724209	1.403257
-3.852829	-2.306857	-1.409825	-0.370279	-0.819193	2.546302	-1.535054	6.171467	2.494974	1.169488	-3.590323	0.164673	-1.747964	0.315895	-2.576522	1.432267	-0.718756	-2.299544	-0.850178	4.284736	-2.410553	0.291312	-0.187164	-0.444375	1.511695	2.652814	-0.384616	-0.535893	2.181892	-2.258673	1.931684	5.076706	-2.563493	3.439402	-0.301747	4.351521	0.974330	-3.127229	-1.226932	-0.337646	1.333843	-0.110914	-0.614614	-3.169785	3.233760	3.211151	1.581993	2.540495	-1.050785	2.095843	0.738428	1.119777	-0.485329	1.092015	2.191174	-0.854915	-2.456208	-1.553354	1.184656	0.191947	-0.745050	1.840351	1.203918	-1.622445	-1.701231	-0.444419	2.776000
-3.184102	0.888599	-3.013223	1.424439	-2.374360	3.561866	-2.263062	6.792220	-0.798050	4.087032	-3.672785	-2.331469	-1.321720	-1.641048	-2.337964	2.492139	-3.256732	-1.640674	-0.994303	3.956285	-1.012174	1.670971	-0.717975	2.271690	3.046069	0.718714	0.717743	0.277018	1.066448	-0.315209	0.379740	3.235637	-1.694366	4.264432	-0.344049	4.922530	0.190630	-2.406320	-0.545013	-0.359287	-0.826902	1.117919	-1.054476	0.740060	2.148540	3.331079	2.549787	1.951070	-1.140800	-0.035564	-1.285400	3.720205	-1.795440	-0.216682	2.193102	-0.885829	-0.699276	-1.500765	2.396688	-2.530770	-1.628175	2.730279	4.243052	0.344942	-0.708022	3.179438	5.187358
-1.094572	0.333072	-1.783985	2.011663	-0.579734	2.087295	-0.884792	5.499401	-0.395919	3.209972	-1.141548	-2.003314	-3.320996	-1.392724	-0.672152	4.446448	-2.762986	-1.426501	0.905981	0.402305	-2.798566	1.993592	1.110163	4.540060	4.290641	2.151486	1.075142	-0.219675	-0.844011	-0.866121	-0.596484	5.000915	-0.482752	5.423211	0.037327	4.653763	2.840116	-1.194045	-2.032595	-1.744115	-2.152805	0.548561	0.007562	-1.932509	0.754267	2.231330	2.249714	0.301511	-2.158252	-1.292980	-1.227459	4.968539	-0.953806	-0.783372	1.041042	-0.873949	2.983433	-0.145355	2.878339	-2.201756	-2.070689	2.908185	0.516940	-2.222796	-2.261708	1.894364	4.004528
-0.504238	2.248261	-2.741411	3.692492	-1.411217	-0.729411	-0.508242	0.738113	-2.195436	1.071910	-0.239210	-1.720163	-1.148091	-2.952633	-2.514585	4.261195	-2.723618	0.039577	-0.183626	-0.551005	-2.976530	2.934877	1.269950	3.302736	2.016908	-0.449469	0.497379	-0.992070	-3.973783	-3.083008	-2.192584	1.396541	-0.558251	4.949638	-1.099719	6.234918	0.402587	-1.440004	-3.242978	-2.623230	-0.679666	-1.178289	-2.715199	-1.397991	-1.420357	-1.236397	3.174574	-2.295983	-3.289542	-1.531805	-1.408352	4.766279	-1.555727	-3.548554	-1.713106	-0.155677	2.491719	-0.279124	2.927911	-0.913409	-1.095391	2.056369	1.255183	-2.112059	-3.405190	0.764257	4.237511
