X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.312906	-2.792567	0.900466	-0.269140	0.677939	-1.331823	-2.259557	-1.804386	-2.185891	-0.856684	-0.621975	0.918287	2.338401	-1.372043	0.425646	-2.017165	1.476711	-0.773188	-1.749754	-2.429024	-0.630661	1.989617	4.568700	-0.740333	-1.209260	0.827182	1.606684	0.905784	-0.704024	-2.140474	1.757428	3.737392	1.698124	-0.850972	6.061979	-2.297929	-3.240469	-2.758083	-1.128599	2.365899	1.404752	-0.256732	-0.535084	2.148212	-2.172477	2.901499	-0.218764	-3.732834	1.483189	-3.234516	-1.552762	-2.238279	1.880696	1.721917	5.329096	2.490076	6.161878	-0.658381	5.093817	-0.313913	-2.388946	-1.757960	-1.338444	0.232597	0.475164	-1.685625	3.249739
2.168406	-1.709745	1.327493	-1.006211	-0.359054	-0.888234	-0.715438	-2.046893	-0.085473	-2.600457	-0.662649	-0.503772	-0.049642	-0.956314	2.949803	-1.285248	2.949170	-0.503715	-3.082116	-2.798076	-0.821614	2.567694	4.294349	-1.207177	-1.045308	-2.241880	-1.452839	0.829462	0.126369	-3.219986	2.747481	2.426778	3.183556	-0.796619	4.677478	-0.655918	-1.619933	-0.344137	-1.590568	-1.388466	3.606680	0.673260	1.242689	0.347443	-1.757875	3.463510	-4.882347	-0.615587	0.354883	-3.002469	-0.520443	-0.757192	0.456158	-1.758212	4.046940	-0.415155	4.047524	-0.168122	1.412682	-2.038020	-3.162175	1.791000	-0.958306	-2.576427	0.224072	-1.333151	5.543104
0.104895	-2.544032	-1.156418	-3.015274	0.379762	-1.702761	-1.031803	-2.984054	-1.304396	0.200435	-0.917422	-3.502136	-1.341892	1.840661	2.668147	0.818824	-1.457288	-0.085505	-0.867838	-2.516020	-0.499652	0.032186	4.371367	-0.602453	-1.803783	-0.435459	-1.396943	-1.497297	-0.583829	-2.101127	4.269238	3.511477	4.897786	-1.425198	3.195811	-1.460811	-1.028871	-3.498874	-1.287938	-1.327474	3.288497	-1.133001	0.105867	0.558982	-0.261258	5.499215	-2.442435	-2.847546	-2.013695	-2.427444	-3.034729	1.060933	0.531133	-1.289933	5.613829	0.517672	4.525170	-1.094941	1.469174	-1.575080	-2.126663	2.075943	-0.606922	-3.069559	-0.742315	0.572014	3.703991
-0.338337	-2.304129	0.572234	-1.625831	-0.773312	0.030897	0.167147	-3.866567	0.317438	-1.079509	-1.001096	0.632692	-2.100948	2.379783	2.353977	2.643152	-2.903862	0.639344	-1.047521	-1.485059	-0.934077	-0.203109	2.291853	0.359740	0.117313	-1.268657	-3.052129	-1.011193	-3.614919	-0.901797	1.927400	4.782288	3.627415	-3.176508	0.545477	-2.260310	-2.268283	-1.176196	-3.831908	-2.827326	3.065603	-3.097715	0.435951	-1.296273	1.256176	4.751714	-1.413127	-1.055412	-3.969444	-3.302143	-0.909220	5.255096	-1.532281	-1.605148	4.232163	-1.503244	0.294713	-1.731539	-2.849606	-1.890394	0.240287	1.943666	-1.632292	-2.705700	-1.615295	2.383871	4.261800
-1.655489	-2.022335	-0.162553	-2.133383	-0.121277	-2.595258	-2.385588	-3.130733	-3.794569	-1.789488	-2.119972	0.877412	-2.568607	2.431050	-0.564005	2.608035	-3.395351	0.216431	1.913735	-1.442790	-3.786392	0.373609	0.101906	-0.625898	-1.082022	-1.456275	-3.703796	0.556774	-0.649300	2.316804	2.780366	3.584513	3.374742	0.517548	-1.767023	-0.258413	-0.574968	-3.576104	-2.352074	-3.627522	2.339097	0.751019	1.826341	1.185078	1.508926	1.189109	-0.311326	-0.967784	-1.251264	-2.403668	-2.217015	3.375397	-1.907382	-1.535555	4.065340	-2.338804	-1.032347	-2.222116	-2.224557	-3.028361	0.231776	2.037469	-2.163116	-2.720049	0.169331	3.390018	5.360830
0.419639	-0.420453	-2.022078	-0.133932	-0.066833	-2.056725	-0.361909	-1.719550	-0.067417	0.267898	-2.247050	1.198623	-3.955368	1.489163	-2.810501	4.698875	-1.382453	-2.036643	2.219530	-0.573015	-0.133596	-1.219560	0.725225	-1.364367	-1.981787	-0.781213	-2.698145	1.232005	-0.948473	-0.182223	1.544337	1.763351	3.505368	0.182473	-1.476591	-0.398222	-0.985127	-1.758098	-1.771836	-1.940364	-2.434619	-1.833699	-0.245265	1.388533	1.188692	2.047999	-2.733432	-1.285162	-4.098255	-0.908220	-1.746216	3.748834	-0.592871	0.995044	2.873959	-2.571008	-1.625012	-2.022973	-2.040778	-2.578881	-0.694100	0.441651	-1.202594	-1.128404	4.252066	4.420055	4.805483
0.389549	0.534018	-2.607242	-0.576379	0.705521	-0.051803	-1.429417	-2.428918	-0.418206	-1.641751	-0.633632	1.678725	-2.097129	0.452821	-4.814510	3.381571	0.407731	0.135220	0.061263	-2.847634	-2.123092	1.493082	-2.419492	-0.437967	0.368014	-2.612970	-1.199877	2.159997	-1.713337	-0.083479	0.967612	-0.785097	4.075692	-1.387734	-3.135927	1.212463	-1.544058	-1.739777	-2.540190	0.315050	-1.581947	-0.848867	0.720933	2.229393	0.930075	1.991385	-2.350745	-0.818046	-2.459217	-0.482599	-1.262720	4.466906	-3.016546	0.716350	-0.680879	-2.602957	-2.855382	-1.951610	-2.528468	0.043845	-2.063240	1.676910	-3.872926	-2.074167	5.442308	2.541780	3.537056
-2.016058	2.262777	-1.768844	-1.386026	0.572083	-0.610792	-1.333111	-1.632637	-2.883335	2.503765	0.088582	-0.102783	-0.341489	-1.384277	-4.834233	4.011524	0.391003	-1.800579	-0.434365	0.843152	-0.344381	2.562236	-2.491146	0.137405	-0.032318	-1.033848	-0.837492	1.871751	0.014106	-1.157364	-1.609609	-0.917531	-0.496186	-0.705574	-2.650031	0.552742	-1.687662	0.078956	-3.673833	-0.798281	-3.370684	0.460216	-1.539765	1.245955	3.520074	1.031868	-0.796868	-0.929738	-2.800151	-1.672109	1.572370	3.158113	-2.783408	1.223364	0.871625	-0.134149	-2.883859	-1.124228	-0.201627	-1.166482	-2.232647	2.300145	-1.288113	-1.959635	3.358659	-0.056306	3.305352
-0.695482	3.203623	-2.061985	-0.201075	1.140655	0.487810	-1.481893	-1.213005	-1.408304	0.801646	2.195591	-1.063402	-0.416145	-2.029930	-1.964269	2.350235	2.213864	-1.640940	-1.110555	-1.510355	-0.219866	2.622100	-5.010838	0.217547	-0.700685	-0.936047	0.067609	1.410368	-1.098443	-3.013177	-0.986326	-1.096450	-1.200966	-1.009446	-2.021404	-0.986185	-1.921939	-0.343897	-2.687664	-1.155258	-1.868733	3.150849	1.267640	-1.782481	3.272891	-1.399753	1.513501	-1.436936	-1.660156	-3.978750	2.547357	-0.565646	-1.349255	1.344484	-0.952431	1.101213	-1.782044	-1.101029	4.244746	0.171137	0.950779	2.099255	-1.511155	-1.248609	6.217819	-2.306606	1.329668
-0.688521	2.407957	-1.377165	-1.243027	4.693335	1.710805	-1.334062	-3.766123	-0.821112	-1.947807	2.465194	-0.181133	0.647505	-2.485240	-2.884118	0.545104	-1.033685	-1.964163	-2.022807	-1.004657	-1.544946	5.646073	-2.032370	-1.194640	-0.369089	-1.452167	2.430026	0.624245	1.471615	-2.271618	-0.174440	1.100345	-1.819848	-2.731950	2.124753	-1.700419	-3.682188	1.832861	0.968321	-0.751280	-1.303391	0.467535	2.045548	-1.472517	2.877325	-1.789176	3.216058	-1.050241	0.850668	-0.841824	1.531139	-0.289772	-2.877687	3.284711	-1.479446	-3.095069	-2.388939	-1.996312	4.853752	0.271502	2.803536	2.856439	-2.176952	-2.602388	4.955388	-3.655919	0.753507
-1.116375	4.977377	-2.864284	-0.832983	0.324123	1.641493	-1.217420	-1.993689	-0.662958	-0.580095	3.227189	-1.985376	1.562461	-1.180606	-1.923580	-0.481569	-1.234543	0.186052	-1.469821	0.072146	-1.436624	3.343756	-3.180443	-1.691255	1.020370	-0.359009	2.494059	-1.867316	0.887580	-1.575687	1.868751	4.821156	-2.722833	0.672114	3.588940	-1.296161	-1.248409	0.101232	2.781023	0.713952	-2.549659	0.121374	2.596358	-1.326053	3.453476	-1.499400	4.012905	0.180246	-2.292979	-2.515332	2.969117	-3.193465	-2.487104	3.633045	-0.427023	0.228803	-0.310145	-2.145978	5.196193	0.462614	4.276724	2.165495	-1.784704	-1.807571	2.562568	-3.156847	-0.285234
-0.577842	3.636683	-1.145442	-0.757345	1.825521	-1.678726	-2.538767	-1.526003	-0.387943	0.098183	3.304877	-1.385633	-0.248873	-2.157730	-2.284255	-0.001883	0.081490	-1.203995	-0.431097	-0.724046	-1.595502	2.808448	-1.858258	2.196902	4.145490	0.158827	3.847906	0.307184	-2.534548	-2.999585	1.359545	3.286782	-0.930419	-2.294354	1.766456	-0.718810	-1.815102	2.534214	2.188645	0.267038	-2.536137	-0.212134	3.071570	-3.220789	3.699544	-2.152927	0.936539	-2.034074	-0.054798	0.158323	1.864991	-0.496727	-0.884805	2.948086	-1.901761	0.315530	-0.885362	0.659073	5.582767	1.007172	6.156740	3.042623	-1.020812	0.199542	3.291158	-3.384991	-2.713752
-1.640822	3.615375	-1.120539	-1.107415	0.586426	-0.254448	0.448197	-2.354765	0.441434	-1.617473	1.187955	-1.610903	-2.264697	-1.247211	-0.639543	0.992862	-0.715583	-1.761105	1.660965	-0.418933	-2.314681	2.158947	-2.485817	-1.164367	3.921070	-1.460160	2.494368	-2.654356	-0.884770	2.806790	0.114242	2.056524	-0.918508	-0.033554	-0.490499	-0.766567	-2.705766	-0.010094	2.801089	-1.724222	-1.016625	-0.796187	2.686482	-1.409128	2.325229	-1.928554	-1.727439	-1.461602	-1.252689	-1.591559	3.493261	-0.821658	-0.843390	1.556433	-1.248963	-1.287589	-0.877393	-2.436361	5.128677	-0.111724	2.402784	2.999522	-2.718375	1.246551	1.636160	-1.501851	-2.226950
0.343087	2.933152	-0.598475	-1.280095	1.753439	-1.852374	-1.668629	2.612426	0.027874	-3.290162	-0.168176	-0.503087	-3.883909	-1.467050	0.367056	-0.017534	0.275337	0.403223	2.686364	-0.289315	-2.744962	3.873153	-2.158920	0.714036	4.635909	-2.900969	0.160043	-1.694735	-3.148686	3.607936	0.481642	0.201681	-0.627399	-2.088086	-1.977025	-1.126232	-1.307302	-0.185691	3.163859	-0.682629	-2.419721	-1.253084	1.487596	-1.516671	4.671932	-0.161081	0.895469	-1.506638	-0.169651	-1.522580	3.149827	-2.374059	0.397242	2.644088	-0.989027	-0.316354	-1.390838	0.420019	5.337823	-2.515473	4.118753	0.929389	-1.973494	2.959259	1.804074	-1.958827	-2.237126
-1.477514	3.698513	-1.828050	-2.251685	1.840961	-1.126803	-0.583945	3.812171	2.316878	-0.321585	-0.490918	-0.196187	-4.879406	-1.951747	-0.259657	1.324530	-1.171248	-0.018811	2.902900	1.795807	-0.767748	2.527266	-1.465971	-0.488786	5.402105	0.486898	-0.904068	-1.996953	-3.655796	4.136154	-2.986555	1.324455	0.274208	-0.380349	-1.689924	-1.945806	1.594792	-0.055378	1.334956	-1.395682	0.147973	0.065274	-0.499890	-0.490517	4.525653	0.158493	-1.029838	-0.890282	0.463916	0.374358	1.404389	-1.764931	0.219692	4.412549	-1.259556	-0.115265	-3.132299	-1.571686	4.230505	-2.068176	2.079948	1.234425	-1.200370	0.685264	-0.523001	-1.318422	-0.567981
1.386475	3.209758	2.833435	-1.152388	2.228689	-2.006932	-0.350452	6.766069	2.737245	-1.521341	-1.103071	0.487697	-0.729886	0.387297	0.896117	0.398653	-0.279837	-0.608408	1.253474	0.275133	0.712561	3.553685	0.094331	-2.758535	4.133458	1.924541	-4.112566	-2.249912	0.712200	3.488345	-0.770249	-1.279254	0.862812	-0.206344	-2.359595	-1.709588	1.404714	1.645845	-2.103016	-1.946783	1.590558	-2.937909	-0.794476	-1.936469	0.511391	-1.117633	1.108039	0.682066	-2.698789	1.360453	-0.137352	-0.727275	-1.427041	4.360417	0.577150	-1.206323	-0.705177	-1.105477	4.785525	-1.130832	-2.910533	1.503627	-1.619702	1.904368	-3.411362	-4.225235	-1.539515
1.644155	0.887487	4.655681	-1.306305	1.426826	-0.310362	-0.135951	4.724422	5.064676	-2.640630	-3.611837	-1.162636	-5.171549	1.236881	-0.700322	-2.515063	1.536471	1.884433	-1.259416	-0.335637	0.151163	2.114709	0.001883	-0.624008	1.580066	4.672560	-3.480652	-1.102710	2.530601	2.412507	-0.161741	-2.917948	-0.112787	-1.209871	-1.156040	-1.463980	1.016766	3.576476	-1.225857	-0.939730	1.110434	2.417865	-3.068763	0.417874	-1.296654	-2.634957	0.220400	3.420406	-2.607866	0.395004	0.195602	-3.730591	-1.986755	3.786191	2.681790	-1.309627	-0.720873	-2.167556	2.842782	-3.508041	-1.238992	2.789195	-1.537390	-0.841429	-1.966611	-1.099268	-1.381728
7.019228	-2.215302	5.201388	0.911062	1.748969	-1.696291	-0.729142	0.240930	1.280873	-3.129651	-0.747316	-1.650186	-2.542592	-2.485193	-1.763373	-3.202520	0.179777	2.126511	0.099831	0.242396	0.692156	2.733238	-0.696415	-1.450606	0.370728	2.200554	-4.388626	-1.154149	3.488206	-2.337060	-1.628731	-2.991624	-0.029088	-1.293928	-0.190059	-0.638981	-0.867753	3.125616	-3.492962	-0.232424	-0.882398	-2.291002	-2.593450	-1.779391	-3.003681	-1.820978	-1.004255	4.745137	-3.598814	1.199410	-1.961547	-0.858580	-0.866751	4.740773	2.328962	-2.653578	-1.765488	-0.637422	4.520678	-1.535904	-2.499130	5.829028	-2.353336	-1.988525	-1.380445	-0.483320	-0.219320
2.440194	-3.751808	5.802055	-0.983488	0.379619	-0.129318	-0.736926	-0.587707	0.837835	-2.967004	-2.704109	1.422046	-0.273713	0.843372	-4.326436	-2.885915	0.621881	0.136627	-3.178985	-2.877767	2.350538	1.788870	0.353134	-1.788229	-1.288358	2.075423	-1.964489	-1.940928	0.354816	-2.771654	-1.139118	-1.588084	-1.761992	-1.233417	-3.685652	0.360508	-1.960342	3.750163	-3.956930	-0.568966	-0.125738	-1.871009	-3.020539	-1.111864	-3.852990	-1.628996	0.240971	2.755158	-1.924034	-0.795332	-0.231900	-0.095942	-0.768227	5.081361	2.088166	-1.658876	-1.765424	-0.944277	0.768814	-0.387420	-0.626548	4.565024	-3.156139	-3.922121	-2.917365	-0.106894	-2.098590
3.363654	-3.481232	5.293283	0.075843	0.319275	-1.634241	-0.290902	-5.349788	-0.658438	-1.184388	-0.857916	-0.083840	-1.700211	-1.722023	-1.551610	-0.047850	0.073586	2.579680	-1.175866	-1.413828	2.088409	3.092506	4.588530	-4.360475	-0.320091	-1.572634	-0.669041	-1.003247	0.746930	0.088722	-0.361604	-1.909726	-1.652799	0.475364	-1.809721	-1.944113	-0.918601	-0.254882	-1.053359	-0.885056	-0.998387	0.038145	-1.646030	-0.055847	-2.308482	0.914989	1.403279	3.483671	-1.842125	0.044577	0.266143	0.192620	-1.796083	4.294456	-0.178899	-1.146021	-1.357081	1.502879	-0.985011	-4.360390	-2.664547	5.966982	-1.386999	-1.781416	-1.042870	-0.919589	-1.313740
0.354909	-1.547774	3.466072	-1.291446	-1.167262	-1.097360	-1.225772	-5.969314	-1.599443	0.289896	-0.130640	2.648953	-3.028884	-0.194178	-1.422097	0.583975	0.504092	2.494570	-2.050710	-1.401385	2.185466	5.212044	2.403470	-0.254144	-1.121674	-2.696616	-0.954083	-1.025007	-1.071953	-3.515530	-2.370588	-3.768751	-1.525508	0.061714	-1.285065	-1.527744	-1.864529	0.396080	-0.189145	-0.151393	-2.647743	-0.276739	-2.121724	1.414261	-0.518257	-1.268921	2.118767	4.106874	-2.006188	0.300836	-0.172717	-2.343292	-2.160819	2.280857	-0.113534	2.461086	-2.151661	3.712045	-3.170096	0.224088	-0.742728	4.542102	1.049083	-1.681908	-1.085660	-1.178406	0.642231
-2.212939	-1.895835	3.498922	-2.824557	-2.180794	-2.294773	-1.937436	-2.982683	-1.465481	-1.456350	4.087921	5.410527	-2.571129	-1.442495	-1.035094	3.208162	-0.829601	3.770198	-1.671118	-2.789540	-0.776192	3.714684	2.560454	-0.559535	-1.254608	-1.911024	-0.928815	-0.124207	-0.797132	-0.586711	-0.954170	-3.250259	1.558479	0.716035	-0.399085	-1.842586	-0.687628	-0.732951	2.542414	-1.441978	-1.305607	-1.548160	-3.465720	1.869957	-0.204914	-0.053425	4.000535	3.009868	-0.917024	0.627041	-0.778282	-2.740581	-0.832735	0.603665	-1.362741	3.127546	-0.816365	5.381321	-2.229340	3.292914	0.698806	3.639282	-3.256793	-0.171398	-1.547535	-0.194747	1.869823
-0.432991	1.509484	1.091433	-2.699992	0.061980	-2.503979	-1.161095	-1.886996	-0.582352	-1.686927	4.097964	1.536780	-1.206846	-0.218272	-1.547003	2.182709	-4.835590	1.591262	-0.911191	-1.870692	-2.271167	4.504125	0.887479	-1.414649	-0.719394	-1.474960	-0.338138	-2.042348	-2.244209	-1.767621	1.679248	0.359451	3.151764	-2.498674	1.053218	-1.215038	0.958004	2.036224	2.073320	1.098489	-0.206979	0.017982	-2.350219	2.672841	-0.419954	-1.129224	1.387782	2.361652	-2.443130	3.600493	-0.203750	0.330054	-0.866529	-1.280520	-2.490420	4.011858	-2.156094	4.437506	1.130757	3.307286	-1.745945	2.107620	0.011572	-0.392584	-1.551492	-1.300211	3.757236
5.939756	2.608884	-1.691896	-0.762352	-1.783541	-0.086178	0.533651	1.084949	3.848246	-2.990134	3.746389	0.837311	0.675068	0.003288	-2.505823	1.574018	-3.042675	0.790864	0.885972	-2.673943	-2.679160	2.564566	0.725045	-1.696084	1.302868	-0.158122	0.608247	-0.243229	3.458317	-1.158960	2.320068	-0.579622	2.584045	-0.162813	-0.462856	-0.712102	1.652267	5.213704	4.824275	-1.073992	-0.257857	1.472388	-0.678921	-0.105588	2.335324	-1.184316	-1.069793	0.749525	-3.057609	4.957789	-1.910521	-2.698188	0.414799	-1.942298	-2.262572	0.482222	-0.272549	1.197398	3.488096	0.738806	-3.122682	0.566116	1.597479	2.402033	-0.732733	-1.063699	3.274770
3.613702	3.999363	-2.492663	-2.891839	-0.485258	0.310832	-0.542599	3.844250	5.268713	-2.019869	2.002796	0.523920	-1.239585	1.519387	-2.352153	-0.819413	-3.142954	-1.734497	1.983369	-2.603391	-2.030473	1.173108	-1.789950	-0.407340	0.909475	-0.117412	-1.717459	3.998149	3.670545	-1.461928	2.729388	-0.920678	0.510224	0.388119	0.149392	-1.979976	1.713861	4.262090	3.814482	-2.428821	-0.347143	-1.171240	-1.674628	0.185569	2.232619	-3.475900	-1.827590	2.424789	0.450140	3.529928	-1.278097	-2.277909	0.809649	-2.627870	-0.675199	-0.634662	-2.216032	-2.641002	1.320978	1.320074	-1.183906	-0.922431	2.633327	3.741456	0.619643	-2.145813	1.274925
3.477647	4.049422	-2.745169	-0.907654	1.521730	1.606953	0.620855	3.656410	4.191950	-1.551234	1.898883	-1.962793	0.572595	2.271123	-2.840794	-0.271682	-0.633128	0.410979	1.384002	-1.310638	-1.252907	2.511048	-1.427207	-0.307217	2.913127	-1.410329	-2.209957	6.077286	6.572975	-1.241427	4.152108	-0.665516	-1.320000	-1.552777	-1.223438	-0.722663	0.539085	5.095580	2.619044	0.448101	-1.706936	0.551098	-2.815639	-0.309090	5.692731	-1.193575	-2.105611	-1.207159	0.585418	6.048807	0.204623	0.357992	-2.057579	-0.768136	-2.261701	-0.957694	-1.179543	-3.070695	0.249802	-1.079710	2.043181	-1.396022	4.496716	2.655684	4.824737	-2.676252	0.279300
1.628993	6.429859	-3.120013	2.430401	-1.716979	3.531784	-0.456087	0.830126	1.660457	-1.225627	-1.694550	-2.781130	2.093212	3.641996	-0.882944	1.312609	-2.136594	1.447092	-1.295831	0.226716	0.431437	1.964587	-1.391429	-1.523214	1.325823	0.546125	-1.720249	5.922883	3.927406	-1.142356	4.658729	1.729864	-1.677528	-2.283902	-1.045648	-2.223261	-0.732759	3.328474	0.159762	-1.731626	-1.523436	0.915603	-2.176354	-2.490665	4.679059	-0.099742	-1.221955	-1.373417	1.160723	3.575325	-0.070760	-1.412187	0.409317	-0.996095	-0.314580	-1.476074	1.799216	-4.096482	-2.304130	-2.098846	2.577777	-2.513259	3.809045	1.589018	5.013649	-2.031717	-0.739403
0.692341	2.322075	-2.075597	4.202324	0.567916	4.241328	0.401073	4.377901	2.743435	-0.085248	-0.790505	-2.209091	2.436767	3.983307	-0.678005	1.157162	-0.388951	-0.977258	-1.291130	-1.605529	1.802655	0.344723	-2.595817	-2.345630	-1.854738	1.122650	-0.517534	4.355039	4.624938	4.032285	4.031149	2.642562	-1.039558	-1.997755	-0.152837	-2.516871	-0.009172	2.528672	-3.197661	0.178999	0.640658	1.510376	-0.049974	-2.484157	3.415905	-3.234398	-1.950225	-3.596286	2.517057	5.115781	-0.100548	0.932254	1.114937	-2.195847	0.744962	-1.863802	3.918844	-4.264964	-2.245619	-0.886633	2.521982	-1.278142	4.699414	0.990559	6.363480	0.412991	0.175614
-2.578309	3.482869	-2.009018	4.390514	1.163214	2.153085	-2.743665	4.759334	0.166884	-0.457095	-0.463180	-0.980676	3.264961	3.830654	-4.145074	0.059675	-1.395899	0.077128	-0.948494	0.382627	2.099448	0.284857	-0.612972	0.477235	-0.869958	-2.003354	-2.092914	3.107154	5.384270	3.213096	3.613568	4.207178	-2.539292	-2.027235	1.659694	0.104007	-2.005854	1.912773	-3.332223	-0.732125	-0.515554	4.581518	-1.066499	-1.812867	4.296368	-0.546644	-1.524719	-2.539566	1.940219	2.512472	-2.889239	-0.279686	-0.309020	-1.121293	2.928426	-0.599379	1.782841	0.947359	-2.095064	-2.310872	0.655795	-1.242974	1.017323	0.502508	3.785931	0.387371	-0.953849
-1.935256	0.096541	-1.830678	2.034670	2.604914	1.793057	-1.284402	0.894025	1.251006	-0.010370	-1.559079	1.556513	2.156897	2.643638	-0.907153	-0.171051	-0.110036	0.448652	-2.835024	2.283084	-0.286687	-1.213813	-0.240895	-1.315119	-2.280738	-0.379887	-0.791488	-1.204571	5.188702	2.014675	3.139487	4.468711	-3.353129	-2.020842	-0.663357	-0.895128	-2.052403	-1.013523	-3.160021	-0.463198	-1.777772	4.519130	-1.949330	-1.952897	3.531047	-1.313577	-1.528540	-1.415858	4.748109	2.128197	-1.617035	-0.329907	-0.726152	-1.470132	1.939410	2.097795	2.427505	-3.128114	-2.014665	-1.102062	0.242614	-3.124254	-0.963029	-0.844035	3.762900	-1.501677	-1.884491
-3.827098	-1.711610	-0.417176	2.090890	3.221616	-2.089255	-3.587637	-0.225126	-0.016899	0.488730	-1.722500	-1.100023	3.989975	1.918658	-0.654541	-1.643516	0.518138	-0.015388	-1.141421	1.696041	-2.051151	-0.436587	-2.121589	-1.681790	-1.852278	-1.501649	-1.682457	-0.237837	4.764633	-0.400277	1.876005	1.940562	-2.430769	-1.813375	0.156412	-0.353475	-1.554922	-0.660917	3.049247	0.338580	-0.197897	4.670313	-0.350967	1.232353	3.319542	-0.711198	0.562513	-1.156162	5.026027	0.556654	-1.926235	-2.844410	-1.788459	-2.708965	2.175912	4.732321	-0.161865	-1.596384	0.533580	-0.980203	-1.863362	-2.658584	-1.792342	-4.107669	4.145390	-0.876853	-2.933212
-1.108435	-4.071084	-2.014012	4.329871	1.055920	-1.358251	0.123029	-2.765417	-2.529631	0.346405	-1.084545	-0.598085	3.499399	1.709014	-0.476736	-1.272421	3.076125	-1.315092	-3.135185	2.076798	-1.325146	-3.324767	-2.060755	1.543721	-1.766280	-0.714342	-1.931622	-2.043743	4.813264	-1.646862	2.059621	3.707830	-0.976012	0.375965	-0.244501	0.186266	-3.327208	0.291591	1.654983	-1.221691	-2.116927	1.046167	-1.208010	0.358982	3.779854	-2.885405	-1.610861	-2.461578	2.570473	-0.897358	0.413661	-3.710296	-0.301641	-0.679092	-0.188968	3.785398	-0.614470	-0.529151	0.113769	-0.282894	-3.612434	-0.471464	-3.342816	-4.173993	-0.333499	-3.158258	-2.232312
-1.089566	-4.442782	-1.701685	1.640414	-0.544176	-1.539029	0.016094	-4.877851	-4.331088	0.589955	-0.848514	-0.126674	4.284769	-1.402195	-1.428440	-0.236765	3.504126	-1.170659	-3.410616	-0.800746	-1.944573	-1.120052	-0.150994	-0.167885	-1.514544	-1.385366	-1.423983	-2.190489	5.424093	1.005222	2.225536	-0.328783	-1.129158	-0.509620	-1.009097	4.189593	-1.964763	-1.017500	2.986089	-1.685711	-2.452762	2.545194	-0.306259	-0.148111	2.792082	-1.512598	0.585636	-1.039306	0.712147	-2.743942	-2.178347	-1.593465	-2.130496	-0.628712	-1.137232	2.855226	-1.599511	-2.122316	-1.008996	-0.127136	-2.983903	-1.638597	-3.747252	-3.407506	1.027532	-0.897093	0.347008
-1.027790	-3.784203	1.816905	-2.689984	-0.535871	-0.527588	2.989559	-1.811625	-1.633670	-1.658519	-0.626709	-0.765391	4.163787	-0.990568	-0.362451	0.639251	1.126342	-3.690189	-1.325414	-1.031189	-2.370733	0.080157	-0.854008	-1.163007	-1.791072	-1.689620	-0.777241	-1.796576	2.553421	2.916973	0.484049	-0.695879	-0.371608	0.335371	-0.413676	5.394908	-0.063086	-0.571290	1.504468	-0.453581	-0.337203	-0.806105	-0.020315	-0.217428	-1.713174	-1.514875	1.419105	-0.374946	-0.628450	-3.931299	-2.948260	-2.032718	-0.810026	-1.201726	-0.644081	1.868606	-2.258788	-1.242879	-0.737816	0.676472	-2.739672	-0.255383	-0.941450	-3.277709	-1.634015	-1.545159	-0.902451
-0.805006	-2.361249	3.689057	-2.273524	-1.844766	0.039173	3.266223	-1.906441	-0.573576	0.030683	-2.085429	2.297964	3.580955	1.090294	-1.500670	2.136327	-0.198526	1.096317	0.252120	-1.249034	-1.625829	-1.683242	-0.555798	0.212055	-3.323464	0.414695	0.703003	-1.438402	3.170446	5.252890	-0.329541	-5.095158	0.242239	-0.633163	-2.897239	4.757209	2.595624	0.268021	0.278821	-0.021400	-0.592949	3.761769	3.451421	0.045031	-1.876515	-4.060136	1.820645	-1.563100	0.062080	-4.057330	-1.672377	-0.908956	1.515071	-1.637134	-2.399017	-0.038164	-2.492104	-0.331743	-3.153590	1.997731	-3.664940	1.068178	-2.965311	0.510101	-2.441641	-0.062855	2.037910
-0.566114	0.408682	2.137673	-0.554109	-1.876062	-1.838345	3.944086	-0.159898	0.248694	-1.020537	-2.121276	2.454192	0.936475	2.921890	-2.386995	3.918762	3.544023	0.183159	-0.852713	-0.189280	-0.784862	1.491852	2.200634	3.363902	-1.359322	-1.642922	2.862049	0.536431	0.377468	5.360274	-2.017834	-1.654019	0.863483	-0.807921	-0.134886	4.221697	0.266065	1.270531	0.057551	2.942432	-0.657300	4.936419	5.433551	-1.587335	-0.662240	-1.856679	4.051055	0.587334	-0.129461	-2.121638	-0.713699	1.476221	0.432596	-1.075535	-2.902340	-0.685482	-3.157258	-0.487706	-1.568318	-0.455260	-2.110309	1.995683	1.019766	0.473024	-3.389744	1.053718	2.313192
