X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.330553	-2.657843	-1.196261	-0.526130	-3.083125	1.287827	4.325372	-0.180404	-0.438468	0.266988	0.635204	-1.909656	-1.720622	-1.946804	1.944986	0.408184	-0.979867	-0.721232	0.353320	3.040084	-0.256766	-0.221444	-2.060321	0.567046	2.616567	1.214441	-0.448170	-0.205520	4.910847	2.104795	3.323989	-1.702615	-0.663273	-2.790825	-3.130722	-0.209584	-1.607485	3.291935	-1.264245	-0.238242	0.253563	0.657697	-0.448937	-0.006170	-1.111727	1.368850	-1.250534	1.774805	-2.431019	-2.838384	-1.750510	-1.219312	0.419038	1.258046	-0.863280	-0.111863	6.423484	0.865535	-1.433665	-2.810730	2.235286	1.278152	-0.825745	0.758235	2.312624	3.978806	-2.364350
0.541052	0.097317	-1.470403	-0.773845	-1.829775	-0.111227	4.455100	0.309358	-3.824418	-0.743579	-0.631226	0.159786	-0.830770	-1.115551	1.005627	-1.810190	0.323902	-0.471316	0.534263	3.127860	0.119132	0.800591	-2.030294	1.987934	3.994267	1.123799	-0.734023	0.868899	3.436402	0.095779	0.442590	-2.954158	-0.834417	-2.379442	-2.460201	0.231487	-1.973541	0.461636	0.068334	-2.898525	0.399927	-2.081499	-2.127115	-0.393964	-1.239284	0.248623	-1.314540	2.175619	0.246712	-0.939113	-3.746278	-2.758856	-1.429476	-0.099690	-1.836761	0.462659	2.942494	0.268933	-2.236253	-2.099360	3.742408	-0.454102	-1.261750	-0.490248	3.080426	-0.002896	0.060785
2.635609	-0.237111	-1.053757	0.034327	-2.779625	-1.570825	3.228039	-0.804012	-0.810770	-0.460763	-0.920682	-0.174013	-1.533549	-1.220418	2.949884	-1.708212	0.402734	0.550605	-1.502281	2.267332	-0.938838	3.138256	0.140039	2.549099	2.081020	0.305859	-0.973292	1.921208	3.687739	-2.751724	-1.244685	-1.487672	0.315493	1.011337	-2.467760	-0.006510	0.369575	-2.272419	2.163263	-1.722297	-2.043771	0.195886	0.704176	-1.086210	-2.652396	0.523641	-0.471575	-2.334917	-0.997164	-1.412820	-2.688510	-3.704437	2.921326	2.391176	-1.358869	0.270481	4.863698	-2.572454	-3.797887	-1.835661	2.980186	-0.036518	-3.305152	-0.523677	2.997290	-2.629712	0.512415
2.930018	1.125574	-3.824224	-0.548215	-1.785472	-0.150266	4.199388	-0.958416	1.127476	-2.176264	1.798237	1.937049	0.933143	-1.569806	4.345656	-3.474984	-0.658371	-1.478868	-2.628811	0.007600	-0.337876	2.431252	0.535177	-0.190359	2.002826	-0.594980	-1.363978	-0.246596	2.292159	-1.020917	0.075065	-1.985259	1.437159	2.531710	-0.924798	2.360025	-1.420440	-3.468830	5.173243	-1.403659	0.860570	-0.761746	-1.171963	-2.212206	-1.360461	1.769503	-3.001241	-1.173104	-2.665047	-1.413903	0.137792	-2.948155	3.168344	1.783144	-1.359103	0.483599	2.883496	-2.097124	-1.190467	-1.524634	2.780620	-0.372097	-2.092252	0.625149	4.121616	-1.505541	-0.323959
1.266681	1.805070	-2.962205	-0.124369	-2.981916	-1.859249	0.257748	-1.606153	1.086421	0.368417	2.598132	2.281671	3.487706	-0.514716	3.824245	-3.209505	-0.731116	-1.833535	-0.289128	-0.186534	-2.911181	2.648677	0.316020	0.366258	-0.776914	-0.040518	-2.999681	0.060687	2.928064	-1.415198	-3.721359	-1.222117	1.215081	3.393778	-0.533518	6.751491	0.209617	-3.827797	5.311872	-0.696711	-0.382751	2.211803	-2.377431	-1.497050	-2.401580	-0.203093	-0.696038	-3.683442	-1.787735	-2.671063	-0.214772	-2.274010	2.694477	4.402311	-0.611164	-3.367286	4.359990	-1.489677	2.634507	-0.601478	-1.502092	-0.853339	-0.486050	0.089829	4.327901	-1.363984	-3.004641
3.316698	3.668175	-2.716599	-3.465335	-0.476655	-1.653172	-1.220180	1.134477	0.865064	2.351478	2.611602	6.217056	4.577441	-1.352648	3.068450	-1.447277	-0.291800	-0.618994	-1.407229	-1.595469	-1.794853	3.277031	-0.322432	1.712850	-1.906399	-1.029257	-1.791701	1.838454	4.843356	-1.051968	-0.302757	-1.324147	-0.767039	5.389839	-1.243219	5.569989	0.499744	-2.274518	5.979750	-0.741453	-1.172132	-0.327566	-2.925328	-1.402142	-2.068650	2.699253	-1.689370	0.048367	-3.104329	-2.477100	-0.871903	-2.787504	2.583925	5.914377	-0.827152	-2.273477	4.297880	-0.582013	4.773435	-0.215294	-1.998050	-2.014845	-0.360344	-0.818634	4.769546	-2.395041	0.320671
-0.176330	4.318389	-1.202008	-1.490412	2.630812	-1.360734	2.513505	1.091373	-0.117593	0.502119	1.420548	5.337103	5.367348	-0.137703	5.856074	1.431100	-1.089125	-0.707444	-0.032514	-4.457507	-1.301991	1.257115	-0.566179	3.755115	-2.669229	-2.130995	-2.970739	0.041505	3.277836	-0.579228	-0.196027	-0.949248	-0.308800	5.591295	-1.977104	3.143117	-0.811058	-2.077094	0.540675	-2.087386	-0.501174	0.935448	-2.014251	-2.137879	1.256929	4.683238	-0.526138	-1.527079	-0.337828	-1.655814	0.143696	-2.292236	-1.179311	5.409142	-2.434467	-2.302575	0.643368	-3.648931	5.503617	-0.500783	-5.193855	-2.717914	-0.991834	0.798159	3.637350	-3.708713	0.793774
-1.182004	5.226211	0.007070	-1.100499	0.762187	1.329065	1.037703	-0.519665	-2.207450	3.134739	-0.569629	4.215713	4.970327	-0.362483	4.524817	-1.260676	-1.896192	-1.370585	-0.532883	-2.036945	-2.042395	-1.170872	-0.381621	1.697452	-4.142803	-0.979534	0.352705	-1.187563	0.432406	2.708022	1.857132	-1.041920	-1.595103	4.988345	-2.847373	2.008275	-0.311489	-1.547823	1.028447	0.685290	-1.098675	-0.203756	-0.949399	-1.840862	1.347358	4.923561	-2.067244	-1.899879	2.267869	-2.117904	-2.412674	-2.870908	-3.968531	4.337905	-0.764209	-4.295581	0.317054	-2.530531	4.568653	-0.349044	-1.412308	-0.456748	-1.785722	2.084309	2.612411	-2.729100	0.752867
-2.512821	4.302039	-0.814668	-1.581796	0.398172	1.519428	3.623415	0.443563	-0.090307	3.916235	-0.762730	4.574088	5.013380	0.602112	1.355178	-1.410605	-0.356100	0.047186	-0.519335	-0.105184	-1.513864	-0.157631	-1.518759	-0.070841	-0.913420	-1.527775	-2.299972	-2.318051	-2.053133	-0.782619	-0.609780	1.709537	-2.286946	1.587388	-1.227527	-0.876938	0.697651	1.176895	-2.326835	-0.092425	-2.144836	-1.822677	3.246128	-1.280887	3.182139	6.798721	-1.946089	0.013864	4.565863	-1.197571	-0.701115	-1.092420	-4.596336	2.437464	-2.518579	-3.406998	-1.119159	-3.087010	2.943145	-0.523779	0.147591	-1.442746	-0.874705	-1.972783	0.152929	-1.460202	0.037850
-2.031781	4.170673	-1.065520	0.234597	0.870567	3.004256	5.036040	-0.451244	0.588936	2.269608	-2.131153	-0.178972	4.364007	-2.396319	-0.119439	-2.273487	0.658247	-0.909932	0.318132	-0.800123	-0.468199	-1.352860	0.016508	0.985136	-1.309579	-2.340618	-0.795467	-0.918461	-1.224078	0.411450	1.024137	2.196623	1.987072	-0.572476	-0.658368	-2.517521	-1.735836	-1.720540	-1.324573	-1.715332	-1.531756	0.221084	5.251432	0.441545	1.450871	5.355716	-0.648776	-0.544651	3.920653	-1.103815	-1.383328	-3.247473	-1.919826	0.031518	-2.868477	-1.282625	-2.921973	-1.479770	-1.543509	-1.401187	4.214141	-1.267009	-0.990984	-2.180415	-1.404798	-1.181519	-0.536979
-1.800084	0.769210	-2.212788	-1.902917	-1.290025	3.355549	3.158781	-1.633485	-0.184020	1.904755	-1.695999	0.048133	3.414107	-0.632677	-3.552536	0.354877	2.041051	-1.133438	1.147618	2.347639	-1.478198	-1.115361	-0.029720	-1.346319	-3.486280	-0.769664	-0.975584	-1.694793	-0.847030	1.100728	-0.654714	4.818139	2.878052	-0.740047	1.127203	-2.868376	-1.590452	-0.879925	-2.378366	-1.298931	-1.160035	-2.403471	5.479014	-2.064563	-0.705543	4.878745	-2.936207	-1.173624	2.231341	-1.969636	-2.421214	-2.883168	-1.861799	-0.498532	-2.092303	-2.755666	4.174016	-0.949409	-2.741107	-1.988168	4.115740	0.563163	0.128341	-1.855989	-1.456671	-2.754454	-1.588120
-1.569928	-0.171649	-3.253871	-0.998839	-0.447204	3.887410	2.654738	-1.415562	-1.952474	1.347976	-0.828866	-0.343395	-3.117617	-2.076962	-2.153510	-0.187015	2.327110	-0.854829	2.052424	0.058703	-0.899160	-1.725034	-1.613544	-0.378707	-1.826122	-2.313413	-2.491522	-1.813350	1.428015	0.730715	-2.173034	5.019285	3.656794	-3.576225	2.308186	-3.494802	-1.239596	0.587938	-2.789515	-0.863222	-0.022371	-1.005342	2.745075	-0.781510	-2.080402	4.164406	-1.334283	-1.490658	1.652426	0.080867	-0.211274	-4.169805	0.118543	-1.136890	-3.813958	-1.623521	2.777107	-2.931127	-1.815450	-2.014124	3.881889	-0.795630	0.645070	-2.704002	-0.539590	-2.898805	0.385026
-0.144613	-1.849107	-2.478470	-0.328468	-1.735367	2.885639	0.204911	-2.351174	-1.818926	-1.690730	2.465845	-5.244357	-0.980867	-1.388577	-2.990062	-1.482362	0.058723	-1.105005	0.980451	0.141669	2.296513	-0.721879	0.064535	-4.107830	-0.242403	-1.848366	-2.256081	-3.829134	0.902357	-2.702091	-2.173821	4.837660	3.793100	-2.374711	0.843179	-2.068101	0.245732	-1.558148	-3.385323	-0.058707	-3.636664	-0.752730	-1.990084	-1.189195	-2.221507	2.649697	-0.516905	-2.413153	1.802411	1.458192	0.974591	-3.349986	-1.133699	-1.352254	-2.314940	-2.363092	2.051002	-1.037322	-3.035238	0.234146	1.729486	-1.406589	1.860704	0.594546	-0.026557	-2.196474	-2.608644
0.207163	-2.252863	0.063215	1.698797	-1.525613	1.139138	-0.766200	0.052278	-0.751276	-0.419166	2.620135	-3.437350	-1.180441	0.121379	-1.050690	-0.677766	-0.578311	0.288234	3.484299	-1.490263	4.323423	0.549103	-0.752681	-4.522889	-1.276024	-0.994124	1.274537	-1.318845	0.272298	0.470512	-1.831775	4.600266	3.667670	-3.357005	-0.392519	-0.589772	0.870432	-0.832884	-0.636488	-0.892385	-3.293315	-1.128134	-1.570961	-1.483115	-2.787155	-0.018983	-0.391377	-1.355110	-0.944905	2.109841	2.989779	-3.680312	-2.167626	-1.318428	-0.761452	-2.593481	0.974102	-1.490995	-1.976569	0.147241	1.588331	-0.009614	0.944042	1.780755	-0.368473	-0.763360	-2.291229
-0.467000	-2.428519	-1.918115	1.711158	-1.676241	-0.853591	-2.446293	2.146994	-1.223123	-2.935232	4.628406	-1.626476	4.995061	-1.830595	1.383106	-1.277027	-0.552193	0.667291	1.982069	-1.651491	5.434871	-1.499586	-1.589193	-0.493985	-0.872983	-1.283689	-1.225369	-0.164385	0.416440	2.935422	-0.248794	5.185301	2.733805	-0.804307	-0.995510	-1.437316	2.709606	-0.145567	-1.062413	-1.544957	-2.070622	-1.122054	-5.879756	-0.050870	-1.231145	-1.643936	-0.497800	-3.419831	1.210578	1.461312	1.778391	-2.659882	0.264664	-2.554311	-1.243892	-0.837888	-1.665693	-1.067943	-1.017744	-2.971239	-2.942177	-2.944004	-0.496416	1.411127	-0.404639	-1.058065	-0.051030
-0.878200	-1.316276	-0.542463	4.358515	-0.321349	-1.780047	-2.948367	1.802574	-0.452966	-1.966930	2.586356	-1.539332	-0.291661	-0.220001	2.136928	-1.763145	-1.415022	1.847066	1.072862	1.026485	1.064357	-3.344449	-1.807802	-2.358520	-1.527279	-1.608860	-1.297399	0.550845	-0.950317	3.042440	4.668221	3.710268	1.874206	-0.140818	-3.106194	-1.224934	2.425052	-0.998799	-1.815298	-0.992222	0.149316	-0.006889	-1.044266	-1.072158	-1.668478	-2.485664	0.994124	-0.125117	5.052463	0.256206	3.575524	-1.741799	-2.778730	-1.392105	-1.448361	-0.264716	-2.589981	0.840434	-0.394763	-1.180495	-5.061840	-1.160861	0.465731	0.644861	-0.470857	0.209910	-1.231349
-4.162937	-0.688736	-3.380026	3.781068	0.395865	-0.917829	-1.236623	1.890317	-1.175806	-1.246561	-0.621512	-1.158619	2.459294	-0.971539	4.879276	-0.640523	-0.813302	1.091959	2.108379	3.575566	-0.917120	-2.951285	-0.669207	0.024504	-2.293212	0.600062	-2.049053	-0.302258	-2.350670	2.923564	1.522472	5.478465	3.209574	-1.534237	-3.954773	-1.109926	-0.790629	-1.435777	-2.219144	1.837417	2.055099	0.238461	3.134308	-0.050777	1.601749	-2.134867	4.161393	0.496430	3.070149	-1.917477	3.624178	-0.527462	-2.933807	0.886889	-0.451560	0.909433	-3.058462	1.649536	0.846576	-1.258526	-5.576659	-1.035485	-3.672318	-1.388641	-0.215128	-1.196133	-2.465887
0.591191	-0.658998	-1.600806	5.114020	0.812902	-0.321636	-0.920059	1.070523	-0.641541	-1.123126	-2.006099	-0.407436	1.057225	-2.023311	3.835251	-1.486260	-3.120231	-0.375127	0.044221	1.644052	-3.064858	-0.850394	-0.733509	-0.654215	-1.212979	-0.941925	-0.259033	0.344605	-0.288919	-0.318505	2.432160	4.124192	2.927410	-1.931665	-1.588449	-2.340991	-0.598036	-0.861300	-2.077952	2.309762	1.019927	-0.494004	2.731668	-1.805725	3.482837	-1.264349	3.779906	-1.333190	5.360737	-0.854937	3.604351	2.275427	-1.981368	-2.271931	-1.649988	1.259359	-2.150533	-0.571236	0.744672	-1.617234	-4.651233	-1.080276	-0.519362	-1.569578	0.866948	0.100102	-2.504844
1.491385	-1.078664	-0.639103	0.918570	1.390164	1.086135	-0.413575	-0.445307	0.136028	-1.406927	-2.505904	-0.901582	-1.568966	-0.804117	2.103254	-1.130357	-1.463912	0.717608	-1.531812	1.982045	-3.871156	0.114223	-2.317007	1.629824	-2.443382	-1.992721	-0.495739	-1.720566	-4.515763	-0.099568	-0.270115	5.803351	0.412114	-1.728403	-1.090222	-2.574332	-0.152270	-1.880168	-1.188923	4.358711	0.460401	0.645317	3.606016	-1.414100	2.596885	-0.789910	5.014360	-0.227580	5.413828	-1.311175	0.273143	4.062767	-3.126513	-1.731065	0.202955	-0.109540	-1.632896	0.276121	2.130626	-0.675217	-3.474564	-0.987933	-2.405502	-1.572151	-1.047532	-0.308783	-2.034022
1.681845	0.627365	0.951383	-1.024079	0.118953	1.089585	-2.269770	-0.879676	2.076803	-0.988865	-3.020426	1.331443	-1.310380	-1.786359	-2.274813	-1.037914	0.320756	2.774166	-0.870518	1.199044	-3.873215	-1.977334	-3.124703	-1.713483	-1.190217	-1.017728	1.202627	-2.925174	0.409101	-0.328225	-0.466851	4.442342	-1.513913	-1.661450	-1.869394	-2.266347	1.005570	-0.085781	-0.429557	4.853864	-2.193078	0.639324	5.176851	-0.041802	1.976596	-0.601552	3.591854	1.555761	2.650923	0.102109	-1.744547	1.823858	-0.865541	0.248885	1.150768	0.102834	-1.808148	-0.514694	0.927537	-1.501478	-4.021653	-0.029158	0.436462	-3.836058	-2.195169	-0.736190	-1.842822
3.930074	-2.020812	-1.968948	-0.442528	0.016269	2.824715	-1.610143	-4.109082	0.372584	-0.766342	-2.858064	2.703740	-1.405517	-0.017537	-2.968851	-0.537533	-1.718629	3.446046	-1.073098	1.686751	-1.345934	-3.408065	-2.174995	-1.125837	-2.464186	-2.403446	-1.990535	-2.020019	2.008074	-1.469177	-1.895948	4.802763	-0.865069	-3.131407	-3.194866	-1.574937	0.550984	-2.274236	1.695744	3.737121	-0.793610	1.148017	3.656476	0.283272	0.949271	-0.928477	3.716485	5.099329	3.917422	-0.948884	-3.246421	2.454198	-0.736851	-1.523482	3.009450	-2.281921	-0.858988	1.452620	0.142808	-1.642716	-1.375902	-0.802050	3.865830	-0.075899	-1.812864	-0.973019	-1.011744
4.901872	-0.855995	-0.139296	0.922426	-1.844484	1.168827	-1.445393	0.187774	0.082572	-1.822359	-0.515419	5.277809	-1.450975	-1.597452	-2.904058	-2.232715	-0.847767	5.071652	-0.702349	3.508767	0.232287	-1.387870	1.493916	-1.534740	1.810515	-0.824076	0.406874	-2.960904	2.040156	-0.620523	-0.487605	4.659117	-1.916254	-1.667475	-3.085940	-2.738803	2.444773	-1.587232	0.663181	2.003681	-1.207094	2.078897	1.421491	1.475824	0.752810	0.046913	1.291052	3.801825	0.641126	2.199844	-3.724080	0.481586	0.974155	-0.222068	5.440903	-3.316205	1.498984	3.731865	-1.055263	-0.242331	-1.599810	-0.053211	3.136602	-2.397473	-2.147719	-1.995471	-1.880490
5.090441	-1.588786	-1.679361	-0.285717	0.345594	-0.434978	-1.773621	-0.381509	-1.198834	-1.311118	0.144411	5.342150	-1.903056	-2.017506	-2.566834	-2.180959	0.430841	4.837082	-0.065973	1.665992	-0.138551	-1.696951	1.972129	-1.802993	0.657185	-0.462120	0.587954	-1.503030	3.573549	-1.420865	0.060878	3.564102	-0.085368	0.041647	-0.976217	-0.860945	-0.289764	-0.623670	-1.483949	1.660344	-1.558528	0.855265	2.000898	4.204856	1.414015	1.317717	0.561652	2.950246	-1.650063	1.506694	-3.357124	-3.136179	0.123079	-0.013774	4.617126	-0.893121	2.423868	3.648041	-1.386074	0.118876	-3.243279	-1.982739	4.895277	0.750021	-0.699234	-2.580047	-2.495260
3.035782	-0.656286	-2.777444	1.143544	0.046204	-1.328798	-0.178524	0.919869	-1.519631	-0.268719	-0.578273	6.476265	-1.110859	-0.752200	-2.224676	-0.375366	-0.568007	3.635039	0.807833	1.468327	-0.812447	-0.909007	2.111645	-0.785498	2.298525	-1.609179	0.112903	-3.455898	3.082255	-1.847703	0.212804	2.570219	1.463792	-1.187342	0.557602	-3.190464	0.892973	-0.830948	-0.166945	1.640209	-2.059614	0.177120	-0.527703	5.586469	0.746086	-0.767868	2.309984	0.211291	-0.905746	1.423766	-1.741255	-2.167097	6.817421	0.575399	2.051919	-0.297771	3.151667	2.616150	-0.763326	-3.042695	-1.581310	0.751765	3.987455	-0.190417	-1.099312	-2.076048	-2.699855
5.550296	-0.842495	-0.815044	4.075511	-1.445750	-1.185731	0.192197	-1.106991	-1.543421	-1.876965	-0.191571	2.164953	-0.246783	-2.167733	-1.629285	-2.508838	0.206789	2.906624	-0.613930	4.506873	0.045499	-0.834938	5.076163	-3.333957	1.612738	-3.175953	3.618120	-2.611410	4.078473	-2.378336	-0.161029	2.625568	-1.685675	-1.421341	-0.345285	-1.328658	-0.628014	1.244836	2.495390	-1.057724	-1.794049	-0.558037	-2.076810	4.377465	1.994325	-2.921343	1.213745	-1.127940	-2.593322	1.066260	-2.691074	-0.545169	4.816781	0.558749	4.347381	2.999845	-1.671319	2.324993	-0.638917	-1.223345	-1.909705	3.717001	5.761037	1.066114	-1.634955	-1.280473	-1.088878
5.215486	-3.707614	-0.555661	4.745885	-0.942068	-0.786276	0.037643	0.569709	-0.060401	-1.517857	1.751418	0.052114	-2.023930	-3.101909	1.121141	-0.394974	-0.301871	3.144137	-0.042464	0.532731	1.429987	-2.602345	5.226183	-0.971672	6.223423	-1.805544	4.521505	-2.705166	5.587407	-1.699066	-1.238618	-3.577850	0.818433	-0.880053	0.702620	-0.841930	-1.820826	-3.559618	1.501358	-1.620956	0.971167	-3.280005	-2.335122	0.918247	1.983632	-1.998909	-1.037365	-2.374950	-3.338989	4.051174	-0.713082	-3.651198	4.773459	0.156975	4.191012	3.902824	-3.002789	2.008471	0.007653	-1.557073	-2.590163	2.316968	4.578720	1.387815	-1.312663	-1.664825	-0.714627
2.262651	0.922356	2.799305	4.647867	1.844052	-2.352132	0.338116	1.959769	1.644528	-1.009697	0.776594	-2.778649	-2.410797	-1.563427	0.731802	-2.334776	-0.558788	1.529480	-0.182165	1.760401	1.373018	-1.495829	4.094106	-1.352845	5.031183	-2.174154	0.595056	-1.389769	1.713755	-0.309892	0.412637	-2.480136	1.997316	-1.002876	-1.129283	-0.643979	-3.123362	-0.736609	2.788456	2.073014	1.916635	0.178816	-3.322339	-2.325984	0.836709	-2.294070	-2.910650	-3.022841	-2.934446	4.936510	-0.801979	-4.069783	4.938355	-0.715225	3.123413	1.469765	0.141257	2.755084	0.183683	-0.715881	-2.245487	5.723066	3.859407	-1.391615	-1.017838	-1.135503	-2.662705
1.384595	-2.767085	0.298853	4.079458	3.951312	-2.793396	-1.215584	5.228889	3.321067	-2.396086	0.765260	-4.391739	-1.233487	-1.140288	5.065400	-0.873544	-1.386064	-0.688246	0.177766	3.817285	-0.564808	-1.621489	1.260631	-1.485476	2.919717	-1.373882	-0.915627	-0.562719	-1.778579	0.181784	0.935637	-3.456589	0.798475	-2.398911	1.302903	-2.252405	-0.794122	-0.060135	2.944984	0.668384	1.487255	0.690626	-0.268860	-2.184325	3.502157	-3.006126	-2.344311	-1.013112	0.555606	2.954466	-2.319568	-2.737226	2.704470	-2.496051	1.918784	0.764467	1.919321	1.829935	0.480676	-2.451868	-2.430877	5.131296	2.413994	-0.334973	-2.612982	-1.468109	-1.799312
0.674917	-0.710239	1.239783	1.393659	2.600614	-0.626367	-0.610957	5.840669	2.300717	-2.755826	0.182814	-2.548153	-0.751998	-0.648494	3.847536	-2.471379	0.453801	-1.491441	2.528929	0.225783	-0.869890	-2.259826	-1.108542	-1.004670	1.109928	-2.306232	0.197455	-0.182819	-4.119596	-0.404337	0.388883	-2.821710	2.614411	-0.148959	2.467978	-1.273810	-1.617206	-1.769595	2.873640	-0.197247	-0.061272	0.333827	0.349018	-3.587875	0.672476	-1.929180	-1.430850	-0.418966	-2.034730	1.226943	-2.916048	-3.322927	2.642905	-0.572907	1.424223	-1.540973	4.070803	0.297025	0.376331	-1.507634	-1.742335	4.166657	2.002984	0.242640	0.560903	-0.148444	-2.025950
0.798221	-1.130807	-1.879803	4.467673	4.999958	0.759556	-1.366001	2.513908	2.705579	-1.140918	-1.506441	-1.235193	-2.121031	-1.220746	4.048710	-0.421482	-0.284893	-0.304603	1.539427	1.194296	-2.049328	-1.842641	-4.931314	-2.797526	1.159917	-2.385903	-2.209700	2.860531	-1.631294	0.755345	0.773275	-1.648897	-0.824474	0.706181	1.679639	-0.082192	-1.967314	-2.542188	1.479626	0.529823	2.208456	1.109318	-2.083606	-1.460132	1.027469	-0.233033	-1.316569	1.427495	-0.966355	1.773940	-1.340721	-0.585989	-1.509142	-0.120593	-1.077668	0.014544	3.882704	0.651954	-2.847651	0.668620	-3.058961	3.369948	1.301774	-1.062175	-2.260384	-1.901607	-1.895318
1.827207	1.310112	-2.115607	4.072899	1.749848	1.255276	-2.359516	3.638605	0.930752	0.482836	-2.130805	-1.120957	1.611215	-1.309545	1.025524	-1.558952	1.712852	-1.248430	6.309759	-0.653976	-1.999721	0.509867	-2.525983	-3.821548	-2.066616	-1.135797	-2.786293	4.961330	-3.255372	-2.095872	3.248014	-2.628252	1.423719	3.136808	0.717586	-2.288752	1.108255	-1.327214	1.879538	0.339691	-3.174762	-0.898800	-0.464630	-1.594792	-0.719365	-1.109787	0.468430	1.465171	-0.404166	0.292257	-1.122388	-1.648412	-1.653769	-1.014410	-0.959191	-3.046083	2.764125	2.997624	-2.549370	0.226493	-2.682557	-0.033030	-0.650736	-1.686718	-1.322445	0.154199	-1.276319
-0.211622	3.225915	-0.454728	0.967240	5.254584	0.766794	-1.206801	-0.775938	2.430238	0.132534	-1.884078	0.200455	-0.919461	-0.614092	-0.882922	0.257509	0.115736	-0.495723	4.759126	-2.303030	-2.025969	-2.221303	-1.714052	-1.046537	-3.635168	-1.184916	-2.958424	2.169475	0.442770	-0.562387	2.871701	-2.922073	-3.770309	1.012821	1.954016	-1.767591	1.761801	-2.434170	-0.694522	-1.679143	-0.506723	-0.828726	-1.158154	-0.747755	0.811575	-0.716145	-1.695155	1.300160	-2.121064	0.591794	0.014950	0.029703	-2.919375	-0.475862	-2.266244	-2.045857	4.822567	2.975237	-0.305825	0.368785	1.301076	1.925723	-1.700346	-1.864287	-1.261481	-0.796026	0.155548
2.844234	2.474404	0.679733	0.828896	2.756669	-0.545388	-0.382056	-1.965023	3.473138	1.720275	-1.981857	-0.990557	-1.671059	-3.350288	-2.721026	-2.023500	1.660258	-2.372980	2.964728	-1.358267	-0.603772	-2.542851	1.615782	-2.138296	-2.963740	-0.532161	-3.270294	1.967567	0.215035	-1.151501	3.256938	-2.094061	-1.914456	1.959321	1.764728	-2.385908	3.569824	-0.602955	-2.409757	-2.110878	1.059271	1.263140	-1.846876	-1.304018	-0.438308	-1.204908	-2.603626	-1.147439	0.203353	-1.581851	-1.951708	2.033854	-1.089462	1.264152	-2.092328	-2.323178	5.008030	2.308493	-1.593215	1.244997	2.889136	-1.974894	-2.814857	-2.500882	-0.266896	-0.982382	-0.384320
3.437978	0.034376	1.614078	-0.160130	4.140105	-0.750069	-1.954579	-0.359450	0.198452	-0.496543	1.407057	-1.001493	-2.236079	-0.287034	-2.817787	0.496822	-0.689583	0.214501	1.140568	-2.521085	-0.718728	-0.820879	3.619217	-1.954925	1.168772	-3.950233	-0.906306	3.304502	2.545721	-0.614713	2.063223	-4.018115	-1.434622	1.913007	4.669021	-1.163505	3.709024	-3.227868	-0.285167	-1.990416	0.100324	3.896499	-2.362095	-1.139579	-0.527414	-1.398678	-1.174885	-0.560129	-1.488814	-2.380676	-0.243463	3.988741	-1.055228	-3.467271	-1.321643	0.261851	2.485515	2.661194	-0.336540	4.905928	3.845723	-5.485481	0.360931	1.003697	-2.486589	-1.531472	0.300978
3.346611	-0.981168	5.495305	-2.384938	2.776292	-1.400747	-2.734869	-1.351320	2.443380	-0.037822	1.503365	-1.332352	-2.091621	-0.513931	-2.172805	-0.518527	-0.181487	-1.344080	-0.866456	-2.905684	-0.467037	-2.483086	4.337252	-0.821429	4.488267	-1.758034	-1.405659	3.085181	-1.407069	1.364875	-0.440740	-1.271236	-1.897506	3.089478	3.812893	0.146219	4.831803	0.895591	-2.226652	-2.095257	-1.411566	3.875751	-0.715511	-2.110635	-0.686343	-0.479858	-2.100234	0.316790	-0.585865	-0.718682	-0.918715	1.379662	3.276828	-1.244032	0.951610	3.211728	1.439023	1.631741	-0.163200	3.619577	1.177036	-0.249338	-0.717283	0.801552	-0.930463	1.606205	-0.896559
1.429735	-0.792730	3.985015	-2.064325	2.166233	-1.996720	-2.625327	-0.513432	0.466325	0.772737	1.422770	-1.524136	-3.656385	-2.979481	-0.471478	-1.436947	-2.450155	-2.040622	-2.323441	-2.369063	0.802200	-1.992072	1.238390	-2.265107	4.949947	-2.189765	-2.195254	2.483102	-2.551134	-1.229937	-1.431453	-1.524023	0.173292	2.545635	3.798742	1.292264	4.228759	3.535426	-2.378114	-2.432601	-0.382896	2.608097	1.527877	-2.692984	0.236608	0.676852	-1.912074	-0.664083	-1.054798	-0.829070	-2.070567	2.740016	1.275804	-1.051934	0.284233	2.344753	0.129055	3.271736	-0.565493	4.523844	0.750673	-0.775464	-2.447001	-0.676218	-2.253821	-1.025652	-1.780233
