X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.765712	0.977566	-0.563362	-1.843616	-2.225278	-1.633059	-1.041612	1.588796	0.153996	0.794181	-1.997258	2.035259	-3.153291	-0.935926	-1.173744	-2.234068	-1.388553	3.759478	-2.036425	-0.504196	-2.510720	-1.359722	3.462017	-1.010435	-1.523973	0.836564	-0.174562	-1.369297	0.119065	-3.129857	-2.015331	-1.675785	4.011729	2.192535	4.583821	-0.974247	1.796328	-0.021367	3.578427	-0.798922	0.687878	-1.982406	3.032396	2.862371	-0.961755	2.673472	2.968363	-4.768068	-2.741398	-0.943136	-1.798212	5.886443	-0.181587	0.763177	-4.736262	-0.014953	-0.599415	-0.414837	-3.320084	0.041463	-0.113791	-0.629371	-1.341081	-1.927549	-0.956209	-3.368340	-2.156352
-1.428963	0.400580	-1.014394	-0.319879	0.141970	-1.840552	-0.722344	4.397185	2.591342	3.843872	-1.223280	3.746252	-2.047597	-2.791809	-0.878992	-3.047978	1.612775	2.392008	-0.943208	2.027463	-0.641199	-3.077678	3.892955	-1.637193	-0.389849	-0.282978	0.633446	0.987210	-1.933515	-0.653793	-0.401620	-0.894091	3.818100	3.005255	2.964451	-1.009072	1.001244	0.758045	4.725236	-0.152563	-3.245603	-3.337609	3.718457	2.929231	0.091467	4.231612	4.819276	-1.276541	-0.380116	-1.223480	1.151332	5.135843	3.015734	-2.004256	-2.886990	-2.685565	-3.199367	-2.842628	-1.437148	-0.491413	-2.971233	1.168879	-1.881566	-2.114747	-2.662631	-5.429570	0.725474
-2.556870	-1.871915	-1.704152	-1.758291	1.639790	0.368340	0.921965	2.840423	1.836499	2.856052	-0.028712	2.661203	2.880166	-2.266099	1.773850	-1.028240	3.188900	3.392876	-2.209956	-0.694616	-0.924149	-1.515478	2.661502	-1.930732	-0.155524	0.652011	0.226028	3.093417	-3.807897	-0.601921	-1.762338	-1.006680	5.898052	5.071847	3.030285	0.107762	1.648749	-0.047467	3.431220	-1.086535	1.513021	0.024316	-0.396046	1.343259	-0.173688	2.632726	5.149489	-0.843966	-0.922608	1.967407	-0.565753	5.150571	2.373864	-0.626106	-1.663414	0.492897	-1.219824	-0.109693	-3.695933	-1.447730	-3.484005	-1.685852	-2.605611	1.530540	-1.649109	-3.430152	1.647387
-2.612406	-0.782620	-1.538736	-1.389151	1.648081	2.416416	-0.326385	2.133713	1.895368	2.231320	-0.927553	0.555212	0.937698	-0.169497	0.898283	-0.922655	3.193322	3.433882	-1.766573	0.097866	-0.699171	-1.409422	0.104457	0.395548	2.714803	-0.943669	-0.859217	3.218423	-3.892980	-0.195143	-2.749586	0.482947	4.926682	4.718611	3.504122	3.670157	0.882544	-0.336603	-0.465123	-1.697739	1.332648	-1.233032	-2.251913	1.371956	0.807679	0.467516	6.468801	-0.562142	-3.167675	3.805326	-1.980468	2.302629	-0.031997	-0.898472	-1.866933	1.194033	2.055614	1.413170	-0.260939	-0.362986	-2.969808	-1.376464	-0.882317	1.089311	-0.608743	0.057815	-0.955311
-2.836872	-3.110836	-2.608045	-0.218559	3.185541	2.893976	2.362704	3.498356	-0.009650	1.943277	-0.778306	-1.866721	2.343498	-0.431104	4.381006	1.490377	4.370342	2.858927	-1.327159	0.325910	-2.610463	-0.340411	-2.490381	-2.632753	4.290330	-2.750018	-1.908987	-0.217571	-4.648862	-2.617461	0.075235	-2.520509	2.953391	2.476546	3.182362	1.616014	-0.101070	-2.522962	2.569010	-0.334073	2.934581	1.721849	-2.263644	2.287724	-0.721733	-1.305319	3.326214	-0.039970	-1.085417	2.028277	-1.603313	-1.795384	1.379051	0.908446	-0.008848	1.221843	0.376647	5.044660	0.436232	-0.316082	-2.333241	-0.466357	-1.566484	-0.180333	-1.499932	-0.301667	0.949679
-2.165467	-0.904764	-2.122880	-0.500416	3.525371	4.966219	2.739834	2.624255	1.086745	0.967220	-1.001770	-0.958996	0.807166	2.133281	4.124720	4.119954	2.932060	4.775510	-0.367517	0.237617	-0.610726	-1.685145	-1.212210	0.820766	1.118759	-2.576634	-0.753082	-3.634364	-0.377742	0.984824	0.952425	1.002949	1.650977	2.553953	0.266202	-0.518367	-1.114893	-0.866146	-0.384480	0.629862	6.275317	2.969961	-3.566538	4.522962	0.718678	-3.543978	6.219628	-0.551748	-0.147834	2.923260	0.028110	-2.849168	-1.058292	2.244749	0.783040	1.636528	0.509575	5.438379	3.666379	-3.765818	-1.820606	-0.873530	-0.483612	-1.272194	-0.442276	0.169801	-0.720242
-0.760892	0.494895	-1.580238	3.270878	2.995071	7.186045	3.104804	1.662510	-1.377845	2.555449	2.977654	-1.261813	2.497601	2.587256	2.028325	2.590976	3.073075	2.523131	-1.536548	0.648986	1.581141	-2.311525	2.071467	-1.413994	0.334987	-2.128018	-0.240401	-2.877055	-3.663220	3.101009	0.850985	1.479922	-1.864062	1.342731	-2.451756	-1.097285	0.806976	0.309746	-1.243593	-2.437934	1.088958	4.230303	-1.218396	4.087172	3.042210	-1.887160	2.675443	-1.446076	0.151873	2.010075	1.491401	-4.331423	-1.347528	4.056337	4.556731	1.847487	-1.368001	5.016029	3.096501	-1.160296	-2.447801	-1.054383	-1.811700	-0.543570	-1.042873	-0.298079	-0.938075
-0.556247	-0.129259	-1.567121	2.713024	2.713840	3.921953	2.951914	2.324423	0.199679	4.215863	1.115665	-2.410774	-2.505997	2.482521	2.713120	5.009843	1.401490	0.849092	-1.968454	-0.135882	0.621439	-2.104650	3.272050	-1.374335	-3.638983	-2.815868	0.032655	-5.012545	-0.809594	2.349593	-1.319187	4.631909	-1.784527	-1.230019	-1.463915	-3.249139	1.575138	0.284214	-2.663227	-1.144960	-0.041396	4.220078	-2.048018	2.385955	3.600663	-2.369764	1.900862	0.078144	-0.706095	-0.232979	2.082959	-3.988448	0.813745	4.690312	3.518424	-1.565477	-2.205682	4.174509	0.220199	-2.119913	0.924973	1.384585	-0.493448	-1.097062	-0.781525	-0.800705	1.393081
0.122170	3.398273	-1.113527	2.572921	4.074977	2.258141	0.289164	5.116296	0.039220	5.511461	3.564661	-1.819777	-0.774828	3.043474	0.019106	2.530054	2.237803	-2.279408	-0.963638	0.493814	0.839667	0.032677	3.203238	-2.548254	-1.649054	-0.999184	-0.476611	0.606469	0.676638	1.488574	0.418211	4.848110	-2.757718	-2.039499	-3.280675	-2.582229	-0.126008	0.889457	-0.984981	-0.827717	-1.144546	0.436285	-0.730203	-0.527388	3.107937	-2.626392	-0.718016	0.389615	-0.885139	1.268198	-0.751317	-2.570943	-0.878275	3.786672	5.266420	-2.971866	-3.885865	2.321922	-0.949930	-1.814872	0.698416	0.012972	-1.216658	1.008629	-1.434730	-1.092278	3.158127
-0.154841	1.273189	-1.840755	1.985368	2.676383	-0.931189	1.291953	5.076631	-1.208122	2.910043	2.034944	-0.622824	-0.246292	2.890316	0.028084	0.218309	0.845916	-1.405469	-1.415000	-1.262927	2.221227	-2.548143	4.274832	-0.725052	-1.518225	-0.652965	-1.267600	-0.395614	-1.689324	0.640550	1.682776	4.766323	-1.036337	0.302793	-2.475537	-1.691853	0.294040	1.614575	0.655045	-0.652804	-3.252791	-2.270873	-1.431051	-1.215256	1.092332	-0.392941	1.030011	-2.251865	-2.080560	-1.452094	-0.252227	-0.131810	-1.507287	2.888719	4.665317	-3.108079	-2.120053	0.846367	-0.554586	-2.257872	2.139827	-0.248419	-0.953127	0.197005	-0.335588	-1.641895	2.341162
4.631419	-0.877710	-1.243406	0.383566	2.789457	-2.533340	-1.916718	3.106329	1.000654	-0.088792	5.074111	-0.593714	2.804609	2.878047	-1.352648	-0.609494	0.909728	-1.228391	-1.775742	-1.462303	2.850618	-2.521610	3.660531	-0.893528	-1.701896	0.726391	-0.591811	0.154806	-0.631079	-0.078380	-1.930690	1.237848	-1.544885	2.394656	-2.894201	-1.091712	-0.951518	0.178468	3.147053	0.535779	-1.804931	-2.434097	0.070037	-4.926049	-0.654853	-2.785711	0.342042	-1.047395	-0.180257	-2.329555	-2.840072	0.460854	-1.769891	-0.006046	3.268515	-4.440315	-3.824343	3.110546	-3.302169	0.275886	-0.531593	-0.603190	-2.062158	-1.712835	-1.519298	-0.735157	4.062086
5.188950	0.264273	-1.759479	0.689314	4.276698	-5.004511	-3.237349	2.277592	-0.243851	-1.001946	4.335362	0.353552	0.059976	4.426664	-0.680989	-0.952154	0.656540	-1.624872	-2.509667	-0.237714	2.443241	-1.450827	1.493733	0.230517	-1.221068	0.945382	-2.192743	-1.963569	-1.527724	-3.112518	-1.533788	1.520085	-0.993364	1.984590	-0.904570	-1.457304	0.264118	-1.317765	3.788244	-1.559268	-0.985367	1.763714	2.538761	-1.646366	0.432882	-1.415401	3.782080	-2.310074	0.111468	-0.375085	-1.611853	-0.977753	-0.500888	-2.137524	-0.808986	-0.866573	-0.374935	3.694260	-3.347981	-0.099597	0.959155	-0.697140	-0.040549	0.433409	-0.925060	0.026238	2.780001
2.529654	-1.994360	-1.469672	-1.246487	3.307207	-3.322504	-2.902441	2.125921	-0.922337	-2.629219	2.480496	-1.983127	1.750809	3.503769	-0.018538	-1.198573	-1.784047	-2.605714	-1.381777	2.054739	2.073896	0.576408	3.016239	1.867085	0.729458	1.381511	-0.212196	-0.345738	-2.045760	-1.525467	-2.158718	-2.064366	-0.642774	1.752194	3.693756	0.320572	0.451250	2.884578	2.345118	-1.526144	-0.619597	4.491063	2.936922	-1.446205	-1.958964	-1.652612	3.092623	-0.834303	-0.526183	-1.133085	-0.795271	-1.296230	-0.325978	-2.706314	-2.122087	-1.904754	-0.353330	2.819510	-2.632722	-0.666322	0.033870	-0.317369	-0.833301	0.732537	-1.674373	-0.790409	0.948706
1.614331	-4.594113	-0.232685	1.912561	1.118483	-1.585218	1.101406	2.185918	0.234098	-4.137713	0.401312	-1.357251	4.812507	6.233060	1.877603	-0.252750	-0.727634	-0.943717	0.163528	3.749258	-0.333717	-1.038508	2.186747	7.265475	-0.203916	0.387478	0.144332	-4.013002	-1.577885	-0.457927	-1.919580	-2.066907	1.716783	0.826570	4.436377	-0.305984	-0.551923	-0.478505	-0.408822	-0.315550	-2.020122	5.470048	2.712520	0.798934	-1.710190	-2.697442	0.026074	-0.130382	-0.842512	-2.054155	0.269974	-3.348278	-0.622661	-1.072215	-3.203488	-0.818357	-0.720027	-1.474204	-1.684994	1.073611	0.112454	0.193424	0.778885	-0.356151	1.441363	-1.681097	-2.211298
-2.979321	-0.774284	2.752382	0.909759	0.709025	-0.593155	-0.661308	0.026285	-0.725646	-1.688127	0.302211	-0.981120	2.302470	3.795937	0.365936	0.362414	1.248780	-0.913479	0.085245	5.440243	-2.223796	3.218726	1.752158	5.914588	1.277308	2.322683	-1.005359	-0.317759	-0.165497	-1.122102	-1.019975	-2.186537	-2.339793	-2.020784	4.381090	-1.682771	-0.672699	1.496886	-1.164377	-0.650585	-0.927643	4.540472	-0.240446	4.513953	-0.147197	-1.017991	-1.535967	-2.179211	-1.573620	-3.006995	-0.376619	-3.018495	1.426562	-2.118927	-3.925890	0.341618	-0.026326	-0.077681	-2.233396	-0.010399	-1.128795	-0.162563	1.976311	1.011745	1.767348	0.536575	0.267589
-2.764899	-0.482375	4.268729	2.322207	0.046834	-1.328414	-0.238082	-0.245478	-0.795668	-1.931363	-2.459010	-1.824335	1.424797	4.339299	-1.157941	2.554017	2.013395	-2.453001	-0.379628	5.026994	-0.193043	3.644808	-1.535929	5.798024	1.969530	1.272228	-2.228269	-0.785309	-0.220196	0.012809	-0.818102	-1.868157	0.290895	-1.969767	1.955196	-0.707988	0.316321	-0.754549	-1.681744	-1.372149	0.329042	2.460535	-0.471075	3.926350	-0.694185	-2.625758	-1.350599	-0.690388	-2.631205	-0.094506	1.237750	-3.653983	4.147692	-1.733750	-5.196892	-1.399828	1.097974	-1.022718	-1.656630	-1.118851	0.773223	-1.485227	2.599076	-1.340775	3.624484	1.345607	-0.511534
-2.045304	2.184412	3.512059	-0.386096	-2.983391	-1.737797	-0.676617	0.464732	-2.115067	-0.164923	-2.137950	-1.122696	-0.452011	5.503747	-0.080326	0.761061	3.987711	-1.501483	-1.252592	4.475511	-3.829356	4.383338	-1.310115	5.098384	2.342350	1.695613	-2.150496	-0.480152	1.797821	-0.997798	0.934338	-2.553867	0.922948	-2.173079	0.072792	-0.667835	-0.467561	-1.238110	-1.271024	0.373057	4.191532	0.997837	0.346032	5.569729	-1.794655	-0.746143	-1.036122	-0.927815	0.736530	-0.455987	2.080080	-1.352341	2.901928	0.101718	-2.460796	-1.836594	-0.359527	-3.690817	0.205604	-2.453947	0.426308	-0.700171	4.714579	-0.937110	1.231471	-1.026598	-0.869364
-1.674835	1.155979	4.989171	-1.187851	0.366450	0.857397	-1.464113	4.194416	-0.826842	0.370094	-1.991010	0.083295	1.107946	4.181679	-0.054420	0.439644	4.619629	1.375375	0.672450	3.763595	-2.431235	2.591015	-0.983400	4.396567	1.766967	3.789738	-1.864840	-0.986286	3.824853	-0.277023	-1.317755	-0.731068	3.105064	-0.527820	-1.220621	-0.677910	-0.967445	-0.729097	-1.551014	-0.952965	2.976428	-1.219320	-1.294224	5.611188	0.284093	1.417256	-2.869435	-1.881791	-0.858913	-1.879040	2.464269	-2.095869	4.411970	-1.315625	-2.776201	-2.635880	-1.365429	-0.844576	1.606905	-1.872085	-0.805641	-0.833293	2.453521	-2.275462	0.971009	-0.556541	-0.219803
0.384906	1.181423	5.449565	-2.937756	-0.289743	-1.052134	-1.158569	5.406075	1.343708	1.654487	0.259508	0.610539	-2.232933	6.053096	-2.652924	-0.786035	3.906150	3.249673	0.858598	1.572045	-1.739080	5.553637	-1.782886	3.597675	1.628981	3.194704	-1.985900	-2.582711	4.289803	0.024830	-0.949480	-0.781160	3.180341	-0.895990	-1.527746	-1.146813	-0.898730	-1.503011	1.237186	-1.513316	3.456528	-2.316835	-0.795344	5.428430	1.910858	1.420539	-0.994238	1.043383	0.305963	-1.910064	2.531219	-0.116067	2.636117	-1.673477	-2.511909	-2.038586	-1.340631	1.289607	2.901672	-2.137767	0.543677	0.244607	4.987201	0.432971	-0.029901	-1.962219	-1.776850
-0.348578	-1.414957	2.570344	-2.962113	0.557430	-1.068590	-2.569087	3.846411	1.571483	1.367953	-0.213595	4.627135	-4.015248	2.270797	-0.957636	0.271925	1.793873	2.844012	-0.415252	0.062063	-0.651991	5.152705	-1.183971	2.681006	-1.132909	2.762812	-1.879076	0.043573	1.143772	0.075462	0.594361	0.591057	2.957279	-1.196490	-2.137184	-0.504042	-1.188917	-0.650451	-0.518822	0.034605	0.735134	-4.204509	2.574872	3.682154	0.342640	0.753606	-0.094329	2.678210	1.044460	1.999940	0.327127	-1.586636	2.262370	0.755663	-1.390820	3.006089	-0.515033	0.907031	-0.279596	-1.214693	1.997760	-2.534472	4.092819	-0.476111	-0.509358	-0.360933	0.166395
-0.645788	-2.563960	4.636006	-1.188122	-0.590133	1.729529	-0.562366	4.636625	1.363384	-0.066806	0.845080	3.689082	-3.438598	0.306082	-0.038057	-2.522277	-0.320602	2.961091	-0.094300	-1.534651	-3.195168	4.399118	-1.589058	1.352562	-1.312802	4.374363	-1.132366	2.942167	1.850360	0.372469	4.430969	2.567982	2.845477	-1.238719	-0.451835	0.079002	0.624996	-2.099218	-2.519238	-1.809403	0.835145	-3.602740	2.338125	4.549662	2.289239	-2.062441	-2.574408	2.606287	-1.717524	1.369672	3.600594	-2.526974	0.060829	-2.043207	1.406867	1.228845	-0.746835	1.266298	1.854902	-0.750962	-0.295591	1.346571	6.756775	2.457490	-1.535663	-0.958581	0.757533
0.538977	-1.466088	4.346654	-1.155182	0.709470	4.194322	-0.937005	4.653319	0.840713	-1.251794	-0.685469	5.060680	-4.306184	-1.549150	-0.925288	-2.343942	-0.569773	3.182210	1.596851	-3.619997	0.223491	1.102874	-0.148546	-0.101558	1.985301	4.693457	-1.874169	3.072772	-3.405931	-0.550650	-0.360756	-0.686283	0.084134	-1.346777	-0.049201	-0.844079	1.241009	-0.772912	-1.878661	-1.621039	3.304062	-1.695228	1.451713	3.197154	3.553954	-2.599001	-1.772075	4.968715	2.383511	1.562231	3.810619	-1.755582	-1.078208	0.228516	3.584950	3.362984	0.050664	0.305709	-2.008036	-1.795676	-1.601577	0.359136	5.271569	0.843977	-1.321714	0.151039	-2.342036
-1.090884	-2.910641	4.307588	-1.822695	2.144137	4.626089	-0.440806	3.261694	-0.388631	-4.626009	-3.166141	2.361427	-3.932907	-3.133298	-2.410227	-1.491770	-1.767341	1.252670	2.210201	-1.440376	-2.060216	0.635472	-4.890636	-0.780252	2.418599	3.068494	-0.508985	6.843988	-3.694899	-1.890496	4.564785	-2.882841	-1.968552	-0.450865	-1.363384	-1.553885	0.566123	-1.063633	-2.013989	-0.516103	3.251683	2.643328	-0.735662	-0.822969	3.421685	-2.502275	-0.268028	4.254195	-0.008135	1.164317	2.369201	-2.805861	-3.422339	1.651832	4.472029	2.863805	-1.643536	-1.658637	-2.032711	-1.705435	0.426102	1.247721	1.885801	-0.928852	-0.035910	1.777626	0.905188
-0.602470	-2.479320	-0.806692	-3.484661	-0.923231	4.135929	-1.408267	0.400352	-0.147146	-0.495654	-0.588138	0.403924	-1.589765	-3.406264	-1.833576	-0.174662	-2.777005	1.223570	1.499146	0.680115	-2.944387	-1.398388	-4.074029	-2.876022	3.761292	0.792976	2.325786	5.740516	-3.864543	-2.215371	1.773893	-0.540991	-2.680881	-1.602881	0.709217	-1.235115	1.082138	-0.430581	-2.262921	-0.644294	1.498111	3.927729	-0.717702	-0.346407	3.792031	-2.491761	0.125132	-0.588074	2.347936	2.323629	1.823339	-1.805710	-4.524566	5.599440	5.074305	4.639508	0.157966	-1.983037	0.826877	-2.317438	-0.623955	1.733329	2.270269	-0.799497	-1.046452	0.292883	-0.118793
-1.567880	0.236873	-0.308085	-1.108180	-1.717834	2.411242	-0.520090	-1.912107	-1.695231	2.661870	-0.705159	-1.358531	-2.173559	-1.461646	-1.975334	-0.745418	-0.774565	0.380910	-0.346915	-0.283727	-1.527722	-1.359207	-1.107124	-2.364166	2.430379	0.869503	4.748046	3.155057	-4.787363	-0.059278	0.484468	-0.562332	-1.037754	-3.271827	-0.138301	-0.284567	-0.002245	-0.082157	-0.808257	-1.373514	1.761843	2.898475	-0.991305	0.104942	3.707392	-1.000558	-1.296693	-1.644291	4.884825	-0.697933	-0.818466	-2.160129	-0.452989	2.260941	4.355275	6.417696	1.247768	-0.729491	0.730428	-0.961786	-1.811648	1.665157	0.599175	-1.919156	2.602061	2.574709	-1.309681
-1.949515	-0.245861	-2.822789	-0.789951	-3.433273	-0.438772	-0.054373	-2.150381	0.258113	7.334864	-1.056006	-2.952738	0.127311	-1.223545	-0.351602	-1.920237	-0.811022	-0.625410	-0.370583	3.361301	1.262878	-1.133187	-0.118623	-1.224084	1.546861	0.008575	4.021296	-2.060890	-2.032956	-0.745517	-0.792591	-1.032066	-0.120773	-0.692502	3.423861	0.433559	1.371174	-2.315160	-0.592695	-0.702560	-0.351019	2.663566	-2.248074	2.861477	2.159868	1.489734	-1.096002	-3.979957	1.398432	-1.687869	-1.142915	-2.615218	-3.009008	0.518636	3.905341	2.283167	3.058773	-2.372999	2.150441	-3.808880	-0.709378	-0.134193	-0.932083	-1.409031	1.176531	2.538207	-2.553775
-2.261174	0.223176	-1.825605	-0.778076	-2.814647	-1.104515	2.515583	-4.796869	-0.701711	4.480125	-0.041079	-1.193199	-0.389355	-1.174362	-0.063579	-0.936222	-1.722873	-0.855289	-1.860860	4.924198	2.964314	-3.619528	-2.155927	-2.196177	-0.517464	-3.460806	2.900537	-9.371623	-0.391222	-1.066990	-3.749584	-2.970192	-0.326938	-2.494006	4.210002	1.600263	2.302396	-1.299191	0.157066	-1.736934	-2.948475	-2.220296	-0.597906	6.688899	2.895557	1.536117	0.515404	-4.003871	1.425354	-4.565181	-1.104609	-0.436977	-0.636722	0.500724	1.071201	1.833023	3.535580	-1.595160	2.566616	-0.797619	-1.653444	-0.805123	0.026796	0.115280	1.114156	-1.266623	-0.829974
-1.465558	1.583485	-0.680832	1.402945	-3.748858	-1.362285	4.108979	-3.896469	-1.752603	7.026654	-1.531679	-1.333714	-1.797856	-2.079697	-0.760965	-1.691572	-1.427420	-1.869128	-4.107748	3.193964	0.788487	-1.023731	-1.486134	-0.630745	-0.522995	-1.682441	0.975369	-10.384441	-0.557559	-1.231599	-2.635710	-0.468110	-1.165050	-0.141340	3.357821	-0.394853	4.616921	1.051050	-1.985073	-1.043236	-1.876626	-2.370011	-1.777504	4.414910	3.954759	1.497890	0.941426	-1.696734	-0.661107	-1.379768	-1.405149	1.783293	-1.841333	-2.288993	-3.425344	-1.036636	6.078089	-1.371473	5.392351	-1.357304	-2.425749	-0.584831	2.832811	0.819076	-0.311761	-0.261180	0.470823
-3.570065	1.162363	3.142632	0.847312	0.076496	0.785916	5.929213	-1.884080	-1.950763	5.891248	-0.154706	0.372017	0.741807	-2.852849	-1.007462	-0.497988	-1.920562	-1.317927	-0.936049	2.457499	1.276395	-1.660898	-1.545647	-1.680886	-1.807234	-0.831628	-2.524107	-4.996745	-2.322066	-0.991446	-1.119771	-0.568820	-1.699310	-2.063002	0.380816	0.887111	5.748050	-0.241137	-1.534111	-2.540464	-1.626771	-0.705079	-0.459966	4.173809	-0.054525	0.243756	1.231265	-0.479545	1.422047	-2.635732	-0.557334	3.661094	-0.546740	-2.203615	-5.264496	-4.128009	4.079102	-0.513137	3.130546	-0.284135	-0.782391	0.136481	4.009962	1.876358	-0.164820	1.663037	-1.826786
-0.205895	5.037311	0.286487	0.798025	-2.965486	0.394188	4.685888	-2.805001	-2.869190	5.593508	1.063939	1.434992	1.911334	-3.614418	-1.797568	-0.480369	-1.108398	-1.003286	-0.619964	2.703105	-1.781059	-2.399830	-0.671665	-1.308700	-1.602380	-2.456768	-0.653890	-0.342434	-3.331442	0.562969	-0.784364	-1.659023	-0.224220	-0.011394	2.034486	1.594557	4.629483	0.842448	0.111153	-2.783019	-1.523511	3.388801	-0.536294	1.990797	1.872602	-1.860085	3.995021	-0.862504	-2.029984	-1.539772	-1.015665	3.501424	-1.637044	0.744758	-3.698054	0.342004	1.003617	-0.968952	2.853401	0.139687	-0.165472	2.036413	4.082948	2.592925	0.885779	2.223729	0.204102
-2.365149	0.958827	-0.603666	-0.869917	-2.373104	-1.609268	2.736201	-0.747530	-2.405883	2.164931	2.994956	4.014610	1.086827	-2.178005	-0.214484	-0.170717	-0.677129	-1.829105	-1.545095	3.975780	-4.091477	-2.250726	-1.977190	-1.083489	-2.344834	-2.332660	0.346521	2.324793	-1.412986	2.743042	-1.167992	-1.786218	0.459521	-0.409515	3.814130	0.567784	0.636421	0.772804	2.130120	-2.787601	-1.856946	4.387029	3.089513	-1.285326	4.243642	-1.929032	3.087696	-0.851012	-1.154401	-3.071790	-0.586443	2.363483	0.916955	0.340626	2.834682	2.944404	-1.351965	0.198483	-3.032484	3.482963	2.684008	3.977866	1.559869	1.955878	1.474937	-0.834803	-1.796115
-0.873425	-2.500889	-0.740326	-0.668014	-1.308359	-1.882455	0.771155	-3.039368	0.837059	0.944618	3.836443	3.503670	1.557284	-2.864209	-0.681010	0.468268	-2.422954	1.509616	-1.432544	2.941325	-0.887459	-2.898790	-1.143220	-1.502851	0.655203	-2.858002	4.522727	4.810237	-1.000496	1.482773	-1.883953	-2.115105	0.790911	-0.068364	0.654746	-0.599206	-0.183136	-0.622768	2.450592	-1.549609	-1.339775	3.190905	1.764255	-2.743058	5.064592	2.251916	0.932889	-2.845968	0.331896	-0.278885	-0.473368	1.373872	0.653957	5.688790	2.730710	0.363692	-3.426742	1.131168	-2.166610	4.518491	2.454749	3.456139	0.024826	3.527717	2.900054	0.441943	-1.447435
4.042276	-3.082037	-3.397194	-3.004267	-1.554550	-1.281871	-0.988152	-2.126111	0.328937	-0.138733	3.670801	1.601372	0.197306	-1.681531	0.285654	-0.692114	-0.305772	-0.299223	-0.922712	2.980441	0.677597	-1.815620	2.404742	0.458914	-1.591670	-1.657695	4.996429	6.724898	-0.162670	0.967360	-2.157448	-2.347684	-2.970951	-0.658843	0.696733	0.070388	-3.162687	-2.453468	3.165868	-2.522643	-0.772298	2.225331	1.821731	-4.439400	5.293953	3.660859	-0.088599	-2.605573	0.434606	2.877240	-0.799941	-2.379009	-2.306239	4.463950	3.368230	1.140567	-3.830516	1.689805	-1.483078	4.224773	2.933449	1.648532	-1.658084	1.229642	4.404232	-0.573733	-1.507057
5.075454	-5.369819	0.034434	-3.114374	-1.250376	-0.655417	0.296181	-4.085661	0.773150	-1.438722	3.420029	-1.676785	-1.088807	-2.654070	-1.225292	-0.536563	-1.278084	0.100377	0.769599	0.242727	4.589889	-0.617120	-1.129103	-2.186395	-1.327051	-2.730238	6.014128	6.319876	0.105591	-0.269998	-1.572277	-0.268455	-2.915266	-0.940750	2.058390	-0.609634	-3.571931	-2.076997	0.065251	-1.867104	-1.426516	-0.777994	3.553941	-2.635651	4.433925	5.509600	-2.983767	-2.043426	3.231029	4.687287	-1.294461	-2.720762	-1.403532	3.405307	2.895443	-1.352569	-3.659186	5.156593	-3.301088	4.185207	4.892009	0.490144	-3.219159	0.920154	3.419270	-1.838130	0.811517
4.073511	-3.955636	0.387356	-2.563638	-0.547539	-0.768094	0.155354	-3.721614	2.006601	-4.175451	1.765527	-1.137803	-0.797253	-3.526727	-1.443649	1.073920	-0.739490	-0.380984	-3.864413	-1.506116	5.609319	-3.513790	-0.174156	-1.810177	-0.415743	-2.816931	4.811824	4.191272	2.477390	-1.253704	0.218160	-2.121818	-0.991233	-1.650187	1.998815	-1.377571	-2.440969	-0.190256	-1.264259	-0.609991	-0.170029	-5.172370	3.285085	-3.686710	4.846505	3.963038	-1.776615	-2.817027	2.217863	6.564453	3.034271	-4.693384	0.093377	3.125160	0.241748	-2.727016	0.091449	3.146734	-2.492540	5.743794	3.093328	-0.108725	-2.615501	-0.889047	2.094570	0.013753	0.617389
4.730445	-2.454087	1.690374	-2.239758	-2.642839	1.880599	-1.675933	-2.191971	4.139689	-1.506820	-0.457007	-2.845382	1.384965	-1.032100	0.469283	3.236936	-0.217388	1.556995	-2.295049	-2.546989	4.330486	-1.595231	-1.656917	-0.051631	-1.226846	-0.005373	4.442219	4.408786	3.731528	-2.472958	0.552164	-1.755472	-1.259655	-1.389352	-1.701893	-2.047022	-1.438299	1.820957	-1.115060	-1.452304	-0.259236	-3.808595	2.864163	-0.604577	3.953195	3.786675	-0.499143	-2.972676	0.997308	5.428839	4.342653	-4.227078	0.048487	-2.145889	-1.694656	-0.255473	-0.121012	2.416728	-2.887934	2.132332	3.615204	-1.356275	-0.802010	-0.023962	-0.070769	-0.115583	1.907059
2.322558	-1.411574	4.020389	-1.325735	-0.697974	1.702662	-0.620280	-0.989030	1.134315	-2.608431	-3.235872	-1.996224	1.011850	-2.849191	-0.460695	3.440082	-0.005879	3.265313	-2.038010	-2.923891	4.245091	-1.503344	-1.551687	2.267441	-0.743559	1.249237	5.091013	-0.516881	3.836706	-0.175462	3.426833	-1.956818	-1.793432	2.135754	1.236764	-1.295186	-2.408322	4.556840	-0.298152	-0.139242	0.377962	-0.918470	4.764074	0.011448	5.115892	-0.485188	-1.842449	-0.550075	-0.411935	4.106343	2.341987	-1.206642	1.279600	-1.913641	0.497732	3.887060	1.937633	-0.704025	-0.996172	1.959023	-0.989661	0.901694	-0.375786	-0.537889	-0.341145	-1.006036	3.200227
