X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.607783	-0.729953	-0.115972	-1.180590	-0.329874	0.259536	-0.500932	-1.983138	-0.145374	-0.676788	2.538534	-0.454356	2.246294	0.010636	-1.327245	-0.568582	-1.659919	-3.420114	0.794692	2.880637	-0.196890	-0.682059	-2.375413	2.614906	2.018205	-1.391133	-1.691604	0.910201	3.465122	5.628439	0.327177	-0.865240	-0.772917	-0.609445	0.037520	-1.357382	-1.416816	0.086165	-1.463935	-2.305604	-0.677913	-2.574921	7.054234	0.771736	1.198865	-1.549559	-1.506931	-3.383208	-2.422705	-0.388614	0.305124	-2.474485	-3.167507	2.906563	-0.776402	-3.690387	-2.978452	-2.479068	3.133351	0.027067	2.266800	-2.042843	-2.902598	-2.182327	-0.189279	-0.049009	1.734552
-0.382416	-2.723166	-0.468656	-0.933164	-2.513753	0.329910	-1.569448	0.251670	0.167781	-2.139702	4.685482	-0.591317	4.941513	-2.058862	1.944990	-1.593632	-0.625903	-2.441575	3.102500	2.160692	1.589630	0.486650	0.346547	2.573731	0.682470	-3.336066	-2.132600	-0.794964	5.755820	5.617205	2.390070	1.264998	-0.538923	-0.189657	-1.047438	-1.533668	-4.168066	-2.456140	-0.971746	-3.197772	-1.746422	-2.140149	5.623882	-2.200747	0.692334	0.823589	-1.178148	-1.758838	-2.841656	0.619273	-2.017215	-0.423616	-1.845274	3.869402	-2.968076	-1.331672	-1.451100	-0.910872	1.099394	0.070319	1.319402	0.586053	-1.058275	-1.309000	-0.296214	4.387998	2.150125
-2.019942	-2.092472	1.000415	-1.086156	-1.317760	0.241458	-0.938488	3.352195	0.238138	0.002625	3.498163	-0.735397	0.482449	-0.247758	4.745170	-2.096443	-0.481400	-1.259462	3.353004	0.842058	3.109076	-0.076458	0.542996	1.569957	-3.087094	-0.619747	-1.940448	0.243532	3.683162	5.199713	1.870793	-0.858887	0.741821	-1.899639	0.098445	-2.353958	-3.321020	1.238861	-0.760344	-1.437105	-2.449410	-0.311781	4.414517	-1.218123	2.134076	3.021949	-2.619111	-1.578797	-0.593886	-2.461236	0.166350	-0.087445	-0.235105	3.253890	-3.096184	-1.827259	0.875217	0.630925	0.196372	-0.556209	5.230678	0.083385	-1.643827	0.478360	0.886700	4.587007	4.724684
0.624041	-2.677470	-2.157658	-1.585866	-1.787695	-0.842618	-3.302552	3.177537	-1.080102	-0.229410	3.637779	-1.192896	-0.410097	-1.700553	5.419494	-4.505612	-0.068513	-1.869873	3.294902	-0.950065	6.605449	-1.276982	-0.973367	4.009487	-1.895288	-1.019076	-0.865348	-0.967013	4.199449	3.232962	0.887048	-0.908693	2.107915	-1.511189	-0.727732	-1.987352	-1.681976	3.698968	-2.257729	-2.297404	-0.582378	1.377981	5.047239	-1.462592	3.673191	2.648220	-2.200618	-2.377384	-0.214096	-1.877541	-3.146381	0.623728	1.047702	1.134428	-0.251627	-0.049748	2.543901	-0.278075	-0.075814	-0.504220	2.574828	3.155852	-2.378753	1.478852	2.972864	4.618817	4.665026
0.225832	-1.639360	-1.812775	-0.547892	-2.330858	-1.310620	-0.907941	3.129695	-0.458940	-0.956705	3.193930	-2.180514	-3.847525	-2.368045	4.662161	-2.588139	1.064260	-0.031808	1.819197	-0.107676	2.072946	0.652378	-1.057041	3.725921	-2.307111	1.626447	-2.467997	-1.678999	4.032279	0.117651	2.274336	-1.654921	0.933856	-0.893706	-0.620367	-0.233049	-0.074236	4.082481	-0.984602	-0.906970	-0.669224	4.232838	3.499750	-0.304256	3.029182	0.162003	-2.068172	-3.407500	-0.412184	1.041759	-4.034706	1.656003	0.674247	0.201714	-0.770606	-2.953239	4.166149	-1.482974	-2.935365	2.514685	4.058554	2.771257	-1.148753	0.315477	1.626176	4.772628	1.790354
-2.332370	-2.168340	0.105062	0.243566	-2.703347	-1.507450	-1.613555	-0.090432	-0.679375	-2.938062	1.920116	-0.536750	-3.482834	-1.290334	2.347971	-1.376922	-2.014383	-2.696768	0.759987	-1.772175	-1.927733	-1.403477	-1.957126	0.336758	-0.411863	0.753423	-1.174397	0.261775	4.432250	-0.909220	-2.302144	-2.471171	-0.212355	-1.622090	-1.131262	-0.943048	0.496201	3.495203	-1.451364	-1.571402	-1.281650	2.140389	3.996351	-0.730614	2.621049	-2.201902	-1.664170	-1.184046	-0.278852	-0.823737	-1.552022	1.689579	3.052029	-1.561152	2.084779	-0.527132	5.801663	-1.371070	-1.304882	2.877306	1.366254	4.998302	-1.382128	-0.732366	-0.790163	2.610639	-0.402535
-2.359763	-2.268408	-2.041946	1.921908	-0.610962	0.374393	-1.925694	-0.416344	-1.271507	-2.883781	-0.406463	-2.034803	-3.367924	-2.219120	5.064525	-1.769261	0.301759	0.219848	1.140474	-2.659860	-2.933191	-0.888247	-0.439123	-6.964001	-1.081443	0.573653	-0.912046	1.093607	2.080062	-4.660854	-2.064890	-2.989741	-0.105619	1.547362	-1.037916	-2.268749	0.248035	1.541534	0.474985	-1.903702	-0.877956	0.755434	2.805343	-1.561465	1.350995	-1.288895	-2.077213	-1.144521	-1.618299	0.276372	-1.104329	1.144456	1.333348	-0.769770	0.004328	-1.424227	5.723941	-3.908964	-1.112864	0.853442	-0.534371	5.517187	-1.437078	-0.043876	-0.033654	-0.019551	-0.513939
-0.329548	-0.692965	-0.016299	0.925035	-2.620503	-0.204592	-2.183158	-2.015342	-2.507838	1.619739	-1.093207	-1.557474	0.878105	0.016998	3.103420	-2.022955	-1.870416	-1.071860	3.160859	-1.094032	-5.982529	-0.742531	1.234870	-5.241755	-0.278553	0.116637	0.022957	-0.296202	1.689514	-4.655050	-4.356902	-3.598632	0.106962	2.624849	-2.064230	-2.098250	4.120866	5.246675	-1.148255	-2.232171	-0.286841	-0.017427	-0.163674	-0.748911	-0.124279	-3.667977	-2.699502	-0.727425	-1.678027	-1.740613	-2.158226	-1.748865	2.184306	-2.816340	-2.141259	-0.332823	2.670284	-3.912654	-0.062213	-1.494808	-0.445419	3.482015	-1.596504	-1.969652	0.689404	-1.780040	-2.376359
-1.430625	-0.466108	-1.011999	-1.519252	-0.935468	-0.140806	-1.580250	0.523473	-3.233065	1.642597	-2.224117	-0.614161	-0.949945	3.787219	2.338557	0.205499	-0.931607	0.674608	-0.438659	1.143412	-2.602248	-0.013029	0.852353	-6.079605	-2.918290	-0.442524	2.785513	0.865947	-1.864595	-3.180110	-0.852479	-2.146443	-0.294412	2.814972	-1.212204	-1.343550	3.768594	4.918727	-1.392686	-4.385410	0.161594	0.753405	-1.346198	-0.325151	-2.192272	-3.051247	1.598964	-1.655359	-1.803434	0.439807	-1.977209	-1.425986	3.283000	-2.198464	-1.119284	-1.712021	1.779590	-0.691341	-0.882629	-0.312346	-1.499091	3.958286	-1.786005	0.291304	2.249309	-3.229930	-1.764995
-3.368595	-1.973237	-1.012245	-0.544254	-2.818757	-1.197851	-1.844868	-3.030799	-1.658591	3.493392	-0.596091	-0.159665	0.401226	2.772446	0.053836	1.455700	-2.933714	0.898753	0.011321	2.814970	-0.677249	-1.292140	1.706825	-3.292050	-1.674556	-1.815030	2.083022	0.456554	-2.540067	-0.369435	-1.371622	-0.835774	-2.449341	5.322033	-0.940038	-2.110649	1.372119	1.084590	0.091993	-0.147919	-1.864151	0.303931	-2.596328	1.189916	-2.069383	-3.070305	0.121686	-0.069422	-2.288621	-2.785167	-2.684378	-1.568106	0.594533	-2.108841	-0.885446	0.309880	0.181260	-2.835523	-1.827513	-2.242072	-3.275485	3.410303	-0.585383	1.325494	4.618661	-2.261022	-1.234348
-2.300556	-0.101250	0.492663	-0.184869	-1.413869	-3.175026	-1.074013	-0.410759	-1.097914	6.174224	1.279870	-2.255083	1.580518	3.957376	-3.168943	1.859150	-1.231238	3.490074	-2.529900	4.577345	0.589265	-2.028363	-1.238614	-0.884590	-1.419750	-2.362980	1.675585	-1.893281	-3.365801	4.267473	0.169572	-2.756625	-1.158027	2.531633	1.281168	-1.776746	-0.214160	-0.243833	1.187881	-2.387898	-2.864376	-0.905150	-3.879064	0.757688	-0.741508	-3.132851	0.632562	-0.172215	-1.203988	-3.562835	-1.929431	-1.983526	1.495703	-0.964372	-0.792446	-2.713120	-0.964506	-2.139701	0.515435	-0.760587	-0.032903	2.200966	-0.957236	1.375318	4.573060	-0.878914	1.073984
-2.820410	-1.525247	-1.486176	-1.098697	-0.557004	-0.600232	-2.661386	-2.277808	-2.872135	4.713494	-1.601034	-0.058017	0.199133	5.939113	-3.290382	2.518950	-0.693179	4.364872	-1.547722	5.425536	-2.649305	-0.126699	-0.944962	-0.661424	2.836129	0.412627	0.003303	-1.022458	-0.706401	4.364115	-2.675499	-2.885796	1.621030	1.621472	0.666614	-2.654939	-3.619241	-0.611642	-1.059323	-2.815950	-1.433182	-0.764038	-0.823204	1.025267	-2.404948	0.738114	1.575293	-2.761138	-0.468835	1.274004	-2.014867	-0.935246	-0.075889	2.613842	-1.258284	-1.026620	-1.539409	-2.159374	-3.311685	-0.009592	1.132258	-0.468522	-2.306967	1.837974	4.898305	1.201091	0.952200
-2.098855	-0.020625	-1.054362	-2.716537	-0.890762	-0.424371	0.450913	-2.910647	-1.063654	3.484401	0.013698	0.803135	0.006169	3.148754	-3.801281	3.764601	3.042963	1.109647	-1.233244	6.108644	-1.473062	-0.418447	-1.194421	-0.640753	-0.968320	0.943792	-2.369823	-0.942777	-2.458666	2.718289	-1.772334	-1.481386	-0.341670	0.146251	-1.514701	0.512572	-3.188325	-3.489437	0.642081	-1.159674	0.457232	2.852166	-1.514648	-0.090249	-0.990700	2.980591	2.943480	-2.880290	3.990337	3.409849	-0.798483	0.220834	-1.149243	2.541101	-2.127760	-2.349821	-0.611350	-0.228741	0.685826	-3.425088	2.029098	-1.484460	-2.209674	-0.137435	4.801697	3.591595	2.470199
0.074407	-1.238584	-1.163395	-2.448090	-0.583642	-0.572543	2.596183	-2.601175	-1.246370	1.745945	-1.387536	1.981374	-2.507271	2.290402	-2.993140	1.985304	2.465988	0.269800	-1.451066	1.890470	-0.955607	-0.950807	-1.320089	-1.772975	0.649104	0.067214	-1.997893	-0.844639	-2.079597	1.282593	0.907069	-3.357895	0.386071	-0.098929	-0.087976	-0.934913	-1.572811	-0.858616	2.274592	-0.542371	1.872265	2.229462	-0.516394	1.135842	-1.466762	3.960780	1.711022	0.218727	4.241028	5.957301	-2.691579	-1.028286	-2.391260	2.724905	-1.178374	-2.382021	0.234173	-1.444503	-0.161033	-1.145076	1.463116	-2.628047	-1.716260	1.368989	4.263534	4.013896	0.995281
1.938477	-1.999022	0.552125	1.412347	-2.151442	3.442952	2.499823	-2.877294	-0.948785	1.402226	-0.722935	1.880699	-2.485088	-1.579644	-2.949259	4.793961	1.141895	-0.765470	-0.882788	-1.866586	-1.108742	-2.123477	-1.115566	-1.793291	-0.075099	0.677396	-0.310006	-1.699743	0.234803	1.848028	-0.823892	-1.308824	-2.278247	-3.667767	0.323389	-0.120691	-1.077501	-0.386178	0.640710	-2.632942	1.473318	3.200749	0.268558	0.137039	-0.399834	5.399080	0.557319	-1.923986	6.741438	4.595261	-1.947252	-1.105707	0.527661	4.531752	0.079173	-1.520222	3.664258	0.468942	-0.258961	-0.775058	-0.957785	-3.940781	-2.000722	1.501446	0.989217	2.196294	-0.697952
0.883755	-0.013138	5.124897	0.780672	-1.646264	4.226112	5.053333	-1.618304	-1.174197	-1.516356	-1.429799	-1.280588	-2.534081	-6.085084	0.094461	1.806772	-0.069616	-0.351261	-1.165308	-3.305722	0.335433	0.907442	-0.005753	-2.519701	2.461372	-0.910263	-1.297060	-2.493490	-3.086665	2.756290	-0.212214	-1.857072	0.253175	-0.658962	-0.615108	-1.767263	-0.744894	1.225376	-0.830665	-2.015288	2.910689	0.672928	-3.751490	-1.817858	-1.553113	6.155192	-0.003528	0.049371	4.798667	3.602527	-3.102101	-0.370429	-1.746180	1.715742	-2.399318	-2.267822	3.726705	3.521394	-0.158561	-0.544834	-0.878506	0.298239	-0.478263	1.289837	-1.586755	3.882688	-0.720103
1.043540	-2.517131	6.725621	-0.684913	-1.540506	6.119536	4.171013	-2.697306	-2.949007	-2.177901	-2.240828	-1.395887	-1.619150	-4.546616	-2.040480	1.180738	0.054755	-1.025775	0.347272	-1.935038	4.394015	0.094951	-1.951649	-4.096403	0.051517	-1.901261	-1.261954	1.387621	-1.734804	4.451880	1.798902	2.202161	-2.250163	0.467787	-0.375465	-0.256827	-1.290589	3.358449	-1.179035	-2.235509	1.266579	0.939599	0.561962	-1.070948	-1.343898	4.598416	-0.385819	-1.961502	5.543914	-1.659898	1.411475	-0.695051	-0.178684	-0.163825	-2.187549	-1.995620	0.285314	1.482553	2.130669	-0.180104	-1.181946	1.205615	-2.254883	0.890363	0.021317	1.134479	-1.527269
1.079234	-0.920899	4.077598	0.577893	-1.694668	4.407225	2.998662	-0.778101	-0.933716	-3.492209	-1.546522	-0.625396	-0.976694	-1.672641	-0.434383	1.395561	0.387909	-1.264509	-1.406445	-0.811935	2.201404	0.767851	-1.751053	0.583002	0.988336	-2.007298	-1.531889	-1.313711	-1.333214	6.421896	-0.473144	2.488275	-2.234062	2.928080	-0.202683	-0.629782	-1.201087	3.284840	-2.049199	-2.253006	0.331487	0.045059	-1.037884	-1.351332	-0.873987	2.682451	0.043045	0.727694	4.755980	-4.356315	0.590779	-0.714875	-2.452851	-1.063751	-1.896718	-1.105118	-2.080514	6.055921	-1.446373	0.785629	4.196095	1.241447	-1.255381	-2.851379	-2.291667	2.944765	-1.872053
-0.059364	0.151860	3.568926	-0.509911	-0.678750	1.613278	2.610779	-0.880389	0.233078	-2.104280	-1.544382	-2.608916	-0.616612	-0.999959	-1.387449	0.711242	-3.603256	-2.105865	-0.358661	-0.701810	-0.558903	-1.382259	-0.435067	-1.499286	3.165229	-1.495272	0.766737	0.162914	-1.914197	3.001237	-0.609351	3.371270	-1.920322	5.231918	2.415837	0.718472	-1.601687	5.278750	0.741741	-0.078480	-0.753786	-1.061589	-0.384429	-2.002110	0.681821	0.743897	-0.208635	3.584959	3.865663	-5.129325	0.892812	-0.226999	-2.518579	-1.277934	-0.442127	-0.957314	-1.804081	4.141296	-0.736687	-0.543536	3.092119	-0.054761	-2.189858	-2.187486	-1.391606	3.622847	-2.923853
-0.854754	-0.848054	4.026706	0.259876	-1.078251	1.055492	0.742964	0.855230	0.281373	-2.354514	-0.484307	-0.094145	0.073196	1.307931	-2.668777	-0.677719	-0.126538	-2.787540	-1.480374	-2.949663	-1.479805	-1.161677	-1.487189	1.187333	2.864497	-1.434583	0.017826	-0.526904	-1.753253	5.024901	-0.368918	3.828347	-0.922945	2.108902	-0.551504	-0.985963	-1.924991	4.177681	2.597487	0.941168	-3.131141	2.770452	-1.451670	-2.353281	-0.946972	0.951356	-0.209359	0.441594	0.253164	-2.228925	1.842475	-1.883026	-0.753071	-0.892378	-0.765376	-2.203508	-2.482786	3.721180	0.710626	-1.716798	2.840926	0.777190	-0.055115	-2.085359	-0.968303	3.828024	-0.025969
-0.492236	2.071862	1.975237	-1.177144	-1.263871	0.096269	-0.484885	-1.237246	-1.386230	-2.216312	-1.133997	-1.050284	-1.838770	2.106630	-2.810368	-1.603120	-0.173039	0.011763	-0.041783	-2.215094	-1.333006	-1.863503	-0.795319	-1.514739	3.608540	-0.662230	-2.839023	-1.685464	-2.585485	0.713088	-1.399545	3.085904	-2.408030	0.981234	0.182793	-0.953687	-1.326397	5.672632	3.287336	1.327538	-2.403679	2.899182	-1.248707	-1.536146	-0.586863	-1.197275	-2.028627	-0.957401	1.717983	3.784783	3.898571	-3.081553	-2.205825	-0.874181	-3.791563	-0.701699	-1.534830	-0.876326	-1.865933	-0.100260	0.056317	-0.749598	-0.495352	-1.738399	-2.271957	3.044794	-2.338002
-2.033710	1.353108	-1.196080	-1.754272	-0.647610	-2.541893	-2.326467	-0.701216	0.393868	-2.020972	2.009446	1.187870	-0.730408	1.487636	-1.041023	-1.052161	-1.663858	-3.238252	-0.526390	-0.749003	-2.986606	-0.843738	-1.122357	-1.672704	1.115058	-2.784712	-0.105808	-1.094867	-0.891192	-1.794804	-0.642132	4.256742	0.028221	1.018813	-0.533871	0.180201	-0.045605	3.131505	2.567288	1.812729	-0.270099	1.357202	-0.001739	-2.587804	-2.141753	0.512206	-2.624338	1.286572	-1.170181	4.048600	4.590900	-0.095983	-1.429342	-0.373845	-0.941090	0.908613	-1.497712	-1.897122	-2.270666	2.230178	0.457792	-0.805123	-0.700869	-0.033405	-0.143468	1.139559	-2.289552
-1.815475	1.315987	-0.924045	-0.109808	2.207333	-2.777195	-1.141383	-1.593682	-0.331931	-2.901594	0.530023	-0.030184	-0.495220	-1.887548	-2.301742	-3.042039	-1.605895	-1.432287	-0.307093	-2.295788	-1.997506	-0.364980	-1.848703	-0.839260	0.202353	-1.752828	-1.446828	0.166787	-2.273677	0.757625	-2.111579	4.207661	-0.005191	-1.291860	-0.938997	2.566502	-0.700016	3.457800	0.292644	-0.076960	2.447898	0.014211	1.052134	-1.182955	0.333662	-0.179702	-2.355593	1.694315	-2.437129	4.597426	4.005265	-1.613514	-1.705221	2.252130	-0.750957	3.217828	-3.165032	-0.830808	-2.907874	4.236715	-0.770948	-2.097884	-1.045267	-2.513977	-0.028638	-2.008784	-1.429319
0.491668	-0.468600	0.209240	-1.207750	3.012157	-0.267736	0.415766	-2.046944	0.227070	-0.935280	3.590134	-1.245144	-0.008703	2.066477	-2.461925	0.918744	-1.835551	-1.200741	2.156809	0.810351	-2.122208	-1.837229	-1.429456	-0.415907	1.042623	-0.632477	-1.309583	-0.023801	-0.310741	0.857772	-2.055785	4.179560	2.908832	-2.730584	-1.937585	1.882117	0.321570	2.010317	-0.858198	0.909771	3.635613	0.624708	3.233915	-0.566099	-2.671517	0.596101	0.331508	0.900126	-2.245660	5.223461	4.168367	-1.763848	-1.503463	2.742943	-2.809964	2.309046	-0.563591	-2.799483	-2.507356	7.183250	-2.085102	-1.867880	-1.443445	-0.054415	-0.755466	-0.813033	-4.600602
-1.395981	-0.435152	-0.591023	0.065602	3.495064	-1.307919	4.293479	-2.167102	0.907374	-0.846927	3.292278	-1.303710	-0.027759	2.148511	-1.144773	-1.992608	-3.399125	2.354487	2.704614	-0.214985	-0.173314	-0.170885	-1.137117	-1.385346	2.616970	-0.363757	-0.316670	2.832768	1.422216	3.192036	-0.999150	3.695841	3.932791	-0.216457	0.028865	4.349447	-2.438546	1.887358	-1.694037	-3.094278	4.202744	-1.303907	5.562703	4.129464	-0.630589	1.766816	-1.661233	1.072406	0.723624	3.010706	2.779008	-3.200483	-1.613769	3.914793	-1.506010	1.751869	-2.454489	-2.865647	-0.977912	4.990381	-2.619770	-1.933009	-1.102705	2.217580	-2.241453	-0.948991	-1.185601
-2.648821	-0.328167	0.617366	2.464148	4.485153	-2.227743	4.520756	-0.832758	0.104578	-0.712737	4.319656	-1.207681	1.392415	2.720254	-2.054287	-1.377296	-2.565216	1.127397	2.723725	0.452004	-2.314824	-1.315047	0.023115	-3.213776	2.413895	-1.587268	-0.822390	0.646395	0.758491	2.904117	0.263927	3.660902	1.726184	0.284619	-1.054348	4.024693	-1.258164	3.483322	-3.042275	-0.824810	3.697091	0.127366	4.245599	1.218734	0.003648	-0.093359	-2.568418	0.037455	-2.376575	2.960961	5.747889	-1.822821	0.238962	3.020979	-1.307195	-0.894603	-0.315025	-2.726398	-1.341845	4.531607	-2.054950	-0.939370	-0.519046	1.343109	-1.077499	-0.537156	-0.798518
0.620148	-2.147542	0.192805	1.452390	1.976924	-1.791609	2.048196	-0.342511	0.518284	-0.381108	2.259667	-2.853156	3.647618	6.227507	0.359834	-0.919017	-1.898826	1.705289	0.688940	0.842219	-1.145040	0.250386	0.811640	1.865203	2.043196	-2.735110	-1.201841	-2.353820	1.495284	-0.145388	3.470345	1.591543	-0.749188	0.937447	1.068577	3.031655	0.162316	-1.173690	-2.576112	-2.046923	4.658455	-1.286975	2.120005	0.928612	2.592697	1.374578	-0.695145	-2.005927	0.546240	4.501826	4.471312	-2.144361	-1.335970	1.383001	-2.792520	-0.612370	-1.597799	-4.069738	-2.287953	3.657729	-1.705842	0.634938	-2.291470	2.850272	-3.223206	-2.414831	-0.718550
-1.452175	-1.842277	0.395195	0.670126	2.056678	0.413382	2.018298	-1.078761	-0.406109	-1.454342	3.690210	-1.441234	4.309650	5.249871	-1.805412	-1.982673	-3.001054	0.260965	1.492461	-1.234441	-0.974963	1.141512	-0.603642	3.898392	3.323075	-1.943479	0.547378	-2.343378	-2.063307	-0.070479	3.606306	2.316064	0.165273	-0.001473	-1.485560	1.835435	-0.978807	-1.344777	-2.958748	-1.814020	0.665234	-2.761728	-2.881879	0.611897	0.482958	0.698125	-0.279315	-3.059441	-0.101429	0.006302	1.961279	-0.835603	-1.737065	0.773158	-0.948985	-1.385631	-2.784513	0.070836	-2.711338	0.092543	-3.295845	2.884316	-0.470575	-0.025432	-2.047873	-2.143815	-2.710300
-0.783289	-1.269970	-0.739264	-0.450041	3.110314	0.245329	0.403062	-0.688811	-2.667301	-1.021636	3.552386	-1.395515	7.284213	4.160544	-1.306725	-0.461060	-0.552400	-0.341976	3.808688	-0.688373	-0.824496	0.809034	-0.419630	6.480790	2.646033	-1.687477	-1.834933	-0.889377	-0.954982	-4.699957	4.847708	3.109165	-0.489232	3.355159	-0.903460	2.427032	-0.647133	-0.227439	-2.984383	-0.184200	0.824129	-0.102496	-3.457851	-0.257210	1.272633	-2.099717	0.368373	0.944114	-1.128984	0.513588	-1.513110	-1.211049	-2.899424	-2.465351	-0.686889	-1.274486	-2.282364	0.225824	-1.154000	-0.562850	-1.443159	2.787666	-0.833863	1.939297	-2.730900	-1.072909	-1.393765
1.776906	-1.210219	-1.084772	1.169488	-0.656567	-1.155168	2.032287	-0.959659	-1.267092	-3.629691	4.773893	-2.315197	2.603806	4.993428	-4.195905	-1.990079	-2.254164	-1.716232	4.388121	-0.017278	-0.441838	2.994051	-0.021424	3.837997	-0.778931	-2.295400	-0.416672	-1.258419	-2.339944	-3.157225	2.220754	4.491145	1.519696	0.722945	1.134476	2.103249	0.285140	-2.538375	-1.912618	-2.416864	0.555539	-1.781977	-3.793312	-3.150509	-0.776476	-2.492748	0.026418	0.274237	1.334875	-1.858016	2.521349	-3.122096	-2.383147	-3.237626	-0.989032	-1.234334	-0.244454	0.236626	-1.403939	0.403249	-1.746282	6.182689	3.966365	-0.188440	-2.649790	-1.138614	-1.190448
3.071411	-0.569322	-1.694028	-1.267586	0.925234	-0.889509	1.259172	-1.955707	-0.672981	-1.298607	4.068233	-3.558281	0.211930	4.089123	-0.981753	-0.238529	0.351254	-1.977204	4.884860	-0.798354	-2.555591	0.411963	-0.067024	2.150515	0.095384	0.220651	-0.134938	-0.329102	0.004806	-2.942583	4.025942	4.174505	-0.454544	1.722884	2.954350	2.064486	-1.581590	-0.482085	-1.936654	0.950888	-0.466936	-0.407573	-2.405860	-1.267501	-1.726368	-0.980769	-1.386778	-1.628871	4.789648	-3.502009	0.814755	-1.364647	-1.292633	-2.219669	-1.181915	-2.058675	-3.282183	2.128242	-0.505256	-1.251962	-2.130715	4.044986	2.142911	2.322656	-1.550841	0.796870	-1.019446
1.160625	-1.664377	-1.335734	-0.495963	-1.991881	1.020004	-1.622883	-3.071055	-0.129170	-1.246584	4.439603	-2.420664	-1.619114	5.243328	1.534231	-0.582107	0.845855	1.561210	4.016305	-2.604103	-0.832057	-1.987629	0.637170	-1.054358	-1.706021	0.115878	-0.261030	-0.764027	-0.544332	-1.507633	2.464174	3.829044	3.120048	1.022877	3.397060	4.083044	0.010479	1.630931	1.235510	2.686154	-4.003796	1.326516	-0.094195	-1.086084	-1.107440	-0.812879	-0.279316	-1.332212	3.033434	-3.429090	2.475512	0.336900	0.137216	-2.004381	-0.233737	-0.505609	-0.895349	3.442373	-0.696052	0.592716	-0.566855	4.606558	3.300573	2.232784	-0.584554	0.008242	-0.756061
0.239448	-2.833783	-0.573289	-1.686842	-2.728514	0.775471	-1.847480	-2.343803	-0.587058	-1.569920	2.834405	-1.873746	-3.918127	0.607845	2.086046	-1.471415	3.001738	1.611609	3.411458	-3.180822	0.327863	-1.281524	-1.282441	-5.375521	0.033553	-2.562318	0.324353	-1.198793	0.998939	-1.314276	2.435549	2.090562	1.372572	0.849925	3.744907	1.400123	0.061345	-0.905527	-0.247228	3.734734	-0.683742	1.020089	0.110585	-2.391759	-0.583191	2.020021	-1.911396	-1.528184	1.324733	-1.027161	0.193820	-1.532956	0.050801	-3.226161	0.134202	-0.542133	-1.359254	5.603521	-0.437526	-0.492717	-2.473102	4.544307	4.828551	1.952746	0.187970	2.237302	1.209609
-2.007819	-2.810138	-0.458992	-0.235722	-0.048365	-1.294208	0.364381	1.713947	-0.265846	-3.696716	2.369738	-1.513226	-3.552208	-2.110528	3.993392	0.789150	0.173304	3.370295	5.092917	-2.060013	1.956268	-1.689823	-0.825858	-6.979473	-1.124092	-1.851535	-0.135688	2.510501	0.378119	-0.837313	3.263167	2.235358	0.968127	3.817629	5.431391	3.862624	-0.911091	-0.427857	0.050833	3.191828	1.828025	1.516547	0.143279	-2.075625	-0.859419	1.241431	-0.811716	-2.453788	2.203144	-1.435120	-2.941919	-2.575616	1.962221	1.161988	-1.251197	-0.306849	1.585404	4.336884	-1.570880	1.352436	-1.147056	3.835533	3.651644	3.154040	-1.921370	4.205649	-1.986438
-2.047276	-1.848039	-1.493945	-0.775504	-1.394933	-0.572235	-1.785001	3.487697	-0.080132	-0.976171	5.449800	-0.452004	-2.626456	-1.786889	4.415269	3.702688	-0.472347	3.562968	3.320184	-0.033273	2.594757	-0.039325	-0.432179	-6.258316	0.025643	-1.830973	1.268947	3.909453	0.659306	-1.378547	1.677129	0.173131	-1.046287	3.166488	7.015811	1.174849	0.252171	-1.892761	-1.169908	4.138534	4.059207	-0.066212	0.025290	-0.015083	-1.157922	4.461251	-1.108378	-1.704624	-1.305834	0.190433	-1.863503	-1.999078	2.075476	0.411867	-2.048736	0.158045	0.155024	6.898665	-2.771713	2.374976	-0.958115	1.783139	3.551153	3.038567	-1.298273	6.254082	-1.446001
-3.237023	-0.460586	-1.344346	0.547714	-0.471818	-0.594409	-3.343026	3.800244	-0.813418	-3.354584	2.606692	-1.848577	0.241830	-4.271438	1.650375	2.143300	-0.565616	2.533228	3.122859	-0.730403	-0.121472	-0.642829	2.368794	-0.382348	-1.980640	-0.832230	-0.469239	3.905865	-0.643200	0.469523	1.984335	-1.273617	-0.361071	1.799104	0.573067	-1.842502	0.540131	-1.102637	1.588849	4.675254	3.323701	1.261712	-1.064783	-0.350531	2.601100	4.518781	-0.690880	-3.015893	0.229001	-0.404703	-3.733531	-2.447843	3.266767	-1.932226	-1.804912	-1.923851	-0.906294	3.592362	0.004273	0.968501	-1.088179	1.109824	4.966376	2.518225	-1.654341	5.107301	0.400720
