X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.714661	-1.806613	-0.880559	-0.565230	-2.955832	2.764318	1.324552	-1.897628	-1.861217	-2.505131	-2.638232	1.565079	4.748161	-0.624780	1.096402	-1.157746	-0.119526	-1.601974	-2.181273	4.098096	-0.618903	0.281884	-0.477439	1.669318	2.500589	3.374335	1.976981	-0.495006	-1.307765	-0.378500	-3.468592	5.797658	2.237028	-0.829941	3.994586	0.039905	1.982698	-2.281062	-1.418835	-2.371281	-3.095451	0.161042	-0.321058	2.725609	3.228952	-1.880393	1.809776	2.515412	3.492460	-3.021893	0.433147	-0.133225	-0.193465	-1.562654	-1.938869	-1.614748	-3.240423	3.303246	5.186726	-0.570836	1.701872	-0.956003	-0.979102	-1.083074	-0.719767	1.021721	-2.330633
-1.991717	-2.335174	-2.423169	-0.923768	-1.252332	1.093760	2.146531	-2.177132	0.301060	-1.803301	-0.286212	1.778794	4.737886	-1.461511	2.978926	-1.249133	1.575611	-0.582545	-3.734129	2.552028	1.933614	0.802853	1.000433	0.032099	2.306379	6.360285	0.462192	-1.045696	1.581978	-3.604011	-1.758620	5.188531	0.091962	0.343883	4.573429	1.460643	2.754926	-3.138798	-1.012029	-3.165587	-1.652806	-1.267680	1.817858	0.626953	4.360964	0.338685	-0.153118	3.077012	3.592286	-1.314326	-0.254767	-2.829897	-1.028335	1.999270	-1.509306	-0.514531	0.305401	3.561789	3.718942	-0.498884	4.007729	0.884361	-2.213756	0.746030	-2.130124	1.402752	-1.438662
-1.677102	-2.185713	-1.854411	-1.553148	-0.262931	-1.494442	6.087263	-1.025047	-0.364113	-2.041894	0.038726	2.010817	2.069416	-0.921684	0.002591	-2.054944	1.459157	0.696745	-0.850701	0.857446	1.325084	-0.995127	2.597980	0.808476	3.094888	6.313577	-1.963829	-0.363991	2.703779	-0.560609	-2.687132	4.951315	-1.042318	-0.814681	4.275538	3.748814	5.117728	-2.171485	0.395900	-3.605412	0.230106	0.276363	-0.296982	-0.331748	5.790063	0.912923	0.142646	2.293594	5.918594	-0.727167	-0.290664	-2.294569	-0.764486	0.164333	-1.661420	1.294776	0.694015	3.676358	2.897535	-1.700594	2.067650	0.320121	-0.003622	1.662253	0.346231	-0.204585	-1.048076
-2.376215	-2.876729	-0.742486	0.667630	-1.851728	-2.733387	4.666245	-0.757774	1.117263	-3.434011	-2.693818	1.163049	3.107950	-2.529100	-0.345203	-1.740178	4.082409	-0.447603	-1.505191	-1.575349	-0.188492	-0.841855	3.494505	-1.239752	5.477117	3.191214	-1.814984	-1.765893	4.648340	0.294908	-0.328129	1.097009	-2.401211	-1.315832	2.759213	5.416717	4.782904	-2.731523	-0.658945	-2.416058	2.188087	0.931668	0.884321	0.903506	3.918151	1.235121	-0.301530	1.364359	3.623184	-2.580217	3.245153	-2.726039	1.568481	2.691633	-1.216912	2.363573	4.664022	6.170451	1.813104	0.054932	-0.243265	-0.098422	0.571499	-0.018605	1.629396	-2.785689	-2.820675
-0.431058	-1.578025	1.250806	0.602164	1.026377	-3.530477	1.716276	0.164386	0.011188	-1.080453	-2.441144	0.428290	0.619489	-0.738557	-0.783456	-2.364534	3.213567	1.337011	0.685901	-2.624258	-1.492115	-0.575632	2.711707	-0.371585	2.243967	1.546894	-2.514573	-0.874800	4.099860	2.044737	-1.646511	2.453916	-2.553017	-1.813970	1.551353	3.902552	4.261654	-0.652711	-1.487965	-2.081922	2.394937	1.487434	0.872470	2.934615	4.695028	3.391979	-1.795547	0.166507	-1.084343	-2.399577	3.169687	-1.062808	0.630268	3.672970	-2.791080	0.316261	5.559419	1.467468	0.755848	-0.590505	-3.078814	0.750133	-0.025995	-0.011142	-1.526630	-2.318761	-1.941561
-1.453330	-0.646400	4.477364	-0.210545	-1.612518	-1.959612	-0.781044	-1.257068	-0.235838	-1.948621	-0.385950	1.102942	0.885533	-0.483455	-3.491468	3.551792	1.992029	0.859187	3.981875	-3.244781	-2.392586	-1.414358	1.003687	-1.290425	4.286338	-2.993480	-2.868195	-3.570114	3.390541	3.543579	-1.008379	-0.066065	-2.388635	-1.113494	0.951259	2.920419	3.440577	-1.048547	-1.535059	-1.985006	0.875857	0.753658	0.157664	3.694380	3.836993	3.121095	-2.082304	1.861841	-1.986488	-2.324248	2.069236	-0.890674	3.486374	5.625441	-3.510125	-0.026959	4.936309	-2.129891	-0.857235	0.200095	-0.426899	0.822387	0.692194	2.449842	-0.837946	-2.548601	0.613465
-1.741130	-2.188956	1.395789	1.143600	-1.279010	0.805210	-0.646717	-0.407037	-1.957117	1.430286	-0.960235	-0.773994	0.886483	3.716305	-2.448437	2.382700	1.324595	-2.017376	3.489931	-2.976618	-0.430003	-0.336334	0.590548	-2.327970	2.441233	-4.008509	-0.006452	1.816966	2.043482	2.606734	0.127666	-2.334132	-0.958465	0.235495	-0.855970	1.420919	2.257874	-2.022731	-0.695726	-0.167409	-0.837853	-0.315162	-0.739496	3.866700	2.387648	1.826771	-0.537001	4.907060	-3.079551	-0.135730	3.616902	-3.013539	3.458199	5.355045	-0.196146	0.221112	3.579690	-0.480026	-1.856344	-0.470070	-1.611619	0.339840	2.247065	3.326447	0.315846	-2.092809	1.175802
-0.589060	-2.746293	0.772179	-1.390201	-3.455701	3.728287	-3.038644	-0.613321	-4.184149	1.881666	-1.036300	-2.181219	0.337739	3.404325	-1.858765	6.072293	-0.406637	-0.672879	5.052770	-1.596869	0.098432	0.161140	1.777689	-2.742221	1.855451	-3.631491	0.341557	0.222440	1.842484	2.474301	-3.307375	-3.667785	0.441193	3.287299	-2.607335	0.919350	-2.236856	-2.955761	-0.499464	0.064368	0.215008	-1.529928	-1.604409	5.138977	-1.023006	-0.885694	1.933863	4.997364	-4.760032	-2.094026	-0.422415	-1.822600	0.234545	5.377882	-1.542142	-1.303623	1.000565	-2.241638	-0.842381	-2.271900	-1.662974	-1.865107	-1.389085	2.804673	-1.826854	1.776516	4.094849
-0.458018	-0.467211	-0.098465	-1.042449	0.246610	-0.813781	-3.069026	-1.090922	-0.793934	2.793618	-1.980843	-2.809630	-0.309198	2.210305	-1.116051	3.348472	1.062632	-1.932822	1.818689	-1.460034	3.824820	-1.913837	1.111313	1.310321	0.585495	-0.697226	3.423632	5.118007	-1.096952	-0.326620	-0.876105	-2.531623	3.232339	6.872318	-0.904335	-0.507886	-3.923613	-2.536235	-1.381274	0.911327	-0.896659	-2.787942	-0.467174	5.049909	-1.992571	-1.988101	2.675587	3.420556	-2.477630	-1.828335	1.550485	-2.110258	-1.044790	4.278149	-0.961313	-1.575965	2.029332	-0.500028	-1.111847	-2.460095	-3.440064	-0.256654	-0.348958	2.320822	-1.357247	1.489572	0.171005
-0.984106	2.244688	-3.047844	-2.823544	1.050623	0.074806	-0.964764	-1.707141	0.645928	1.115242	3.239237	-1.643527	-0.201729	-2.027754	-1.795194	5.836640	-1.733899	-0.850504	2.256891	-1.921014	6.687059	-0.569265	0.256019	-0.745744	-1.498035	1.865187	5.463471	3.263567	-0.507725	0.913971	0.150477	-0.472945	2.933773	6.283452	-1.780772	1.297010	-3.881098	-1.998154	-0.937855	1.677267	1.643546	-2.024006	2.934709	5.649098	-3.977545	-3.668950	3.403971	3.920836	-0.820046	-3.419859	-1.935498	-0.543412	-0.207404	2.423645	-1.341858	-3.126713	0.018592	-1.950595	-1.009343	-2.817956	-1.560788	-2.604400	-2.689154	2.791193	-0.346833	3.831759	0.900868
1.010277	1.857803	-3.610157	-1.585089	2.626138	-1.925952	-2.075059	-1.236077	-0.487764	0.663438	2.136340	-2.938309	-1.837753	0.076947	-1.692995	4.680998	-1.837432	1.399274	-0.791226	-0.853208	3.110350	0.250656	-1.595590	-1.532616	-2.999537	-0.076051	4.050974	3.563520	-0.655036	-2.746026	-0.738130	-0.929249	1.318697	5.724902	-1.581645	2.953738	-2.448910	0.463484	-1.072305	4.528488	0.100024	-0.105823	0.667542	3.273842	-3.713627	-2.673940	3.868117	4.776904	-0.048580	0.951801	-2.546764	-0.809062	2.488102	0.556769	-0.808577	-0.419766	2.905646	-2.509840	-0.861269	1.212816	-2.861247	-0.788743	-2.314276	0.245788	-1.210114	4.191078	1.125038
1.480331	3.065735	-1.601507	-1.936982	2.735155	-1.464055	0.505087	0.986367	0.029889	-1.356996	4.123066	-2.165875	0.018030	1.279709	-1.508653	2.476048	-1.120666	3.391110	0.625138	-1.379317	0.824992	3.666924	-1.340115	-2.107296	-3.082711	2.517260	3.614342	-1.437633	0.648316	-2.859112	1.632574	-1.107036	-0.353390	4.593469	-0.380855	4.290499	1.302851	2.494381	-0.205224	3.962090	0.818375	-0.750894	1.427923	3.403444	-1.818917	-1.111373	4.037023	3.634660	1.727669	-1.015156	-1.442511	-1.967307	1.713628	-2.256080	1.052431	-1.455023	2.528294	-0.240562	-0.370928	-0.860378	0.610660	-2.308985	0.009374	-0.292294	-0.850488	5.321929	1.535714
3.299256	3.692883	-1.280791	-0.590226	2.366474	-0.881704	-1.227627	0.583592	-1.072412	-0.519461	4.624318	-2.868424	1.354221	0.136034	-2.739168	3.781193	-2.265605	3.156406	0.030483	0.762260	0.908985	2.054140	-1.864754	-0.866083	-1.415655	2.210922	0.744373	0.021906	0.710132	-3.456486	-0.549614	-2.321304	-0.928888	2.146152	0.294597	4.105191	2.164683	4.217737	2.237289	6.520873	2.415700	0.285878	2.482356	3.622901	-1.894916	-0.228248	4.551591	6.087007	1.641701	-0.008031	0.541861	-1.659947	1.567376	-2.062304	2.853266	-0.394484	2.968335	0.163136	-0.698319	-2.251139	1.588033	-1.582723	-2.139604	-0.074152	-1.673358	5.552910	1.557595
4.132952	1.380945	-1.255612	-1.494221	2.455795	-0.110598	-2.764501	0.285396	0.369132	-1.110856	4.985494	-0.679656	0.681720	-1.113380	0.350160	2.702933	-1.544448	-1.138140	2.649909	4.133722	-0.319472	3.219403	-3.110306	-1.851379	0.026631	3.693135	-2.095533	-1.409661	0.750112	-3.024949	2.997608	-1.032352	-2.401296	-0.948347	1.786012	1.392116	0.063488	5.550454	2.127035	4.783138	0.171199	1.351791	1.833839	2.244216	-1.683121	-0.522466	2.705720	6.546044	-0.694585	-0.416725	1.257751	-0.220982	1.134744	-3.475505	3.035829	0.144651	-0.396628	0.487656	-0.495643	0.664732	1.956772	-1.990858	-1.226214	0.121415	-1.265623	3.788823	3.422679
0.624919	-0.141279	0.573131	0.327131	-1.141281	2.007263	-0.034436	1.283178	-0.878880	-0.307983	4.512697	-0.970770	1.263826	-0.147630	-0.609168	-2.089729	-1.702597	-1.285928	3.276116	3.378368	-2.885179	1.635813	-0.942469	-0.247083	-1.592550	4.683600	-3.956476	-1.711336	6.247557	-0.849901	2.778338	-0.085779	-0.212415	-3.493029	-1.136511	1.164672	0.302065	4.778932	2.171315	4.122185	1.607174	1.871442	1.969775	1.780887	-1.139034	-0.267827	1.511610	3.314573	-1.510188	-0.128738	2.176061	1.624289	-0.336066	-2.636684	4.959219	-2.401216	-2.666397	-1.630703	0.489698	2.459335	2.363177	-1.380188	-2.216556	1.550306	-3.491185	2.965767	3.534566
-1.498844	-2.259289	1.295738	-1.334969	0.358045	3.406978	-1.683234	-0.177962	-2.052448	1.044859	3.955126	-1.174464	-1.160960	-1.538517	0.341247	-1.142590	-0.821653	-3.140458	3.937004	4.595000	-4.221935	-0.299531	-0.697545	0.191903	-2.143798	1.989219	-1.810356	-1.480018	6.411167	-2.976842	4.089176	1.734215	-0.677343	-5.128692	2.082428	-0.345139	-1.791186	1.957574	-0.835470	5.021212	1.751625	-0.438970	1.257962	-0.489685	0.848747	0.014469	-0.823839	2.151093	-0.230308	-0.708772	0.451492	-1.231933	0.145045	-1.621241	3.078638	-1.106785	-1.652671	0.124858	0.670004	2.850270	0.467949	0.011687	-1.118031	1.715624	-2.553143	-0.675059	-0.601545
-1.133836	-2.450986	0.709508	-1.290524	0.224774	1.312247	-0.888796	-2.264325	-1.334672	3.442967	5.128083	-0.014438	-0.863037	-2.408240	2.079405	-2.664550	-2.114117	-0.439632	3.378872	5.708116	-0.112943	0.636970	-2.638330	-1.986319	-1.991311	-0.960309	-1.110674	-1.660507	3.670643	-2.807273	2.578820	3.645432	-2.526280	-1.367537	-1.730573	-2.013618	-0.340165	1.540180	-0.545520	3.652921	1.901852	-0.699347	0.721104	-0.807701	2.146522	2.462321	-2.238926	5.370006	-2.567145	-1.984828	3.849443	0.167551	0.666377	-2.387279	1.222885	-1.444655	-0.926449	-2.815560	-0.693127	0.472535	-0.304714	-0.489332	-1.694443	-0.656333	0.411501	-1.506453	-0.487455
-1.683057	-0.942971	-0.796360	-3.306733	1.456905	-0.316331	-1.276923	-1.841713	-2.354753	2.787341	2.720368	-1.221091	-2.049206	-2.318597	0.032108	-3.643206	-0.926891	-2.905648	5.348821	4.747917	-2.746101	-3.765783	-1.620424	-2.626851	1.301811	-4.661681	-1.111331	2.765597	7.280885	-1.522593	2.000271	2.568673	-0.622026	-0.614363	-2.100811	-0.288164	-2.034972	0.637951	-0.091034	2.076212	0.054456	-1.351592	0.165999	-2.585559	2.869292	3.921630	-1.101851	0.984312	-0.910398	-1.188906	-0.214285	1.845242	-0.124169	-0.918200	0.429562	0.220475	-0.929931	-1.782658	-0.906195	-0.486868	-2.010910	-1.624345	-4.364091	-2.395163	0.162847	0.059783	-1.040765
-3.425307	-1.360144	-0.648965	-1.432898	-1.144461	-0.667354	-0.610815	-1.659125	-2.627491	1.019681	-0.220218	-0.911622	-2.332066	0.079610	0.266755	-1.364456	-2.014776	-0.030108	2.314350	4.233103	-1.136211	-2.677392	-1.733828	-0.746093	-0.186829	-4.997497	0.973973	1.958393	6.242593	0.566998	0.125027	1.855239	-1.171082	0.285232	0.388310	-2.023278	-0.578608	-2.145412	-1.199310	-0.763116	0.891438	-2.361208	2.219849	-1.445860	1.004356	3.287294	-0.567115	-0.687988	-1.108668	-0.169008	-0.352291	4.777840	-0.032593	-2.130203	-1.937232	-1.841096	1.131083	-1.292835	-0.695301	-1.490442	-1.964839	-1.353951	0.121122	1.309233	-0.257005	1.453449	-1.785276
-2.075587	-1.824106	-0.670608	-0.080220	-0.787024	-0.831723	-0.879674	-1.361763	-2.586986	1.080086	-0.483075	-0.653230	-4.230917	-0.440817	0.241345	-2.370698	-2.893773	-0.806912	3.153559	4.553073	-1.346273	-0.050457	-1.916638	-1.147345	0.558868	-4.707256	0.095938	2.746582	3.060469	-1.020101	-3.324213	0.943431	-1.196945	-0.347254	-0.212108	-2.527061	2.168928	-2.857206	2.471551	-2.298563	-1.972102	-0.023195	-0.198746	-0.944704	0.182717	2.393714	-0.374717	-0.071494	-1.221654	-0.126534	-1.717675	3.387546	-2.153295	-2.585592	-1.630596	-0.655666	4.037294	-0.723794	0.388054	-1.234186	-0.473101	-0.170649	1.325595	-0.945943	-1.693155	4.532146	-4.145989
-1.440596	-1.538857	0.394811	1.850201	-1.383583	-1.461139	-2.046200	-0.824427	-2.174139	-1.157544	-0.400201	-2.062715	-1.986159	-1.069876	3.597580	-1.707130	-0.727983	-0.537661	1.688349	5.257226	-1.375187	-0.237578	2.268144	-1.314208	-2.165594	-2.000457	-2.721937	0.723863	4.614212	0.722010	-3.962648	-1.828051	-0.970918	-0.583718	-1.831165	-2.080410	-1.707064	-2.589432	4.548152	-1.901328	-2.117564	-0.903858	0.172316	-1.012692	1.071673	0.798889	-0.647158	-2.499704	0.335945	-3.178185	-0.762535	6.354659	-1.792075	-0.392466	-3.029129	0.587666	3.061002	-0.875333	0.808868	-1.268801	-2.046897	0.189361	2.579026	-2.746791	-1.824506	4.047674	-2.919204
0.663466	-1.360998	-0.323809	0.764664	-0.980040	-1.787502	-3.009496	-0.915318	-3.927750	-0.974911	-2.675795	-0.293975	-1.212692	-2.159069	5.322759	0.160349	-1.826507	-0.597855	-0.053782	3.112164	-0.043854	-0.820355	2.246321	-0.728482	-1.730317	-1.052899	-1.916753	0.793437	3.900923	2.101532	-4.311481	-0.802304	-1.974798	-1.594662	-0.323563	-0.542228	1.068315	-2.593287	5.032793	2.161787	-2.389446	-1.451497	-1.062166	-0.630222	-0.751975	-0.064981	-0.894538	-2.994719	2.666727	-2.271363	0.148128	3.544682	1.407067	-0.796229	-0.459132	-0.928301	1.572207	-0.899252	-1.964958	-0.886287	0.205174	-0.379820	1.022515	-3.333611	-1.425756	4.359132	-1.294722
1.126099	-0.574030	-0.311468	2.506267	-2.066994	-2.204911	-1.456460	-2.246738	-3.834019	-3.668415	-3.931758	-2.388311	-2.876716	-2.499293	1.995383	-1.976857	-2.165947	-0.366595	-0.387333	0.843286	-0.969875	0.654010	6.951793	-1.372467	-0.625397	0.789819	-1.506209	-1.945996	5.400002	3.780364	-3.271911	-0.701928	1.453315	-0.735884	-1.805501	-3.415413	0.642866	-1.027971	5.120974	1.957385	-1.997948	-0.430115	-2.379290	-1.937495	0.603775	-1.839196	-0.937555	-3.908137	2.388595	0.161533	0.566316	3.843913	0.985531	-1.153280	-2.367903	-1.180565	-0.389390	3.099747	-2.029926	-1.001644	-0.206787	-0.840791	1.077358	0.389097	-0.404007	3.067520	1.029955
3.649502	-1.414353	-1.350666	1.791810	-2.191845	-2.593667	-3.378896	-0.620586	-0.136948	0.038543	-3.130788	-1.443620	-1.388931	-0.657849	1.128051	0.729052	-1.778504	1.496418	-1.454205	-0.745309	0.338651	-0.954483	5.701860	-2.327364	-0.687133	1.464499	0.910893	-1.048937	5.716450	2.888006	-2.316939	-2.350321	-1.484880	-0.938783	-0.390680	-1.503365	1.474689	0.973918	4.141798	2.673363	-0.424170	-1.735714	-2.372955	0.195989	-0.333278	-1.502757	1.297288	-3.589059	0.084847	-1.499899	-0.394170	2.754153	3.402218	-2.181323	0.361956	-1.957627	-0.339289	3.363365	-2.025337	3.094727	0.875718	-1.276651	-0.016344	-2.721765	-1.642359	4.304639	-1.691672
3.391475	-1.256167	-0.451504	4.435592	-2.443292	-1.177770	0.514797	-1.531464	-2.067035	1.155863	-2.512085	-0.422103	-2.608336	0.335166	-2.885836	-2.389222	-0.305778	0.709585	-0.927597	-1.824521	-0.566578	0.104166	6.329425	-1.737473	-1.195026	1.035342	-2.117646	-1.217686	3.116567	4.038258	-0.534667	-0.637083	-0.305282	-1.273159	-0.609900	0.288315	-0.431416	0.649181	3.915664	3.077722	-2.906111	-1.917397	-1.417161	2.335029	0.246766	-2.476964	3.611993	-3.362783	-0.423615	-1.413060	1.425769	-0.494598	0.543527	-0.866257	1.506247	-0.963084	-2.356389	4.569702	0.610108	2.357425	-0.532809	-1.062401	-2.609893	-1.987398	-0.898113	2.456287	-2.651605
2.093420	-0.795374	-0.465181	4.814813	-3.047435	-1.452420	1.968518	0.392328	1.362018	3.243143	-1.568948	-0.936258	-1.544732	0.271450	-3.009878	0.328525	-2.647472	3.080605	-2.865910	1.030551	-1.308261	0.103657	4.143286	-1.230595	-0.368472	-2.523752	-1.638828	2.052559	1.772055	1.428020	-0.521095	-0.303213	0.448509	-2.316213	-0.633662	0.688128	-1.366150	-1.275580	4.205873	1.647863	-1.705570	-0.597466	-2.834608	2.529227	-1.508990	-1.962217	3.135059	-2.730209	-1.324792	-0.794551	-1.977664	-2.016839	0.234958	-2.842885	4.027371	-0.381937	-3.125891	4.059557	-1.662591	2.372350	-0.614369	0.269161	-1.152391	-0.683301	-0.592568	0.395766	-0.226044
-0.823066	-0.039373	-0.464600	4.440470	-1.844076	1.627683	4.994066	-1.321211	-1.843489	2.598683	-1.665376	-2.616084	-0.333819	-0.641394	-1.989176	-2.744207	-3.634987	2.599377	-2.021143	-2.060095	-1.293600	3.009888	3.240446	-3.920630	-0.399471	-4.690981	0.799947	1.475696	2.622312	-0.432308	-0.975623	0.595592	0.886194	0.176258	0.653235	1.500673	0.305388	-1.187366	1.264827	1.025284	-1.074447	-2.133223	-1.773894	1.582381	-2.902648	0.279183	1.002487	-2.074437	0.355317	-1.167571	-1.449170	-1.569770	-1.437388	-1.049307	1.998026	-1.152885	-1.714993	0.690830	-1.130736	2.898803	0.288939	-0.458964	-0.511439	0.513827	-1.864426	-0.384325	-2.205891
-2.275280	-0.085865	-0.920159	4.663164	-0.373612	2.904539	5.544439	-1.739282	-2.263655	4.302783	-1.845968	-0.511882	-2.914595	-1.576966	0.283772	-1.425915	-1.951223	4.393100	-0.399997	-1.661558	-1.987094	3.489159	-0.340796	-0.606877	2.174379	-1.776944	-1.810521	2.943425	0.142539	-1.259226	-1.006054	-0.885968	3.576172	-0.473446	-0.850209	1.984251	-0.943002	-1.351373	2.043527	1.761887	-1.866242	0.187930	-0.639718	1.376292	0.897093	-2.145364	0.444475	-3.395765	-3.058487	-1.032623	-2.179547	-1.780791	-1.019711	-1.504227	-0.247085	-1.094128	-0.617696	0.180222	0.686273	3.603082	0.078215	1.050223	-1.110438	-0.780115	-0.777387	3.445713	-1.193945
-1.940625	-0.685751	0.727741	2.060793	-1.213745	3.776547	3.622137	0.309415	-0.142483	3.842542	-1.607424	-1.784550	-1.288862	-0.830066	4.207264	0.879603	-0.726382	5.509974	-2.727772	-1.868638	-1.093545	4.109171	-3.480138	-1.616739	1.855578	-2.627740	-0.779434	4.457147	0.457338	-2.869134	-2.723686	-2.362393	6.785745	-3.051526	3.342304	0.929761	-0.553520	0.105598	2.213073	-0.859430	-0.540253	-2.537511	1.580219	0.915560	0.150134	0.269342	-2.222075	-1.202694	-2.341504	-1.102806	0.746106	-3.642002	0.784188	-2.723444	-0.897764	2.096236	-1.164199	-2.316169	-3.605965	2.379486	-0.714342	4.715425	-4.415589	-1.686626	0.929349	3.472082	-2.581107
-2.835998	-2.965430	0.725400	1.551657	-3.189974	2.963608	5.554460	3.147978	-0.876571	2.199258	-1.221943	0.482213	-0.450120	-4.934891	1.556701	5.058049	-0.408565	2.950499	-3.289769	-1.522937	-1.035853	1.199021	-4.440980	-1.086314	2.917429	-2.436967	-1.463391	4.892362	-1.823992	-1.355132	-1.314122	1.046521	2.552513	-0.100580	1.693975	1.066004	-0.432866	-0.272350	4.203966	1.068034	-0.165281	0.001354	-0.304881	-1.084116	0.464676	0.182901	-1.844165	0.232678	-2.683634	1.128177	1.733889	-2.075202	0.800310	-2.611960	-1.776410	5.059806	-1.264201	-1.952542	-0.097952	1.227517	-2.138731	5.611440	-1.208894	-0.188805	-0.917219	2.811980	-2.041778
-2.470602	-1.978605	-0.377984	0.175154	-0.953499	4.657322	4.223006	4.987608	-0.560620	1.879932	-1.241023	0.193608	-2.886768	-1.350442	0.168684	4.779324	-1.165474	3.069573	1.467614	-2.787253	-1.667519	-0.305590	-3.747521	-1.191704	2.781132	1.573975	-1.374793	3.985070	-0.955051	-0.630820	-0.895263	0.485673	3.504475	-1.607008	4.510503	-3.070119	-0.022841	1.082683	2.666208	1.213278	0.674676	-0.371778	1.533083	-2.420035	-0.493882	-1.246688	-0.917895	-1.515050	-2.333476	3.257428	3.307203	-2.288491	0.583255	-0.512778	-2.728822	5.176083	-0.380903	-0.418697	-0.872287	2.106973	-0.951751	5.289071	-2.574854	1.769647	-1.775491	0.050008	-1.254958
-0.274935	3.046426	-0.728509	-3.532016	0.574980	3.121288	3.917974	6.314402	0.373070	0.984062	2.157435	1.243235	-1.913506	-0.473218	-1.827289	3.726931	-0.670709	0.817296	2.916875	-0.532687	-0.979243	-0.278662	-3.404260	-0.163508	4.702989	2.015289	-1.226941	2.961971	-5.005037	-2.768998	1.192892	5.641065	0.299232	-2.030009	5.243488	-1.575810	1.706657	4.141700	1.264898	1.730302	-1.141083	-1.294810	1.403711	-0.957398	-1.601438	-2.639326	-0.325464	-0.949577	-2.108230	1.819744	4.352950	-1.334868	0.559222	-2.252297	-3.318501	4.918968	-1.735804	-1.851235	-1.646473	-1.610747	-1.942704	1.715618	-0.419371	0.495532	-0.064469	2.496266	-1.265549
1.814203	0.502062	-0.176078	-4.243154	-0.983736	6.350407	0.395664	2.692462	1.300798	-2.043052	0.361232	1.650995	-2.328335	0.792683	-1.584017	5.852972	-0.843372	-2.624932	4.449015	-0.803240	-2.177825	-1.580097	0.093603	0.434172	2.734701	1.536574	-2.478235	-0.832235	-2.032251	-1.023066	0.247041	5.033898	-2.145415	-1.410483	5.406031	-1.749568	1.406728	2.462400	-0.058661	1.415607	-0.961656	-1.601544	0.700203	-1.469205	0.043607	-2.451912	-2.526572	1.528598	-0.359796	-0.660674	3.690131	-0.937134	2.475612	-0.187921	-0.563945	2.569361	-1.029504	-0.092055	0.361490	-1.434142	-0.097088	0.271181	0.202656	0.171250	-0.513951	1.761654	-2.429350
2.840611	3.049302	-0.826090	-2.461360	0.189651	6.249977	-1.157325	2.013585	4.298264	-4.255712	1.248270	2.027088	-3.390354	2.954961	0.489801	6.024449	-2.082864	-2.421213	1.763034	-0.339412	-0.510167	-0.292094	3.724969	0.178437	2.041570	-1.863166	-1.342676	-1.778048	-2.104992	-2.158823	-0.128217	4.643674	-2.478966	-1.232729	4.705029	-0.525793	0.903971	2.183787	-1.220269	3.453192	-0.498644	-1.409282	0.393462	-2.884657	-2.065345	-2.047247	-0.630721	3.009575	0.103728	-2.386528	2.846046	-2.153089	1.373325	0.577450	-1.837855	-0.401037	0.823699	0.979742	-3.108198	-1.974812	0.142395	-2.295439	0.408724	-0.296299	-2.479139	-2.498429	-1.162062
2.494189	0.291646	1.063655	-1.937237	0.118543	2.867900	-3.820893	0.986471	5.156168	-4.908416	-0.701952	4.446416	-1.551563	3.779018	-2.139337	4.878464	0.384114	-2.695347	3.700831	-2.195503	-0.023069	-0.718255	4.958838	-2.210614	0.946296	0.320468	-1.061565	-2.667469	-1.116560	-1.763670	1.588917	6.261593	-0.533822	-1.346746	1.204485	0.178815	0.357786	3.510760	-3.112126	2.393857	-0.223745	-0.936126	0.833186	-1.006552	-1.445594	-0.823631	-0.151110	2.572754	-1.307958	-0.769218	-0.792704	-0.767431	3.041160	2.567014	-2.717331	-3.566025	2.432303	-0.531144	-1.326238	-0.212859	-2.454352	-1.154241	3.108032	0.808485	-1.819032	-3.675882	-2.621585
2.691437	-0.247307	-0.914344	-0.589584	1.285439	3.319376	-2.313843	-1.866281	5.451709	-3.846567	-0.879332	4.041079	-2.902063	3.830354	0.966671	3.469818	1.400760	-1.015634	1.249706	-2.670614	-3.429132	0.191221	5.765211	-0.473981	-1.974918	0.009278	-0.310802	-1.237496	-2.169954	-0.404008	2.149943	5.947158	-1.401980	0.293166	1.557296	-0.048443	1.211274	4.865221	0.177771	1.415501	2.002940	-1.276080	1.617078	-2.270393	-1.072441	-0.247364	-2.143039	2.035436	-2.661055	-2.504345	-0.713617	1.500838	2.054518	4.004970	-0.319272	-2.666404	3.112410	-1.350012	-0.596532	3.218617	-1.867431	-3.413424	3.483880	-0.548998	-0.897732	-1.385306	-2.973121
