X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.793101	-1.696506	-2.184375	0.873467	-1.911475	-1.435539	1.593746	-0.367218	-0.124472	-1.500684	-2.993586	0.722694	-0.475867	-2.671401	-1.846944	0.910759	3.449689	-1.634524	-0.380822	-3.989566	1.779371	-1.954923	-0.316891	-0.432611	-0.206352	-0.069763	2.859973	0.631275	-0.128156	-0.392212	-0.657305	-1.938509	-1.277718	-2.732095	-1.233940	-1.736866	2.730222	-1.924107	-2.022310	-0.675294	0.171561	0.115059	-0.514041	2.399644	-0.570532	2.449458	-1.217804	-4.177392	0.453651	-0.132561	-2.518288	-2.196891	-0.570794	3.149504	-1.608705	-1.582447	4.743986	-2.097178	-3.204865	4.780574	-0.768052	1.986308	0.200307	-2.251774	-2.421527	1.251378	4.904129
-1.218046	-1.513202	-0.791518	-0.129060	-1.804952	-1.409958	0.302498	-0.239851	1.515291	-1.263182	-2.507867	1.135515	0.279845	-3.293796	-1.346687	1.926714	2.605116	-1.026398	-1.194021	-2.180882	0.268587	0.102061	-0.485864	-3.420091	-0.194675	-0.805350	4.562036	-2.053315	-1.506295	-1.401095	1.818961	-2.619860	-1.890419	0.723271	-1.339683	-1.255908	-0.897240	-1.936394	-1.032611	-0.509413	-1.145783	1.330240	-0.463186	2.552096	-1.511131	1.150722	0.514703	-1.300722	-0.832670	-1.111589	-0.957886	-1.055278	-0.453570	5.611206	-0.714333	-1.815550	5.135419	0.151247	-3.581080	3.939874	-3.955765	0.206246	-1.879568	-0.524656	-3.844385	2.529541	4.645377
-3.425474	-1.868731	-2.505636	-0.641628	-2.165669	-1.284663	-1.415393	0.900407	-0.782760	-2.345005	-1.367314	1.178596	0.342564	-3.533889	-1.754878	0.588120	3.879498	-0.114385	-2.062636	-2.543986	-1.077554	-0.115447	-0.019802	-1.547066	2.708866	-0.275594	5.465609	-1.428857	-1.236922	-1.096786	0.773726	-0.815070	0.066601	2.085714	-1.116424	-2.925572	-1.073782	-3.305818	-2.464465	-1.949050	-1.587441	2.046574	-0.824730	-0.923024	-0.928665	1.280428	-1.609979	-0.211153	-0.189416	-1.143869	-0.448043	-1.049952	1.032944	4.166123	-0.808086	-0.713119	4.823889	2.011537	-1.910329	0.364064	-3.007101	2.078003	-2.550463	2.369217	-1.415447	5.044907	2.116055
0.646916	-1.681995	-1.814430	0.399663	-0.511128	-1.891752	-1.953027	3.334356	-0.842924	-1.031854	0.079171	4.839639	0.331888	-0.728879	-1.261517	0.916477	2.920235	0.327015	-0.983069	-3.087981	-1.836653	-2.404245	0.035196	-0.885138	3.632872	-0.667994	4.452691	-1.342651	-2.089639	-2.646284	0.884889	-1.080937	-0.672556	4.587633	-0.901865	-0.847058	-1.142903	-4.765080	-2.115673	-1.072905	-3.216812	1.026062	-1.315275	-0.588917	0.309967	-0.926322	-1.385649	-0.132687	0.023713	-3.296600	-1.024059	-2.447914	1.524650	3.860256	3.595637	0.176348	3.255995	2.419492	-0.917913	-2.398556	-2.612859	1.973380	-2.077874	0.234947	-3.128111	2.702377	-1.155637
3.705527	-1.796591	-2.444499	-1.374786	-1.800331	-0.909328	-2.401706	3.504695	-0.092600	-1.782229	-2.283911	3.139642	3.738916	-1.733966	-1.179202	0.977184	3.262728	1.305900	-1.481518	-1.364265	-0.937610	0.677866	1.566530	-2.693008	5.177548	-1.741852	4.201884	-3.542195	-0.347946	-3.496691	0.875252	-1.936165	1.868410	5.226429	0.191795	-0.730764	-2.065502	-1.497078	0.062665	-1.284277	-0.203199	-0.866599	-0.603119	-1.244083	-1.255534	0.186773	-2.178807	1.312278	-0.556686	-0.464579	-3.304334	-3.251064	2.468748	2.916504	3.802737	0.848448	2.341938	2.377712	-0.770431	-3.982686	-1.678539	0.887274	0.753599	-0.007267	-2.830177	4.608051	-2.247497
4.530058	-1.605721	-0.494642	-1.377573	2.460620	-0.650489	-1.734832	3.243923	-1.006790	-1.379129	-1.282159	2.015905	2.044847	-3.146248	0.405667	-0.430060	1.442078	-0.627329	-2.235685	0.120760	0.454673	-2.039112	3.923300	-1.812376	2.536196	-3.194166	0.913689	-1.571089	-1.112644	-2.721304	1.309314	-1.938454	-0.534301	4.197003	1.353257	-0.932190	-1.582379	-2.284811	-0.728351	-0.821564	-1.340500	-2.436909	-1.909662	-2.415522	-0.196567	-0.526885	-0.869052	2.438440	-0.346913	-0.776006	-1.514366	-2.177704	4.541339	-0.277331	2.353113	0.721681	0.465018	0.139696	-0.584483	-2.819927	-2.587440	-1.224912	-1.491144	-1.243124	-3.080042	3.870528	-5.012026
3.422711	-2.802383	0.988941	-1.746097	1.710924	-1.618438	-0.082207	0.172539	-0.989992	-2.003055	-0.814874	-0.963272	1.529381	-2.001524	-0.080907	-1.107156	-1.363113	-0.327472	-1.518370	-1.753506	-1.883104	-1.316479	1.420908	-1.003644	3.981120	-0.235237	-1.018995	-0.219031	-1.199033	-1.684525	-0.022123	-1.261804	0.308211	3.585853	1.060620	-0.742936	-0.421933	-0.475678	-1.755221	-0.846365	-0.494618	-1.447669	-2.181104	-3.017635	-1.182731	1.064704	-2.128184	3.571300	0.444932	-1.193779	0.326444	-0.571834	3.528123	-1.269248	2.675068	3.555546	0.413134	-1.154454	-2.990570	-3.510879	-2.312864	-0.179381	2.579999	-0.705824	-4.806105	2.028210	-3.650622
2.120186	-2.739077	3.224950	-0.774257	3.566079	-1.463573	-0.294832	-1.313656	-2.091806	-1.949206	-1.299154	-1.523488	1.555916	-1.931794	0.438776	-1.739604	1.239254	0.262269	-1.461572	-2.963663	-0.188842	-3.433834	5.130253	-3.889513	3.867623	3.788633	-3.024466	-2.006520	-0.584213	-3.093852	-1.465059	-0.857218	-2.009552	3.563982	2.887485	-2.160000	-0.733863	-2.246278	-0.555245	-2.090981	0.221147	-1.781479	-2.213743	-0.872621	-1.633326	3.999944	-0.564002	1.901456	2.047147	0.184503	1.712798	-0.047357	0.135301	-1.863249	1.154501	0.315243	1.431686	-0.624238	-2.577292	-1.587141	-1.345709	-0.948431	3.774829	-0.006666	-0.943365	1.229095	-1.929384
-0.233616	-2.741103	0.373085	-0.677451	5.149684	0.752603	-2.562209	-2.593264	-2.590933	-1.153883	-1.265401	-0.127046	0.008052	-0.605356	-1.182182	0.027895	5.094182	-0.836804	-0.747092	0.456287	-2.458742	-0.889077	4.327237	0.379717	4.748909	3.175747	-3.245625	-0.517056	1.138114	-0.570686	-2.144093	-1.662595	-3.136191	1.199388	3.617851	-0.668681	-2.212070	-3.011910	-2.013524	-3.080609	-1.108105	1.202660	-0.634981	0.239718	-0.925650	4.637734	-1.494406	0.219210	-0.548969	-2.217958	-0.698504	-1.025172	-0.238125	0.274969	-0.221587	-0.209730	3.785574	-1.228758	1.003151	0.053686	2.879825	-2.219165	2.742447	-1.105650	-1.609620	4.728085	-2.464313
-1.756094	-0.403962	0.106847	-0.821680	-0.635164	-2.784009	-1.609739	-0.711786	-1.612372	-1.991485	-0.503712	1.600657	-3.070114	-0.220310	-2.722680	3.497439	5.860772	0.191407	0.786671	1.884645	-0.972604	-1.363007	4.572560	-1.668556	4.010680	2.888301	-1.412269	0.025164	4.690848	1.249175	-1.632425	-1.947038	-2.376005	-3.217928	2.893020	2.037520	-0.568953	0.919027	0.116842	-2.923249	0.076224	-0.659453	0.164684	-2.648716	0.476197	5.984578	-1.329494	-3.115840	-0.797017	1.942039	0.564140	-1.849882	1.605744	2.051106	-1.902896	-0.961472	3.096497	-1.297811	0.947359	-0.785098	2.008838	-1.587881	4.908554	0.396324	-0.013869	3.456680	-2.085207
-2.067847	-0.490551	-1.600663	-0.361441	-0.500265	-1.395510	0.823775	-1.973222	0.166378	-0.242413	1.236811	2.976019	-3.649781	-2.572153	-3.040616	3.022529	3.445224	-0.097198	1.982615	2.730009	-2.032030	-1.113123	5.242322	-0.515332	4.392341	2.853398	-2.242299	-0.198561	4.101190	-0.623470	-3.689655	-2.178846	-2.472294	-2.368165	2.895790	2.015305	1.306289	2.842335	1.178254	0.736601	-0.196765	-1.689818	-1.553048	-1.034526	2.239917	4.010075	-0.717268	-4.078793	-1.191798	4.655796	-1.443372	-2.177186	2.657209	1.881461	-2.328724	-0.410286	0.756356	3.737301	-0.287969	0.378107	4.936831	-1.809281	4.746150	-1.716443	2.197290	2.622079	-1.049465
-2.865875	-0.665073	0.334854	-0.640533	0.046978	-0.992500	-0.843068	-1.550872	0.462715	0.446234	-0.252930	4.422241	-1.910450	-1.372886	-1.891290	1.457364	0.006139	1.544581	1.696441	5.420280	-0.790320	0.126174	4.306224	-0.168113	1.275193	-1.464064	-0.200514	0.439671	4.332738	1.748380	0.145019	-1.520422	-1.557758	1.850175	3.017163	0.237275	1.184257	2.106515	0.913010	-2.029459	-0.281374	0.532562	-0.880476	-1.345010	3.234610	5.158427	-2.345425	-3.358750	-1.465712	5.903214	-1.741236	-0.326886	1.892971	4.754836	-0.673471	-0.539872	0.779650	4.973078	-1.175933	1.165801	5.336603	-1.176464	4.034436	-1.189151	5.378858	-0.321117	0.140513
-1.953278	-0.091525	-1.273500	-1.103554	-0.754036	-1.952281	-0.330869	1.241062	2.719941	-0.002845	0.693663	1.419022	-1.356724	-2.844907	-2.208900	1.383342	-2.201881	1.768844	1.739949	2.899356	0.722325	0.371687	6.299967	0.216400	0.979241	-2.758585	1.406686	-1.687738	4.985292	4.282825	1.842397	1.443933	1.113605	3.601595	-1.104961	-0.487070	1.076750	4.463067	1.720012	-1.977027	1.994197	-0.763911	0.845699	-0.906369	3.467777	3.180037	-0.414366	-0.975512	-2.390461	6.307994	-2.339254	-0.981884	3.693131	5.765631	-2.013936	-1.173030	-3.741021	1.854022	0.183666	4.176983	3.829255	-2.648332	-0.805886	0.431501	4.929437	1.050292	-2.131473
-1.618353	-2.449308	-0.641926	0.517696	-1.302308	0.962247	-1.864730	2.678680	-0.403244	-0.475650	-1.213007	0.149863	0.799998	-0.882515	-2.025744	0.598563	-2.541235	0.533191	-1.097062	1.859438	-0.970196	1.231015	3.974451	3.858006	3.711588	-6.629465	2.414302	1.104312	0.122251	3.526566	2.623080	1.576619	2.786494	5.020693	1.652917	-0.756028	1.942570	3.341393	-0.845441	-2.176302	1.116346	-0.384239	-2.568821	-2.136703	1.251920	0.848106	-0.377189	-0.033079	-2.519346	4.028038	-0.924823	-0.750679	2.997889	4.544046	0.887380	-1.286462	-2.387858	2.128232	-3.210371	4.944555	6.024888	-1.334685	-0.783916	0.098212	4.087228	-3.076593	-3.502521
0.673099	-2.450322	-0.000522	-0.164182	-2.188341	-2.034115	-1.738254	3.449381	2.799859	0.268421	-2.664241	-2.691437	-0.394086	-1.174108	-0.961621	-1.889374	-3.188622	0.830620	-1.257692	-2.794276	-2.337484	0.023359	2.288677	3.136104	4.667137	-3.850106	3.042635	-0.408978	-0.833684	1.718103	3.618267	-0.688666	3.203610	4.460871	2.360299	1.274800	0.495416	1.920095	-1.414050	-1.742483	1.751474	-0.308023	-0.262636	-1.575112	-0.848261	1.058734	-0.965795	1.216650	0.282033	4.512849	-0.482543	1.590226	1.360446	5.229083	2.787980	-2.093769	-0.961760	-1.766992	-1.504945	5.085516	4.361702	-1.130823	-0.387553	0.918184	2.821533	-2.834172	-2.795730
-1.934321	-2.755467	2.361511	-1.949184	-1.293236	-0.760270	-1.496541	2.967965	2.452651	0.331965	-1.020839	1.072523	0.839622	-0.607887	0.060969	-0.532569	-2.877741	1.903032	-2.156540	-4.158186	-2.058039	-0.710881	-1.380156	2.453993	4.623592	-2.162306	4.726784	2.308294	-1.310115	-1.056564	4.624861	-1.167223	3.717654	3.098827	1.535983	3.043916	3.460190	2.145974	-1.622414	-0.889869	1.321879	0.581337	-1.204246	-1.614297	-0.348865	-1.663176	-1.009181	0.680172	-0.662426	3.070726	0.269987	0.235932	-0.610897	2.228740	2.440563	4.315448	-2.907127	-1.842849	-3.136457	3.019966	4.502697	-2.140047	0.819604	0.147816	0.924853	-3.114345	-1.157701
0.310388	-1.610742	3.775873	0.226189	1.766905	0.475383	-0.944193	5.847231	2.184832	0.057084	0.044900	-0.625057	-3.352877	3.059151	2.173730	-1.140123	0.028809	-0.515574	-0.130106	-4.090493	-2.838064	-2.026503	-1.503246	1.851871	0.495255	-2.387967	1.540151	1.989329	-1.654641	-1.356134	4.545461	0.024646	4.375624	1.833963	1.598171	3.232121	1.154392	1.534331	-2.212433	-1.499359	0.971761	2.101240	-0.695049	-0.208058	-0.372791	-0.673622	-0.740349	-0.889911	0.109776	4.746272	0.083768	-1.062464	0.002961	-1.821981	2.302731	0.706788	-0.519061	-2.863339	-3.675507	0.769005	3.052174	-2.466557	3.170156	1.172310	-2.082510	-1.499011	-3.611432
1.168227	3.218253	4.564567	-2.310561	-0.233818	-3.058258	-0.751512	0.703078	3.998602	-0.799723	2.692476	-1.847877	-0.538885	3.232506	-0.083239	-1.206537	0.174330	-1.574097	-2.315992	-3.748997	-0.975557	-0.217807	-4.171493	2.611438	-0.008869	-1.880988	0.144537	4.347328	-1.019863	-1.038106	5.293069	-0.022159	4.480923	-1.189122	0.214562	2.812515	-1.097078	0.718667	-0.743908	-0.297350	1.664218	3.707386	-0.785247	0.238905	-1.434737	-1.405704	0.434003	-1.307600	-0.632661	2.952289	0.152800	-0.204361	-2.703581	-2.114879	4.087583	2.227551	0.635340	-2.790763	-0.552596	-0.026067	3.273033	-2.391354	3.719403	1.772765	0.442245	-0.124470	-2.166923
0.598996	2.639617	4.117092	-2.139932	-2.357109	-0.398292	-1.401000	0.151506	0.217161	0.043745	4.030389	-1.011637	0.514596	4.791280	0.338364	0.472889	-1.867178	-3.940338	-2.066697	0.950302	-1.209021	-1.074993	-3.325096	0.261492	-4.011479	-1.549772	2.048240	2.344492	0.281219	-3.055280	3.511884	-1.957641	5.409550	-3.012427	0.578156	4.543199	-1.873219	3.060983	-1.009238	0.744957	-1.907749	3.383573	0.209062	-1.276208	-2.607504	-1.589419	-0.610524	-2.345196	0.565461	2.762277	2.417585	-0.649162	-2.143120	-1.607255	5.302521	0.409334	1.535274	-0.681919	-3.017024	-3.891750	3.036775	-1.811438	1.262946	1.068882	0.537820	-0.702822	-2.577073
-1.370504	2.230551	3.947048	-0.994023	-0.805768	-1.442220	-0.175758	-1.849287	1.606610	0.203787	2.808939	2.411463	2.735265	3.101074	1.699741	-0.755846	-0.935912	1.450803	-2.268921	0.544202	-0.378957	-1.291460	-2.543155	-0.774168	-2.635069	-0.976717	-2.073837	3.149222	-0.670695	-2.779756	-0.012393	-1.540600	6.011906	-4.120052	0.868054	3.252475	-4.273431	5.118782	-0.715224	2.725466	-1.862642	2.312501	0.711279	-3.328196	-3.544190	-3.097067	-0.792929	-2.095899	-0.642358	1.907639	1.188825	2.438334	-0.539357	-4.022708	2.826846	-0.301763	0.681141	1.611291	-0.111792	-1.134343	2.960500	-0.888110	1.214885	0.000661	2.908215	-2.294865	-0.899682
-1.767473	-1.880845	1.196436	-0.663232	-1.185797	-0.696544	-2.384788	2.334500	-2.278253	-1.280897	3.996427	2.163025	3.417322	3.749088	4.179994	2.492557	-2.150173	-0.785475	0.228236	1.314203	-0.300865	0.137293	-0.922570	0.941357	-3.941737	-2.692324	0.307005	5.061620	-2.776006	0.134467	-0.078460	0.263763	4.369991	-2.796498	-0.037844	0.211342	-1.272212	2.504465	-0.349566	3.368076	0.769038	2.277469	0.396503	0.411038	-0.327293	1.383155	-1.410413	-0.103709	0.027880	0.402777	-0.472581	1.321125	2.991910	-1.466838	3.066657	-0.933242	0.348441	4.397769	-1.597300	-1.656246	2.353509	-0.920871	0.023823	3.218903	2.001434	-3.477701	1.729551
-0.893909	-1.974071	-1.276643	0.367542	-0.589097	-1.874163	-1.518491	4.799666	-2.909525	-1.028406	2.088354	2.089247	0.615866	2.579625	3.452722	2.126197	-0.441559	-0.479272	-1.677026	1.601305	0.765854	2.151166	-0.677740	0.466066	-2.085480	-2.278994	-0.381733	6.940687	-0.835214	1.223089	2.764583	-2.823855	4.389905	-1.551464	0.508162	1.778102	-0.664163	0.537832	0.062937	3.760189	-3.165608	0.658378	1.462035	3.928396	-2.929614	3.297148	-0.042073	4.162472	-0.986526	-2.730309	0.175669	2.703110	1.224280	-2.130944	2.170655	-1.416503	1.203075	3.509915	-0.956150	0.927841	1.248402	-1.128321	-3.115742	3.976707	3.728277	-0.783828	-1.075473
0.371688	-2.794527	-0.924888	-1.817798	-0.535771	-1.930579	-2.211169	2.703710	-2.678809	-1.758842	2.746819	-1.308369	-0.514106	4.037685	5.597529	-0.137126	-2.273268	-1.082288	-0.190908	2.424007	2.774499	3.824161	-0.915465	-0.357743	-0.984394	-0.832627	-1.719351	5.465025	1.245782	2.139511	2.401436	-0.366155	2.153548	-3.279850	0.773371	-0.176645	0.397417	2.391986	-1.165717	5.844308	0.716917	0.827225	1.401977	3.334478	-0.649551	4.541014	-2.793311	4.746145	-0.526975	-3.331116	-0.156824	2.858188	2.610255	0.658375	2.315042	-1.408448	-0.239859	3.083229	0.062958	-0.389782	4.290280	-2.895160	-3.015307	3.013576	5.058545	1.240355	-1.744653
-3.311781	-0.394413	-3.912700	-0.290052	-0.397720	-1.805191	-1.274123	1.270732	-1.620702	-0.975603	-1.875177	-0.510123	-1.162994	4.902869	4.088315	1.405288	-2.659899	0.191876	0.561591	3.771808	2.560569	4.256877	-2.047644	0.843629	-2.257076	-0.338524	-1.952049	4.912433	0.862980	0.636934	4.323001	-0.417338	1.021722	-1.829656	-1.926415	-0.620997	1.106828	2.936028	-1.928726	3.111732	-1.265287	1.475411	2.739628	3.054283	-1.097303	4.500754	-0.034023	4.280909	-0.119971	-1.915143	2.144342	2.054259	1.077535	0.715618	0.207717	-0.803078	0.166140	-0.723089	1.974423	-1.587315	2.164843	-1.177491	-0.139973	1.564508	5.654841	3.815947	-0.872090
1.051883	-0.077828	-0.800877	1.721883	-1.376044	-1.559602	-1.711956	0.256130	-1.548606	-0.294890	-2.570934	-2.139816	-3.550999	2.877278	4.195482	-1.638062	-0.597252	-0.455079	2.682670	1.970808	0.595062	2.607715	-2.049077	-1.220019	-0.287323	-1.282886	-2.131525	4.496314	-0.285919	0.027057	0.907077	-0.744405	-1.547674	0.102619	0.426703	0.137246	1.634572	2.671859	0.618809	3.268065	-0.811821	0.062434	2.285188	3.714311	-0.919069	5.872669	0.031389	2.396364	-0.925212	-1.789589	4.655367	0.288921	-0.531378	3.376986	-1.480818	-1.354795	-2.259029	-2.287539	3.886045	1.147243	-0.530308	-1.638812	0.044361	-0.101395	5.195965	4.234550	-0.887682
-2.245017	1.261026	-0.124919	-0.142193	-1.494247	-1.316110	-1.732269	-1.837096	-1.584321	-0.130503	-1.675452	-2.177745	-0.721223	4.534115	1.426031	-0.585778	-0.951724	-1.561154	4.491229	1.850306	0.963679	-0.036124	-0.267364	-2.644189	-1.811131	-1.809412	0.365420	2.909669	-0.110915	-2.586718	-0.380533	-0.910559	-3.893739	0.144673	-3.145374	-0.802516	2.215947	-0.378719	-2.441512	1.143707	-2.152385	0.449895	-1.068241	0.083362	0.036252	2.754162	-0.066873	-1.488991	-0.989501	2.789150	1.718352	-1.099826	-3.668985	3.026180	-3.127063	0.503101	-2.198266	-0.426921	3.669223	3.252191	-0.501371	-0.379225	2.773795	-1.550034	3.225219	3.790764	-0.725228
-2.956582	0.624651	2.288374	-1.230776	-1.791429	-0.946318	-0.850263	-2.493846	0.185655	-0.081142	-2.001130	-2.285611	-0.106266	3.607679	0.480863	-1.344659	1.434385	-1.574249	4.797070	-0.876298	0.154517	-1.944839	-1.115203	-1.401581	-0.394497	-2.953204	-0.444714	1.342299	1.416491	-1.599191	-3.409131	-1.427700	-1.583473	-1.238592	-1.291747	0.238020	2.744356	-1.568004	-3.342988	0.292060	-1.288981	-0.700207	0.076841	-0.530763	0.784061	1.171234	-1.442607	-4.001457	0.259362	2.963573	2.467800	-2.547083	-1.944184	1.525399	-1.135317	0.582707	-2.249271	1.604666	3.136056	3.369631	-1.246248	-0.008730	3.230031	-1.382207	0.837105	2.714589	-0.884629
-1.319712	0.575746	3.736104	0.016034	-2.271292	-1.928925	-0.335340	-1.338121	-1.950080	-0.407007	-4.364568	-2.168714	-2.274131	4.548873	-0.693219	-1.368506	2.118877	-0.677065	4.841690	-3.481005	-0.461024	-0.968130	-2.293396	-2.395197	-0.248418	0.017638	-1.239225	-1.560494	-1.471400	-0.936262	-3.505014	3.397669	-1.101976	0.139423	-1.377115	-3.355946	-2.103901	-1.504095	-1.732421	-0.603674	-1.242609	-0.756773	-1.503866	0.583534	-0.536341	-0.341213	0.470086	-4.676934	0.307076	3.644583	2.841211	-2.140651	-4.279675	-1.886456	-1.390679	-1.206377	1.453255	-1.112677	1.186642	0.813662	-0.675736	-2.231429	1.669469	-0.094014	-0.604177	3.430926	1.479116
-2.216704	0.622812	5.409271	-0.053861	-3.675937	-0.907333	-0.652201	-3.327822	0.511576	0.719502	-2.153565	-1.315453	-0.318917	3.384397	-0.428715	-3.419019	3.859253	-0.149101	4.580490	-5.108615	0.699355	-0.472997	-1.732640	-1.610339	3.862010	-0.991287	-0.146714	-5.032810	-0.884489	0.396871	-1.219583	0.521348	-0.594548	-0.611482	-2.312779	-0.197714	-0.821525	-1.299291	-0.678410	-2.561194	-1.234070	0.494196	-2.509960	0.994554	0.543346	-2.140079	2.927107	2.544078	-1.721360	4.765482	1.547786	-1.733632	-1.665257	-3.248285	-2.495750	-1.306254	3.480013	1.042748	-1.284719	0.136185	0.286864	-1.804621	0.454309	-0.991156	-4.312324	-2.861423	3.307608
-2.654360	-1.341853	5.758775	1.142642	-1.340266	-1.957141	-1.145049	-3.475649	-3.377879	-0.927015	-0.537722	-1.108126	-1.844827	5.166053	-1.449423	-2.034300	2.063814	-1.611858	4.233471	-3.836530	0.782553	2.074163	-0.817537	-2.040608	5.424989	0.059821	2.196419	-1.265547	1.032525	-0.171393	-1.166636	0.845234	-1.271487	-1.811106	-1.699737	-1.669783	1.893686	0.308511	-0.777854	-1.909898	-1.307265	-2.422100	1.819558	-0.187803	-0.588875	-2.728360	5.239758	5.007478	-1.566048	2.106071	1.922227	-2.894825	1.581670	-3.374986	1.481772	-1.934023	2.949402	0.208343	-3.118127	-3.084699	1.438754	-2.173809	-1.859848	-2.386331	-2.103035	-2.193360	5.272748
1.986522	-1.549447	3.643117	2.890044	-1.908681	-0.833152	-1.839384	-1.268002	1.040756	-1.200958	0.654162	0.945966	-0.484563	2.952341	-2.123941	-2.501648	-0.430938	0.726963	3.289532	-2.855750	-0.728531	-0.299152	-2.782986	-3.203404	2.593124	2.951161	1.852775	-1.210803	-0.680959	-1.738352	-1.508972	0.326326	-1.107595	0.866149	0.208809	-1.567951	4.061931	2.015212	-1.591755	-0.859484	-0.418996	-0.189962	1.937989	-0.943537	1.824695	-3.361557	6.249239	5.804965	-1.338887	1.324652	3.732836	0.852669	1.634008	-1.615161	-1.133513	2.117012	5.138822	1.286408	-4.221285	-3.165391	0.411534	-1.958691	-1.654001	-3.188638	-3.711209	-1.839582	5.380236
4.177543	-1.931671	2.248999	2.826946	-2.462183	-1.342764	-3.230109	-0.956384	0.452681	-0.190828	-0.006613	2.132424	-1.293724	2.528664	-2.348568	-0.868165	-1.869903	-0.825137	5.614674	-2.654474	-0.638799	1.243060	-2.297986	-1.310330	2.345318	3.970333	1.050055	0.352822	-1.408841	-0.695207	-0.329292	-0.028277	-1.123769	5.998885	-2.144240	-0.381818	4.224212	2.589513	-1.508611	-0.573251	-0.410662	-0.176489	1.419234	-1.762848	4.461558	-2.220566	5.253551	5.615639	0.442421	0.474527	4.487912	-0.174053	1.817656	-1.066108	-2.634704	2.388551	2.663572	-1.822357	-3.191092	-2.394690	0.037604	-0.009270	-2.689951	-0.162379	-2.934145	-1.922089	3.424073
3.191202	-0.252626	2.610620	2.106552	-0.832573	-1.414380	-3.222924	-1.486793	3.088496	1.270977	-1.578646	1.889748	-0.227712	4.401122	-1.411604	-1.042650	-3.326478	-0.433759	2.127295	-1.885405	1.185650	-0.946100	-2.415637	-3.055686	3.126973	3.981935	1.084557	-0.632071	-0.710220	-1.331156	-1.957694	-1.664178	-3.225712	4.399502	-1.260483	-2.564283	3.540830	2.550117	-1.899523	-0.936997	-1.014965	-0.129484	3.157693	1.269763	4.240115	-2.038487	3.709296	3.437199	-0.672625	-2.037902	6.300159	-0.617589	3.554816	1.625572	1.056400	2.309492	1.193153	-1.642352	-3.417751	-0.029796	-1.259733	-1.665445	-0.601297	-0.666651	-3.103640	-2.893781	0.994859
2.446200	0.195890	-1.335919	1.448662	-1.113854	-0.603300	-0.596731	-0.267731	2.796501	1.297554	-1.805738	0.605340	-3.635630	1.999916	-0.406945	-2.104104	-3.210962	-1.071003	-0.056204	0.730158	0.393813	-1.471732	-2.754639	-2.714675	5.611593	1.060268	2.414683	1.056621	-1.879997	2.484202	0.888823	-1.549178	-1.646821	1.483098	-0.557722	-1.539145	4.478483	2.103424	-1.412190	-1.105920	-0.998406	-2.475246	3.411167	-2.386602	3.660467	-1.942317	4.833673	0.871645	0.082474	-3.943135	4.334778	-0.622842	3.352988	1.411780	2.866399	-1.507067	-1.674837	-2.264277	0.207839	-1.825608	-1.729077	-0.003418	-0.743037	-2.167555	0.359006	-1.385356	-0.953305
-0.885662	1.241376	-0.795216	1.625579	0.630875	3.051275	-1.385532	-2.142498	5.266096	0.771106	-0.876087	2.301701	-2.461777	3.615749	-3.037691	-1.984029	-2.584655	1.431231	-2.133122	2.067414	-2.832210	-3.010536	-1.270892	-1.882497	3.652481	0.305030	-1.582068	1.210598	-0.374370	3.996066	-0.533142	-1.404979	-1.657896	0.829975	-0.721755	-1.919504	-1.227227	0.313537	-1.021314	1.364882	-2.160885	-0.799075	2.695057	-1.523845	1.921615	-0.291856	5.578785	-4.935224	-0.404782	-1.992469	1.043469	1.048188	3.317073	3.853416	3.635193	-1.190227	-2.362596	-1.882431	-0.061325	2.576175	-4.019429	0.487110	-0.690073	-2.297190	-0.366005	-0.784714	-3.484118
-3.163984	0.798832	-3.775473	2.780905	1.228010	2.530745	-1.189728	-1.666695	2.930180	0.587431	0.584306	2.784031	-1.912556	0.577720	-1.724241	-0.459523	0.848045	0.073542	-2.389860	3.135263	-2.570620	-0.304310	-1.364495	-0.838054	3.870041	-2.498479	1.200606	-0.185338	0.812359	5.289338	2.295614	0.393717	-1.577039	-1.933568	-1.004182	-1.892858	-0.920699	-0.632942	-0.155892	1.127611	-1.899404	0.438227	0.256762	0.747235	1.362360	-1.015402	4.121932	-5.241109	-1.661194	1.934499	2.901334	2.668301	0.037772	2.551581	0.388884	-0.890790	-2.223026	-0.260913	0.097056	-0.758147	-2.007486	1.159339	-0.454804	-0.690256	2.995328	-0.718755	-2.205281
