X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.044961	-0.376601	-2.579929	-2.324005	-0.817876	-1.302666	-3.563152	2.357466	4.527973	-0.819366	3.527266	1.743858	0.218503	-2.713419	-0.883583	0.994081	-2.860093	4.535542	-0.289270	3.431448	0.275620	-0.577838	0.870866	3.628519	-2.533557	0.198248	-2.104711	-2.580590	-1.593206	2.677913	-0.615111	1.991625	-0.864410	-0.568013	-1.524468	1.707305	-1.896893	-2.068353	-0.284897	-0.462264	0.447203	3.048674	-2.696043	-0.654013	-4.150923	-1.308234	-0.887808	1.243855	-1.558463	-2.154786	-0.066625	-0.226718	2.367617	1.998008	0.136480	4.428925	-2.435095	-1.640149	3.444165	2.437122	-1.648229	0.524065	-1.228254	0.239852	3.838956	2.962877	-1.907454
-0.457423	0.736112	0.257588	-0.924651	0.161246	-0.374886	-2.328858	1.726039	2.453893	-2.731789	4.070161	-0.303918	0.842210	0.918088	-0.507356	0.734730	0.515187	4.103906	-1.708992	3.137446	1.878923	-2.537667	1.135111	0.732721	-2.888622	-1.220011	-0.187940	-3.184955	-3.511219	-0.099642	0.892797	0.133631	-1.075113	-0.841001	-1.538420	-1.958377	-1.692993	-3.806871	0.385530	-0.608204	0.150592	6.016519	-1.442047	-0.576936	-1.253543	-0.713858	-1.164153	-0.789466	-1.736313	-1.070041	-2.125490	-0.395363	1.796986	4.037336	-0.515495	5.841651	-2.035930	-0.422959	1.247855	2.603391	-0.732611	1.273864	-2.381439	-1.385907	3.583217	1.576794	-1.127180
2.176089	0.847742	-1.802464	-1.550375	-1.475473	-1.437829	-1.548035	2.040659	2.893613	-4.254553	3.364910	-1.025069	2.087509	-2.939090	-1.826505	3.289463	3.447634	3.860375	-2.047379	0.929516	2.369164	-1.775966	-1.166716	2.503327	-1.925338	1.040513	-1.630234	-1.610983	-2.805305	-2.306499	-0.821950	-1.974472	-2.412538	-0.861583	-3.981715	-1.378587	-0.515606	-3.177922	-0.915852	-0.990198	0.791250	5.035071	-2.184554	-1.501849	-0.190109	-2.388441	-0.335951	-0.482487	-1.064364	0.224445	-2.111021	-0.234176	0.894255	4.515119	0.644448	5.452956	-2.338124	-1.951707	-1.708958	-2.759805	-0.826839	3.472543	-2.354999	0.116621	-1.274564	0.689160	-1.828816
3.607596	-1.333013	-2.029287	-1.199575	-2.486835	-0.898196	-2.649282	2.084128	1.607133	-1.872256	2.316814	-0.899095	2.764199	-1.187954	3.118669	3.130479	2.728445	1.948552	-1.120533	-0.447345	1.107543	-2.138433	-2.491515	2.411039	-3.382204	-0.262381	0.222408	-1.611875	-1.888965	0.732044	-0.032553	0.037817	-2.292987	-1.417859	-0.889153	-1.103827	2.483168	-3.364805	-0.612844	-0.471748	1.928574	2.557229	-1.966464	-1.296353	-1.546623	-2.021282	-1.158902	-0.769712	0.541581	0.082871	-1.964715	-0.001759	0.600023	1.735758	-3.247891	2.022541	-2.709778	0.398106	-5.388674	-0.871068	0.068085	1.541101	-0.673535	-1.611164	0.031713	-1.135524	-3.238661
2.904200	-1.953754	-1.214681	-0.566551	-0.980537	-1.673186	-2.222398	0.392648	-0.877747	0.625100	3.931977	-0.884396	2.831982	-0.105905	2.277069	0.684280	4.457122	2.559038	-1.311852	-2.518139	2.040660	-0.770369	-1.537883	0.798058	-3.429519	0.574706	-2.624417	-1.866032	0.370703	3.065787	-2.790711	-0.681800	-1.852660	2.614769	-3.185033	-1.484300	1.185828	-4.193217	-1.701647	-1.243754	1.318864	2.046692	-0.130876	-1.547551	-0.569984	-2.956984	-1.794904	-0.890739	-0.815675	-1.372062	-1.961874	0.598189	-2.230111	-0.208545	-0.113913	-0.093095	-0.448192	-0.899021	-3.508293	-1.349399	-1.568439	0.444839	0.106153	0.553939	-0.420854	-1.698060	-1.854815
3.245800	-1.315781	-0.756347	-1.992002	-2.269480	-2.943300	-0.841185	0.354722	-3.196528	1.774816	3.013802	-1.776071	4.217156	-1.651143	0.179595	2.017466	4.312062	-0.856365	-2.497137	0.936930	0.779517	-0.667271	-1.365920	2.537283	-1.387882	-0.297227	-0.915709	-0.975354	-0.775604	2.212431	-0.786125	-1.838722	-1.344659	4.150900	0.832642	-0.787907	5.669075	-1.487657	-1.675562	0.758282	-2.405680	-2.483138	-1.444893	-2.730545	-2.902695	-1.721546	-1.438759	-0.690371	0.774367	-2.362854	-0.723398	-1.162933	-2.711249	0.957810	-1.900017	0.104948	-0.895964	-0.122787	-0.648312	-3.044297	1.037089	-2.150543	-0.162738	2.069432	-2.009566	-3.333949	0.679021
0.594596	-0.165596	-1.790785	-2.291628	-0.542964	-0.964637	-3.776140	-1.672248	-1.190810	4.779392	2.285392	-1.449422	3.295223	-0.149071	0.908249	-0.054863	-1.081234	-2.717756	-0.338286	-4.108640	-1.151788	0.551660	0.522274	2.080616	-1.081292	-3.083882	-3.624171	-3.485842	-0.525286	0.477377	-1.026795	-1.805247	-0.012284	4.734135	0.326074	1.244549	2.278208	-3.041323	0.230311	0.032061	-3.155159	-0.860464	-0.764413	-2.253936	-2.710757	3.060631	-1.267966	0.256692	-2.343892	-0.291305	-1.721385	-1.491328	-2.496690	2.003423	-2.590905	-2.280931	-1.805995	-1.509095	1.677368	-0.353363	3.882968	-0.951344	-2.985308	1.838113	-2.961425	-2.176589	-1.236053
0.634089	0.784200	-0.645096	-2.089728	-1.157887	-1.411398	-1.764065	-1.217059	-2.030293	2.311827	-1.285651	-0.591947	-0.314217	-1.790887	-1.313270	-0.948904	-0.179367	-1.025134	1.061099	-1.616650	-2.819152	-0.925774	1.678200	-0.914343	-0.276448	-2.264759	-2.967403	0.526002	1.259858	2.543326	-0.636619	-0.921676	-0.208436	4.377473	-0.898438	2.062167	0.759427	-0.649313	-1.598929	-0.351719	-1.578475	0.555516	-0.109038	-0.874727	-1.550870	5.310646	-0.610424	-0.362450	-2.101153	-1.900915	-2.820436	0.371505	-1.725037	4.321697	-1.972577	-3.597532	3.047215	-1.833343	4.313250	-1.006598	6.690497	-1.340766	-0.465560	3.371685	-2.243632	-3.277483	-0.910337
0.225977	0.459406	-1.233981	-1.225902	-1.182449	-1.421183	-1.514259	-1.284010	-2.240778	0.415122	-1.804723	-1.137646	-0.968463	0.193906	-3.200160	-0.716358	-0.903238	-0.337597	1.806820	-0.948605	-2.166176	-1.283571	1.315860	-1.807694	1.540850	-0.553060	-0.579007	3.114879	0.769126	1.825578	-2.177199	1.362094	-1.607117	2.972911	-1.818694	1.803144	-1.900770	-1.732225	-0.996684	-0.393658	-1.863827	1.514700	-2.150069	-0.271219	-1.789135	5.367199	-0.677535	0.171801	-0.245015	-1.188984	-1.896250	-0.488535	-1.957490	3.706731	-1.384932	-2.569154	3.208167	-0.712333	5.715835	-1.224303	4.525777	-0.854207	-1.545294	0.950947	0.624912	-2.211231	-0.454631
-1.139837	1.172022	-2.180841	1.597051	-0.052350	-1.365692	-2.076022	-2.116598	-0.280866	-1.465524	-1.707321	0.105481	0.296284	-2.694391	-2.522820	-1.143023	-3.127047	-0.303744	3.796276	-1.009707	-1.620759	-1.420932	0.599553	-0.444535	2.886703	-1.954787	-1.219783	4.392887	-1.234182	4.969536	0.961365	0.335964	-1.871427	0.652551	-2.025594	0.905979	-3.305781	0.893342	-0.951854	0.911143	-2.099516	5.750888	-0.761905	-1.417714	2.771745	3.624688	-0.732197	-0.489755	-1.447479	-0.473611	-0.376228	-0.478050	1.208050	3.395927	-0.240172	-0.407699	1.218060	-1.987265	3.107423	-0.736378	3.535807	-0.469067	-1.003111	-1.352100	3.616203	-1.089833	-0.500635
-2.242455	-0.060854	-0.568376	1.295032	-1.605689	-0.945025	0.353147	-3.640221	0.632644	0.186389	-1.185644	3.096933	-2.264475	-1.419280	-0.124150	-1.007299	-0.536494	-1.298772	4.246568	-1.005158	-1.463700	2.744345	-0.204518	0.238134	-0.559588	-2.381540	1.055266	2.424925	-0.735566	3.408799	-1.896525	2.281535	1.398133	-0.294009	-1.554440	-0.141532	-2.590608	0.048490	-0.583841	0.644284	-1.874144	3.304180	0.475953	-1.573215	4.209470	2.180413	-2.481311	-0.482120	-1.237443	-0.711197	-1.350970	0.957160	2.461582	2.122086	-1.088897	1.090134	0.354296	-0.713240	3.305716	-0.427124	1.925187	-0.637847	-0.867014	-0.447956	2.603843	-1.595889	-0.026450
-0.402477	1.265277	-2.940787	1.326141	0.155635	-0.732683	2.236648	-2.194076	-0.282250	-1.010338	-0.512387	4.302312	-0.472040	-1.649061	2.585152	0.200515	-1.316081	-2.827581	3.714697	-1.046061	-3.339999	3.297860	-1.356454	-0.661986	0.231079	-0.685020	2.415139	1.375693	-0.266627	3.158069	1.078729	0.243608	-2.348639	0.168730	-0.307931	-3.258989	0.095350	-3.267378	-0.704244	1.400163	0.013690	5.594876	1.820403	-1.190622	4.673839	2.368974	-1.267276	-1.058193	0.915392	-0.886942	0.642624	-0.267807	2.638005	1.700809	0.757894	2.966344	0.866974	-1.609259	-0.909186	-1.824941	-1.916885	-1.026146	-1.544604	-1.415118	2.118528	-1.875902	-1.177776
2.495299	-0.228586	-1.573875	1.605279	-0.719579	-2.446564	-1.353019	-0.953061	1.545953	-1.728906	3.313552	1.114716	-2.196010	-0.486534	4.384486	2.703620	-1.132709	-0.464268	3.694062	-1.600919	-1.977955	3.188616	2.424046	-1.548796	-2.091597	-0.092829	0.493736	1.942390	0.104034	1.383247	0.819228	0.181185	0.139557	-1.472933	-2.771067	-2.399596	-0.848809	-1.981362	-0.821666	-0.428520	-0.907716	5.016875	-0.472153	-2.740639	2.156551	2.912368	-2.729793	-2.131776	1.945126	1.088355	-1.513044	-0.303651	2.709518	-0.242604	0.816599	2.659531	1.729495	-1.166822	-3.777280	-0.898531	-4.134507	-2.064063	-1.379881	-0.112488	0.752757	-1.135470	0.041288
3.489871	0.554956	2.855660	1.248046	-1.996528	-2.983270	0.167445	-1.488173	-2.178549	-2.799515	3.487175	2.696647	-1.027286	-0.626302	5.582653	2.111917	-1.686876	-0.782434	3.416964	-2.614435	-1.182168	4.702513	2.848583	0.306106	-2.303414	-1.206169	-1.659946	-2.137286	0.439418	4.401633	-2.250827	-1.983933	-1.658580	-2.195498	-1.494148	-4.056254	-1.759384	-1.098959	0.370494	-1.640166	-1.371762	3.524576	0.233982	-2.747067	2.826904	4.519296	-0.812461	-3.203370	-1.627041	-2.196008	-0.193277	0.057828	2.581221	-0.509851	-1.045281	2.405794	0.790759	-0.991129	-7.100366	-1.721693	-4.191981	0.188500	-0.186147	-3.053564	-1.235870	-0.818395	-1.698260
4.243441	-0.962297	2.325016	1.707644	0.267487	-0.813600	-2.604958	0.032690	-1.902356	-1.246064	3.226886	1.735503	-1.216866	-1.073263	4.904953	1.783106	-0.686685	-1.488274	3.524204	-1.175311	-1.509837	4.093051	2.263558	-1.665579	-0.727372	0.249761	-0.886707	-2.967134	-0.666677	2.915029	-0.345838	-2.482245	-0.992552	-1.896166	-0.931576	-0.794965	0.045725	-3.082567	-2.079067	-1.154775	-0.636349	-1.179320	-1.177091	-3.534207	2.364797	4.276157	-1.408280	-0.390476	-0.615508	-1.914429	-2.794773	-2.866174	3.874412	-4.133532	2.266653	2.279534	1.402266	-1.279681	-5.356942	-1.473729	-1.880406	1.447544	-1.749805	-0.712146	-2.953057	-1.603177	-2.418819
6.829707	1.140252	2.864692	3.135272	-3.322733	-0.807455	-1.216930	-1.608370	-3.761867	0.807245	1.833788	-0.780914	-0.714050	-0.447119	1.885087	2.651389	0.542163	-2.993090	2.050081	-1.098851	-1.146662	2.004932	0.139472	0.115849	-0.289169	-0.367841	-1.084649	-2.574256	-2.269150	6.744035	-1.119003	-2.507349	0.771141	-0.942138	-1.980850	-1.700933	0.053516	-1.408985	-0.529448	0.873452	-1.463277	-1.906114	-1.586274	-2.240163	-1.195971	0.369550	0.071949	0.642307	-2.010776	-2.199209	-3.639132	-0.442255	1.181091	-3.665245	4.801601	-1.073250	-0.093385	-1.859379	-0.812908	0.174161	1.037517	-0.892731	-1.861754	-0.804933	-4.618103	0.243483	-1.402589
5.992372	-2.860296	2.938989	5.938132	-4.327688	0.013165	-1.212369	-1.894650	-3.086185	-1.656687	1.417582	-0.592705	-0.104338	-1.465570	-0.353744	0.007867	-1.518030	-1.984877	2.285697	0.263944	-3.660141	2.575657	0.174124	2.182290	-0.262206	-0.347576	-1.645674	-3.175452	0.019397	6.058953	-1.205123	-1.403744	-0.959603	-1.514715	-0.995371	-0.345958	-2.073611	-0.007910	-1.020151	-0.814786	-1.751648	-4.569806	-1.701666	-2.365835	-2.838001	-0.841126	2.265427	-2.157324	-1.535744	-0.636249	-1.316155	0.989083	-0.173945	-2.630890	5.789662	-1.199459	-0.841691	-1.614923	4.312738	1.538976	4.494787	-0.842824	0.098103	1.288676	-1.153911	-2.251416	-0.962170
5.916834	-0.558443	-2.054096	2.695224	-3.125176	4.471860	0.170325	-0.175547	0.058792	-0.268460	2.069173	-0.996269	-0.737931	-2.839416	-4.750040	-0.513760	1.130133	-1.017236	2.289651	-1.173830	-1.390076	1.033228	-0.137383	1.397446	1.971919	-0.261646	-1.923881	-2.202623	0.340864	2.828384	-0.328197	-2.072729	0.816516	-1.236098	-1.602538	-2.138244	-1.388355	2.749059	-1.617077	-1.594689	-0.428862	-3.704297	-1.013368	-3.236426	-4.140295	-1.661772	2.873354	-2.705069	-1.431213	0.051253	-1.383342	-2.041362	-2.997094	-2.017266	3.555737	-1.935292	-1.592054	-0.778913	6.288797	2.899316	3.591405	-0.384836	-1.151235	1.630981	0.798318	-1.218773	-0.778664
2.018993	-0.915490	-1.384562	2.961448	-0.410097	4.303130	0.820951	-1.555960	0.115261	-0.800674	0.865062	-0.881508	1.746174	-1.201759	-3.942699	-0.607090	-1.599448	-2.275565	-0.879256	-1.124276	-0.491664	3.030644	1.304850	2.050716	3.743406	-2.409150	-1.166973	-1.235370	-1.307748	-0.045872	-2.825125	-0.100402	-1.890704	0.284413	-1.029553	1.008007	-1.070818	7.001723	-0.922127	-2.285159	-2.485019	-0.887487	-1.351582	-1.369038	-3.077352	-2.217589	-0.929870	-2.188728	2.195518	1.674895	-0.062593	-1.885390	-1.486759	-3.894972	4.144625	-0.640649	-1.040873	-2.436851	4.741171	0.088079	6.298070	-0.031766	-2.637870	3.362483	4.000983	0.529209	-1.690369
1.821251	-1.029238	-0.349411	3.000507	1.552350	3.926275	1.123110	-0.878685	-0.564976	0.743270	1.645552	3.172280	0.209775	0.606602	0.318378	-0.364323	-1.053474	-1.179961	-2.785723	-2.182896	-1.830306	-0.763993	2.703624	1.778202	1.256957	-0.306192	-2.323752	-0.141394	-2.311441	-4.741713	0.053093	2.497238	-1.534063	0.731116	-0.987815	2.461793	-3.051499	4.368586	-1.093701	-0.818096	0.008880	0.835624	-0.816807	-2.382872	0.418224	3.110723	0.778455	-1.951203	3.663349	0.653177	0.455593	-1.015701	-0.937340	-0.028506	2.459625	-1.288032	-2.595148	-3.223137	3.669360	0.573264	1.640982	0.491285	0.068798	3.852282	3.162682	-1.139169	-0.084486
0.656406	-3.900687	-0.092544	0.345599	4.127666	4.836694	3.237701	-2.063121	0.947678	2.297573	3.131146	1.656694	0.557874	-1.271834	2.174893	2.083042	-0.674945	-2.913224	-0.909350	1.426506	-0.534101	-2.198382	2.761440	1.111404	1.171271	0.559630	-0.639017	-0.891296	-2.112616	-3.912738	2.544756	-0.557208	-0.381363	-1.496590	0.694674	1.550112	-1.499599	4.970948	-0.645901	0.946400	0.904734	-1.038764	1.094755	-0.837831	0.350233	2.963863	-1.118771	-2.162194	2.518380	1.131899	2.103214	0.309502	-2.907838	-1.778368	1.313338	-1.279840	0.802521	1.340429	4.077366	-1.591928	4.431841	-1.201582	-1.222934	3.321980	3.970814	-1.255908	-1.172915
0.609061	-2.468040	-2.881861	0.623226	3.530050	4.894389	3.036425	-1.768965	-2.315476	2.216635	3.253247	4.336135	-1.444430	1.251432	3.841945	-0.436093	-0.790563	-2.843952	0.212563	-0.120472	0.759451	-2.742021	2.018399	1.553123	-0.391850	-2.168487	-2.305872	-1.140176	-1.576871	-1.230746	5.168267	1.763563	-0.983804	-1.027805	3.834716	-2.744239	-0.505418	4.681111	0.641172	0.452428	-1.848857	-0.113353	1.072305	-0.486917	0.175574	4.295429	-1.960248	-0.786903	2.293510	-0.516338	0.984871	-2.255082	0.015246	-3.405357	-1.085936	-0.356373	2.901835	-1.123853	0.491290	-1.946999	1.766446	-0.090168	-0.828666	-1.133724	2.574176	0.019590	-1.813257
1.071813	-2.367796	-1.635564	-0.864211	5.998005	2.386157	3.454781	-0.117214	-4.250939	2.746855	3.377257	4.259601	-0.139236	-2.398399	-0.436565	1.834972	-1.609027	-2.001443	0.622718	-0.726634	0.458452	-3.593010	-1.408000	0.355259	-1.156707	-1.422844	-1.022416	-0.652735	-1.402809	-0.753436	4.462923	2.210051	-1.131588	-1.385930	4.037509	-0.925163	-1.924557	1.493978	1.907317	-0.111913	-1.865494	-1.834142	3.703641	-0.641030	0.384846	4.305521	-0.228576	-0.288630	0.079841	-3.525236	3.674063	-1.221852	0.784210	-3.559172	-1.644199	-2.813033	3.854093	-0.355485	2.140133	-0.846949	4.215298	0.449728	-2.522601	-0.251927	-0.763231	2.424827	0.945389
0.166465	-1.258557	-1.968053	-0.765712	5.981230	3.074700	3.329171	1.652134	-2.896912	1.781634	4.922879	4.439393	-2.540844	-0.230928	-0.138136	2.990638	-1.753739	-1.433095	0.912114	-1.780681	0.760602	-3.189648	-2.493855	-0.115787	-1.977697	-0.860740	-1.971751	-0.802474	-0.621229	0.984692	6.554327	5.089157	-0.680415	-0.281967	6.740854	-0.473161	-3.318817	0.672849	2.635234	-2.141224	-0.461278	-1.381332	-0.488437	-1.820374	0.516347	3.714538	-4.245155	-1.608175	-2.815030	-2.566795	2.616291	-0.235311	-0.483945	-2.856812	-1.824950	-1.337118	4.735796	-0.728066	0.326497	-0.230779	4.985096	-0.854995	0.443161	-0.353331	-2.215810	3.270800	3.026222
0.157015	-3.715523	-2.392329	-0.054576	5.361527	0.200816	3.959993	2.801182	0.052605	-0.820629	5.798715	4.157711	-1.219354	1.016044	-2.268468	2.449707	0.780901	-0.401308	0.234952	-1.129818	1.451800	-1.186834	-3.133866	-1.410615	-0.764721	-2.273578	-0.117278	1.123506	-2.505931	-0.595059	3.672677	4.350984	0.366113	-0.665316	5.427249	-0.940037	-0.670496	-3.648772	1.174321	-0.988205	-0.569410	-1.379223	1.511469	-0.653151	-0.043923	0.020479	-2.344685	1.440160	-3.423400	-4.281714	2.944654	0.253442	-0.092921	-1.966976	-2.242489	-0.461329	5.054545	-2.687498	-2.997117	-2.493191	3.696840	-0.572436	-0.960082	0.746867	-3.654162	3.857509	2.854843
-0.176435	-2.672896	-1.573694	0.406897	5.379897	-0.613393	4.868347	2.715032	-0.864188	-1.744034	4.715268	2.464055	-1.590164	-1.689483	-3.210360	1.984479	2.028091	1.208821	-1.487267	-2.065347	1.729249	-1.247766	-1.509732	0.560376	-2.964279	-0.991658	-0.099600	-0.061395	-0.143617	-2.147988	4.040975	3.195633	2.484496	-1.335979	6.129695	-1.730793	-1.665697	-5.470385	-0.868023	-3.275257	-1.047289	-0.624916	1.548260	3.118739	-1.725666	-2.194756	-0.414766	1.680774	-1.593270	-3.630794	4.931652	-0.546796	-1.372818	-1.371263	-2.505417	0.564533	3.466838	-0.925080	-3.537508	-0.640184	3.955430	-0.549595	-2.642132	-0.653034	-3.424489	1.477754	2.162450
2.528814	-1.019077	-1.164248	3.633509	5.758640	-0.254428	5.204535	2.749486	0.243507	-2.927280	5.138441	0.749425	-2.636276	-0.359208	-2.210812	1.449156	-0.726968	0.796294	-1.173142	-0.907571	1.043147	-0.648943	-1.655253	1.740187	-1.777468	-0.962982	-2.250416	-2.307879	-0.848287	-2.812496	1.816520	0.879904	4.838432	-0.446655	6.355290	-1.078430	-1.527019	-5.538088	-0.982299	0.021219	0.423784	1.909890	1.086535	3.071293	-3.016284	-2.587470	-0.926798	5.748167	-1.318241	-0.975336	4.943984	0.250874	-0.190538	1.668229	-0.642934	-0.477432	1.186676	-0.192814	-2.600175	1.695840	3.680365	-0.683573	-0.445489	0.795868	-2.874591	0.670834	2.699344
0.948463	-1.619766	0.138207	3.870860	3.943157	-2.026890	4.094955	-1.091352	2.686290	-2.763268	3.368035	-0.824080	-0.842188	2.495567	-1.825824	0.125738	0.332621	-0.323389	-1.336474	-1.679192	-1.658603	-2.312365	-1.537129	1.470818	-0.853290	-0.591349	-2.184528	-1.728145	-1.782740	-2.223379	1.830013	-2.416899	5.047421	2.230552	4.159136	-2.021353	0.826837	-2.519978	-1.281007	-2.848977	-0.659293	2.840494	1.548993	3.165609	-2.237277	-2.295763	0.898020	5.675038	-0.530613	-2.245340	0.635650	0.554652	-1.926782	3.347299	-0.071540	0.515776	-0.372240	-1.861699	0.996284	-0.196120	2.551546	0.167331	-0.661357	1.639073	-2.699971	-0.241653	-2.653775
-0.928088	-2.003765	-0.647928	2.350851	2.120648	-1.035879	1.481107	-1.767881	3.310361	-1.755098	3.904454	-0.328460	-0.731800	1.037443	0.642504	-1.166273	-1.454541	0.132174	0.957639	-1.275015	-0.877203	-1.814731	-1.074858	0.075670	-1.397343	-1.701561	-1.647937	-0.187395	-0.919678	-2.236139	1.948654	-0.599077	5.540861	2.921144	2.950131	-3.482463	0.749172	-3.051354	-1.851249	-1.317946	-0.845319	2.383795	0.794733	5.639285	-0.886846	-1.433635	2.572386	6.350586	2.778016	-1.459406	-1.608450	-0.937863	-1.607250	3.017750	0.916165	1.154258	-0.969810	1.718664	-1.299230	0.371136	2.414673	-0.609984	0.232465	3.122881	-1.704529	-2.015006	-2.960807
-0.774439	-0.938974	-2.921456	0.524783	0.562516	-0.243894	3.434593	-0.898598	2.990618	-3.644170	4.080499	0.192486	-0.424912	0.499020	2.590974	0.537423	-0.148955	2.343686	-0.684903	-3.355442	-1.609550	-2.533538	0.686259	-1.797157	0.529573	-0.019919	-1.205546	2.782670	-0.810901	-2.301672	-0.159257	-2.507127	4.163852	3.917618	0.573276	-1.882963	-0.877116	-1.024114	0.478475	-0.715889	-2.085096	-1.152207	-1.550146	2.901920	-3.125594	-3.118988	2.019602	3.345310	4.865643	1.358665	-2.357416	-1.135973	-0.990043	3.791881	2.955280	3.993611	-2.915435	-2.978125	-1.688516	-2.189694	1.008644	0.320983	-0.730825	1.183495	-0.732768	-3.102126	-3.814453
-1.816589	-3.133594	-1.139777	0.183055	-2.985639	0.847664	1.838310	-2.700100	2.614862	-2.456183	1.964474	-2.078844	-0.585424	0.410097	1.372584	-0.761772	-1.159423	3.559647	-1.024099	-0.247476	2.497355	-2.014887	0.072923	0.160338	2.668159	1.128277	-1.463754	2.047250	3.027892	-1.108278	-0.543719	-1.997448	1.844192	3.032073	-0.381131	-1.060556	0.346073	0.111443	-1.599838	-0.612206	-1.341523	-0.491211	0.195856	1.168511	-2.441620	-1.660023	1.466867	5.683010	4.023671	2.179273	-2.655149	-1.009178	-1.650562	6.133494	5.942205	3.916437	-2.738614	-0.207167	-1.142473	-0.581309	0.611062	1.849332	-1.328429	0.434113	-2.054688	-1.410615	-2.445113
0.598461	-1.367627	-1.045892	-2.587630	-4.138917	-0.451505	-3.274940	-1.280684	2.557690	-0.824738	0.645980	1.204552	-1.842336	0.094874	-0.013563	-0.093257	-2.683045	2.823759	-1.123448	-1.945321	4.141013	-5.107376	-0.262765	-3.367345	4.689914	-0.577175	-3.142163	0.044345	3.732298	-1.876157	-1.227033	-0.216238	-0.676319	3.247509	-2.257190	-0.895543	0.699439	-0.615980	-1.185787	0.450802	-3.054501	-1.847820	-3.434261	-0.906243	-0.785627	-1.624141	-1.883818	0.982385	6.041597	0.956718	-3.214749	0.095620	-3.345808	4.737291	2.212041	1.518536	-1.701347	-2.287363	-2.682698	-0.513711	2.564124	1.119962	-1.150449	-1.122563	-1.630291	-1.089072	-2.401888
-2.147087	-1.003972	-0.454403	-0.459372	-2.436417	-2.746301	-2.296657	-4.353549	1.621204	-2.919535	-1.792580	-1.949029	-0.376346	2.070751	-0.331370	-3.027431	-0.396822	1.779124	-1.848350	-2.773278	5.467424	-2.405204	-0.716905	-1.462705	3.979941	-1.213075	-0.609174	-2.307748	2.560618	-1.371406	-2.558697	0.402403	-1.158482	1.683425	-3.181300	1.420171	0.763381	-1.715282	-0.859874	-2.332265	-0.669032	-3.032232	-1.517400	-1.938744	1.681686	-1.457842	-1.537155	-0.763567	4.121623	0.210199	-2.010417	0.781321	-3.432782	0.352772	-0.042114	-0.876794	0.669466	-0.028112	-1.811892	-1.167601	0.445431	-0.590827	-0.223485	-1.826232	-1.858678	-0.538099	-0.651376
-0.729534	-0.826832	0.243989	-3.159470	-3.094136	0.778676	-0.906943	-2.208692	-1.941998	-0.997574	-4.761304	-0.523785	-0.499456	1.193728	-1.302434	0.302807	-0.330355	0.122244	-2.744203	-1.814251	5.093689	-0.000870	-0.677297	-1.533741	0.271839	-1.436924	-0.230589	-1.028027	0.547852	-1.050524	-1.864711	3.593779	-1.443499	-1.902782	-3.770163	4.203585	0.355299	0.853039	-3.342500	1.010091	0.876085	-1.770249	-0.621860	-1.223694	0.269615	-2.253028	-0.426942	-1.675745	2.292947	-2.524784	-1.912452	-0.309977	-1.196485	3.195337	-1.103859	-0.518352	-1.866576	-3.325915	-2.241553	-0.338980	0.542884	0.760866	-1.315940	-1.054093	-2.685851	-1.030896	0.835521
-0.251979	-2.395707	5.288185	-0.896124	-3.229976	1.274925	-2.938796	-0.023011	0.429283	-1.112255	-3.294489	-1.943517	-0.151863	4.425006	-2.725656	-0.918941	0.767755	0.603319	-1.954508	-1.011244	6.684209	-1.145373	-0.329041	0.335547	0.987708	0.192578	2.182691	-1.246495	-1.576001	-0.360911	-1.231276	2.670589	-1.174971	-0.991812	-0.829378	4.877295	2.221793	3.608984	-0.739866	0.621170	-0.996350	-2.644370	-0.376842	-2.723894	-0.397339	-0.159600	-0.873580	-3.117351	0.161371	-1.248332	-0.603157	1.250225	2.812383	0.122589	-1.346395	-2.347939	-0.846771	-2.471573	-1.964078	0.082651	-2.025619	1.619139	-1.304414	-1.043947	-1.956311	0.557036	2.835004
-1.344023	-3.085597	4.168581	-1.149633	-0.637633	0.488647	-1.793017	2.988298	-1.427054	-0.262378	-4.147634	-0.682725	0.397830	2.822583	-0.311037	1.315924	0.489708	-1.095548	1.234436	-2.207059	4.669384	-3.234812	-1.112836	0.364660	-0.577851	-1.327171	3.538566	-3.077851	-0.559641	-1.776465	0.396209	3.461536	0.358003	-2.085965	-1.167247	3.705600	4.557061	2.926956	0.846027	2.504471	2.360461	-1.547896	0.783252	-1.769847	0.987621	2.301342	-0.461369	-2.957886	-3.602407	-1.390845	-0.863430	-0.914373	3.159820	1.913728	0.217578	-2.774854	-1.462020	0.479015	2.189932	-0.967808	-1.763676	4.253894	-1.299810	-0.356291	-1.647759	0.631296	4.292972
