X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.814608	0.324591	-4.402959	-0.923470	4.516428	-1.470082	-0.433777	-1.535602	3.095611	-2.224835	-2.053669	2.166822	3.014752	-0.148712	-0.574554	-1.757940	-2.920466	-1.299118	-0.309827	-0.675726	4.455031	-1.653655	0.888204	0.339812	0.792283	3.258505	3.439086	-1.516322	4.957154	0.437636	2.771677	0.003168	3.989730	3.620394	2.319530	-0.755205	-3.265069	-0.658164	0.143393	0.679531	-1.686711	-0.625084	-1.501695	-0.215320	0.249961	-1.093639	2.334234	-1.296908	0.156814	-1.586463	-0.400178	3.682024	-1.777719	1.765230	-0.146762	-0.246539	0.973950	2.726341	-1.277444	-1.334659	-1.127712	2.634169	3.219572	0.820144	0.138791	-0.811063	-2.665548
1.915365	4.499451	-1.662572	0.108626	4.139475	-0.251052	-5.026716	-2.220631	2.680536	-1.005013	0.416428	-0.257141	5.138562	-1.306099	-1.301798	-2.252374	-0.471488	0.340615	0.113073	-1.418732	2.314109	0.333185	-0.500293	-1.651439	2.898652	2.618386	3.125749	0.379433	0.564972	-0.477784	4.128179	2.814548	4.743207	5.826014	3.062382	1.168553	0.582510	1.613068	1.418410	4.040494	-2.179078	-0.576264	-2.196613	-2.368661	-0.650145	-1.229226	1.359442	-3.604063	1.780209	-0.588388	0.596056	2.732604	-1.547111	-0.634408	-0.559118	-1.447871	-0.619007	4.588568	-1.983285	-1.556832	-0.325084	0.881482	0.841316	0.860225	-1.325980	0.205172	-0.166678
1.705920	4.033051	-2.760369	-2.200152	4.235365	-1.512039	-5.435014	0.465623	0.664875	0.015038	1.485323	-0.691465	2.678031	0.110334	-1.555740	-1.688977	-1.071858	-1.522031	-0.880782	-2.120011	0.276858	1.913539	0.410277	3.552304	2.720055	3.423033	2.904969	-2.080510	-1.691229	-0.961939	4.240625	1.065728	2.796656	5.600408	2.879175	3.447070	-1.166109	-2.174015	0.614911	7.218005	-1.570569	-1.224457	-1.896226	-2.070855	3.395855	-2.204999	-0.110593	-4.814172	1.796395	-1.096105	-0.094368	0.946865	-1.993263	1.564156	-0.465434	-1.571473	-3.551648	4.348450	-1.535421	-2.901056	-0.169200	2.090828	-1.553191	-0.523731	0.495887	0.069911	5.450616
0.850257	2.734689	-2.342651	0.280398	2.352999	-1.467241	-1.894572	-0.582439	0.357029	-1.220482	0.691712	-2.060651	1.948158	-1.496915	-1.201483	-2.914049	-0.266377	-1.268756	-1.328694	-1.436464	2.762178	2.341407	-2.564987	5.586241	2.530489	2.719746	1.550745	-1.946050	-5.366151	-0.469228	3.781514	1.025008	-0.340923	5.364375	4.733907	4.040245	-2.169623	-2.123813	0.110995	3.466663	-2.380883	-1.136460	-1.709237	-2.478403	2.068862	-1.449559	-1.423068	-2.373936	-0.771526	-1.257815	3.087249	0.085807	-1.982476	-2.693282	-0.774613	0.813055	-2.921373	1.393587	-3.568152	-0.459331	-1.018760	-2.629894	-1.591353	1.259275	-2.668908	1.957655	2.689833
0.899676	6.077066	0.387580	-1.520925	0.494777	-1.986558	-1.328590	-3.432616	-1.784104	-1.948772	1.156298	-2.624597	-3.911356	0.033155	-1.413027	-2.941392	-2.933747	-3.610759	-1.942963	-1.246893	2.235369	5.584589	-2.481386	3.971473	0.123754	3.538426	-0.569822	-1.325188	-7.651094	1.980249	1.484748	-2.104514	-2.493928	1.681816	3.806179	3.928979	-0.593233	-1.679929	-1.252037	2.359169	-2.929021	-2.496474	-1.663746	-2.054606	0.446674	-1.397906	-2.713384	-0.869955	-0.745755	1.938082	4.334607	-2.412669	-0.145347	0.020180	-3.984655	0.560315	-2.237980	1.440978	-0.706377	0.609843	0.017234	-0.326084	-1.331369	-0.388957	-1.824263	3.765903	4.392272
-1.328823	5.295680	0.263624	0.701679	1.033000	-0.232387	-1.739867	-1.524008	-0.547224	0.094467	0.297080	-2.007504	-7.612614	-0.390456	-1.174273	-0.160405	-1.390567	-3.495442	0.558609	-2.373698	0.924132	3.192285	-0.764820	5.596802	-2.572850	3.693873	-0.864734	-1.901325	-4.317458	1.600290	0.882727	0.150862	0.007240	4.521129	1.678289	2.385470	1.639363	-0.874361	-3.254386	2.130522	0.369318	-0.471098	-3.080855	-2.294766	-0.685808	-3.092839	-0.850740	2.804970	-2.172489	3.781785	3.588603	-1.398963	0.349523	-0.703962	-2.506663	0.162107	-2.260770	-0.633878	1.544106	0.395567	-1.376718	-3.215541	-2.762840	0.173773	-2.742877	1.921156	6.374635
-1.604941	3.178732	-1.588720	1.433311	0.333166	-1.196829	-0.740303	0.497985	-0.265931	-1.787463	-2.716043	-1.737472	-4.654515	1.593751	-2.349422	0.093510	-3.151838	-3.484904	-3.006678	-2.257081	0.867468	3.434494	-1.006489	5.984227	-2.683825	4.456487	-0.912091	-0.386660	-2.200443	0.332996	-0.535050	3.111536	0.978581	2.017214	-1.304863	1.122820	1.271066	-0.511711	-0.064050	2.986821	-4.381467	-0.784032	-3.605264	-1.773583	-0.314186	-1.706059	-1.009535	5.771938	-3.530527	4.801594	0.010837	-1.716774	-1.975466	-0.468707	-3.424339	1.614333	-1.725142	-2.402781	2.015898	-1.486260	0.326584	-2.457766	-1.951468	1.371266	-2.747751	2.101514	5.673519
-0.838376	1.317020	-1.890653	2.421171	-0.833323	-3.335380	-2.786000	-0.322636	0.155674	-0.996561	-0.239771	-1.157600	1.621240	-1.580624	-0.133675	-1.631048	-2.194761	-4.175746	-1.006326	-0.472642	-1.869524	2.419116	-1.697295	5.666651	-1.926772	4.696069	-2.059493	-1.149195	-0.676151	-0.281133	-1.798681	1.541707	0.174497	2.506770	-3.439579	-1.782573	5.220576	0.150421	-1.437031	2.750665	-0.297376	-1.256073	-2.714176	-2.333758	3.172640	-1.954966	-0.637671	3.726450	-2.019267	7.154310	0.348107	-2.276802	-2.679511	-2.060357	-3.273284	-0.531907	-0.330995	-1.496232	5.078700	-1.602337	1.800039	-1.432859	-1.114954	-1.017379	-1.557283	-0.867822	4.455725
-1.748130	-0.004555	-1.555876	5.207159	-1.318368	-0.658341	0.049844	-0.264871	1.794291	-2.110428	0.241197	-1.303488	4.696251	1.570420	-1.915434	-1.659381	-0.549836	-2.411768	0.946266	-0.781584	-3.054343	4.503350	-3.550337	1.606072	-2.660292	1.626118	0.167458	-1.857129	-2.014781	-0.708498	-1.014666	1.010273	-0.209614	5.082797	-3.467460	-4.670808	1.974093	-1.460865	-0.772428	5.400753	1.102292	0.140377	-4.439491	-2.848792	2.820871	-0.764960	-0.599346	4.327506	-2.488609	3.036931	-4.046888	-3.580847	-2.804813	-2.618413	-0.891600	-1.236411	2.278771	-1.470930	2.418213	-1.193763	0.141646	-1.379120	-0.357899	0.703639	-0.458172	-1.510352	2.083052
0.893398	-2.313896	-1.443189	3.276575	-1.389367	-1.447011	-0.918372	-0.530319	0.861919	-0.031563	-2.602440	-1.024937	5.864518	2.514583	-2.288300	-2.812288	-2.412363	-2.157470	-1.027804	-0.891907	-0.744088	3.661096	-2.490617	2.472893	-0.202185	-0.865063	0.542463	-1.566763	0.182066	-2.030898	-2.664206	1.125635	1.820250	3.194094	-3.975506	-3.888286	-0.516880	-0.382070	-0.628140	4.230886	0.331336	-3.205480	-1.557711	-1.228887	-0.503696	-0.913042	0.004641	2.564204	-0.537550	5.690157	-3.237050	1.344393	-1.110471	0.272823	-0.028488	-0.613278	4.013956	2.631923	2.328340	-1.808239	-0.736795	-3.947948	-0.928603	0.981319	-1.046217	1.483824	-0.237300
0.521908	-2.880402	0.734405	2.779020	-2.163122	0.714513	-0.684848	1.141219	1.528757	-0.151065	-0.922183	-1.410146	4.530538	4.176563	-0.912574	0.124228	-0.332443	-0.599854	-0.042438	-0.230412	-3.587960	4.158454	-0.400635	-2.090486	-2.443752	-1.386076	-0.777479	-1.911897	-0.377310	-0.480334	-1.245199	-1.307609	3.042588	1.687061	-4.730618	-1.850208	-1.364544	0.307505	-0.126868	4.632261	2.453457	-3.407643	-3.056838	1.304356	3.129639	0.470290	-2.438112	1.138545	0.058710	4.110788	-1.978180	-1.106784	-2.238084	0.021452	-1.664352	-0.831708	5.142862	3.809027	3.532079	-1.277964	-0.807184	-2.721144	-0.420069	1.572361	3.058882	1.885506	-3.100032
-1.269400	-3.871473	-0.727293	2.962393	-1.019331	-0.963168	-2.006383	2.845244	1.643706	0.309566	-1.280330	-3.874515	6.126413	4.018562	0.343744	-0.879233	-0.779077	-2.297218	-0.402235	-0.499801	-3.010457	2.290421	-1.718091	-2.481664	0.136305	-2.589420	-0.205569	-2.986032	-1.875909	-1.604707	-1.443847	-1.039959	3.372800	-0.970803	0.443703	-0.647973	-1.203597	-0.796040	-1.155112	4.227680	0.830954	-0.078412	-0.524771	3.131137	4.622977	2.035934	1.144696	-1.452472	2.006574	5.201023	-2.583579	0.262125	-1.216852	-2.159929	-1.108292	-2.890299	4.165588	1.943782	1.821234	-3.082437	-0.283823	-1.545807	-0.230197	-1.806133	4.050926	5.982695	-3.647344
1.252674	-0.809811	-1.314785	1.391995	-1.813894	-2.157555	-0.922477	2.325057	0.168564	0.735331	-2.240883	-1.074944	3.387742	3.019079	-0.057048	-2.013072	-1.202664	-2.183663	0.527604	-0.595674	-0.949980	0.955499	3.475614	-3.586141	3.125186	-3.083895	-2.474406	-1.379368	-1.008533	-0.722415	-2.715647	-0.192417	3.840887	-3.573099	-2.580244	-0.632083	-2.586238	-0.434206	-1.297872	5.353240	2.472728	-2.973086	1.315887	1.033554	2.351516	0.500290	1.601566	-5.931647	-0.781459	4.351162	1.576952	-2.237781	-1.661974	0.978280	0.089191	-1.563650	0.537834	2.425887	1.757705	-0.024159	-1.685011	-1.148339	2.211512	-0.950065	2.780815	3.494492	-4.026036
3.789530	-2.809316	-0.643772	-1.743674	-0.428312	-1.417144	-1.518131	1.374257	1.025832	3.118830	-1.746542	0.600068	0.633523	6.303013	-3.349752	-2.208590	-0.555705	-1.544991	-2.328623	0.101266	-1.398127	-1.765514	3.031479	-1.135815	3.391489	-1.978600	-0.852893	2.948995	-2.366781	0.461840	-1.948001	0.994818	6.566349	-5.569728	-2.143459	-1.533836	-0.847968	-1.163392	-0.616646	3.788641	3.795379	-1.889363	2.346736	-1.590694	0.793256	-0.982541	4.350597	-4.562880	-2.393285	5.862806	3.045011	-3.037600	-1.174248	-2.898623	-1.952307	-2.566061	-1.266198	-0.619859	0.827093	-2.317728	0.056251	-3.548938	2.097556	-0.322234	-0.624449	1.834596	-4.342310
1.525167	0.393012	-1.480253	-1.581814	-2.310984	-1.804936	-0.394243	1.610646	-3.454093	1.285463	-1.488807	-1.154680	-4.066343	4.169665	0.388533	-2.178489	-1.662801	2.108501	0.356685	-1.990580	-2.078899	-2.016519	3.835604	-2.314487	3.549614	-0.146035	-2.754328	3.908857	-1.957653	2.050759	-4.056509	0.749444	6.256085	-4.175589	-1.497745	-2.793934	-0.063685	0.110400	0.374963	3.362582	4.888707	-1.968144	0.754473	-2.678808	0.313496	-2.394359	3.980089	-2.122971	-3.320504	2.866252	4.982397	0.107866	-1.642274	-0.262438	-1.616786	-2.120930	-2.566808	-0.950556	-2.657500	-1.810745	-0.453038	-1.756106	5.715734	-0.152740	0.236435	-1.446293	0.776035
2.653886	-2.043829	0.743868	-1.673726	0.103391	-1.150729	-1.538815	-1.070377	-2.903009	2.789231	-2.292477	-1.884487	-5.567656	3.925735	1.486004	0.415631	-0.720051	4.932609	-0.187874	-0.114515	-0.942895	-0.679116	5.202589	-2.099554	1.469760	0.836701	-0.566812	4.215416	-0.586050	-2.798258	-2.819369	-0.425839	2.501496	-2.818885	0.182799	-1.677878	0.082812	-1.583029	-0.320142	5.502063	5.085411	-1.534428	2.284999	-0.853789	0.461036	-0.541166	2.149643	-1.888822	-1.141314	3.608801	4.300309	-1.939080	-0.761151	-0.064666	-3.356649	-1.173455	-3.230196	-3.008304	-1.949775	-0.566109	-0.320178	-0.306142	2.353844	-1.089283	2.796366	-0.778374	-0.876201
1.965886	-1.875539	3.002293	-3.700608	1.187413	-3.973123	1.876955	-0.793011	-2.601717	0.549635	-1.575554	-1.497354	-3.992019	4.230822	2.991861	-2.142831	0.169943	2.638636	-1.491800	-3.346939	-1.512114	0.048193	3.447133	-1.544517	0.114026	2.381307	0.456254	3.697773	1.648028	-2.467511	-2.639783	-1.574232	1.492781	-2.203414	-0.577128	-2.228766	-0.666576	-1.805880	-1.669163	4.065882	3.576492	-0.394913	-1.622888	1.417162	1.230475	-0.881259	3.142358	-0.521131	-0.492714	0.333253	4.377644	-0.446339	-0.496479	-0.371809	-1.698197	-0.029237	-3.684162	-1.209804	-2.716829	-2.020219	-1.437170	2.143055	1.423886	-0.451163	4.435645	-2.264447	-0.397921
2.656668	0.435583	5.435319	-0.767162	-1.527018	-1.341315	3.057066	-0.127556	-1.390019	4.113475	0.914363	-0.955779	-1.118630	-0.751074	0.895902	-1.219178	-1.025117	2.794780	-1.394694	-1.027353	-1.601156	1.698609	1.395636	1.843526	-0.811089	4.634083	-2.281731	4.525428	-1.472119	-0.768701	1.251251	-1.695435	-0.685259	-0.424179	-2.739728	-3.937501	-0.233950	-1.971254	-2.471698	3.212439	4.371650	-0.932799	-1.296490	4.634942	2.742413	2.054059	2.367434	1.453800	-2.901102	-1.175994	1.081603	-1.693509	1.307244	-0.566168	-2.214331	1.828225	1.217094	-1.730157	-3.032961	-1.583476	-1.770814	3.187883	0.943759	-0.721479	4.865574	-1.462212	-2.565923
2.319131	-0.201666	6.250247	0.645014	-0.196602	-2.230205	4.425719	0.262689	-0.915813	3.949051	-1.360527	-1.174463	-0.313190	-0.470853	-0.044773	-1.677709	0.013466	2.550940	0.025243	-1.192960	-1.444821	4.366828	2.240096	2.360474	-1.924987	4.045431	-2.043266	0.971179	-1.564792	-0.830828	2.552032	-0.590050	-1.592725	0.644820	-1.810901	0.733019	-0.853007	-2.546851	0.525151	0.079833	3.654785	1.004614	-1.517908	5.593752	4.806550	3.162189	0.911771	1.574273	-2.535877	-0.619139	0.895183	-0.912391	0.920018	0.597956	-3.001054	3.548734	1.321474	1.774237	-3.696671	-1.052977	-1.443410	3.686843	2.805360	-0.460132	4.308752	-2.670668	0.079492
4.786575	-0.692786	4.608574	4.171618	0.357262	-0.333292	4.876114	-2.186077	-2.800902	5.790463	0.821077	1.041794	0.910200	-1.012116	-0.021765	-2.713426	-0.992906	2.270618	0.131112	-0.881259	0.471793	3.906752	-3.470985	1.929630	-1.045168	5.865751	-1.033351	0.412527	-0.742692	-1.414591	2.555559	3.998823	-4.359517	2.749382	-0.317848	2.389691	1.400153	-0.696270	-0.726814	-1.910837	4.904198	-0.954371	-1.322442	4.312590	4.105683	0.541232	-1.158132	-0.554415	0.202563	0.281917	-2.282716	-0.969584	0.877046	-0.790437	-1.682367	4.969290	2.200576	2.389277	-1.250457	-1.092423	-0.278959	1.117334	3.264588	1.436978	4.814981	-1.489415	0.003723
3.396001	-1.638677	2.708800	6.138852	-0.718326	-1.824674	1.970552	-2.738353	0.176414	2.852212	1.754273	0.492293	-1.056660	-1.526262	-1.643576	-2.051331	-1.164435	3.008212	0.209111	-2.415253	2.548185	2.665778	-2.424509	3.815293	-1.310733	5.158542	-0.993688	-2.695728	-2.738917	-1.957290	3.861634	5.365383	-2.574035	5.550007	-1.936570	4.911317	0.504530	-2.766114	-0.834694	-2.080372	4.358388	-1.387255	-0.857993	3.482155	3.217615	0.749787	-1.840573	-1.661262	-0.742680	1.018774	-0.914997	0.096612	-0.199874	-2.299849	-2.690372	3.484493	0.236102	3.689063	-3.710818	0.600487	-0.693762	0.013357	2.510242	1.719052	5.619660	-0.775254	-2.455630
1.437008	0.247661	1.277125	3.775814	0.133134	-1.793752	1.086132	-1.248338	-0.234764	2.360299	1.420262	0.070435	-0.661871	-1.545992	-2.930807	-0.946424	-1.580420	4.226222	-2.391860	-1.684542	4.590557	3.714405	-0.963476	2.553165	0.585917	5.615605	-1.585377	-2.838788	-0.884669	-0.347326	2.055656	3.234630	0.549620	5.103894	0.632132	4.302795	-0.179975	-0.912081	1.122312	-3.710773	4.084355	-0.102336	-1.952564	3.722946	0.217542	1.383254	-2.734855	-2.735369	-1.982007	4.586630	-3.579260	-1.433101	0.366261	-2.757281	-1.818370	2.394945	2.238952	2.871394	-2.578554	-2.028646	-0.499519	0.830112	-0.699979	1.676890	4.550891	1.500517	0.603933
1.230395	-0.225674	-3.085453	4.498305	0.640244	-0.325523	-3.954044	-0.646132	-0.423638	0.333924	2.718543	1.192318	-0.052933	-2.197705	0.246342	1.618194	-1.014761	3.445848	-0.159802	-0.868527	2.199408	2.092933	-3.370586	2.587645	2.884881	4.009141	-0.996617	-1.071352	-1.323248	-1.219298	1.910224	4.141063	3.566149	4.251242	3.514257	1.593125	1.031540	-1.210572	2.911003	-3.161041	4.614499	2.738385	-0.684954	2.513761	-2.846134	3.072533	-2.331576	-1.457537	-1.241513	3.654585	-1.952006	1.563777	-1.451248	-2.112033	0.559437	1.070347	-2.519674	3.082169	-2.898364	-2.371123	0.633171	0.418298	0.381423	3.358192	2.961273	3.729796	-0.797390
-0.998036	1.301018	-1.791934	4.933925	0.845202	1.359213	-2.728177	-3.015335	1.491792	-0.061413	1.057216	0.601943	0.681753	-1.240203	-1.568131	3.066022	-1.671059	3.447490	-1.305114	-2.990110	1.853440	2.937760	-2.062439	1.055235	2.846657	1.364249	1.298990	-3.149620	-0.249554	3.672293	0.476840	-0.552919	2.893351	1.768650	2.678805	1.244206	0.041975	1.950312	4.220581	-0.625076	2.898622	4.381311	-1.500865	0.190799	-0.400415	0.777324	-0.354438	-2.553364	-2.351000	1.692440	-1.482438	1.019546	2.844699	-3.450108	1.891847	-0.739300	-2.110677	2.051488	-0.031546	-1.035341	2.974506	2.677215	-1.554553	0.310458	1.239508	5.828285	-1.651898
-2.438487	1.296836	-2.673920	5.922774	-0.595390	2.018057	-2.416767	-1.321647	1.806826	-2.135212	2.144882	0.384111	0.656687	-0.684286	-1.161927	4.519457	-1.090314	4.124947	-0.744898	-1.774092	-0.111748	2.397184	-1.376037	0.256836	2.170246	0.311630	-0.980555	-2.346993	-1.919887	2.010349	0.359802	-1.229217	5.114626	1.054918	0.531074	-1.492561	1.127530	2.417572	4.459044	-2.906980	-1.604878	3.769342	0.154702	-1.999741	-1.644500	2.713027	-1.848241	0.585348	-1.199364	2.268293	-0.432756	3.254007	-0.960396	-0.582105	4.838258	-1.953995	-2.281155	0.922251	-1.086799	-1.354701	3.142885	2.456364	-2.104109	-0.875611	-2.498005	1.628384	-1.122092
-2.216158	1.694980	-2.400112	4.610851	2.466668	1.337909	0.824288	-0.861167	0.855063	-0.283972	0.885939	-2.210578	-1.278731	-1.432553	0.171954	1.863699	-1.442526	2.818020	-2.263653	-1.351674	0.016146	-0.539895	-0.302779	-1.936753	2.311745	-0.785717	-1.399952	-0.567872	-2.536948	1.012068	0.563911	-4.226131	4.070773	-0.361155	-1.907736	-2.174478	0.820906	4.749306	4.526293	-2.763754	-2.459700	1.340579	1.522746	-3.320760	-2.119091	-1.217759	-1.316385	-1.332601	-0.470004	-0.435557	0.040239	2.861960	-0.523433	-1.131025	5.498770	-2.477038	-0.443609	-1.697244	-1.932223	-1.825701	5.764810	4.675743	-1.438946	-2.287916	-3.455464	0.657292	-2.184873
-0.571348	1.626150	-1.273009	3.893456	2.748677	1.595272	3.590388	-3.154494	0.928502	-0.085593	-1.246612	-2.539724	-0.111501	-1.327806	-2.011089	1.475548	-0.306796	4.423307	-0.604081	1.221444	-1.344577	1.657121	-1.339165	-1.768429	-1.632346	-0.761390	-1.049603	-0.851556	-0.980436	1.354451	2.629366	-4.896662	1.598192	-3.600871	-2.531526	-0.721344	-1.525996	5.487116	3.452729	-2.251898	-3.375143	0.122822	-2.063834	-1.773960	-1.218487	0.249868	-0.254371	1.254989	3.701581	1.159890	0.125144	1.782507	-1.047310	0.139130	3.863881	-0.564927	-1.329838	-1.631896	-3.804017	-2.455741	2.817178	4.208154	-2.366065	-2.716356	-3.769969	0.842509	-1.391740
-0.649858	2.309144	-1.746413	2.551889	2.186837	0.169846	2.115933	-1.437730	-0.091657	-1.097874	-2.374873	-2.918326	1.290175	-1.228244	-0.258158	-0.756599	-0.034822	4.475609	-0.321181	-0.831242	-2.537918	3.641730	-0.656097	-2.814293	-1.571029	-1.241989	-2.273107	-1.181346	-1.569553	-2.476801	1.025867	-1.868210	0.398883	-2.201329	-1.817997	-2.043161	-1.271775	4.461700	3.101651	-0.658015	0.031691	-0.346927	-1.785639	0.726558	-2.297890	-2.584094	-0.217299	-0.471781	0.245793	-1.545866	3.910259	2.862947	-2.895326	-0.311341	3.755488	-1.923061	-0.680743	1.982493	-2.462380	-0.645521	3.667091	5.046696	-3.077069	-2.874932	0.499679	-1.976563	0.496206
-1.603987	-1.899838	0.686675	2.603350	0.547648	-1.034369	1.163524	-1.792272	1.582185	-1.427215	-0.346742	-1.237585	-1.938403	-2.865068	-1.751954	-2.930243	-2.868205	3.038925	1.313747	-1.517930	-3.095576	4.750132	3.272527	-1.027944	-0.024203	-0.122715	-1.333064	-1.211442	-2.228298	-1.507390	3.036515	-1.733576	-2.445056	-4.879231	-1.616850	-3.445129	-0.170530	3.170158	1.377459	-2.210003	-1.534995	-0.507068	-0.662969	1.164093	-0.675200	-2.776943	-2.097769	0.608988	-0.568067	-0.536526	1.763583	1.044481	-2.176080	0.053762	5.120190	0.335960	1.677677	2.526722	-2.071010	-3.588138	0.068547	4.695869	-1.286659	-3.103942	2.254582	-1.081326	1.801263
0.410362	0.714903	-0.144546	1.990839	-0.243889	2.641929	-0.703040	-1.444422	2.791929	-2.609017	-2.167220	-1.283500	-0.178834	-0.592177	0.413523	-3.423384	-2.765546	-0.016244	2.988402	-2.022424	-0.811949	4.804724	2.180805	-0.783081	-2.770671	-0.747767	-2.075375	-0.308845	-1.562171	-1.624114	2.049908	-0.746261	-0.836724	-1.376178	-2.264586	-3.233148	-0.855461	1.441691	0.462354	-3.057266	-0.713304	-1.053999	-2.961026	-0.724655	-3.875217	-1.822581	-0.805283	0.546696	-0.718398	-0.544691	0.554714	-0.308990	-2.693170	0.554638	2.835287	-0.486862	3.823922	2.249893	-1.569808	-2.639493	-0.530753	2.812872	-2.221035	-2.905887	5.018740	-1.692679	5.162933
1.444692	-0.349132	-0.963576	1.260755	0.043126	3.346440	-2.968156	-0.297278	2.434973	-1.669578	0.647892	0.671329	-0.497119	-2.104773	-0.463428	-2.944424	-2.366145	-0.175699	2.146083	-0.837022	-0.431338	2.526505	3.300638	-1.042604	-0.335334	-2.566645	0.134460	-1.421754	-1.471273	-1.364873	0.457046	-2.573465	2.095378	-0.945870	-0.447505	-0.617919	-1.533067	-0.047203	-0.224964	-3.701603	0.290467	-2.282420	-2.422211	-1.915890	-2.076242	-0.312607	-0.605342	-0.186657	-1.964097	-1.319361	-0.102049	-0.559765	-1.241097	-1.160115	2.612375	0.088573	-0.738909	0.556603	-2.601973	-0.274685	0.260089	1.085806	-1.820501	-0.486267	4.711652	-2.638322	4.579914
0.127601	-2.641146	-2.366417	-1.060702	-1.307706	3.865665	-2.850126	-0.916141	1.308017	-0.152999	-0.680206	1.608402	0.372141	1.658645	-2.455709	-1.472765	-0.709200	-3.078541	0.684591	-2.913528	-1.150841	3.346873	1.774825	-1.084512	-2.297391	-1.536148	-1.088259	-0.920371	-2.418104	0.094832	1.571529	0.433310	3.579248	-1.785608	-1.295608	-3.137342	-1.412348	-1.572622	-0.708794	-1.873216	-0.877683	-3.017230	-1.223724	1.820689	-3.382475	-1.726722	-2.273144	0.690828	3.444037	-1.400337	-1.197707	-1.338045	-1.456358	-2.018497	-0.257245	-0.855234	-1.053314	1.741651	-3.093803	-0.884512	-1.109326	0.740271	-2.203656	-0.846480	4.763920	-0.464855	4.240306
-0.629811	-1.234438	0.007731	-2.488331	-0.174685	1.448405	-1.851647	-1.621810	4.403060	-1.753779	-1.910614	0.943320	-2.433554	1.530375	-1.199720	-1.173507	-0.318813	-0.882069	2.061726	-0.784642	0.112542	3.856927	0.719666	-1.171104	-2.187745	-1.163977	-1.058032	-1.975195	0.172836	-0.448598	0.685058	-1.693334	6.183488	-1.210993	-1.804696	-1.919318	0.597098	-3.489469	-3.135338	-0.771606	-3.346754	-1.695528	-3.311066	4.129979	-1.722916	0.753276	3.054108	-0.311147	4.137005	0.332880	-1.958462	-0.738628	-2.253152	-1.872608	1.159524	-2.773782	-1.244295	1.743339	-1.560297	-0.757174	-1.588698	-1.729033	-0.238804	-0.582928	3.329044	-1.569578	3.163508
0.663857	0.074692	-1.459833	-2.281035	-1.160009	3.290460	-1.242821	1.767416	1.457603	-0.885918	0.635667	1.647984	-1.274404	0.726618	0.539938	-0.490851	0.043816	0.173716	0.557987	1.679835	-1.060488	2.169866	-0.055939	-1.342279	-2.966797	-0.791631	-0.317859	-3.098127	2.688547	0.604438	0.717730	-1.059901	4.163996	-1.702426	-1.131971	-2.976048	-0.828030	0.555259	0.137206	-0.718874	-0.374246	-1.257912	-0.637439	5.548080	-1.310066	1.023585	3.650014	-0.688684	2.255108	0.148290	-3.266715	-1.873614	0.853521	-2.403651	-0.942219	-1.106770	-3.403850	1.368664	1.227844	-2.958670	-2.009129	-1.686607	-2.853245	1.032690	4.755023	-1.127291	0.571020
-0.115397	-1.164958	-1.419009	-1.662212	-1.188280	2.596632	-1.413345	2.531836	2.776744	-1.454415	-0.432062	3.206892	-0.727210	-0.587926	0.708765	-0.543999	-0.504512	4.407914	-0.402625	4.226202	-1.255231	1.297786	-2.611890	-1.595038	-0.322947	-2.709011	-0.049141	-0.548467	2.601328	-0.889061	0.158547	-1.409188	3.545371	-2.029308	1.192368	-0.416132	-1.065030	2.868160	-0.509262	-1.606922	1.983343	-1.352784	-3.228042	6.201491	-2.636926	-2.276095	2.292073	-1.519983	1.773349	-0.745008	-3.592466	1.398898	-0.562436	-2.375725	-2.452176	-2.382697	-1.885481	0.920626	1.858022	-1.407599	-0.787317	-1.918850	-0.819280	1.459374	0.788259	-1.260895	2.733642
-1.738272	-0.381588	-1.237699	-2.956963	-2.860896	4.510021	0.822380	2.122050	1.273783	0.072829	-0.580402	2.516246	0.155629	-1.632358	-0.846141	-2.565353	1.303603	2.241324	-3.920811	2.095658	-3.605786	0.102087	0.074113	-1.060679	-0.715597	-2.504215	-1.615877	-3.353915	3.773780	-0.820595	-2.774293	-1.605399	-0.441388	-1.502540	-0.026480	-1.583670	-1.961501	2.888334	-0.993442	-0.655549	-1.000289	-0.440640	-2.750977	4.501010	-1.518296	-0.497862	0.861184	-1.196743	-1.562471	-0.899315	-4.494318	4.068108	-0.388223	-1.409031	-1.108348	-3.178762	-1.239187	0.656125	1.117537	-2.963260	-0.921664	-1.626263	-0.276313	1.080625	-0.617850	-1.059788	3.006872
