X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.543742	-0.911819	-0.183230	-0.367927	-0.144645	0.397233	1.399331	-1.412814	-0.100259	1.969992	-1.133004	-1.918455	-0.496415	-0.729122	-2.786125	5.146357	0.764435	0.395313	0.501066	-2.162279	-1.652809	-1.724999	1.510052	-1.394564	3.050247	-2.032075	4.597904	-2.247997	-0.575694	0.558274	0.314264	5.149767	3.505748	3.052152	3.729377	-1.291679	-0.114303	-0.323068	-1.724891	-3.520185	4.473896	2.656162	0.923018	-2.998807	-0.201188	-0.728011	-2.657117	-0.294025	-1.431518	-0.290328	-1.542687	2.537206	-1.128495	0.958518	-1.234424	0.245996	3.408781	-2.839161	-1.192512	-1.165731	-0.684606	1.593531	1.750129	0.311737	-2.361432	-2.037524	1.402202
-2.350684	0.331104	3.709511	-1.346083	0.842725	-1.070201	-0.780786	-1.737038	2.617224	4.429807	-1.040939	0.929860	-2.378128	-3.821214	-0.415150	4.141526	-1.900201	-0.724077	0.111203	-0.933250	-0.965197	-3.901222	2.194383	-2.040548	0.084679	0.393120	3.061996	-2.065021	-3.497774	-0.519004	-0.086836	4.825994	2.051025	6.870355	3.255293	-0.538891	-3.370161	-1.361556	0.142353	-5.783753	2.938144	3.266837	1.898257	-0.583500	-0.030672	-1.645294	-1.522754	-1.414735	-1.535517	0.535242	-2.142687	5.387900	-1.187499	3.179153	-1.635442	-0.765657	1.607268	0.199001	0.349030	-1.223780	-2.658735	3.480841	2.413307	-1.746019	-1.467074	-1.661427	4.040210
-0.673147	2.538769	1.525838	-2.138181	-0.076305	-2.121998	-2.146494	-4.058681	2.504365	0.732869	-1.638381	-0.575636	-0.963480	-2.617420	-1.137271	0.478305	-1.106294	2.342698	1.346634	2.118369	-0.511538	-2.637494	4.202437	-0.540920	2.428144	-1.762865	0.368479	-1.390133	-0.301566	-1.578568	-0.597653	4.894924	0.123218	4.234653	3.001613	-0.935660	0.593606	-3.245430	0.004037	-4.028939	2.828361	3.218285	1.298155	1.275301	1.330968	-0.887415	-2.268825	-0.606600	1.531284	2.022220	-2.845989	2.411807	1.356489	2.003516	0.411947	-0.039307	0.105148	1.559127	-1.987040	-0.104781	-1.500498	5.760778	2.000340	-1.747717	-0.152368	-1.478160	0.703209
-2.203431	1.035177	3.107350	-2.516120	-0.091336	-0.066457	-1.991592	-2.762544	-2.928335	-0.714623	-2.650027	-0.840943	0.093130	-0.536440	-2.837189	0.378496	2.417356	-0.247260	2.146358	3.648677	-1.384135	-2.348615	3.245712	2.391620	0.520342	-0.785531	-2.556548	0.180966	-0.972572	-3.592619	-0.685788	1.087055	-0.868672	1.933743	3.005438	-1.393586	-0.332603	0.752511	-1.807140	-0.591444	1.231247	2.009207	-0.142186	3.216194	1.793633	1.100427	-1.829231	-2.956420	0.296086	0.747105	-1.163494	1.967725	2.125868	2.550907	3.535543	1.911845	1.846020	2.775618	0.423677	-1.421934	-0.102293	3.646441	4.208829	-0.376359	-0.017113	0.814978	0.064900
-0.732135	-0.439772	3.036549	-0.580002	-1.118467	-3.650478	-3.765281	-0.067427	-2.239176	-2.099065	-3.171080	0.438740	1.821701	-0.447172	-2.535302	-0.390199	5.382649	0.838949	2.188775	3.783376	-0.084386	-2.323186	2.781606	3.759974	-0.824827	-2.028177	-3.035384	-1.656523	-1.723893	-1.499257	-0.875138	-0.351015	-3.672147	0.269326	-1.895930	-1.876770	-0.225387	0.398866	-0.673377	-0.743767	-0.095198	0.174503	-1.990067	3.424381	3.181521	0.548930	-2.070875	0.110007	1.583289	-1.629402	0.402198	0.428453	3.235438	0.453426	2.964446	-2.078299	0.386185	1.041376	4.180281	0.618461	3.825880	0.401931	5.140072	-1.596143	-1.294910	0.063986	-0.431920
-0.039162	-1.058378	1.467933	-1.250428	-0.323698	-2.181261	-1.325361	0.817372	-3.288557	0.409042	-0.807738	-0.727288	3.292433	-2.340717	-3.841610	-2.783681	2.853885	-1.047976	1.105684	1.118766	0.017808	-0.799905	0.835518	1.999942	-1.901665	-0.359303	-5.226529	-1.686701	0.133571	0.219417	-2.112103	-3.653585	-4.038105	3.033601	-0.833488	0.320889	-1.414546	5.363038	-0.851573	-0.763007	-2.515875	-1.958929	-1.942987	3.420762	1.850535	0.993395	-1.279357	1.690181	-0.083507	-2.626801	-1.578916	-1.399410	0.638700	0.190574	5.494955	-1.706642	-0.155258	-1.174400	2.010772	3.684904	4.461921	0.323746	4.030871	-0.222672	1.042641	-3.029834	-2.935150
-1.647012	-0.081941	0.346503	-1.465897	1.199370	-2.314206	-0.201733	2.850053	-3.261078	-2.383201	-0.357902	-2.231626	4.009525	0.168427	-1.800211	-1.758147	3.430365	-0.704033	-1.162416	3.079947	-0.881752	0.397427	-0.134754	-0.413375	-2.266070	-2.179909	-3.848582	-0.224967	-0.488081	0.493503	-3.083481	-2.966659	-1.653846	0.577167	-1.844337	-0.784008	-0.367080	6.897924	-1.105028	-2.099865	-2.671883	-3.448487	-0.679845	3.338936	2.026472	4.387819	0.270419	2.108701	-2.198402	-1.840891	-2.218335	-4.226666	-1.322546	-4.282451	2.974571	-0.658381	-0.679007	-1.607508	4.564151	4.041394	2.926632	-1.423914	4.567923	-1.999844	-0.040958	-0.595485	-3.544490
-1.504085	1.355240	0.206159	-2.231211	-0.347561	-1.266012	-2.098896	6.345517	-2.634436	-0.251392	-1.332171	-0.166175	5.069479	-1.192840	-1.425306	-2.554598	-1.558311	-1.105222	-0.260624	1.028520	0.111433	-1.270189	-1.725711	-1.021976	-3.163645	-0.697195	-1.498743	-0.231522	-2.209650	5.150002	-3.072172	-0.780136	-3.230971	-0.104677	-3.346773	-2.398661	-1.949987	2.092927	0.132359	-0.051141	-3.741023	-3.385473	-2.316942	0.170406	2.485735	4.322703	2.648453	-0.364131	-1.606496	-1.215472	-2.973561	-2.998915	-1.125601	-0.349847	0.664592	0.856982	-1.655765	-0.181849	4.283415	5.417033	-1.320788	-3.065150	3.272331	-0.188560	0.086592	-1.224065	-1.480442
1.948619	1.963164	-1.217501	-1.283570	-2.202193	1.781920	-1.676652	1.106863	-2.983833	-1.396530	0.645054	0.216368	5.201592	-2.514016	0.028507	0.195268	-0.612942	0.523457	0.034757	-2.577116	-0.881137	-2.035653	-1.748956	-3.480861	-2.980190	0.948638	0.368390	-0.637965	-1.422237	6.758913	-1.748574	3.647681	-1.820078	2.026269	-3.030295	-0.853670	-1.793669	1.083147	3.168989	-0.735733	-3.270495	-0.533787	-0.773877	-0.999531	0.596823	2.534746	0.981742	-1.463215	-3.297987	-1.118645	0.902905	0.847140	-2.821665	-0.666315	-0.515581	0.060448	-1.472129	-3.433120	0.741267	5.012720	-1.269538	-3.554662	3.300592	-0.344721	-1.499208	-2.655874	2.098495
2.828397	1.462833	-2.064474	1.180825	-1.613824	-0.508009	-1.207101	0.784894	-0.506067	-1.626713	0.911473	-0.890999	0.481065	0.176098	0.878528	-1.287149	-3.132629	-1.653997	-0.375672	0.631840	-1.278562	-2.215265	-0.473689	-2.470527	-0.530104	3.687592	-0.685084	-1.621697	-2.523142	3.639436	-2.440287	4.282792	-1.009468	1.543003	-2.249001	-1.830835	-1.732323	0.240783	2.967962	-1.909342	-2.969499	-1.124229	-1.333149	-1.982972	-1.333564	-0.332953	1.745685	-1.683150	-0.787777	-0.911609	-1.264238	2.910999	-1.662138	0.556945	-4.369249	-2.116583	0.417099	-0.768522	-0.928195	-0.098945	1.515683	-1.329652	1.370207	-1.136526	-0.814758	-1.538413	2.856020
0.871751	1.376045	-2.729363	2.795673	0.343645	-0.392998	0.265957	1.022808	-0.478036	-1.212342	3.360387	-0.457176	1.712399	2.883804	0.800358	2.410953	-1.531871	-1.852681	-0.984711	1.465689	-1.322442	-1.048324	-2.409112	-2.498375	0.688012	3.437665	0.472136	-0.557218	-2.267167	3.647071	-0.790910	2.653894	0.566860	-1.802375	0.655710	-2.001555	-0.502351	2.648837	5.215678	0.184232	-1.547834	-1.106699	-1.329858	-1.745218	-1.749025	0.060706	-0.206221	-1.495137	-0.515666	-0.234763	-0.573490	1.479561	-2.939620	4.307134	-2.842212	-2.268810	-1.128080	-1.247453	-0.811772	-2.462562	1.526976	-3.243220	2.180375	-1.150276	-0.464258	-1.646582	3.346233
0.598278	-1.766298	-1.301767	3.565075	0.140715	0.146952	-1.830878	-2.654692	-0.678042	-1.473014	4.347994	0.916140	-2.819709	2.812203	-1.190202	3.555574	0.647532	-1.135997	-1.235863	1.771130	1.028624	-1.380430	0.009173	-1.847804	-0.574743	4.056359	1.409651	-0.421127	-1.079212	2.110117	0.481459	0.853987	-0.183595	-1.266666	1.647540	-1.251829	-1.582250	4.131107	1.247839	-0.205710	-1.365402	2.387703	-2.617205	-2.523868	-3.611361	0.352221	0.290124	0.168526	-0.991352	-1.605907	-0.125853	4.854623	-0.247111	4.272252	-4.314171	-1.028535	-0.522567	-0.736814	-2.233862	-3.299631	-0.260659	-1.960066	-0.421004	-1.068471	-0.875107	2.994820	2.958234
-1.251121	-1.405296	-0.282585	3.559129	-0.719814	-1.565858	-1.422206	-2.107107	-1.171781	-0.945428	2.871996	-0.321354	-5.600157	-0.036605	-2.088752	3.210315	-0.568919	-2.460544	1.145374	1.964364	-1.421465	-2.424184	-0.538436	-1.624412	-0.406769	1.655572	-0.527139	-0.415025	-1.543378	-1.625025	-0.419281	-0.742330	3.671168	-2.702171	1.764491	-0.057157	-2.184422	3.450996	0.126945	-0.251468	-3.270303	4.457675	-3.980487	-0.464522	-0.823371	-2.789508	-0.822484	0.607438	-1.369035	-1.330741	-0.148628	3.398585	-1.520410	4.593198	-1.895126	-1.757756	-0.188062	-0.283503	-1.138266	-1.600651	-0.281221	0.160409	-2.195831	-0.800211	-0.153006	2.512893	3.494321
-0.071147	0.133651	-0.737219	-0.556565	-1.095441	0.484472	-2.277129	-3.593836	-1.655755	-2.093983	-2.200609	0.276945	-6.129346	-0.747718	-2.897090	0.589077	1.205275	-1.337921	2.449498	-0.003409	-0.921209	-1.217584	-1.898439	-3.795699	-0.598467	-0.896095	-1.778932	-0.175712	-1.679466	-4.385256	-0.396527	-2.392460	2.121650	1.128310	1.183865	-1.699340	-0.457865	1.666003	-2.448103	1.616859	-1.942036	0.262119	-1.944906	-0.511481	-1.672056	-2.050081	-1.282846	5.086801	0.287384	-1.777965	-0.072315	3.847145	-2.064019	3.672572	-2.894977	-0.908474	-1.599864	-0.979520	-2.730285	-0.909524	0.001391	-0.586696	0.356695	-2.206597	-0.801653	3.438636	3.408594
-0.075201	-1.624556	-1.012368	1.146592	-0.829967	-0.669657	-2.805546	-4.465778	1.813538	0.581421	0.373681	-0.735664	-2.384176	-2.271937	-1.784515	2.442761	-0.430484	-0.744529	4.217108	-0.057289	-1.247507	1.421069	-1.177240	-0.695865	-3.785337	-1.337342	-3.972029	-0.686887	-3.051776	0.067824	-1.155479	-2.534603	-1.430751	0.244275	-1.408337	-2.290476	-0.883078	0.202428	-3.001306	-1.065930	-3.395302	0.451834	-1.321561	0.903457	-0.861915	1.377501	2.303437	5.229714	3.506606	-0.280479	-2.052216	2.546602	-2.248337	3.448275	-1.597925	-2.778787	-0.123873	-1.533665	-1.138818	0.200352	0.584076	0.405619	-0.083129	-0.273329	-0.632948	0.877049	1.793254
-2.749884	-0.766819	-1.247433	-1.299900	-2.277291	-0.120444	0.048742	-2.246833	1.437000	-0.357213	3.413065	-1.950980	-3.421947	-2.118660	-3.142329	3.223468	-0.397498	-0.789766	3.062604	0.366325	-0.948760	0.056876	-0.589638	-1.023208	-1.216379	-3.589570	-1.299928	1.553648	-2.622210	1.306815	1.165564	-1.850260	-1.133933	0.277925	-0.111113	-0.906864	-1.273362	-2.152028	-1.952761	-2.270534	-0.979100	-2.582981	-2.020951	0.264891	-1.758548	0.670436	1.446961	4.328279	3.322730	-2.328782	-1.301032	3.233455	-0.904763	2.735606	-2.108370	-1.440797	-2.476990	-1.859136	-3.194066	0.863276	3.720437	-1.677548	2.585699	-0.615707	1.495309	0.528132	0.913400
0.399705	0.788465	-0.324713	-1.836942	-1.255512	-1.532090	-0.438965	-1.415200	1.533030	-0.825385	1.783542	-1.788402	-1.868660	-3.284185	-4.475328	5.092499	-1.151664	-0.829134	0.718786	-0.670167	-2.102068	0.379236	0.058763	-1.192527	-2.521295	-0.425578	-0.823129	2.676195	-1.552768	4.190517	1.856303	-0.993734	-1.460896	-2.052642	-0.170161	-1.581006	0.812984	-2.330264	-1.360269	-1.133553	-3.067033	-1.997825	-2.638276	0.281522	0.320045	0.925726	0.947126	6.762795	3.854258	-2.142774	-1.173663	2.941202	1.004101	1.654067	-0.950311	-0.059303	-0.206815	-1.254734	-2.097729	-0.181652	4.183273	-0.624996	1.595677	-0.045231	1.593018	0.005186	-1.705968
2.161064	2.009495	1.240891	-2.007735	-1.908430	-0.197193	0.182733	-0.594678	0.943429	-1.319793	4.269513	0.400869	0.494685	-1.767413	-2.134313	6.425554	-1.013284	-0.579331	-2.151048	-0.637764	-0.410129	0.225551	-0.308338	2.802878	-2.508083	1.994933	-0.327332	4.225752	-2.203952	4.631130	3.405938	-0.458026	-1.698041	-0.888727	-2.548980	-1.522500	-0.242839	-0.854582	-0.338128	1.004013	-2.096699	-0.971098	0.056265	-1.088951	1.695464	-0.569432	2.183128	4.411263	6.781189	3.692245	-1.211311	4.133143	2.943957	2.050155	-2.533451	-2.582804	-0.870447	-1.968457	-0.566307	-0.812832	4.612186	-1.347327	4.089504	0.257599	3.260380	0.903311	-1.158252
0.021492	5.188971	0.352380	-1.127678	-0.207545	-3.560454	-1.592365	-0.503968	1.564599	-2.205836	3.870478	-0.284666	-1.745212	1.826158	-0.945683	6.972134	1.918144	0.776543	-2.465998	1.798832	-0.216545	1.849219	-0.295042	1.061807	-1.730446	4.898564	2.821865	3.218820	-2.056961	5.624153	2.323272	-0.815736	-1.647567	-2.058629	-0.503768	-1.945546	0.675170	-1.750479	0.803361	-1.567435	-0.944398	-1.695001	2.133472	-1.672026	0.834809	-1.328538	3.167167	4.002584	4.957524	3.748775	-0.525877	-0.327726	3.841803	2.773173	-2.767187	1.007499	-1.260788	-1.031905	-1.936200	-1.052763	1.789675	-0.349240	4.242180	-0.133317	0.234896	-1.949094	-1.515550
0.926190	3.834393	0.569352	1.276328	-0.328756	-0.310071	-0.903159	-0.569668	-1.506460	-1.198712	2.798336	-2.026206	-0.670151	5.782029	-0.678937	4.086140	5.104919	-0.609812	-1.774564	0.800323	-0.081715	3.661842	-0.322751	0.053963	-0.602382	4.878014	0.328462	3.572299	-0.644297	5.019287	1.966803	-1.105067	-1.886375	-2.265251	-3.094522	-1.929043	1.435211	-1.670257	0.265599	-0.490196	-1.596432	-1.726135	4.846445	-1.563905	-1.121920	1.004209	-2.490861	0.026757	5.130663	4.845418	-1.892761	0.250496	4.819540	3.189118	-1.900422	3.033107	-1.845836	1.450822	-2.973308	-2.110146	0.593343	-1.314038	3.320305	1.088920	0.024465	-1.903729	-2.186864
0.971456	5.035363	0.109508	-1.643419	-1.827862	-1.489944	-0.991950	0.412923	-3.769647	-0.387522	1.459688	-0.253151	-0.849633	4.516600	0.084625	4.840573	3.519242	0.834905	2.293552	0.687409	-1.748138	2.429118	3.624633	-0.686656	-0.608394	5.229583	-1.155341	0.497589	-0.283660	3.661331	5.237634	-1.833719	-2.434463	-1.994392	-0.546542	-0.524391	1.521784	-0.372715	0.886388	-1.030372	-1.395100	0.127002	5.238085	-0.941686	-1.513223	0.957306	0.250743	0.076684	5.411805	6.539872	0.827735	-2.809693	4.359669	4.250193	-3.665756	0.817821	0.063808	4.031325	-2.028732	-0.435781	-2.846411	-2.014919	2.739577	-0.298890	-0.834011	0.397607	-0.279194
-1.281510	1.758980	-0.479452	-0.660418	-0.704664	-2.346472	-0.391737	-1.615796	-1.310661	1.607738	-2.172367	0.243300	-0.765257	4.941073	-1.919695	1.386034	5.105412	-0.332407	1.662650	-1.445110	-0.581416	4.057150	4.588708	-1.474547	-0.531180	3.261870	-0.157241	3.281489	3.345149	1.599985	1.511665	-1.960395	-0.086731	-1.918353	-0.568726	-1.075889	-0.588309	1.240548	-1.254773	-2.248561	2.210297	-1.367491	5.736092	0.347230	-1.104899	0.641154	1.012877	-3.388935	6.083552	4.185739	-1.944490	-0.658794	2.887088	4.198195	-0.074987	-0.128560	1.233944	6.330104	-1.697071	-0.293567	-2.758186	-0.583486	2.980696	0.055653	-2.473232	-1.033786	-2.655840
-1.601009	1.968344	-1.881428	-1.198869	-0.173360	-1.231554	-0.202122	-2.636524	-1.900300	4.558267	2.555871	-2.434652	-2.295623	3.920149	-2.362397	0.918923	0.173132	0.607952	2.159530	-0.353434	-0.304946	4.215235	4.492174	-1.538410	-1.734241	4.892477	-1.060340	4.878099	2.104829	0.325549	4.426997	-0.457695	-1.782281	-0.878936	-1.548271	0.468162	-0.877268	-0.935668	0.218317	-1.977363	0.984959	-1.496015	4.069566	0.068343	0.768450	-1.396648	3.135738	-3.541500	3.633003	6.245018	0.756563	-0.029810	3.257898	3.577627	-2.691118	-1.602534	2.619372	5.372760	-0.896726	-0.597205	-2.294781	-2.508438	2.006360	-0.590651	-0.884798	-1.002909	-0.562002
-2.466241	0.405556	-1.495821	-0.398074	0.598850	-2.571691	-0.735904	-0.237359	0.218934	5.499068	2.365402	0.890793	-0.780933	1.246828	-1.807980	-1.726859	0.153299	1.717084	1.338190	-3.062562	0.332170	0.315676	3.228727	-1.626945	-0.498479	5.102401	-1.019235	3.768720	2.712779	-1.817977	5.025830	4.151780	-1.895311	0.731660	2.400723	2.567764	-0.831392	-2.169263	-0.433640	-2.109578	2.597285	-1.874169	4.303508	0.574753	0.891526	2.500899	3.686025	-3.232810	6.199458	5.549510	0.391594	3.981759	2.301300	3.903186	-0.523747	-2.300703	-0.080008	2.979093	-0.926697	2.083806	-2.112895	-1.154177	0.473870	1.402999	0.250691	0.311938	-2.034480
-1.445807	-2.331684	-1.678430	-1.335132	-1.191533	0.535620	-3.509284	-2.259702	-0.701255	1.896442	3.051526	-0.654465	-1.468085	-0.233189	0.638156	-3.335710	-1.901084	1.092288	-1.768269	-0.461895	-2.419767	-3.044130	0.202967	-2.552351	-1.747292	5.238145	-1.353826	3.501550	0.406999	-4.285493	1.758366	3.001627	-0.899821	2.705634	4.062759	2.425216	1.073219	-0.440337	2.809954	0.095194	-0.812424	-3.060253	2.168419	2.310861	-0.166173	4.230795	2.326635	-2.004765	4.362918	3.467515	-1.764100	2.379312	0.879593	4.529274	-0.881176	-0.334165	0.386403	3.804403	-0.677683	1.514065	0.225073	-1.267902	0.019124	-0.001700	-1.950363	-0.095344	-1.188575
-0.824509	-3.417875	1.105143	-1.249045	2.418191	4.827577	-2.054862	0.074049	-2.551568	1.450989	3.049743	-1.851825	-0.600981	-2.187399	2.152213	-0.730532	-2.115518	0.465065	-2.227949	-2.218632	0.004844	-4.654280	-1.686809	0.117273	-0.328482	2.989006	-3.249613	1.809591	-0.253513	-4.329700	1.928505	2.672645	-0.663712	-0.205415	3.335537	5.416120	4.028366	-0.198789	2.890002	-1.132846	0.131231	0.191732	0.926299	0.282366	0.505655	3.926039	3.607367	-0.624465	3.235583	0.413433	-0.173218	3.323847	0.862477	2.345591	-1.082504	-2.529819	-0.868093	2.353392	-0.504986	1.073773	1.098823	-1.276015	-3.514179	-1.023345	-2.986160	0.940945	-1.000688
-2.406345	-4.704517	0.060500	-1.513211	0.413024	2.931784	-2.519639	0.206993	-0.871603	1.174212	1.068353	-2.231885	-0.479720	-2.838503	2.352291	2.830479	-0.758503	-2.299886	-3.379050	-1.318273	-0.075398	-3.622676	-1.724001	-2.426973	-2.113449	-0.147416	-0.201894	-2.320859	-0.282656	-3.923697	1.956048	1.074933	-1.045283	0.042812	3.485961	2.249976	2.102450	-0.901920	2.962704	3.156702	1.052049	-1.249213	2.827747	0.774069	0.627609	1.138232	2.789117	-0.839409	2.804554	-2.076535	1.468237	1.317862	-0.510048	-1.041064	-2.083032	-0.233266	-1.917999	1.895758	-1.882405	0.081529	-0.974743	-1.628416	-1.104439	0.106462	-1.171801	-0.293596	1.595983
-1.217717	-1.664911	0.631040	-0.088033	-3.908035	0.221739	-0.126014	-1.615368	-2.609660	-1.423589	-0.713845	-0.873446	-1.400803	-2.782099	5.016691	1.752221	-2.237539	-2.605263	-2.139374	-3.856018	-0.575393	-4.203317	-1.440912	-0.947387	-2.604292	1.118681	-0.970170	-2.284899	-3.288132	-2.136584	0.596395	0.067290	-1.040934	-1.249385	4.930031	2.861783	-1.649928	-0.193628	2.946960	5.239438	3.819931	-3.001289	2.470366	2.590269	0.315388	0.045571	3.116384	1.852103	-0.664271	-2.704989	2.348566	-0.223643	1.139419	-2.798292	-1.646960	2.017195	-1.558613	-0.159896	-2.118841	0.439034	-1.453626	-0.271406	-2.268458	-2.070278	-1.334783	3.961034	1.343136
-0.727326	-1.572555	1.025662	-0.711910	-0.916485	-0.352455	-1.546689	-4.765435	-2.296238	-2.326112	-1.194650	-0.920407	0.776171	-1.738086	3.966314	1.296097	-0.740124	-1.769967	-1.385020	-0.263768	-1.621039	-3.754903	-2.322344	-0.372671	0.183286	0.036594	-2.411338	-3.579430	-2.508041	-0.919662	-0.951052	-2.727586	-0.733165	-1.188007	4.221849	2.007144	-2.046368	1.632086	3.182172	4.094363	3.046075	-0.547495	1.280654	3.101567	-0.770907	-1.450143	2.906065	0.348573	-2.310089	-2.132629	4.618667	-3.002371	-3.553523	-0.736190	-2.375688	5.076464	-2.017835	-2.248972	-1.367493	-0.181312	-1.001524	-1.892585	-0.571936	-2.811065	-0.344206	3.884435	4.566671
0.922229	-1.676049	-1.006632	0.595557	-1.580224	-0.479999	-1.093163	-2.835506	-1.201936	-0.876156	0.269136	-2.610767	3.096101	-0.878964	4.715060	0.575905	-0.988359	0.323302	-1.667789	-0.820120	-0.577936	-1.069735	-1.639898	-1.074522	-2.676213	0.821224	-1.267498	0.074249	-0.273784	-1.867631	1.304406	-1.974097	3.884924	-2.030255	4.096018	-2.400443	-1.038569	-1.101378	-0.156561	2.027476	1.346782	0.357768	2.177613	3.549262	3.400324	-0.815710	3.100459	0.092299	-2.654603	-1.457554	5.326938	-1.965422	-1.162873	-2.878061	-0.999816	4.940543	-1.099066	-2.971169	-0.708861	-1.624510	-2.078436	-1.212354	-2.488575	-1.284601	0.734429	4.116506	4.347088
-0.299755	-2.629393	0.406255	-1.745632	0.575148	-1.754291	-0.935337	0.344220	1.268748	-1.554920	-0.947185	-1.360724	3.279288	-1.288331	2.681431	-0.207251	-0.421344	-2.331055	-0.769082	-1.713677	-1.749985	0.955288	-1.230776	-1.397440	-0.504691	1.845071	0.330050	-0.805664	1.851438	0.494210	2.116871	0.484358	1.144834	-1.355528	1.503837	-3.278576	-3.101430	0.481081	-1.827438	2.155579	-1.139449	3.753000	4.000543	5.812754	3.336081	-2.852832	2.960363	-0.892418	-2.635510	0.224935	5.174979	-2.342697	-2.571732	-3.557004	-1.147345	4.228131	-1.067407	-3.451486	-1.372946	0.121940	-0.339661	2.317986	1.378925	0.072916	1.170624	1.741449	2.021587
-2.119077	0.175513	-1.297874	-0.264576	0.235931	-2.782931	-1.352511	-3.549558	4.919414	-0.103601	-0.332215	-0.717380	1.442930	-3.531085	4.966126	-0.431873	-0.314079	-0.847338	2.259000	-0.844937	-0.329085	-2.842534	-1.292679	-1.706126	0.834554	5.408734	0.390308	-1.140867	1.858125	-2.212641	3.890843	1.083475	3.532263	-0.876328	0.795810	-0.498255	-1.031650	-0.885037	-4.467058	-0.694429	-3.118819	4.359002	3.997444	2.896444	4.879663	-0.237308	2.577474	-2.279576	-2.068811	-1.875761	4.629390	-2.365099	-3.290199	-1.820818	-1.370974	3.536629	-0.557456	-1.664823	-2.168947	0.058340	-0.681199	1.345635	-1.222538	-0.309914	1.232379	0.724362	-0.116432
-1.168437	2.919169	-0.953722	0.157222	0.162428	-1.566717	0.280715	-2.042638	3.443063	-2.143600	-0.542053	-1.461531	-1.477172	-2.600426	4.168347	-1.919960	0.606637	-1.657948	2.388857	0.414599	-2.406835	-0.441502	-1.151309	-2.554177	-0.026181	4.066313	0.537176	0.693038	0.782975	-0.484682	2.974023	1.889453	-1.715286	-2.495155	0.450837	-0.490979	-1.523628	0.615768	-3.305121	-3.040747	-2.712227	1.467773	1.847016	0.329830	4.369170	-2.171240	3.146591	-0.334876	-2.425406	-2.459542	2.965467	-1.437229	-0.530474	-2.747705	-2.579805	0.489037	1.131186	1.219219	-0.467265	-1.474712	-1.328649	4.386892	-2.225164	2.948308	-0.289706	0.706045	-3.517469
-0.040538	0.882377	-0.394387	-0.927636	-0.248863	-2.278949	2.494139	-0.646821	6.668496	-2.826714	-0.514400	-2.130979	-2.419317	0.231347	4.171795	-1.347410	1.392205	1.044818	1.158687	-0.747567	-1.284736	-3.266615	0.756532	0.717605	-0.211495	2.998008	3.230456	-0.566849	0.216789	-2.601015	5.165011	-0.847408	1.002585	-0.658710	-3.354079	0.374951	-1.412365	3.793096	-1.656425	-3.957475	-2.771675	-1.285586	3.670861	-0.059387	1.479603	0.224473	5.863011	-1.511618	0.679005	-1.118306	1.201312	-2.646387	-3.662457	-2.495864	-0.548736	-1.386143	1.947918	2.969542	-2.227800	-2.011915	-2.700810	3.758856	-2.972755	2.645782	-0.071228	-0.812900	-1.760625
1.423622	-2.259464	-2.172870	-1.670352	-0.374539	-3.041026	1.261263	-1.411105	4.608914	-1.544442	1.031045	-0.586122	-2.791707	-1.495665	0.222070	-0.745523	-0.607377	-0.512443	-0.464309	-2.663738	-0.401386	-2.022973	1.008842	3.929423	-0.538088	3.317117	1.933547	-0.875227	-2.438434	-0.552338	3.866708	-0.424111	-2.631324	1.969506	-2.482837	-1.256563	-2.469157	6.138648	-1.596170	-3.194213	-0.604762	3.509124	4.117379	-2.098906	0.712760	-1.424970	3.934532	-1.294401	0.465023	-0.370256	-4.235978	-2.706376	-0.477348	-0.607395	0.844932	-1.870912	2.928241	4.204145	-1.263251	1.819030	0.127519	3.913928	-0.986712	1.180708	0.510111	1.469726	-1.893700
4.368841	-1.737553	-0.196272	-2.242025	-0.003300	-1.215847	-0.213515	-4.182089	4.296218	-1.114883	-1.709320	3.042042	-3.792041	-0.936960	-0.047727	-1.688598	-1.390007	-0.990728	0.003067	-1.729911	2.967114	1.559423	-0.024580	4.425975	-1.511860	4.077442	2.579652	-0.944697	-1.083095	0.029247	6.289914	-2.030856	-2.421612	3.837894	-3.382036	-0.271621	-1.364106	4.628323	-1.925157	-1.760060	-0.643389	5.213903	0.844269	-2.940630	-0.679057	-0.806170	4.572852	-1.124225	2.486348	-1.141988	-0.922904	-0.507196	-1.322447	-2.198598	-0.115001	-3.097668	2.669154	2.223428	-1.703419	-0.734675	-2.648862	3.939406	-2.868137	2.082887	-1.931787	0.360122	-3.370794
