X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.882190	1.477980	5.128909	-1.459102	2.693130	-1.610335	1.674263	1.467031	-3.424318	-1.925162	-1.536133	1.504084	-1.421637	-2.819723	0.446367	-0.366428	-0.906695	0.809426	3.459932	-0.319241	-0.370037	0.652337	-0.853430	0.749034	-4.494204	3.353022	-2.245284	-1.298182	-0.174895	-1.152502	-1.496870	-1.192734	0.999537	-0.150069	3.749958	-0.306783	1.224888	0.128750	-1.789444	0.127021	-0.471194	1.814049	-1.504731	0.026796	-1.466737	-1.752095	-0.301621	-2.252056	-1.048186	-0.533991	1.617285	0.199163	3.403126	-0.313961	2.466365	-1.320851	-2.298570	0.709461	-0.509730	-2.816211	-0.927616	-0.507024	3.582905	-2.037510	-2.026945	-3.837726	2.273829
-1.289997	0.002713	4.233440	-1.481609	1.480922	1.082962	3.382777	2.139517	-2.298057	-2.306101	-0.191627	3.158072	-1.297895	0.917788	0.297960	0.145461	0.408867	-1.391742	3.451270	-1.015349	2.107067	0.363343	1.068369	1.747779	-1.785961	5.374848	-0.748898	-1.586447	-0.502642	-1.797608	1.372841	1.460883	0.047304	0.751085	3.754736	-0.872455	4.602870	-0.225053	-0.749353	0.343064	-0.176789	-1.038827	-2.112079	-0.761768	1.571241	0.252591	-1.630261	-2.430497	-0.714637	0.090029	-0.955791	-1.107453	3.752169	-0.047085	4.572105	-0.484947	-0.788799	0.172611	1.608283	-1.074254	-2.183464	-0.038897	6.210536	-2.481867	-1.650262	-1.379196	-1.872698
-0.244115	2.427560	2.734714	0.298032	2.592713	2.026121	-0.434889	0.381705	0.424017	1.887665	-3.401147	3.718222	-0.706505	1.190336	-0.373268	-1.564974	4.133952	-0.927832	0.087344	-1.857866	4.851759	2.545279	1.557463	4.878319	-1.256268	4.172635	-2.292129	-2.741455	1.312692	-2.465266	-1.227200	-1.092504	-2.888553	3.356087	2.618286	1.509648	3.309950	-1.513525	-1.296106	1.207513	3.021161	0.323818	-1.660151	3.482480	2.068664	2.347553	-2.038250	-1.415116	-2.025484	-1.308699	-2.737859	-3.061804	2.380489	-2.272722	3.097175	0.153437	-3.142723	0.250442	2.396576	-0.421625	1.079863	-2.529380	2.964389	0.474667	-3.457121	-0.302873	-2.619526
-0.935645	3.458023	1.718932	3.509121	0.151805	3.547143	-1.793432	-0.699203	-1.002697	1.249936	-0.808994	3.635935	-0.037768	3.352820	-1.180715	-0.071136	4.612060	-0.514544	-1.780046	-0.261694	4.947436	3.611348	3.895654	4.623556	-3.305823	3.072485	-1.639877	-2.710207	-0.660293	-0.489878	-0.432892	0.033805	-3.010434	3.637637	-1.953993	1.108026	1.337129	-1.045865	-1.004804	3.164665	3.515355	-1.692116	-2.026948	2.959339	2.298833	3.273190	-1.490487	-1.682512	-3.220527	-1.584376	-2.748721	0.596608	1.130188	-1.677773	-0.671026	1.860501	-1.644739	-0.580847	3.400848	-1.086424	-0.948236	-2.751373	1.337964	-1.085206	-1.651822	3.380545	-3.633354
0.186515	2.631504	-1.861403	4.211657	-1.365302	4.979027	-3.414652	0.313491	-1.463199	0.864213	-2.903766	-0.368786	-2.405183	5.675641	-1.536484	3.802476	4.543090	0.018721	-2.871601	-0.440731	6.161101	4.977250	2.489039	3.755589	-0.642026	0.627899	-0.655540	-2.599902	-0.100598	1.897058	-1.890635	-0.589791	-2.691740	3.045134	-1.692100	0.547581	-1.332394	-0.005671	-1.142547	0.831622	1.594494	-0.888328	-2.427568	5.851309	3.017445	0.946703	-1.248672	-1.812987	-1.192366	-2.773901	-1.080575	2.258885	-0.358336	-2.527939	-0.420996	0.124444	-0.007848	-0.927055	4.219901	-1.506050	-1.299961	-0.944676	1.145661	-1.370188	-2.789766	2.388457	-2.156182
-1.435636	1.809003	-4.082291	6.369140	-0.162206	4.745872	-4.100846	1.511987	-2.053289	0.957395	1.377536	0.643959	-0.550950	3.288698	-0.439372	3.021061	2.234443	-0.402136	-3.370522	-0.189780	2.826951	6.492489	6.365420	3.477219	-1.336475	1.877677	-3.959417	-1.804438	-1.853023	2.003239	-2.201529	-1.527190	-1.535970	1.669979	-2.346535	-2.227388	-0.412517	-1.232942	-3.038034	-0.333117	4.415878	-0.645220	0.360589	4.599888	0.827402	0.351090	0.019892	-0.520940	-1.142401	-0.726975	1.305378	3.238725	-2.137281	-0.799720	-3.064337	-1.221532	-0.462550	-1.669984	2.499933	-2.542204	-0.465309	-0.781787	0.399381	0.619223	-2.592251	4.418661	-2.198110
-2.048897	-1.798677	-3.010529	2.337068	-2.634009	4.595978	-2.769314	-2.266614	-0.508668	0.687382	3.197312	-1.117029	-1.273969	1.145792	0.200619	0.054917	1.767918	-2.155817	-2.007110	-2.233740	-1.590112	3.127466	2.895296	1.782246	-1.689271	1.260119	-3.319207	1.839983	-0.611267	1.385667	-0.113572	-0.343794	-1.139124	0.728171	-1.833599	-3.546579	-0.489942	1.274222	-2.434767	0.194646	1.543208	-1.877689	1.813821	2.823876	3.758002	-0.631948	2.626107	-2.298373	-1.797433	-0.323496	2.342440	4.603028	0.071151	-2.164915	-2.894748	-0.906829	1.968356	-2.807632	2.625345	1.250614	-0.351183	-1.218405	-1.462175	0.374626	-0.817779	4.943758	-1.011238
-0.197668	-1.399034	-2.432918	3.519042	-1.500008	4.090145	0.554747	2.914888	-0.254935	1.347875	2.933562	-1.829347	0.266860	-0.347879	-0.344009	0.699544	-1.907685	-0.069620	-1.162565	-2.006811	1.110012	2.858982	4.168468	1.336771	-3.057910	3.462426	0.123992	3.136165	-0.162732	0.010141	0.642236	-2.221002	-1.168002	-0.464290	-3.063390	-2.311791	-0.990166	0.334724	-1.783745	-0.105787	1.909685	-1.892437	3.512130	-0.353228	2.896244	-1.275112	2.634071	-1.934686	-3.292962	-0.046065	2.864908	5.200395	-2.793940	-0.625226	0.011770	-2.642445	-0.317631	-1.930501	-2.860162	-1.979695	-0.263480	-0.849529	0.459593	-0.350578	1.977752	3.613747	-0.805165
1.717751	-1.582567	0.497145	3.932059	-2.303803	2.122973	-1.808063	3.072892	-0.334891	1.743673	3.079287	-2.730495	-1.321162	-3.961413	-1.871357	0.803241	-4.739067	-1.336846	2.448011	-2.364595	2.456821	-3.269660	2.894934	3.566794	-0.404894	1.167499	-0.310719	3.804906	-1.385916	-1.537740	1.813594	-2.998313	0.447594	-0.391405	-0.126909	-0.232024	-2.607290	-2.289637	-0.814968	-0.215019	1.588208	-1.559563	4.844515	0.564176	2.087828	-0.025602	1.860984	0.316020	-2.800188	-1.775481	3.461185	4.882624	-0.476654	0.489948	-2.102583	-0.430483	0.403789	0.710610	-2.987389	-1.215632	0.124999	5.164342	1.963385	-0.941089	4.292441	1.508927	-0.902090
3.881560	-0.856776	3.922962	4.671420	0.492307	2.553361	-0.036241	2.316898	-0.063935	4.420476	1.556787	-0.649572	-2.109334	-4.035911	0.741777	-2.903093	-4.163728	0.508604	1.102317	-1.288790	5.368716	-4.955959	-1.721704	2.097914	-2.015121	0.838037	3.474960	2.673609	-3.031420	-2.840075	2.240605	-0.764529	-2.356233	2.488027	-1.030857	-2.509978	-0.965514	0.438042	-0.204536	-1.702148	-3.112922	-0.922166	4.170677	0.354987	1.988552	0.162380	0.996145	-2.204454	-0.893711	-1.056944	1.561871	4.108816	-1.679791	2.145606	-0.679806	-0.308440	-1.825482	-1.202598	-2.682235	-1.613996	-0.936145	4.165709	4.427701	0.186793	3.287588	0.045299	-0.772314
4.635961	1.234043	4.332832	3.974024	0.086121	4.563208	0.623514	0.007307	-0.618969	4.293985	-0.295438	0.180925	-3.787957	-0.806573	-0.154909	0.750442	-3.405569	1.375130	5.145253	-0.304099	4.918697	-4.036812	-4.444548	-0.750367	-1.910389	-0.978958	3.724132	1.788373	-3.581344	-0.939365	1.294967	-0.181848	0.079314	4.760006	-1.009832	0.288350	-0.342737	1.087862	0.976150	-1.648575	1.538694	-0.496347	4.136815	2.938104	2.228517	-0.748964	0.555854	-2.263510	-0.754432	-2.209554	-1.369536	4.024471	-2.066851	-0.272852	0.270400	0.987482	-1.228345	-1.677827	-0.431700	-1.877788	-0.653912	2.567673	1.183843	-1.917432	5.921094	-2.440738	-0.806936
3.675652	2.210191	4.114058	2.837671	-0.764958	3.640415	0.555104	-3.262983	-0.636991	2.460898	-0.939988	0.558996	1.538870	-1.807599	1.376886	-0.577256	0.928211	0.505233	3.515118	-0.006520	1.315964	-3.036219	-1.398797	-0.811049	-2.765397	-1.312986	3.305597	-0.615400	-1.942888	1.265789	0.225281	0.751229	0.010536	4.207430	-2.522335	1.527759	0.461442	0.318023	2.551991	-2.473501	0.476459	-0.286206	0.679931	3.630326	1.825820	-1.066936	-1.932590	-0.908148	0.832949	-0.409710	-0.724534	1.431088	-0.519235	-1.446326	1.817534	-0.666417	0.241700	1.181224	2.963015	-1.223908	-1.747201	4.357834	0.704710	-2.443163	4.172957	-2.634885	-1.851555
2.868435	1.619668	2.668142	2.720258	-0.978031	4.904781	-2.190471	0.211930	-2.324303	1.028117	-1.304363	-0.652858	1.089847	-0.825789	2.331163	0.082814	2.294611	1.918512	3.121711	-1.513955	-2.446884	0.051523	2.801849	-1.238633	-1.702845	-0.516747	1.609157	0.505891	0.502548	2.343189	-1.117052	1.175202	-1.045666	4.416401	-2.410166	2.174350	-1.372478	-0.928574	3.971086	-0.825627	-1.055329	0.204958	1.372723	5.419152	0.117162	-0.074836	-0.563786	-0.553968	0.666431	-1.106711	-1.472324	-1.935532	1.325057	0.928784	-0.508603	0.734464	-1.067647	3.381555	4.594012	-1.713355	-1.757613	3.909495	0.585302	0.001199	4.888479	-2.154741	-0.964471
3.239810	-0.857522	4.377483	-0.548714	-1.435296	3.252405	-0.732108	-3.380956	-0.569703	-1.053958	-2.416062	-0.442235	-1.469225	-0.568844	-0.040478	-0.639251	4.960230	1.633967	-0.675668	-0.168404	-1.156746	2.154816	3.580489	-2.351617	0.551068	-1.330941	1.816413	-1.733453	-0.090436	2.704532	0.629568	2.882772	-0.980093	2.268818	-1.016825	1.939824	0.803305	-0.118926	4.534336	-1.617251	1.573430	-1.926255	-1.409307	5.101083	-1.382558	-0.419065	-1.916036	-1.504372	3.777216	2.068442	-0.672505	-3.641791	0.448425	3.773877	-2.685411	0.978925	-1.664585	1.862066	3.835889	-0.953030	-0.509746	1.839156	-0.339279	0.626455	4.097560	-0.889708	-2.767484
-0.142724	0.439320	4.302884	-2.618747	-3.209353	-0.165713	1.655394	-0.563739	-2.776194	-1.963029	0.075014	-0.704233	0.147055	1.252537	-0.234836	-0.416050	5.609567	2.541597	-1.011822	-0.263866	-3.120623	5.098661	4.825524	-1.919902	1.497244	1.660234	-1.040635	-2.165232	-0.807440	0.038919	-1.044758	2.324639	-2.004746	1.729080	-1.952212	0.234182	-0.903110	-0.543234	2.654540	1.198124	2.376938	-0.986245	-1.537759	3.937616	-2.584942	-0.353522	-0.335740	-0.024559	3.745001	-0.068149	-0.349377	-1.846188	2.235969	1.347753	-3.228591	3.601866	-0.339614	2.419256	5.210648	0.678868	-1.300501	-2.478482	-1.632534	0.313105	1.720699	2.488614	-1.870292
-0.635765	-1.433703	4.123846	-2.259040	-1.562101	-2.228573	3.587737	-0.576821	-1.712673	-4.000094	-1.837433	-2.857353	-3.184715	1.286653	-1.654212	0.285617	5.842924	3.281003	-1.944549	0.215257	-2.665315	3.636060	3.968652	-1.517988	2.758784	-2.248923	-2.151083	-2.923344	-0.135064	1.192750	-2.755230	-0.137398	-0.465023	0.606088	-0.682127	0.788624	-1.054022	-1.251996	0.864998	-0.603800	2.551995	-1.326912	-2.705334	3.449852	-1.811589	-0.162609	-1.586499	0.355269	4.414987	-0.827985	1.938559	-3.150024	1.081689	1.631213	-1.736643	5.399186	0.242165	-0.234874	4.409487	-0.721761	-0.157176	-0.719418	0.463538	-0.223751	0.753196	3.987726	-0.796896
-2.196314	-0.222791	6.031369	-2.139496	-2.193940	-6.430177	6.071521	-1.737701	-2.147142	-2.503455	-0.777704	-2.747292	-1.103232	-0.671995	0.175195	-3.142253	4.662898	5.115584	-4.472553	-1.894534	-0.056422	3.347715	2.697975	-1.307875	4.370489	-3.586012	-3.056633	-3.416088	-0.835208	-0.719177	-2.306448	-0.949137	-0.862626	-0.382559	-0.568870	-0.637548	0.210069	-1.155011	1.144712	0.464975	5.684799	-2.877156	0.684870	4.857390	1.121998	1.070775	-0.880913	-1.944387	3.679374	-1.799765	2.322804	-0.581898	1.651684	1.491356	-0.399666	4.796286	-1.345547	-2.865524	2.261508	0.811782	-1.504672	-1.996851	-0.609763	1.462588	-1.199149	4.040126	-0.223595
-1.820170	-2.049841	3.986756	-4.004915	-0.589069	-5.300924	7.263048	0.757921	-2.397901	-3.665910	-3.035198	1.128450	-1.597396	-1.743108	-1.104715	-1.572359	2.381390	0.633040	-2.823632	1.583659	-1.239543	3.184227	1.762192	-0.360761	3.333560	-0.913731	-3.173081	-2.278763	-0.340972	-1.241460	-1.674412	-2.444080	-1.184954	-1.220760	2.011358	-1.577334	-1.094636	0.463022	-0.825621	1.965349	5.579153	0.590824	2.731452	2.643128	1.714719	-0.010871	0.021618	-0.734829	1.232462	-0.658687	2.269558	0.045988	1.710854	-2.598319	0.862638	3.692866	1.024150	-0.831795	1.009610	-0.165402	-0.905888	-2.944980	-0.908337	3.546421	-3.922135	4.042515	1.094611
-2.201732	-1.921152	3.366307	-2.395697	-1.561386	-3.417314	4.742121	0.860545	-2.251649	-1.026260	0.223485	4.616375	-0.332108	-2.514687	0.015059	-1.726601	1.834400	1.808371	-0.179588	2.833437	0.061619	2.166098	0.560203	-2.088048	4.132299	-1.723781	-0.974828	-0.281069	-2.124655	0.515698	-3.364021	-1.809525	-2.817307	-0.678415	0.890658	-1.944433	-1.207536	-0.404096	-0.010698	3.283023	2.738254	-1.514073	2.779812	0.030867	6.187673	-0.177347	-0.451707	-2.911756	2.879449	-1.550152	2.362521	-0.513464	3.324699	-3.179110	0.075770	0.939026	0.424757	-2.432687	1.746794	-1.346213	-2.026724	-1.188804	2.762317	3.123549	-3.627363	2.899992	3.516924
-2.023601	-0.222722	3.012624	0.828756	-2.184892	-1.554650	5.885739	0.849970	-1.926287	-0.423705	0.928745	0.109884	-0.769967	-2.880430	-0.527382	-2.001782	-0.233174	1.419976	-0.782622	4.046700	-1.488133	1.424431	-1.914792	-0.702834	3.049606	-1.034261	0.798229	0.105296	-0.857958	3.430599	-1.850874	-2.910773	-1.676685	-2.634226	2.715229	-1.691545	-0.354832	0.194836	-0.512420	5.208095	2.968305	-1.719746	-0.301348	-0.946596	4.824159	-1.203755	-2.542288	-1.471469	4.790937	-1.090860	1.716393	-1.814255	0.627219	-2.633319	-0.701370	0.634266	-0.576728	-2.139099	-1.836742	-1.043751	-0.473678	-2.118021	-1.164802	2.095872	-3.129833	-2.066643	3.851144
-2.671677	-2.400851	-1.274993	3.503743	-1.078385	1.020170	5.004605	-1.444603	-2.608615	-0.678844	0.378784	-0.324222	0.404428	-0.549939	-0.869238	-2.451400	-4.569032	0.344356	-2.048934	3.731246	-0.793101	-0.323575	0.387306	-0.615421	0.322182	-2.095171	0.339590	4.814333	-2.092581	1.031741	-0.791072	-0.714023	0.811211	-1.811191	3.034771	-0.182067	2.052878	-0.156581	-1.954987	4.819765	4.003405	-2.154396	-1.256829	-3.720959	6.137376	-0.825193	-3.336026	2.676630	2.600124	-2.494408	-0.167826	-2.078986	-1.274787	-1.987546	-1.061983	-3.298713	0.600497	0.522569	-2.935297	-0.522816	-0.838752	-0.490532	-1.913293	0.634990	-2.030645	-0.617090	-0.701128
-2.339358	-1.764937	-2.785341	4.974964	-2.139765	3.492544	2.181720	1.297125	-1.652433	-1.024179	2.941600	0.224558	-2.044423	-1.380214	-0.566910	-1.324757	-5.439474	1.090910	-2.181926	-0.607923	-0.566585	-1.329216	-2.227102	1.744692	-0.804370	-1.527511	3.316057	1.106543	-2.709024	-0.411575	0.693986	-0.690676	2.993981	-2.450411	-0.257716	1.135199	2.752494	0.383554	-0.185799	4.949834	1.930453	-1.137622	-0.677630	-3.117225	1.429624	-0.834763	-1.484721	3.218242	3.734710	-2.475198	-0.986236	-1.101857	-1.236218	2.396710	-3.544669	-2.166512	-1.048968	1.882115	-1.084670	-2.184408	-1.896844	-0.843635	0.456145	1.905004	-3.193899	-2.687050	-0.201893
-0.220644	-1.216279	-3.021421	3.375017	-0.931031	4.854773	-1.298215	1.126955	-0.551540	1.131991	4.365295	-0.304075	-2.278418	-1.412655	-0.518496	-0.040852	-4.528501	-0.132363	-2.157798	0.491491	-1.001084	0.379409	-2.324817	1.235406	0.276250	-2.068680	4.968731	1.408327	1.207414	-0.971451	2.849200	-0.360130	2.754027	0.344914	-1.617132	1.052056	3.620015	-0.541458	-0.003355	2.633600	0.551650	1.285376	-2.001751	-5.312794	1.042501	0.631436	-1.371873	1.502667	1.999296	-0.194927	-1.979137	-2.045467	-2.277976	3.183648	-1.932028	-4.243331	-2.080924	1.417441	-1.951862	0.650974	1.987646	0.197371	0.120310	0.996014	-2.560895	-1.341223	-4.676648
1.151864	-2.212776	-2.804130	0.854102	0.181918	3.141654	-5.118899	0.852986	-1.711737	-0.888835	5.731369	-1.982020	-0.673059	3.201638	1.321405	-1.630088	1.504188	-1.109663	-1.327450	-2.079312	-1.498200	2.920301	-3.452239	3.824820	-1.764457	-1.673979	2.875513	-1.053914	-0.169067	-0.684287	3.233870	-0.128886	4.805047	2.194585	-3.076678	0.624204	1.462144	-1.751415	-1.245056	0.462764	3.761796	2.277897	-3.232691	-2.691366	-0.143995	0.655202	0.325817	1.095402	2.116481	-0.060496	-0.323129	-1.912018	0.820841	7.159668	-0.590161	-0.724069	-1.716369	-2.202954	-0.230073	2.885029	4.031419	3.863387	-1.347596	1.024719	-1.314234	-1.415609	-5.305794
1.237767	-2.528225	1.159632	0.983817	-0.658817	5.318789	-4.527229	-0.368581	-2.742624	2.359345	2.650023	0.985824	1.025556	3.346965	-2.729408	-1.635863	2.477290	0.009111	-2.341785	-0.153132	0.261368	3.285163	-2.510967	3.645934	1.492211	-1.460606	3.879004	-1.862878	-0.903367	0.080417	2.505697	-0.552844	2.497641	2.222801	-0.974353	-0.248056	1.246480	-1.471818	0.545499	-1.129674	3.924991	4.226343	-0.358951	1.626957	-1.195563	0.085335	-0.010452	-1.112851	-1.718935	-1.838403	-1.511412	0.350691	2.573831	2.760471	-0.482966	-0.638126	0.294094	0.273231	-1.131804	1.343258	4.211175	4.947914	-0.871374	-0.149579	-1.882414	-1.433908	-5.335830
0.901165	-3.289826	1.741066	-0.456238	-0.967236	3.055976	-3.302706	0.171353	-3.195001	4.783230	0.130957	2.617457	-3.436173	3.604925	-1.185033	-1.192879	3.710807	0.208958	-1.126802	-2.587269	-2.416080	1.438995	0.586397	3.162349	-0.522844	-0.775462	3.365805	-2.705364	-0.169286	0.036660	3.655580	-2.137003	2.396610	2.132861	0.318841	0.243276	-0.287577	-0.359765	-0.498189	-3.078116	4.136135	5.317612	0.173071	0.410475	-4.104805	0.600036	-1.121680	-2.944193	-1.158853	0.244252	0.045814	0.169960	3.354295	-0.882645	3.130954	-2.241102	-0.446432	-2.550806	2.888747	1.904360	5.618815	5.030453	-1.527223	0.197619	-0.880337	-0.911221	-1.760854
-0.162540	-1.405678	2.702673	-2.458965	0.015962	4.854315	-1.358727	-2.159311	-1.169467	5.898319	0.217871	2.771782	-1.084445	2.020719	-0.261671	-0.725035	0.708036	-0.456623	-0.408202	-1.919723	0.774356	-1.290901	-0.759845	-1.200837	-2.175123	-0.710647	3.487818	-2.122171	-0.661523	-0.356057	2.038321	-2.330262	-2.572347	1.722467	2.656005	-1.385298	-2.594125	0.371945	-2.324421	-1.013261	1.546527	6.836905	2.998075	-0.293113	-0.944322	-0.872898	1.940534	-1.913726	-1.380773	-0.246730	-1.785551	1.803789	3.820732	2.547222	4.446201	-1.352396	2.361852	-1.647264	3.347678	0.043137	3.252038	3.734205	1.575057	1.342214	-2.225703	-0.782247	-0.081267
1.339350	-2.009580	5.899555	-0.574864	0.678177	3.162904	3.622209	-0.209574	-2.517623	5.151413	-2.519534	3.715398	0.691740	1.812845	0.004279	0.579467	-0.095321	0.661468	-2.326186	0.262304	1.222875	-2.983223	1.037605	-0.332622	-2.387423	-1.695160	2.936344	-2.038099	-1.892880	0.660064	0.766719	-1.457423	-1.362429	-0.990282	5.278739	0.428323	-1.447865	0.165613	-2.411096	-2.904109	2.362868	3.670023	1.406061	-2.429107	1.382486	-1.081964	-1.368412	-0.361949	-3.000894	-1.351948	0.401092	0.109676	3.035142	3.581270	3.951273	0.182691	1.837446	-0.562343	3.733790	-0.120212	1.701845	0.948570	-0.913734	1.176505	-2.761011	-1.884887	-1.889768
-1.168863	-3.976829	3.852912	1.692164	-2.984188	1.593945	4.510403	-2.134935	-1.421269	0.010411	-3.888857	1.306507	0.398783	2.144204	-0.101181	1.714527	-1.461366	2.486031	-0.884155	-0.565286	2.195777	-2.839170	-1.326853	-2.515407	0.588158	-2.529202	2.675284	-3.079245	-1.025554	-0.594578	-0.701225	-0.450484	-2.503737	-2.401785	2.070241	4.344238	-0.461294	-0.874061	-2.258713	-2.670860	3.485057	0.851564	1.943830	-3.284909	2.760916	-1.860366	-2.356517	-1.425464	-1.918118	0.276498	0.248645	-0.376277	3.673625	2.754000	2.368571	-1.050440	4.555051	-0.789343	3.539983	-1.160087	4.141238	0.684550	-1.237697	2.353394	-1.647862	0.123759	-0.343455
0.327421	-1.747426	6.227245	0.366518	-4.367934	4.569235	3.644956	0.399405	-2.621905	-1.340285	-3.470799	3.094110	-2.262716	4.384295	-2.036552	2.339145	-2.616100	1.219766	-1.970910	-3.300594	2.652062	-4.352440	0.689083	-1.764491	0.455619	-0.675671	4.962239	-1.904408	-0.879147	-1.009581	1.446588	-1.312045	-3.282470	-3.883743	2.690712	3.982449	0.475885	0.370625	0.046827	-0.906416	0.319994	-1.210071	1.059482	-0.833220	2.779568	-1.208201	-1.843083	-2.106970	-0.896943	-1.242890	0.412606	-0.678772	1.315781	0.166113	-0.045005	-1.353890	5.653865	0.706436	3.850556	-2.195587	3.162416	1.787446	-0.266130	0.069879	-2.761856	-2.382209	-1.478928
0.940502	1.495231	4.577556	-0.902104	-0.498961	0.499774	2.976870	0.067246	0.953870	-5.968978	-2.932658	4.906607	0.080244	4.885418	0.251467	3.454221	-2.793622	1.428273	3.084749	-1.201321	3.256230	-2.035732	-3.695790	-0.054576	-0.904236	-2.348369	3.474811	-0.255988	-2.417257	0.086352	-0.106641	0.965994	-2.569729	-3.744756	-1.301149	3.925158	0.165076	-1.433529	-2.204175	2.107225	0.449779	-2.782981	2.418818	-2.988039	3.328240	-1.536572	-0.539809	-0.063468	-1.085072	-0.562912	1.855976	-0.725708	-1.884091	-1.561593	-1.945657	-1.584656	5.660690	1.379194	1.048209	-0.103812	0.483779	1.314858	-2.120435	-2.079137	-3.636194	-0.504091	1.370614
2.131580	2.087544	1.324945	-2.219403	-4.255866	-2.769137	0.389545	1.821989	0.026855	-6.644965	-3.658134	5.510898	-0.244337	4.412272	-0.250723	2.516555	-1.573334	1.252950	4.482122	-1.496767	-1.291820	-2.652044	0.160930	-0.532661	-0.405308	-0.760794	0.833000	-1.682482	-0.457886	2.647921	-1.091212	1.147034	-1.398814	-1.976623	-2.784242	6.179264	0.390077	-0.223022	-0.115719	1.880661	-1.145188	-3.876968	0.186138	-1.760368	4.373233	-0.202278	-1.010895	1.229542	-3.037603	-1.981366	-1.239346	-1.836685	-1.949590	-1.722917	-4.724683	-0.317941	1.233526	1.906930	-0.102557	-0.521063	-1.134571	1.171088	-0.666011	0.103744	-1.109174	-1.889488	1.880772
1.701656	3.996112	-0.363187	0.129722	-2.507049	-3.459301	-0.411417	2.019433	1.191150	-2.788548	-1.392426	4.242685	-1.304857	5.912158	-1.596422	2.330945	1.602165	-0.396602	5.555406	0.367369	-0.250486	-2.646175	-0.089558	0.300553	-0.802094	-1.868047	-2.762493	-2.152090	-2.361731	3.826227	-1.442725	2.022274	-1.698524	-0.325545	-1.000467	4.804568	2.959990	4.035147	-2.092904	0.062494	0.114893	-1.729730	-0.194957	-0.508907	3.265844	-1.162720	-1.004643	-1.177542	0.546063	-2.143753	1.948941	-1.604104	-0.891617	-0.638459	-3.436485	-0.481742	-0.384928	2.958345	-0.942444	0.711962	-0.117235	-0.592864	-0.831657	0.589723	-0.569799	-4.936698	1.804347
3.663130	3.999738	-2.907739	0.427267	-0.601610	-5.319117	-2.805415	0.215879	0.879056	0.394273	-0.425433	3.529669	-2.187917	2.608675	-0.725429	1.727392	-0.583127	0.399516	4.086802	4.770285	-2.328071	-3.536623	1.021946	1.457068	-1.610093	0.490672	-1.218265	-1.633410	-0.326894	1.400868	-0.323680	1.064116	-0.782060	1.525179	-0.711226	3.113872	3.871216	3.729379	-1.593729	-1.983279	-1.418979	-1.293169	-0.221067	-0.867857	5.687672	0.191003	0.781148	-0.876520	-1.598574	-1.231470	1.066436	-1.427065	-1.770373	-2.298220	-0.006963	0.540540	-1.028272	2.412739	-2.858151	-0.492138	-1.205611	-0.602297	0.612725	-2.099400	1.730833	-2.861123	-0.597762
3.103102	5.597522	-2.180810	1.828534	-0.285148	-3.200087	1.603252	0.376827	0.630073	0.338298	-1.912156	3.889050	-1.687117	0.024423	-1.785143	2.338496	-0.010609	-0.935496	4.524109	3.439682	-2.169073	-0.169588	1.724442	3.257081	-0.545504	-1.345536	-1.984617	-0.560342	-0.213274	2.171743	-0.549677	-1.330241	0.508979	2.187649	1.352682	1.765675	2.794254	3.430174	-1.783995	-2.580656	-0.384605	-0.627884	-0.588190	0.745581	3.364117	-1.461612	-1.814422	-1.130592	-2.889014	-1.538417	0.474840	-0.083467	0.539144	-1.500998	3.196084	1.965305	-1.435205	0.259911	-0.909379	-1.431162	-1.291400	-2.813909	-0.419565	-0.554825	-0.552979	-3.291263	0.587549
3.066473	4.137166	-2.241499	3.187219	2.319938	-0.432310	1.535785	-2.223724	-1.722099	0.306128	-0.893294	4.459928	0.275546	-1.061799	-0.472564	-1.445545	-1.081383	-1.893038	2.359827	4.788360	-1.677193	-0.813767	2.945930	3.439194	-1.396425	-0.020472	-3.545747	-1.157983	3.602230	-1.414747	2.834185	-2.156796	0.916292	-0.356236	1.434156	1.337280	4.653605	3.640434	2.562999	-1.076137	-0.411983	-0.335674	-1.359328	-1.591694	1.809577	-1.554263	-0.120555	-1.422759	-0.545258	-0.139893	-0.250748	-1.121312	4.319232	-1.137094	1.662654	0.717455	-1.856227	0.860961	-2.878227	-0.921810	1.066499	-3.061001	1.572675	-1.905250	0.099165	-0.828117	-2.480522
3.280443	4.833769	-1.402605	3.072223	1.413549	-0.321588	0.988485	-3.354074	-2.832661	0.455062	-1.451545	2.997705	-2.524529	-2.987891	0.495910	-0.542829	-1.027849	0.831489	0.769354	6.464917	-2.309832	0.660041	4.932309	2.032006	-0.817255	-1.871435	-2.566354	-2.880633	7.196217	1.629697	3.843406	-1.707049	-0.512820	-0.068774	1.669195	-1.528914	2.381370	4.439659	3.098254	-3.458924	1.025784	3.388759	-2.372678	-0.615082	3.110551	-2.070951	-1.856249	-0.778320	-1.672406	-0.731697	-0.828729	2.904300	2.682691	-1.216308	2.110248	-0.860512	-0.134739	1.641590	-1.956095	-0.099581	1.115787	1.356530	-0.196257	-3.825877	-2.022336	-0.359486	-3.749272
