X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.331208	1.610715	2.832120	0.437527	3.988398	3.987572	-2.862973	4.164848	-2.252585	-2.139652	-0.113523	5.876059	-2.249326	-1.529717	-0.337197	-0.942352	3.358617	-2.865025	-0.526499	0.711003	5.062238	-0.836721	3.801635	1.247847	1.654131	-2.230561	-1.895114	-2.010910	0.580859	-2.221484	-0.216667	-0.097467	-1.540731	1.860313	2.905855	1.456419	0.345933	-0.012662	0.133831	-0.769035	-2.208248	4.412673	1.986274	6.248250	0.300974	-2.667034	-2.195081	-2.447490	-0.037099	0.044732	-0.822475	1.552499	2.634687	-0.123786	-0.887256	-1.727317	-1.223023	-1.202529	-1.550969	-1.383183	-2.272618	-1.966483	1.206669	-0.713473	-3.752082	1.149640	3.004317
-1.255389	2.975044	-0.613198	2.159380	5.569817	3.285103	-2.352501	3.485535	-1.346720	-1.271338	-1.263937	4.422691	-0.446577	0.260399	1.346428	-2.312812	1.125233	-2.592825	-0.637414	2.968964	2.175328	-3.836369	2.275882	-1.393697	-0.284210	-2.662295	-0.213174	-0.994745	-1.919324	-0.631921	2.105712	-0.335956	0.739327	0.534807	-0.027263	-1.312426	0.425629	0.415700	-1.760053	-1.833936	-0.435044	-0.069902	-2.057249	6.383173	1.524842	-2.377845	-3.129833	-2.025150	3.940851	1.157162	1.343702	1.953002	2.063193	-1.642778	0.642703	0.351591	2.113526	-0.566427	-1.188464	-2.798055	-2.438123	-4.868135	0.246683	0.973489	-2.150782	-0.559181	1.675497
-1.925364	4.209777	2.385940	-0.479552	4.519414	1.981463	-2.223355	2.363518	-0.981229	-1.963236	-2.574976	3.589894	1.913836	0.176053	1.984648	-1.455904	-1.757697	-2.069440	-2.186297	5.448787	2.408060	-1.225141	1.361446	-4.428977	-1.429577	-1.229575	2.980846	-2.682435	-3.702584	-0.513912	0.596739	-1.103538	3.810008	-0.548543	0.060755	-0.846270	2.253376	-0.229089	-1.195444	0.791415	-1.433287	-0.713555	-2.339290	4.809545	3.875734	-2.412966	-1.079232	-1.723010	4.608788	3.189425	1.161540	2.244794	-1.269393	-3.389342	3.015342	6.245861	1.460638	0.780885	-2.174563	-2.965347	2.288907	-3.114805	-0.351850	0.332744	-0.179173	-0.701442	2.324833
-2.721415	1.266815	1.297034	1.059431	2.127590	-1.105448	-2.971133	-0.018400	-0.011413	-1.862346	-1.110639	0.678069	2.789011	-0.884255	-2.845338	-2.151628	-1.168071	-2.836572	1.568352	3.972372	0.077831	-0.751535	-0.781773	-3.983594	-2.905870	-0.888702	5.305944	-3.721181	-6.520919	0.501342	3.013913	-0.290716	3.144412	-2.129339	-4.467493	-2.568312	3.310574	-0.683029	-1.473440	-1.464984	-0.701575	-1.293583	-3.568949	4.388766	-0.746749	-2.806697	0.122722	-1.883669	5.288911	2.653022	1.480637	-1.923027	-1.813070	-0.656777	1.962460	3.627389	1.528111	-0.404792	0.250335	-1.820361	-1.141125	0.430207	-3.614228	-0.441710	1.262144	-1.406045	1.095824
-1.065243	-1.028143	0.908185	1.463631	3.938941	-3.087027	-0.089037	-0.461621	-0.666772	-0.160269	0.991273	-1.537684	1.574150	-0.813828	-0.652228	-0.634784	0.143211	-3.006022	3.710933	1.186221	0.347242	-0.616855	-1.377176	-0.243249	-0.340790	-1.725277	4.420320	-1.410782	-2.274430	2.567141	3.743236	-2.283489	1.534839	-2.511179	-1.708305	-2.254353	3.008124	-2.198020	-1.411343	0.452467	-0.065907	-1.973286	1.272873	4.441939	-0.143309	-3.231740	-0.780673	-1.152427	4.663621	1.486953	2.855595	-3.049459	-0.495438	-0.039783	0.800358	1.835476	-2.304855	-0.099958	-1.673169	-2.257897	-0.219521	3.911602	-2.475752	-1.786270	2.317068	-0.869989	-0.472731
-0.868849	-0.949596	0.302796	4.941548	1.893967	-2.400674	0.552634	-3.221143	-0.270005	-1.277107	2.128364	-3.093167	0.222350	-0.014965	0.284676	1.105031	-1.334050	-5.196091	3.216245	-1.257065	-0.048107	-0.167899	-1.236265	0.284455	-2.221038	1.321698	5.103074	-1.312938	1.275784	3.916583	4.154007	-1.584161	-1.407313	0.170334	-1.736083	-0.887793	6.958224	-0.746660	-1.503652	-2.850031	-1.229981	-2.196763	-1.733923	6.530264	0.727654	-2.683893	0.273084	-0.222584	4.046419	0.255418	2.049211	-2.648303	0.312204	-0.944161	-2.184065	0.387318	-0.463063	-1.766311	-1.526775	-1.129757	0.471621	2.559078	-3.191623	-2.520538	4.429699	-1.335477	-1.293132
-1.859531	-2.740443	-1.677533	5.215182	0.348066	1.263212	-3.753121	-2.926665	-0.790711	-1.261859	0.334332	-3.281477	-0.055789	-0.284869	0.236976	0.665517	-0.194853	-3.607482	5.955090	-3.184487	-1.175018	0.531929	-1.356739	-0.286982	-1.997415	-0.340579	4.771704	-0.793147	4.893424	1.998070	4.770228	-0.737631	-1.044044	1.828701	-0.864128	-2.657934	4.937474	-0.720450	-0.412166	-0.023378	-1.222995	-1.505713	-0.320139	3.224742	-0.864761	-0.658559	1.171292	-1.079140	1.849405	3.095119	2.172588	-0.235459	1.314356	-2.005009	-2.241109	1.064916	0.203888	-3.400150	3.044717	0.635559	-2.343099	1.618137	0.860661	-0.410711	5.871836	-1.296607	-2.814082
-0.908591	-3.408386	-0.012101	3.216336	-0.592463	2.465833	-0.248101	-2.703988	-1.123492	0.173273	0.312781	-1.425415	-3.053768	-1.725440	0.190372	3.088374	1.336803	-4.077896	3.202867	-2.391642	-0.340092	-1.040370	-2.663599	-1.571261	-1.868921	2.810593	2.238411	-1.232211	6.122989	-0.724101	4.261698	-2.866703	-3.142955	3.097620	-0.799439	-1.854174	3.826173	-2.020890	-2.489587	-0.570775	-0.523949	-2.074436	-0.899773	3.650874	-1.852156	-0.185837	0.220150	-1.310896	0.783681	3.510155	1.116624	-0.584626	-0.343182	-1.151627	-2.139675	-0.784933	0.124896	0.659025	5.035108	3.358749	-0.090580	0.889877	-0.334101	1.928310	5.414779	1.192819	-2.327579
0.385173	-3.151324	-3.518006	2.885309	1.010277	4.646390	-1.081306	-1.004110	-0.135847	0.091489	-0.278791	-0.458082	0.700413	-0.197079	2.327963	4.158405	0.932218	-2.582334	2.454276	-3.414930	-2.261628	-0.911598	0.288653	-0.168486	-0.476757	2.120011	2.260094	-4.345327	4.348480	-3.067930	3.871819	-2.282376	-1.452748	3.048192	-0.775917	-0.057515	2.828222	-3.140278	-0.302913	-0.911922	1.600061	-0.946630	-1.074527	1.982062	-1.435130	-1.574128	-2.835442	-0.777950	-0.451254	4.555126	1.466419	0.246494	0.648291	-2.819916	-1.428562	-2.359630	1.309559	2.828515	3.139599	4.281413	-1.321022	-1.290302	0.935590	-0.887475	4.825426	-0.834600	-0.976925
-1.653841	-2.163757	-3.555148	0.778203	-1.494013	3.260984	-1.544437	-0.571831	-0.008874	0.537786	-2.361180	-1.342276	0.819253	-1.434888	5.119550	4.471610	3.434093	1.899603	0.295217	-1.748150	-0.476527	-1.395156	1.080718	-1.232555	-0.675624	-0.013026	0.088453	-0.364397	3.509097	-0.669016	3.005590	-0.849652	-0.543421	3.157516	0.021437	-0.892258	1.153720	-2.599616	0.789854	-1.438918	3.029735	-0.795694	-1.945399	-2.363194	-0.677385	-0.588032	-1.401884	-1.911504	-2.662098	2.004134	-0.033126	-1.044197	-2.394825	-0.129376	0.241129	-1.581576	2.092178	3.826622	1.858389	-0.200650	-1.535724	-0.813699	0.691636	-0.286064	4.378778	-0.506363	1.110879
-0.965231	-4.729885	-2.780324	-1.892881	-1.786437	1.579017	-0.559194	-3.047350	-0.606875	0.394465	-0.706787	-1.618098	1.337751	-0.820968	4.024132	5.325590	5.775229	2.775711	-0.363709	-0.771601	-3.341691	-2.071344	1.156894	-1.019772	-2.022124	-0.411619	-1.732514	-0.865319	1.201441	-0.798662	0.857512	-1.187234	-3.069478	0.403991	0.640024	-1.487201	-1.998833	-2.585502	2.902015	-0.862865	3.049275	0.151272	-1.297791	-1.596492	-0.052522	-0.694751	-1.204478	-1.396956	-4.566552	0.361878	0.623788	0.415500	0.989270	-0.202905	1.054099	-1.375674	4.597750	2.619846	3.199780	-0.497642	-0.837286	-3.154716	-0.235965	-1.039857	1.079133	-1.374873	-0.426268
-0.992699	-0.110209	-0.482335	0.210256	-0.343595	-1.305411	-0.199578	-0.343467	-1.065349	-1.425675	-1.314110	-1.572347	2.433207	0.385281	1.974211	4.541646	4.682928	3.310291	-2.101104	-1.409483	-1.297919	-3.232365	0.937781	-0.399338	-1.945256	-1.541370	-0.985006	-2.275093	-3.687888	2.731834	-0.282114	-0.236421	-1.819317	-0.838684	0.545841	-1.791747	-4.816438	1.212064	2.272770	-1.376261	2.193583	-2.509330	-1.673403	-2.713832	1.306159	-1.773484	-0.549722	-1.709208	-0.278614	-1.041041	1.094861	-1.305415	-0.971322	0.038595	1.569347	-1.111523	0.751075	2.425388	2.771172	-1.098163	-1.096306	-3.074652	-2.645512	-0.699554	1.617692	-2.492229	0.590334
-1.987143	-2.120127	1.448722	-1.823084	-1.964389	-2.696097	-1.505187	-0.916381	-3.223396	-0.060437	0.747052	-1.621324	-1.321980	0.153456	0.758286	4.174080	1.476488	3.828239	-1.961867	-2.189293	-2.271513	-0.489718	-0.776623	-0.352854	-1.258221	-3.268380	0.701675	1.125682	-4.370490	3.514969	-0.515388	-1.985516	-0.154141	-3.126708	0.881090	-2.790894	-5.006295	-1.976618	3.574318	-0.353206	2.573159	-1.436100	-0.859434	0.103589	5.007157	-1.860132	0.004681	-2.207758	-1.290684	-1.053823	3.722592	-1.200941	-1.101202	1.675626	0.562473	-1.482126	-1.124149	2.071149	4.158765	0.172885	-0.370284	-1.249508	-1.310506	-0.949054	-0.188047	0.035768	-0.674017
2.729536	-0.413541	1.590147	-0.626901	-1.150520	-2.066042	0.419577	-1.234692	-4.854416	-2.235820	0.487401	-1.115428	-0.597611	0.248158	0.866557	0.781092	0.826612	3.711956	-1.467397	-0.302632	-2.400174	-2.562706	-1.615318	-1.541321	-2.152621	-1.920650	1.058630	-0.286794	-5.379764	2.961943	1.645090	0.316080	-1.268849	-3.357583	0.299669	-0.753445	-4.817204	0.337653	3.116960	-1.561202	0.223707	-0.350736	-1.343885	-1.325530	2.119370	-1.491796	-0.386968	-0.887908	1.062638	-2.447867	2.741182	-2.750679	-1.557269	0.220987	-2.107124	-1.358484	-0.521522	1.026930	6.863360	0.870802	-1.445320	-1.039086	-2.682246	-2.792657	-2.821084	-0.080082	-1.645221
3.179438	-0.988351	3.858841	3.383207	-1.593790	-1.381444	1.354114	-0.735600	-0.555708	-0.815727	-2.241664	-1.726858	-0.933287	0.028783	0.034825	-1.558117	-1.937399	5.809038	-1.572196	-1.896498	0.027699	-1.605728	-2.696904	-1.313641	2.369843	0.031018	4.036258	-1.607621	-0.536911	1.060657	1.283920	0.730065	-2.137143	-2.808509	1.201378	2.114702	-2.089566	-0.835524	0.764094	2.658553	-1.196973	0.129462	-0.162656	-2.544987	1.871899	-1.894976	0.391529	3.284944	0.614654	-1.791774	3.297431	0.769171	-1.012523	-0.802621	-1.563043	-0.204999	-1.096046	-1.427668	3.044157	0.764587	-1.921713	-2.073184	-1.827833	-2.325262	-2.744720	-0.863580	1.685920
3.536663	1.681643	3.885807	2.099239	-2.024200	-1.084201	5.122325	-1.160902	-1.880173	-1.453957	-1.236940	-1.161916	-1.029208	-1.604067	-0.447111	-2.657544	-2.913347	2.168984	-1.404963	-2.000091	0.978704	2.201313	-1.983683	-0.653416	1.189971	-0.528877	2.914058	-1.734098	3.973870	-0.381892	1.127904	-2.386561	-0.931523	-2.729887	1.929317	4.194144	0.426319	1.847653	0.447521	4.932657	1.592921	-0.841005	-0.273946	-3.475380	0.610941	-2.635674	-1.466927	3.654396	3.277564	-2.164542	1.249038	-0.717090	-0.557863	-0.880099	-3.961084	-2.127671	-0.855222	-1.764343	2.401858	2.754838	0.161038	-1.105204	-1.609167	-0.306168	-2.117756	1.826472	0.657007
1.863711	4.280542	4.639244	1.837797	-0.379953	-0.104513	3.376908	-2.917700	0.045091	-0.371813	-1.267226	-1.790700	-1.412175	1.139704	-2.272250	-1.898890	-3.497128	3.098192	-0.390398	-3.604209	-1.197159	2.588418	-0.076355	-1.140546	1.823963	-0.912136	1.866029	-0.388624	5.282379	-0.945104	-0.131959	-1.160300	-0.525791	-0.423517	-2.529116	2.311483	-0.025550	3.094383	0.114841	4.486912	4.781891	0.046264	0.084043	-1.468510	0.299697	-0.995189	-2.874137	4.670849	3.239868	-1.093071	0.497302	-0.566563	-0.406988	0.662155	-0.755848	-2.039502	1.964449	-1.456596	3.108862	2.453255	-0.002866	2.016953	-0.336748	-0.898175	-0.460491	-0.818824	1.329837
-1.163818	4.345844	0.450355	0.702481	-1.040348	-1.740478	0.865763	-1.998992	0.621982	-1.781395	-2.104921	-2.817910	-1.436490	0.967197	-2.177692	0.235647	-0.290843	4.358161	-1.366600	-1.949352	-0.225692	4.778784	-2.147222	-1.875234	2.569616	-0.657862	-0.251028	-1.725499	4.423417	-3.533379	-0.315569	-0.176054	-0.961046	0.272600	-3.653321	2.271016	0.026728	4.393568	-1.531747	5.797418	5.064337	1.153171	-0.463287	-2.936375	-0.055735	-0.631223	-0.624202	2.560302	1.889867	-0.499261	-1.733875	-0.343347	0.631201	2.368140	-1.890134	-0.561994	0.871466	-2.853025	4.224970	2.705237	1.909376	1.710086	-0.100076	-0.725683	-1.493328	-0.384670	1.346410
-1.008224	5.323050	-1.550761	-0.323109	-0.033689	-0.568395	2.232391	-2.238878	1.394001	-1.194505	-0.322524	-0.388946	-1.651952	3.648109	-1.938737	3.752568	-1.937092	3.489689	-0.191071	-1.586218	-1.528095	3.308110	-2.061484	-0.630980	-0.176070	-0.466454	-1.964615	-2.268522	1.685183	-1.245518	0.643276	0.640776	-0.393090	1.129663	-3.358298	1.650145	2.135952	3.083807	-1.242544	2.347874	5.053563	3.036616	-2.384938	-1.355373	1.670145	-1.972876	-0.020422	-1.127743	1.258062	-0.193711	0.154905	1.291257	-0.427595	0.693956	-1.692244	-0.944848	2.715927	-0.999429	3.133982	1.494883	3.995563	4.048196	-1.576652	0.393809	-0.611166	1.227033	2.286526
-1.202407	1.638858	-0.852901	-1.745871	1.190125	-0.945363	1.312090	-1.047058	4.400748	-1.118344	-0.988534	-1.344708	-1.874462	3.775540	-0.588685	0.378375	-0.428773	1.624875	-2.879711	-1.589907	-1.518768	4.525797	-0.097842	-1.192186	-0.253596	-1.436815	-2.172331	0.062306	-0.213821	-0.791722	-0.150126	0.455790	-1.852623	3.324572	-0.923247	-1.075433	0.936622	2.186002	0.342051	1.244380	2.721668	3.215901	-2.912708	-0.258004	-0.924865	2.249750	1.200302	-2.910588	0.380753	-3.582622	-1.851758	-0.476250	-1.525975	2.695105	-2.078876	-2.078265	2.802731	-1.932908	3.471100	0.144591	3.893798	2.684981	-0.943976	4.910502	-1.989306	-0.320115	1.376782
-1.029867	0.709170	-0.871864	-0.846606	3.480090	1.122020	-1.922039	-3.211030	2.315124	-0.257013	-0.696149	-1.351195	-1.675522	2.585488	-2.650036	4.372168	2.097015	0.658315	-1.323519	-3.683917	-0.493814	3.449642	0.183304	-1.389954	-0.560263	0.398853	0.488322	-2.202512	-3.050697	1.001207	-1.484673	-0.107516	-2.180146	2.178826	0.211830	-1.759516	1.174737	0.095151	0.720737	-1.230563	4.249956	0.476725	-1.529799	-0.028667	-0.998965	2.639756	-0.108931	-2.869932	1.537141	0.394908	-3.474363	0.564431	-2.919340	0.667985	-0.953932	-3.469646	1.823878	-2.088359	1.812823	-0.672338	0.461980	3.979640	3.041552	3.427697	-1.660949	1.055386	1.425778
-0.326505	-1.849017	1.173650	0.594287	2.359807	0.566553	-1.559697	-1.864795	2.118528	-0.652314	3.910832	-2.909307	-1.449432	-2.980347	-1.118289	1.602649	-0.309428	-1.788991	-0.971595	-2.125949	0.466469	0.494645	2.198752	-1.320285	-2.655671	-2.019449	1.561244	-0.355778	-1.983544	4.227471	-1.774166	4.279559	0.340740	2.489125	0.633033	-2.844507	-0.041403	-2.657043	2.298814	-1.489255	2.401727	1.406291	-2.610210	-2.378461	-0.277357	3.035341	0.460179	-4.667976	-4.275673	2.199079	-1.494412	-1.374398	-1.328188	1.054198	-1.269210	-0.342294	0.846366	-0.666684	3.914452	-0.298607	-0.224890	4.208872	3.135231	2.839893	-0.818696	-0.601365	-0.681087
0.998581	-1.653501	1.121443	-2.238191	0.021673	5.580039	-1.314785	-2.730151	-1.165340	-0.254048	2.019310	-2.315544	-2.655994	-4.811368	0.250255	2.719719	1.068898	-2.575146	-1.834139	-1.228300	-0.187322	0.644404	2.961001	0.603820	-1.833423	-0.416425	3.582035	3.458810	-1.053462	5.303466	-0.891203	7.422712	-0.455066	1.464668	-0.279339	-0.364805	1.117103	-1.093581	-2.618319	-1.282396	-0.397618	-2.664301	-0.817740	0.899216	2.659859	-0.044197	1.023930	-2.983319	-2.515390	2.097190	-1.333904	-1.774940	-2.081618	-0.549656	0.069588	-0.737608	-2.940806	-1.978279	-0.005511	3.221685	-2.874710	3.461877	5.377062	1.046691	-0.916947	-1.559268	-3.938614
-0.339211	-1.206984	1.244317	-0.058340	1.063686	4.962278	-0.830903	-3.389799	1.598021	0.000984	5.750486	-2.330906	-1.635207	-7.764575	-0.516304	4.254879	2.037895	-3.540251	-0.013053	-1.270371	-0.640387	-1.789682	1.975851	-1.136741	-3.254518	-0.814875	3.479194	3.933453	-0.241651	3.449994	-0.192786	5.489143	-0.232164	-1.610146	-1.398086	0.202489	2.164452	-1.652862	1.045137	-1.898887	-6.930976	-0.995850	-0.200891	-0.226636	0.384682	-1.207559	1.363124	-1.121761	1.356892	4.060144	-1.214540	-0.845692	-2.552932	-2.897577	-1.663338	-1.475391	-1.226140	0.231855	-1.325168	4.638135	-0.044179	4.731553	4.848943	0.385492	0.112497	-0.512725	0.267896
-1.310180	-0.116967	-1.746529	-3.136160	-0.023353	1.829872	1.920350	0.684362	1.705211	-3.177121	6.041363	-0.886391	-0.899973	-1.816769	-2.941564	4.296031	0.832763	-2.234908	0.005565	1.045941	-0.206027	-0.173413	1.906301	-0.210670	0.348643	-1.396201	1.157220	1.321050	-1.152810	2.877252	-0.218413	2.295750	-1.378756	-2.181818	-1.671409	-1.183325	3.299346	-1.509286	0.168282	-1.784826	-6.036446	-1.265755	0.511038	2.351585	0.978711	-1.144844	-0.178042	-0.514904	3.118972	2.679839	-1.220520	-1.809055	-1.415528	-2.431765	0.586613	-0.849943	-1.760737	2.269720	-2.284016	2.129844	2.784502	5.231699	0.796376	0.346997	-0.535765	-0.656935	-0.311959
-1.413027	-2.469648	-1.868192	-0.856949	-1.017248	-0.444079	3.798171	-2.489066	1.782830	-2.793062	5.344140	-2.487801	-0.774392	1.221748	-0.602527	2.151075	0.535302	-3.173519	-0.176886	2.391235	-1.946843	0.179609	0.545349	-2.019066	-0.530143	-2.204403	0.207413	1.953503	-0.690839	3.080141	-2.819185	-0.696168	-1.386941	-4.087947	0.356792	0.752551	3.152284	-2.235252	1.615816	-0.205114	-1.089326	-1.466015	-2.120653	3.090479	-0.006355	-1.062855	-0.131668	-0.414646	3.692653	3.489677	-1.910845	2.056070	-1.675405	-0.728319	3.535640	-0.019667	-0.755798	2.257716	-0.497056	3.686509	5.769435	5.084814	1.102758	0.032706	-0.253433	-2.032799	-1.815778
-0.734051	-0.522830	-1.817172	-0.548909	-2.442899	0.379328	2.676962	-0.505985	-0.068923	-1.794442	3.141020	-1.548834	-1.951966	4.772975	-2.746492	0.410913	-0.916386	-1.085487	0.656394	6.031914	-2.052435	-1.084016	-1.621805	-1.466433	-1.144774	-1.419385	-0.147127	-0.896788	-0.355939	4.439058	0.877598	-4.209813	-0.637521	-2.560736	-1.925984	-0.601082	3.267965	-2.493860	1.952038	0.065750	3.360484	-1.766029	-2.394064	4.409147	-0.442618	-0.508591	-0.137654	-1.827588	4.129533	-0.926243	-1.144014	4.589784	-1.791564	-2.775839	2.920144	-0.708262	-1.868923	0.748444	-0.634986	1.841431	5.084821	4.311196	-0.681010	-1.093681	0.675291	-0.319118	-2.104364
0.409547	-0.342513	-2.920868	-0.845338	-2.354208	0.535291	0.612120	1.111108	-0.043047	-0.259162	0.450503	-3.015290	-2.084795	5.147611	-0.604158	2.751746	-0.892701	-1.846012	4.095605	4.248877	-0.420205	1.222510	-2.348962	-0.959372	-2.622054	-3.317846	-1.665001	-1.970522	-1.681910	0.798204	-1.626862	-5.521086	-2.489297	-2.417684	-0.965038	-0.716926	1.631990	-1.013109	3.430147	-0.651935	4.651887	-0.947396	-2.538194	3.737790	-1.822677	-2.438854	0.485798	-1.136930	6.107315	-1.431519	-1.000728	6.517788	0.078697	-1.641825	4.126624	-0.402432	-2.178816	-0.034894	1.610393	-1.677691	4.315260	3.808046	-2.269428	-1.067262	-1.980292	0.540509	0.256783
-0.778132	0.313803	-2.435978	-1.503236	-2.205177	1.662614	2.730847	0.939011	-2.883642	1.146375	1.260992	-2.559869	-0.130281	5.653755	4.571174	1.669576	-0.552343	-1.910296	5.113447	3.689826	-1.333053	-0.129014	-0.797623	-0.156583	-1.247982	0.614111	-2.689010	-2.436699	1.845449	-0.786723	-0.364167	-1.918188	-1.683568	-1.972891	-0.906270	-0.668581	0.993658	-1.651498	2.280143	1.344633	5.892783	-0.671515	-1.599945	1.793410	0.865365	1.171355	-2.365712	-0.660172	4.303197	-3.215452	-1.950488	6.657180	-0.607222	-1.540376	4.580780	-2.124475	-2.504576	0.058602	0.394982	-0.015759	4.654854	4.483960	-3.123598	0.314763	-2.523484	1.689980	-3.161439
-2.203089	-2.367984	-0.337401	-1.801002	-0.650706	-0.089103	-0.443859	2.345627	-3.092608	-0.598630	-0.296412	0.517430	-2.104824	5.422305	3.195704	1.278404	0.092490	0.575457	4.080219	5.234861	-2.465381	-1.174389	-0.527288	0.588432	-2.187460	-1.249815	-2.529254	-3.180318	-0.898762	-3.591924	-1.401517	0.977480	-2.398436	0.314340	-3.994181	-1.041748	-2.321532	-0.535228	2.724225	2.255252	4.004275	0.505515	-1.944115	-0.218593	-1.761091	3.627835	-0.754884	-2.140815	3.135982	-1.879140	-0.761693	3.650562	2.042578	-1.166691	6.083512	-0.810395	-1.524304	-2.487367	-1.575617	-3.633374	2.137704	4.751538	-2.781319	-2.087207	-1.525285	-1.196705	-0.454230
-3.141624	-1.330073	3.273064	-0.310038	-0.924197	-1.793560	-2.802398	5.665955	-0.139344	-0.149481	-0.553209	-1.760393	-1.144025	4.428260	4.193133	1.488330	-0.949803	0.109747	5.473622	3.352384	-2.018088	-1.930716	-2.489960	-0.407529	-1.521589	-1.144625	-1.204134	-2.591478	-0.746943	0.388601	1.777490	2.004516	-0.994402	3.392810	-0.540272	0.790773	-2.460879	0.464503	2.448192	4.028123	3.834164	-0.521004	-2.850805	-0.256818	-0.751348	4.494186	-0.826820	-0.764057	0.823568	0.574615	-1.163245	-1.917467	2.153700	-2.966071	6.790519	-1.887492	-1.899104	-0.907899	-1.310805	-2.056035	0.885610	4.099979	1.624108	-2.580869	-1.782297	-0.433646	1.330508
-1.218137	-2.930165	2.902018	-1.797441	-1.048351	-2.523855	-3.153672	5.193695	2.567448	-1.678677	-2.986596	-1.256537	1.544816	-2.693081	3.790460	-0.612543	-1.232220	-1.182329	3.982254	2.050896	3.469623	-1.282895	-0.609339	-1.990567	2.156331	-1.474621	0.436351	-2.632280	0.006705	-0.378550	5.784952	2.046219	-1.978266	4.824318	-2.829843	-2.023619	-2.751184	1.104895	-0.084557	4.286047	-0.420849	1.533427	-1.970515	-1.799163	-0.890105	5.325206	0.546079	0.715199	0.533757	-0.501084	-0.205043	-8.618407	0.713642	-1.863315	3.987103	-2.139167	-2.335874	-2.600795	-0.341481	0.433554	-2.381227	2.158580	2.017582	-1.772823	-3.198519	-0.926644	-1.451226
-0.275228	-0.946462	1.610062	0.201987	0.713029	-2.822387	-1.771079	4.456349	3.298970	-2.502423	-0.873173	-1.195502	-1.343604	-7.146519	0.162486	-0.167414	0.331538	-0.777173	2.411717	2.925797	2.098053	-2.447329	-1.331025	-0.583184	-0.500802	-2.457005	-1.269601	-2.585921	-0.516217	-0.642277	3.284971	-0.302213	-0.847229	4.828263	1.063006	-0.801325	-1.395847	2.001149	-1.276521	1.790224	-4.058062	-2.639390	1.489756	-2.630429	0.118636	4.485394	5.521214	0.559656	-1.231050	1.837462	-0.751288	-6.442458	-0.942593	0.041177	3.623762	-1.015621	-1.221518	-2.684152	-1.035143	-2.162105	-4.519005	-1.422459	2.571504	-3.809470	-2.430553	-2.019699	-1.278233
1.490103	-1.179263	1.166896	-0.438552	-0.731156	-2.936056	-1.148221	2.149716	0.247120	-2.159417	0.245063	-0.451888	-1.145385	-8.129156	-3.565789	-0.941482	2.653673	-0.694586	4.296710	0.163688	3.326700	-0.145017	-2.297420	0.043820	1.109512	-1.323277	-1.117990	2.216898	-1.719309	-1.462882	2.994145	-1.033080	1.150608	1.756845	-0.476127	-0.673145	-1.532869	3.340365	-2.744003	1.225554	-4.744274	-1.479954	2.819207	-4.841613	-0.725827	4.335950	4.749682	-0.292689	-2.613154	3.451754	0.202220	4.574581	0.458493	0.276907	0.860196	-0.859657	-1.935435	-1.843570	0.569307	-1.095914	-1.436924	-1.607540	2.780472	-0.543607	-1.712699	-1.927012	-1.059014
3.081356	0.121129	-0.863277	1.686140	1.348690	-0.932159	-3.431599	-1.003503	0.054100	-0.542064	-1.336288	-2.224094	-0.234327	-3.028092	-4.604764	-0.331246	3.451986	-1.080071	3.735632	-0.910330	0.528763	-2.000962	0.102175	0.866443	-0.435930	-0.358640	-1.908017	2.012478	-1.232672	-1.735965	2.720575	-1.028583	3.125344	-1.376738	-0.772942	-1.816380	-0.824949	2.002743	-1.457202	-2.261063	-3.196084	-2.670263	2.302539	-0.507715	-1.123593	5.230072	3.973684	0.107566	-2.871653	4.558192	3.451380	7.148910	0.228002	-0.702326	-2.842494	0.694027	-2.116228	-1.338949	-1.988728	0.304026	-1.644582	-4.740866	5.827585	-1.660636	-1.776758	-1.649982	-0.800870
3.961430	3.994915	-4.166356	3.094566	-0.302932	-1.831697	-1.246513	-1.632007	-3.029391	-1.902364	-0.921023	-2.014820	2.461968	-1.720929	-1.768041	-0.075105	5.371675	-0.964830	3.636484	-1.952856	0.887242	1.044936	-1.276040	0.531483	-0.543827	-0.324495	-1.521882	3.409519	0.350795	-3.382928	0.471861	-2.736725	4.229780	-0.985985	-1.917140	-0.631231	-1.384488	0.587686	-3.117620	-0.751927	-1.384889	-1.834918	3.369152	-2.980735	0.332836	2.766458	1.645519	0.983420	-1.236548	3.234876	3.640992	5.993728	-0.202466	-1.006322	-1.029908	3.446227	-1.363797	-2.592986	-2.049548	-2.716386	0.207421	-2.462637	5.478744	-2.892954	-2.238332	0.601088	-0.966702
