X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.793876	-0.294181	1.571812	-3.861783	0.342473	-3.187309	-0.935942	-0.906890	0.912018	-5.047919	2.865601	4.348624	4.636982	2.911977	-3.226093	-0.269054	1.758497	-0.432480	2.705188	2.366888	-0.407206	-1.376396	-3.091469	-1.713021	1.470840	-2.426143	-2.357389	1.219307	-1.640641	-0.392126	-0.962801	-1.978284	-4.941877	4.405632	0.375861	-1.482881	0.114639	-0.707563	3.868592	-3.316379	-2.615652	4.695960	-0.082567	-0.945934	-1.756167	-3.172673	-0.959381	-2.470402	1.307626	0.080097	1.719823	-1.212713	2.709115	-3.270524	-0.333144	-0.132726	1.957504	-1.435282	-1.718474	-2.881672	0.208299	-0.762861	-1.260717	-0.175519	-0.609543	-2.459012	-1.871275
-3.108317	1.494224	-0.313395	-2.380753	-0.878523	-0.646335	-2.580995	-1.440529	3.620974	-4.703395	2.765596	4.085263	3.397413	1.996822	-3.399733	-0.727166	4.693980	-0.174269	2.422341	4.403694	-1.786535	-2.487906	-1.690838	-0.998516	4.044298	-0.995929	-3.187963	2.014883	-0.944436	-0.852778	-1.267829	-1.362866	-3.791067	-0.637521	2.536591	-1.736368	1.877508	1.101912	3.167569	-2.131979	-2.050448	2.733249	-3.281185	0.575948	-1.660232	-3.152346	-1.554010	-1.066472	0.059909	-1.297398	0.215654	-1.172057	-0.055357	-1.775565	-1.986120	-0.969751	3.635514	0.527378	-1.526708	0.255373	0.330760	-1.141536	-1.594325	-1.570916	1.808378	-3.198038	-1.990381
0.929051	1.099530	-0.047292	-0.664693	-0.929628	-0.870105	-0.450932	-1.758207	6.026884	-3.019717	2.338185	4.047145	3.457507	2.998047	-2.615690	-1.949025	4.286864	-1.376500	-1.775298	3.835223	-2.461743	-3.370666	-0.980497	0.743082	1.079728	-0.805970	-0.195865	3.667517	-3.643842	-1.014933	-1.820261	-0.924621	-0.224424	-1.322870	3.217651	-2.269489	0.343500	-2.253594	2.580641	-1.712951	-0.959274	4.077854	-0.786209	2.530502	-2.249976	-1.040898	-2.014438	-1.338955	0.264161	0.966698	-0.879667	0.333353	-0.160535	0.557860	-1.526370	0.073310	-1.121286	-1.338494	-2.295748	-1.567495	0.267161	-3.084264	-0.853142	-1.467884	4.378438	-2.472663	-1.547056
-2.347970	1.128440	3.159523	-1.439104	-1.011444	-1.172816	0.144248	-1.130624	3.064547	-2.300684	-0.917732	3.831072	2.825765	3.167153	-1.697264	0.474471	3.984349	-0.623672	-2.369630	4.064777	-2.917728	-1.178078	-2.191044	0.448874	-0.255767	-2.710766	-2.967694	3.666807	-1.198557	0.152407	-0.895796	-1.469151	-2.200549	-1.696216	6.098940	2.122353	-0.488586	-1.442981	1.291309	-1.896296	-1.337229	2.618175	-2.098238	3.016829	-1.332200	-1.041629	-2.126266	-0.927750	1.387185	0.319884	-0.641440	3.861415	0.017282	-2.687950	-1.205093	0.638856	-0.417496	-1.510098	-1.186796	0.615423	0.273103	-0.521845	-0.197266	-1.851821	1.083735	-1.413285	-2.267403
-1.078682	0.939752	4.503948	-1.476585	-0.973369	-0.001768	-1.085556	1.746121	0.716463	-1.248998	-0.642356	3.977742	-0.694513	5.397039	-1.223157	0.478020	3.908134	-1.094285	-1.958354	4.551557	-1.171992	-1.457841	-4.383980	0.174059	-3.390890	3.861183	-0.653749	0.901854	-0.506883	0.588842	0.201366	-0.572254	-2.876942	-4.138658	3.341359	3.628760	-0.432650	-1.206250	-1.518329	-0.865315	2.090387	3.382813	-0.346574	1.058828	-1.280803	0.068060	-2.356993	-0.656358	-1.839919	0.841960	0.558936	2.381933	-2.310905	-1.375493	-0.119191	2.211888	-2.777717	-2.954934	-1.834250	-0.708974	0.171284	0.824722	-0.608998	-1.828328	3.581168	-1.941404	-0.091923
-0.219183	2.485769	1.559885	-0.064036	-1.295205	-1.066060	0.689656	0.463027	-1.428567	-0.277759	-2.438688	3.657557	-1.048928	3.620805	-0.147668	-1.909876	4.902421	-2.849740	-1.133371	1.001263	-2.970633	0.798544	-1.637006	1.377438	-3.210141	4.979077	-1.530530	-2.111442	3.316582	-1.965730	-0.225376	-1.272330	-1.918003	-4.423795	0.271405	5.312530	-1.197192	-1.440200	-0.027273	-0.661409	-0.806124	2.889669	-0.141814	-0.737398	-0.778388	-1.496331	0.747579	-1.510577	0.378749	3.456425	0.938261	3.596805	-1.967697	-1.914872	3.039937	2.531805	-3.876447	-0.319002	3.260490	-0.249787	0.708502	3.688437	-0.163437	-0.220005	1.263734	-0.779518	1.430384
2.198726	-1.431510	1.781134	1.293043	0.637148	-1.816892	-1.842716	1.048795	-1.122843	0.524535	-0.735128	-2.082286	1.307720	4.289853	-0.965199	-1.246918	4.644909	-1.052336	-1.837080	1.216097	-2.135653	1.757477	0.203179	0.113010	-1.661718	4.087914	-1.067436	-0.729181	4.828636	0.036691	-0.439520	-0.152981	0.483267	-1.931428	-2.148922	4.293064	-1.300613	0.189667	3.198677	0.824023	0.840138	1.991045	-2.292060	-1.795349	-3.066654	-1.481202	-0.386749	-1.574106	-0.649411	1.500781	0.510635	2.990232	-0.704594	0.053415	3.730090	3.277008	-2.694188	-0.778102	5.418723	2.175185	-0.886042	4.417699	-0.551983	0.080549	-2.471868	0.018573	3.304715
3.383444	-1.872585	0.778594	-0.389949	-3.074209	-0.736561	0.459028	1.036724	-2.853665	-1.216119	-1.278576	1.125314	1.086232	2.897081	-2.947150	0.628494	2.406897	0.715125	-0.582982	1.340860	-1.353650	2.416957	3.868474	3.359877	-1.478324	1.675694	-2.067167	-0.779664	3.661181	-1.184697	-0.436168	-0.445105	-0.352330	-1.115856	-3.023923	2.850261	1.004087	-1.001147	2.594819	2.690878	1.226572	4.223840	-2.104511	1.229575	-1.855501	-0.974454	-2.539078	-2.358746	-0.835997	1.366626	-0.888141	5.058316	-0.269195	1.291867	4.271068	1.364896	-2.908139	-0.608434	5.723751	1.576040	0.960251	4.223109	-0.776137	-0.220367	-2.820739	-1.950430	2.622069
0.805173	-1.858554	2.627065	0.229689	-0.447477	-2.337568	-0.911013	-0.847585	-2.397633	-2.727220	0.018466	1.737758	1.705107	1.427189	-2.689522	0.169360	0.495387	-0.478157	1.475224	-1.745247	-1.685926	4.923584	4.424880	4.040638	-2.344957	-1.171483	-1.646623	-0.884590	1.987116	-0.750794	-0.985918	-0.136103	-0.530997	-0.456380	-3.337100	2.992920	-0.337392	-0.212444	2.958854	4.270256	-0.173020	2.163456	-2.175266	3.382176	-2.598730	-0.778187	-0.606809	0.256505	-0.787909	2.908560	0.635232	3.281055	1.635800	0.111784	3.430771	-0.709330	-0.346800	-0.304798	6.537672	2.058478	0.921278	2.808668	0.020302	0.109649	-1.885281	-1.684826	2.614945
0.518612	-1.758117	3.360749	-0.543743	-2.562356	0.621988	-2.797939	-0.292932	-2.082948	-3.780769	1.435198	0.843444	-0.540754	-2.132321	-0.242615	-1.191719	0.933678	1.106719	-1.045562	-1.333323	-1.510881	0.497257	3.349596	3.798593	-0.343819	-3.612418	-1.566002	0.446940	-1.284259	0.079997	0.217930	-2.257575	-0.399132	-1.616498	-3.108552	0.288042	-2.522650	-0.161023	3.334880	6.025657	0.121962	0.038895	-2.835625	4.221753	-1.270142	-1.085001	-1.669642	-0.121453	-1.107846	2.174883	-2.389946	4.715252	-0.961610	-0.620434	2.269399	-1.392171	1.917130	-1.293893	3.937588	0.940799	0.760539	1.075475	-0.387865	1.087295	-0.862995	-0.521714	2.477942
0.688661	-0.752273	4.081044	0.420056	-4.585546	-1.249890	-1.002949	-0.895518	-0.427909	-2.867165	5.179720	-1.122428	-1.668252	-2.476351	-2.763831	-2.486444	-3.158230	-0.155549	1.271960	-2.037667	-3.220213	1.980475	0.093723	4.584742	-1.157308	-4.001111	-0.804904	-1.333772	-3.252743	1.516776	-1.620725	-1.918821	-1.109136	-0.476510	-0.185281	-1.042774	-2.682587	-1.440984	3.145797	3.533579	-1.295781	-0.755944	-1.372789	1.570708	-2.545437	-0.747396	-0.326477	-1.023918	-1.456608	5.227996	-0.672473	4.450905	-1.754324	-1.440288	-0.504050	-2.259527	5.106249	-0.589221	3.074398	-0.794598	0.137934	-2.941669	-0.119839	0.942273	-0.501683	-1.854593	1.216758
0.754620	-0.156922	2.953351	0.461083	-1.782747	0.784596	-2.315545	-0.897742	1.434183	-3.703509	1.981031	-1.094558	-3.057787	-1.070100	-0.855870	0.404686	-0.618737	-2.546261	2.247389	-2.048579	-1.259824	-1.292961	-1.619040	2.644286	-1.664427	-3.685863	-0.883528	-0.514429	-3.513036	-0.218058	0.146617	-1.218240	-1.474610	-1.929217	-0.233688	-4.575929	-0.061204	-1.162529	-0.977895	3.407423	-0.523749	-0.961659	-1.965856	2.892841	-0.764916	0.952026	-2.927615	-0.120191	-3.327693	1.227298	-0.180051	5.718116	-1.077341	-2.498378	-2.762175	-1.361696	0.810858	-1.986880	3.220503	-2.482214	-0.546139	-2.476165	-1.219819	-1.131817	-1.272845	-1.528262	0.418993
-1.523410	-0.516664	5.300271	-1.406859	-4.143060	-2.022651	-1.110326	-0.640904	2.882729	-1.459701	-0.277969	0.310554	-2.422959	0.359332	-0.613133	2.164370	-1.131943	-2.046717	2.991926	0.408543	-2.514713	-0.574052	-2.014093	1.726824	-2.175474	-1.706975	2.376225	-0.673728	0.856062	0.889793	0.075658	-0.911133	-1.299953	-1.951718	-0.515273	0.505179	-1.048401	-1.927255	-5.142797	0.695386	-0.708741	-0.272349	-0.617326	1.727854	-2.190579	4.161266	-1.002657	2.076230	-0.559402	0.354689	-0.787079	2.528385	1.660337	-1.497304	-2.070677	-1.775380	0.080858	-1.201570	0.236303	-2.970050	-1.872681	-3.124411	-0.874306	-1.033176	-1.943085	1.241080	0.433644
-0.841931	0.070602	3.290202	-0.647871	-1.893384	2.172969	1.065007	-2.093603	3.131228	-1.178742	0.793119	2.463407	0.280332	3.407845	2.686680	3.880610	3.709852	-0.790117	0.202271	1.565299	-4.329681	-1.880600	-3.649935	-2.580143	-1.407649	-2.777947	5.203658	-1.427871	0.671551	-1.782671	-0.533104	-1.741600	-2.825865	-2.130512	0.255661	1.033647	-1.137577	-2.112965	-3.512410	-2.611731	-2.008957	-0.508714	0.087600	4.278646	-0.756426	2.364924	2.542498	-0.190655	0.005667	-4.167932	-1.346357	3.091112	-0.944188	-2.274266	-1.578656	-1.420378	-1.685252	-0.965092	-2.390102	-2.508904	-1.114692	-0.430708	0.249303	0.267399	0.775797	1.487134	-1.107990
-0.733841	-1.415523	-1.622055	1.009246	-3.244819	-2.564842	2.361855	-0.899940	1.150181	-2.357231	1.890194	2.008002	0.889987	4.653338	0.155168	6.349104	-0.068351	-0.322863	-1.391677	3.286790	0.837374	-1.629104	-3.796667	-2.692014	0.228446	-1.986280	3.869570	0.688743	3.330431	0.287148	-1.592567	-0.209840	-2.782248	-0.141300	-1.600385	3.670176	-1.220035	-1.135358	-2.723633	-2.194229	-1.722896	0.119048	0.189524	4.576919	-1.038258	1.287299	3.670748	1.382255	-1.456187	-4.092864	-1.323084	-0.709702	0.524983	-3.239764	-0.895012	-2.684191	-2.647472	-0.080044	-3.652112	-0.752579	-2.066175	-0.244256	0.571905	0.811806	-0.979400	2.752600	-1.819310
-0.290341	-1.267839	-2.024101	-0.268507	-0.992865	-1.755585	1.282217	0.480585	-0.400213	-2.392169	3.836856	3.139538	-1.028196	4.345513	-2.429971	4.977454	2.683546	2.753945	-1.680016	5.774417	2.480550	-1.606565	-5.047589	-2.182791	3.651513	-2.446374	5.852463	-1.201087	3.236002	1.711750	1.027168	0.345047	-0.643300	-2.935981	0.276287	2.051766	-0.390672	-2.416535	-4.520968	-3.401208	-1.511158	1.354238	-2.370654	4.414972	-0.091576	2.668491	1.932494	0.663861	1.076639	-1.565707	-2.287862	0.683342	-0.832449	-2.524098	-1.255645	1.342783	-2.137702	0.144073	-2.097427	-0.203875	-1.421029	-2.513954	-1.949197	0.517947	-0.278078	-1.397620	-2.529816
-1.407831	-1.382345	-0.807034	0.948970	-2.861923	-0.856657	0.341892	1.094073	-2.111154	0.168443	3.877205	1.817614	-0.590716	2.312469	-2.363837	5.619160	-0.295455	2.517307	-0.621147	4.890180	0.436747	1.836416	-2.486200	0.005428	3.784350	-3.271531	3.667736	-1.016860	0.127066	1.654432	5.034202	-1.813840	-1.988223	-1.227855	-0.298623	1.650717	-1.363690	-2.276795	-1.997216	-2.716170	0.103659	1.412756	0.834567	1.004108	-0.563380	2.207700	1.502035	2.047864	3.268945	-1.571661	0.423911	-1.891855	-0.658984	-1.988869	-0.010257	0.563943	-1.991941	-2.431341	-1.590846	-0.508992	-2.427057	1.095798	1.825395	-0.729679	-3.792238	0.886275	-1.598612
0.200090	-1.210041	0.650045	4.104676	-1.309992	-0.321159	0.614681	-1.124176	-3.227842	-0.321393	0.357939	0.694130	-1.015774	0.396007	-2.917030	4.686621	-0.545156	3.023222	0.796830	4.635981	-0.624333	3.129139	-1.131701	-0.559458	2.250559	-1.506549	0.890592	-1.019976	-2.954179	2.162794	3.331434	-2.946600	-0.455116	-1.580621	-0.612817	-0.868072	-1.287590	-2.103438	-0.162576	-1.275714	-3.535946	2.511003	0.259285	1.830225	-1.577670	-0.714676	0.230870	1.013064	3.701231	1.725973	-0.973865	-0.983993	-2.230622	-2.656577	-1.507847	-0.078411	-2.994290	-1.236485	1.219231	-0.383431	0.092142	0.851201	3.461383	-0.704670	-2.396482	-0.530815	0.545303
-2.137579	-1.690127	4.187535	3.775912	-0.957872	1.205912	-0.168316	-1.358861	-1.421377	-3.975180	0.372759	-2.313214	-1.159070	-2.828075	-2.057752	2.946039	2.298944	4.539389	-1.542685	3.089320	-1.141692	4.972502	-0.378691	1.535652	3.779138	-2.417531	0.951830	-0.786235	-3.504132	-1.768665	3.721365	-0.999833	-1.660580	-0.118380	-1.601196	1.556699	-0.288070	1.719035	-0.886449	-2.225841	-1.768871	3.110780	-1.207097	-1.317274	-0.970947	-0.837635	-0.572301	-1.463737	5.040198	3.174496	-1.919291	-1.191672	-0.339064	0.474278	-1.394517	-1.342378	-0.787949	-0.123360	2.813504	-1.016592	0.431865	4.271054	5.633966	0.442173	-2.364811	-2.582489	0.272526
-0.694538	0.726998	3.896737	3.582277	-1.676063	-1.949645	1.099299	-1.002083	-0.570460	-1.600316	-1.222936	-2.624418	-1.324603	-2.282275	-3.607103	4.841713	2.184145	2.990308	0.770008	0.813297	-1.660829	5.399805	0.816429	-1.091543	2.839089	-1.548077	-1.547248	0.522862	-2.735592	-1.856747	-0.248404	-2.298939	-3.143815	1.377969	0.340339	0.697230	0.642668	-1.398276	0.227063	-2.916352	0.004383	3.664689	-1.004379	-1.672591	-0.782712	-1.066979	-2.313077	-0.991339	3.459147	1.549007	0.945333	-3.854292	-0.922808	0.066097	-1.137165	-1.212860	-1.835917	1.352636	3.817173	-1.156476	1.189712	2.354857	4.597645	-1.730848	-2.644627	-1.967145	3.487956
-1.489287	-0.276366	3.073251	4.094171	-1.111766	-2.009627	0.974128	-0.047242	2.360910	-0.215903	-2.319947	-1.361283	1.764825	-2.304794	-1.504784	1.238745	3.878847	1.944878	-0.568790	1.896014	0.305555	5.759248	2.188060	1.911659	5.233411	-0.575587	-3.642242	-0.227884	-1.966559	0.734548	-2.118174	-1.971417	-1.393221	3.694426	-2.132012	0.725221	2.098525	-1.913172	-0.968538	-1.020648	-0.369882	3.076530	-0.874761	-2.783423	-0.308564	-1.849608	-1.463861	-1.081441	3.197779	1.378706	0.154808	-3.500952	-1.016354	-0.988222	-0.274294	-1.355054	-2.189395	3.731103	3.708339	0.071417	-0.006018	2.152012	1.677821	-0.348333	-2.582130	-1.600583	3.347893
0.245775	-0.628818	0.628076	1.687695	-0.748279	-2.562535	2.944269	-1.488736	1.278332	-2.752840	-0.332075	-0.601309	2.058115	-1.497731	0.550204	-2.021567	4.731050	4.379898	-1.407680	3.925770	-2.529038	3.505429	2.757601	0.188257	3.768003	3.690238	-4.463751	-1.500173	-0.898234	-1.600982	-3.087445	-3.012869	-1.438798	4.536391	-0.281950	-1.218029	2.377900	-0.391052	-0.838954	-1.958728	-0.794565	0.176103	-0.016243	-3.330871	0.755995	-2.507522	-2.237751	-1.328442	2.378094	1.129694	1.844733	-3.026853	-0.844804	-1.723778	0.906498	-1.014461	-1.985682	5.081740	1.206001	0.117087	0.980573	-0.311382	2.193193	0.098419	-0.566522	-2.639802	2.250434
0.220847	-0.358457	-0.714587	1.190448	-0.162903	-0.987567	0.578122	0.866235	2.547706	-1.672928	-1.035819	-3.428096	4.976667	-1.294087	1.139860	-2.154321	3.318852	3.190468	-2.613462	5.826967	-2.001110	1.535448	3.193953	-1.536449	3.903067	2.760597	-2.347974	-1.568305	0.135685	-0.962438	-1.588916	-1.096292	-2.275646	4.220765	0.281423	0.351781	2.582193	-0.048216	0.052415	-1.319393	0.469333	0.937110	-1.876924	-1.098633	1.936065	-3.421921	-1.618749	-0.255642	-1.516306	-0.917829	-0.687591	-5.220494	-1.937855	-2.822972	-0.993391	-0.637482	-2.240979	4.542148	-0.270040	-0.645268	-1.611015	-0.249724	-1.099238	-3.092493	-0.262304	-1.368001	-0.125121
3.237829	-0.840484	-1.750740	-2.139771	0.388462	-1.256523	-0.385612	-1.670730	1.414531	-1.023066	0.889820	-2.863845	3.311779	-2.058261	2.229883	-2.506617	4.730656	2.753886	0.313765	5.692304	-1.545660	0.152803	3.382217	-1.980759	3.178002	1.103690	-1.485209	-2.031280	-0.919402	-2.084621	-3.056987	0.157712	-1.019067	5.657049	-2.540194	1.259950	-0.349796	-0.510565	-0.916533	-1.556043	-1.368687	-0.269948	-2.278703	0.029490	3.247447	0.249394	-1.089854	-0.334638	-2.242521	-2.316264	1.772935	-0.852477	-0.760408	-2.956603	-1.540361	0.063985	-1.287285	3.498228	-2.667284	0.063053	-0.854783	-2.390715	-2.499171	-0.330867	-0.195979	1.624221	-1.688074
3.281622	0.019802	-2.028881	-1.890060	1.509917	-0.354601	0.058166	0.668571	-0.349292	-2.668856	0.927641	-0.994856	3.196553	0.275347	1.069272	-2.682154	2.094259	2.892052	-0.076199	2.577482	2.884212	-2.828905	0.769091	-0.364871	4.285408	0.705816	-1.414657	-1.749198	0.258004	-2.114132	1.311342	-1.432455	2.965341	4.353841	0.972799	-0.592221	-1.371367	-1.900998	-0.458296	-0.121479	0.674277	0.132529	-3.486780	0.641799	4.617338	-3.005878	-0.581268	-0.681631	-2.349050	1.017089	1.308211	-0.510999	-2.904764	0.041229	-1.774113	2.259938	-1.343400	3.239079	-2.359331	-3.341551	0.359166	-2.741253	-2.027608	-1.990602	1.824255	-0.779735	-1.189727
2.392925	-0.893099	-3.792511	-1.962921	-0.517439	-1.712600	-0.917245	-1.872863	-0.447263	0.190603	-0.422556	3.847570	0.034287	0.095937	-0.319972	-2.386533	1.277363	3.634666	-1.607355	1.360702	4.421407	-1.835378	-1.412724	-1.695387	1.253386	-0.890226	-0.311416	-0.594359	-0.622895	-1.474072	1.615671	-1.746294	1.241777	4.413143	-0.076499	-2.265134	-1.807621	-0.483017	-3.391176	-1.411001	-1.156475	3.969443	-2.070355	-0.783106	3.970139	-0.881035	-3.038490	-0.384019	-2.306792	-2.006170	2.807238	2.749437	-1.501521	-1.471777	-1.617946	1.825480	-1.869525	2.417403	-1.960781	-1.154680	-0.176267	0.678461	-1.862246	-2.022798	2.504893	1.619432	-3.200780
-0.651962	-1.811986	-2.623831	-2.221853	-1.025005	-0.552220	-3.552244	0.005170	-1.018584	-1.501090	-1.458472	3.491933	-0.757218	3.508408	-2.743353	-1.980752	-2.647134	3.547425	-0.661502	-0.136136	4.037323	-2.545417	-3.149027	-2.235506	-0.062465	-1.671336	1.044814	-2.050763	0.021700	-0.882743	0.785801	-0.388005	3.895241	2.870654	-1.122790	-2.775887	-3.272358	-1.193621	-2.617174	-1.733810	-1.705542	2.531093	-1.098726	-1.420723	1.325050	2.041920	-1.030921	-1.196202	-1.687546	-1.690039	2.529316	0.796132	-2.165980	-0.324821	-0.910262	2.838109	-0.984859	0.445599	-0.883432	0.146864	-0.877284	-0.267672	-1.102785	-2.754654	4.297237	-2.285078	-4.249235
-1.814438	-0.916659	0.479060	-1.454457	-1.527281	-2.131559	-1.300931	-1.822031	-1.104754	0.100165	-3.889007	4.729133	-0.544963	3.349361	-3.114369	-2.028812	-1.200831	3.418431	-0.553240	0.636968	4.042661	0.624178	-2.973718	0.353873	-2.202744	-2.924315	-1.989164	-1.522710	-1.123110	-3.127346	-2.785368	-1.123287	0.643832	2.231876	0.400325	0.318518	-4.619677	-2.956510	-2.013789	-0.416905	-0.808325	0.258281	0.539407	-1.676452	1.216569	1.028788	1.105439	-1.298479	-1.353312	-0.884321	2.849243	4.070086	-2.562640	-1.471103	2.754939	0.668226	-2.613402	-0.527833	-0.863686	-1.472818	-1.716385	0.195148	0.287974	-1.786070	1.214884	2.065237	-1.400194
-3.544604	-1.411717	2.138061	-0.705033	-4.342967	-1.115417	-0.013908	-0.620065	-3.294674	-1.985532	-2.254862	5.387969	2.227951	2.755696	-3.092123	-0.150411	-1.627528	1.388880	0.136331	-2.355085	2.237921	4.562205	-4.224698	0.090348	-3.884251	-1.216763	-2.856551	-0.452999	-1.714824	-2.019981	-2.174636	-3.074239	-3.995950	-1.155192	-0.417254	-1.613818	-0.456479	-1.883584	-0.810122	-0.366587	-2.178421	0.346408	3.582543	1.540106	2.720097	2.292369	3.095289	-1.598448	-1.103189	-0.936913	1.203321	2.881298	-2.366301	-0.143123	4.749757	-1.399069	-0.736454	-1.619891	0.017657	-0.719726	-0.710074	-1.764579	-0.382968	-1.339644	3.668033	0.787078	-1.146757
-2.793260	-1.750060	1.309272	-1.294581	-4.398662	-0.818392	-1.045374	-0.234932	0.930756	1.244719	-2.227138	1.905941	0.635225	-0.073586	-4.940414	-0.522349	-0.539726	2.155173	-0.548089	-0.870195	3.534903	6.358264	-3.211166	-2.307078	-2.684586	-0.334782	-0.795645	-1.492031	-1.260843	-0.951550	-2.353203	0.069637	-2.911704	-3.073850	-0.795028	1.064205	-2.844265	-0.264644	-1.105774	-1.085357	-2.030531	1.293674	0.987185	1.347654	0.405833	0.133562	2.140330	-1.712508	-0.411375	-2.197318	1.123948	3.692169	-0.961364	-0.311781	6.672290	-1.435375	0.404584	-4.613475	-1.059200	-1.268762	-1.322749	-3.382552	-0.707911	-2.693476	1.572283	2.448145	-2.695726
-1.628406	-0.929789	0.424693	-0.794902	-3.512666	-0.403285	-0.971829	0.237569	1.375535	0.737517	-1.567934	-0.745752	3.028058	-2.362887	-2.582345	0.036575	-1.154924	3.423709	-1.547500	-1.170762	3.055707	5.875454	-1.140822	-1.324807	-3.267049	1.936328	-2.031546	-1.422106	0.552934	-0.581254	-0.507968	0.050444	-3.223332	-3.899797	-0.447199	-2.105513	0.068566	-0.598090	-3.265646	-1.880214	-0.689554	1.456581	-0.625567	1.345590	-1.304523	-0.528333	2.121560	0.889140	-2.885369	-0.357233	-0.147174	2.221698	-2.484927	-0.428377	5.668740	-0.170393	1.350814	0.042014	2.060840	-2.061525	1.619687	-0.991872	0.077947	-0.941665	2.569433	3.799839	-0.154002
-2.398641	-1.110402	-1.422777	-0.768994	-2.795079	0.958607	-0.861574	-0.796661	0.819064	2.212161	-0.087651	-1.141110	2.070650	-1.685305	-0.360515	-1.545240	-0.122724	2.326786	-1.104702	-1.218086	2.670533	0.617773	-1.308965	-2.022637	-2.635840	4.522566	-1.560752	0.517777	1.702407	-1.465794	-2.413631	-1.309320	-1.964133	-0.935432	-0.101366	-1.504972	2.557113	-1.456122	-0.968936	-1.500658	-2.046688	1.029128	-2.529313	0.254715	0.046428	-0.384417	2.912580	0.524999	0.670328	-1.068660	0.860853	0.304985	0.504909	-0.650611	4.222905	1.536478	3.315334	-1.286522	3.263579	-1.573516	0.933734	-0.732237	1.588104	-1.895110	-0.368318	6.569362	-0.097487
-2.250766	0.478400	0.889963	-0.039160	-1.529101	3.708184	-0.261309	-0.010222	-2.102858	4.142953	-1.689890	-1.947633	0.409101	-2.419941	-4.427326	-1.417792	-0.048125	-0.350296	0.501905	0.290833	3.887482	-1.790880	1.219505	-2.137270	-1.119557	4.066433	-0.263061	-1.472082	1.820377	-1.135771	-2.291093	-0.096254	-1.578507	0.114144	-1.199533	-0.137473	1.616777	-1.529240	1.418553	-2.480590	-1.224034	3.442417	-0.433552	-1.552470	1.975985	-1.977990	0.235490	2.455770	1.204018	-1.693798	0.927030	2.406229	0.183445	-2.039384	3.124584	0.032838	3.151646	-0.543183	4.437917	-0.948436	-2.148110	-2.565047	-0.605437	-1.621710	0.482428	3.632713	-1.691682
-3.378881	-1.063981	-0.881388	-1.259098	-2.272931	3.562447	-3.461833	-2.337913	-0.471632	1.227090	-2.191451	-0.697122	3.617009	-0.112494	-0.603778	-3.033881	-0.274328	0.132562	4.588122	1.562596	3.199753	-0.728104	1.304587	-0.940304	-1.633602	3.915226	0.329926	0.481517	4.165545	-1.413087	-1.821651	-1.536156	0.105144	-1.050869	-0.668398	-0.687914	0.213557	-0.414044	-1.600878	-2.217509	-2.104990	3.970549	0.315316	-0.976864	2.141349	-0.113852	-1.354412	-0.620548	0.007502	-0.601946	-2.501044	2.054930	0.138580	-2.086194	-0.577023	1.967888	0.939549	-2.391469	6.266954	-1.266084	-1.047645	-1.562803	-0.498277	-0.766265	-1.346529	2.590794	-3.323587
-1.891385	2.475253	0.243069	-1.168109	-1.484469	5.918697	0.015351	-1.038234	0.014843	-1.847526	-1.470735	1.825523	0.795276	2.326235	-0.728674	-1.497805	-0.155133	-1.074042	4.180248	4.392003	2.551746	0.110698	0.164683	-3.082639	-0.882773	2.059045	0.587611	-2.292726	0.127910	0.108858	-2.587708	-1.402928	3.340922	-0.213270	-0.056264	-0.178797	-0.109647	-1.418234	-1.599030	-1.608016	-1.249556	2.717824	0.814893	-2.959968	2.832419	2.031497	-2.637126	-0.681852	-0.750319	-0.481706	-2.083868	1.608787	0.587515	1.884257	-3.068816	-1.145174	1.868443	-1.694179	5.409690	-1.967261	-2.567074	-0.046804	-1.747716	-3.764174	-2.634791	1.691806	-2.798406
0.619120	0.090104	-1.561365	-1.008494	-0.612815	2.636135	-0.955555	-0.703984	-2.994235	-4.256896	-0.565541	3.065201	0.933899	3.200246	1.988788	-0.760266	1.381561	-1.816008	-0.343216	2.436953	-0.451639	-1.110075	2.353192	-0.738476	-0.560770	-2.239310	0.376895	-2.148512	-1.650927	2.571762	-4.125161	-0.922369	4.205126	-1.972658	-2.193030	-1.412021	0.094565	-3.039311	-0.638504	-0.217912	-0.984731	1.709642	2.152878	-0.890381	3.497295	4.234755	-2.592251	-1.149641	1.769456	-0.034777	-2.424644	0.039001	-1.216649	-1.742531	-1.521296	-1.088745	-2.027372	-0.567413	3.084026	0.793532	0.430504	0.023750	-0.020453	-1.847735	-1.368159	0.072250	0.083762
