X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.350091	4.780190	-2.994377	2.898211	2.615000	-0.027599	0.360738	5.749664	-0.662297	-0.914249	-0.247345	0.590305	5.685364	-1.295807	0.580226	-1.146346	-0.970141	-0.690634	-1.607589	0.941798	-1.047953	0.865430	-0.771187	1.070858	-0.866157	0.604463	0.304944	-0.783205	-0.303532	3.921967	0.910606	-2.271130	-1.046489	-2.013235	-0.960752	1.130931	2.657719	-0.979551	-0.054176	-3.919708	0.377777	-1.193220	0.000476	-4.021292	4.774587	0.528116	-0.669045	-1.791470	2.643863	-1.903454	-0.834454	-2.590374	1.151898	-1.621451	-1.861106	-0.779553	-0.994736	3.232473	-1.274042	-0.697025	0.081292	-3.888654	2.676560	1.060532	2.250222	5.496285	-1.144482
-0.059709	2.346040	-1.276420	3.955614	2.925011	0.439771	5.056297	2.361837	-1.868123	-1.500851	0.348848	-1.837385	3.815957	-1.112696	-1.971082	0.585450	-2.151782	-1.438471	1.345265	0.073623	-0.795913	-1.634667	0.305666	2.362219	-1.575809	1.492137	2.596293	3.242765	-0.230331	4.898762	1.367530	-0.516944	-0.325667	0.422086	-3.624756	4.509658	2.629024	-2.388402	-0.531116	-1.242496	-1.827749	-0.762013	-1.849778	-2.514401	4.355584	-1.031708	-0.638512	-1.750345	1.979181	-1.737556	-1.514052	-1.607425	1.571991	-0.246235	-2.356944	-2.375480	-1.252713	6.104777	-0.846558	0.069966	-0.180439	-0.069966	3.795488	1.323895	0.202631	4.042388	1.962537
0.695491	3.108832	-2.318297	3.042674	2.187381	1.843271	6.078647	1.223661	-0.439310	-0.646250	-0.875699	0.271367	2.729376	-0.909360	-3.585587	-1.359052	-4.090398	0.820805	-1.791700	-2.902260	-1.199405	1.179819	-0.829914	3.281207	0.878677	2.989743	3.053656	3.395757	1.517937	2.909835	2.214386	-0.743184	-0.535368	-0.766361	-3.398627	2.564621	0.977591	-0.417476	-2.756689	-2.393498	-1.509667	-0.740918	0.388462	-1.739454	2.271445	1.457133	0.013016	0.680242	3.865634	-2.574193	-2.407808	-2.815417	0.372271	-0.694644	-1.482919	-0.621287	-0.550358	4.046938	-1.393282	-0.151479	-0.892125	-1.088942	2.147821	0.946945	-2.156730	3.350923	4.183040
0.659008	-1.516034	1.704491	1.438792	-0.577091	3.479101	6.223689	-0.721765	-2.874154	-1.254447	-1.305586	-2.144338	1.639720	-1.446597	-2.064587	-1.263650	-2.104588	-0.326106	-2.320386	-1.844752	-1.220031	0.702888	-0.584027	0.579519	0.503001	3.305479	6.039130	1.355470	4.402073	2.753986	0.997273	-1.118447	1.415107	-1.602877	-2.066366	0.906621	0.879220	0.338626	0.460805	-1.349312	-0.207077	1.265366	-1.252308	-1.271750	2.906768	-2.158558	0.041338	0.071091	2.253420	-0.127465	-1.191222	-0.373949	-3.270964	-0.132378	-2.729530	-3.154573	-1.848470	0.127656	-1.953214	-3.073860	-1.717568	-0.245382	-0.896542	3.061984	1.136039	3.676989	3.060928
0.397744	-1.871756	-0.962656	0.923068	-0.138203	4.392860	5.446122	-0.721840	-3.385257	-1.222441	-2.238313	-3.799001	2.092587	-0.856709	3.128117	0.196655	-1.140653	1.673695	-1.488793	-1.956651	-2.074387	0.070239	0.013827	1.185557	0.635765	4.133644	5.288415	1.789202	4.338775	0.373517	0.706892	-1.379633	1.564758	-1.565163	-0.180972	0.582556	-0.009789	-2.312295	-2.546535	-3.033138	-2.474579	-0.494160	-1.008786	2.477009	3.917953	-1.455882	-1.585745	0.184501	2.284841	-1.686973	-1.207692	-1.129421	-3.786014	-1.151737	-1.459278	-2.145838	-2.542650	2.392529	-1.196655	0.051123	-3.063167	-2.123284	-2.950000	2.023210	-1.693264	0.654585	2.091102
1.411199	-1.577933	-2.997339	-1.847697	-3.184555	2.906348	1.522946	-2.218467	-1.830116	-3.067433	-0.560780	-3.091119	2.254177	-0.920793	3.442225	-0.835637	-2.139891	0.656606	-0.517023	1.409641	-1.312075	0.737873	0.583650	-1.239282	-0.240432	-0.827363	3.890611	0.479154	2.478944	-0.888171	0.924842	-2.154242	-0.644616	-3.158218	-0.701846	0.435228	-1.401834	-2.337640	0.074092	-0.468976	-2.999374	-2.784096	-1.294874	-0.870477	-0.000901	-1.446838	-2.866532	2.801573	0.810494	-2.276514	-4.252018	1.316867	-2.230178	-1.576022	0.275438	-1.585883	-2.461897	0.448058	-1.881104	3.333469	-1.450624	-1.028048	-3.469351	3.555926	-2.205637	1.245211	2.160662
0.391572	-1.631266	0.450040	-3.059304	-0.205546	0.752565	-1.612038	-1.898046	0.535167	-2.459824	-0.048987	-3.948091	1.904590	-4.220251	0.285439	-2.451724	-2.089803	-0.011871	-1.119974	2.444924	-2.576694	0.119891	-0.756059	-2.249598	1.778711	0.684859	0.782718	-1.809376	0.033679	-1.891778	0.614422	-1.186373	0.518583	-0.869743	3.639314	-1.141264	-2.031117	-0.756109	-1.103814	1.547275	-1.457263	-1.401343	-1.728372	1.875492	0.304908	1.728075	-2.643122	1.761706	-1.186420	-1.390290	-2.013298	0.383117	-3.959957	2.481867	0.727616	-2.028107	-3.648412	3.335342	-2.120661	4.987978	-2.358238	-1.088873	-1.407695	0.118830	-5.200283	1.677466	0.302909
1.551963	-2.716552	0.086781	-2.919752	-1.993875	-0.753788	-5.400230	0.520623	-0.184905	-0.983713	1.817266	-2.321217	3.472423	-0.092081	-1.531043	-2.476407	-0.995586	-3.239839	-0.401650	0.619499	0.684159	0.537192	-0.951998	-3.525291	1.870593	-2.017091	-1.932565	-2.056290	-1.065021	-2.305103	-1.271366	-2.283123	3.114156	-0.500938	6.733105	-1.262220	-2.235536	-2.540902	-0.949452	2.032814	-0.574445	-2.124499	-2.205082	-1.168085	2.250877	-1.378642	-1.879415	6.211501	0.129997	-1.333301	-2.733832	2.097630	-0.201650	2.896529	2.257058	-3.125011	-2.073294	1.138981	-0.631628	3.960450	-0.712009	-2.024959	-1.382131	-0.044477	-2.584701	1.558250	0.914745
0.680374	-1.360990	-3.392718	-1.748340	0.556458	0.086987	-8.689531	-0.088161	0.554467	-3.821001	2.905178	-0.690196	4.121177	-0.268983	-3.260120	-3.123786	-1.380040	-2.087098	-1.416149	1.328264	-2.123617	-0.246724	1.299432	-1.792162	1.505117	-3.002415	0.132362	-2.045087	-1.426556	-2.824944	-0.587224	-2.647794	3.511402	-1.378202	4.922730	-0.871740	-1.485492	-1.840819	0.595176	3.713142	2.665878	-0.008864	-1.278404	-0.974108	4.557606	-0.817689	-1.448210	4.855656	-1.844155	-1.544245	-1.992819	0.871405	1.593442	3.588165	0.679963	-1.526193	-1.193543	4.660375	0.141297	2.203384	-1.309238	-2.456704	-1.772557	0.964206	-3.106992	1.667263	-1.349030
0.052504	-0.887980	-1.873056	-3.214468	1.706954	-0.882409	-1.967040	-2.022299	0.486884	-0.876488	2.968851	-2.918326	4.481050	-2.815956	-3.175091	0.418240	-1.062666	-1.506348	-0.971774	-2.392180	-1.691022	-3.443356	3.400332	-0.443812	-1.131019	-2.170213	-1.575003	-0.777369	-3.651827	-1.727602	-0.805351	-0.890783	4.943620	0.508963	5.696987	1.071576	-4.031285	-2.795560	-0.983028	4.913659	5.569706	0.421661	0.544062	0.672621	2.098096	-0.737665	0.621794	2.236072	0.769324	-0.660023	-2.361657	4.021443	2.055519	5.416774	-1.486668	-1.162856	-0.376560	2.443222	-0.252688	0.129682	-2.208926	-1.181309	-1.610674	1.081979	-2.043257	1.958002	-1.868115
-2.072847	-1.669022	-0.219235	-0.029036	2.030414	-1.919277	1.643643	-1.071892	-1.014053	2.474026	-0.439717	0.083594	1.818441	-2.983002	-0.488556	1.238171	-1.191062	0.972609	-2.666924	-1.539833	-0.200353	-0.896004	2.803803	-0.627141	-1.489915	-2.778385	-0.165158	-0.144137	-1.603233	-2.597376	-2.299748	-1.777390	5.274309	-2.512042	5.604776	-0.749272	-1.111013	-2.843626	-1.016465	3.219867	6.507938	2.430977	0.376014	1.041104	0.188645	-0.233369	2.181697	1.553149	1.006932	-1.664934	2.300755	3.619645	0.056882	5.088155	-0.301336	-0.905597	-2.329045	0.672623	-2.258482	-0.270958	-0.187572	-1.186472	-3.947480	-0.117258	-1.139497	4.944569	-1.983609
-2.994578	0.967487	-1.660356	-3.026043	1.694039	-1.142217	4.028018	-0.542540	0.762156	3.971940	-0.628825	0.313264	1.109450	0.265582	2.179884	2.986408	0.945572	0.035473	-0.118000	-2.842896	4.251389	-2.139668	0.475045	-2.450251	0.641832	2.670167	-1.121906	0.160908	-1.462776	-0.130564	-0.819815	-1.214514	5.048568	-2.634817	4.699098	-0.839883	1.848824	-0.048716	-0.380733	3.030764	4.713275	1.718584	2.528552	1.429638	1.006453	-0.965601	3.929199	-1.025513	1.342570	-1.784478	2.476516	3.417312	0.076031	0.703909	-0.974340	-2.831617	-0.714597	-2.848923	2.368514	-2.336635	-1.104277	-1.903693	-2.520174	0.236295	-2.398911	7.425163	-2.493711
-3.300190	-1.353453	-1.166420	-0.769988	1.393629	-0.797729	3.170385	0.505055	-1.752187	4.766754	-0.679773	-1.575915	-1.195224	-2.937106	2.828929	1.187250	1.519037	-1.070756	1.077196	-1.975169	3.844905	-2.224548	0.791459	0.831960	-1.107980	2.412443	-0.667146	-0.726236	-1.049756	3.129433	-1.702751	-1.127754	1.438497	-0.663763	5.806752	-2.432757	2.742025	-0.454631	-2.331234	-0.949848	1.623815	-0.387217	0.926774	3.258023	0.797020	-1.339759	0.671001	-0.940015	-0.124663	-1.751055	4.607429	0.803945	-2.960636	-0.046465	-1.266781	-3.177817	-0.566017	-3.005917	3.571201	-2.157550	-2.314141	-0.874070	2.040944	-1.141161	-0.051801	2.194883	-0.092821
-3.438182	-0.324142	2.520174	-2.936371	-0.012815	-2.228613	-0.884656	-1.536006	-3.822483	4.840568	-3.618961	-1.427342	-3.219882	-1.262364	1.214881	4.506198	4.894133	-1.743581	1.179266	-2.123052	2.332797	1.552957	-0.587454	5.405088	-1.836250	4.270842	-2.098879	-0.479668	-2.419672	5.247718	-1.717558	0.520891	-0.544805	-1.444980	3.574538	-1.868795	3.588891	-1.381571	-1.167766	-1.374569	2.207558	-0.667126	0.868282	1.488059	-0.063155	-1.888643	0.530404	-3.097656	0.488231	-1.756064	3.700495	-1.428557	-2.656616	-2.307868	-1.680758	-3.359596	-1.256806	-0.982857	2.598378	-0.242303	-2.348165	-0.394904	0.639176	-1.398326	-0.677967	1.324028	-0.666837
-3.559955	2.602322	-1.232077	-0.615592	-2.207291	-0.622769	-3.063104	-1.140824	-0.910430	5.445082	-1.124689	-1.496515	-5.002725	0.116808	-1.220561	-0.498648	7.331861	2.939900	-2.276793	-1.343345	-0.235037	0.838445	-1.049593	3.730335	0.429822	6.571563	-1.911005	0.415210	-1.142926	5.341590	-2.007734	0.575522	0.390860	-0.778267	-1.501644	-1.867595	2.689322	0.241964	1.131371	-0.950800	-2.133797	-3.360143	-1.773728	2.066644	-1.896673	-2.371552	-0.132291	-4.137337	0.018353	-1.010105	-0.837987	-4.426192	-1.536711	-1.173399	-1.574671	-1.909454	-2.660462	-2.809946	3.614745	1.924107	-0.465148	-0.891793	0.758723	-1.321200	0.600391	0.226098	-0.506759
-1.791607	2.193739	-2.624172	-1.082249	-3.426700	-0.445399	-2.268160	-2.312901	-2.774028	4.717596	-2.835356	-2.289233	-2.765954	2.397209	-0.571097	-0.495688	5.859921	1.736985	-0.294881	-2.703048	-3.431593	0.689719	-3.015459	4.597599	0.211137	5.464106	-1.587125	-0.694903	-1.992718	2.748550	-3.089980	4.663439	-1.086208	0.620575	-2.820994	-2.418359	1.811820	-1.384226	2.545876	-1.741038	-2.756349	-1.775267	-2.083854	-0.290922	-2.863233	-0.053885	-0.667585	-1.725158	-2.857998	-0.651678	-1.367014	-4.179160	0.481180	-2.645158	-1.475320	-2.307892	-1.372387	-0.776883	3.020401	-0.799822	3.871009	-0.893736	1.181385	-1.035183	-1.801628	-0.612408	-1.515885
-0.640540	1.225511	-1.113113	-2.669542	-1.609641	0.560198	1.990477	-0.536636	-3.778777	3.619109	0.221037	-2.301697	-2.185369	3.870240	-1.359826	-1.810520	4.139715	2.396473	-2.075798	-1.767462	-2.240673	-0.322723	-0.965450	5.428980	0.317395	3.756269	-1.729739	-2.620109	-1.097948	1.451099	-2.517195	5.085144	-2.674709	-0.301054	-1.742313	-1.571184	1.000583	-1.776642	1.356651	-4.816484	-3.140400	-0.859498	-1.001898	-1.142040	0.054362	-1.861343	-0.880176	-0.806519	-1.149922	-1.747882	-1.791187	-4.696760	0.288157	-2.982547	-2.048105	-1.065508	-1.647181	-0.235968	1.667447	1.388013	3.144506	-0.186834	-2.030437	-1.111074	0.414474	-2.693290	-0.387615
1.162547	1.771737	-0.001000	-1.044071	-1.449812	-2.226578	4.682306	-2.224331	-1.612775	3.714621	-3.296410	-2.969005	0.316428	2.485801	-2.217249	-3.316146	3.461442	2.027664	-0.755745	-1.060987	-3.620876	-1.874179	-1.537566	3.462377	-0.480703	5.332052	-0.788147	-1.377608	-0.128617	-3.120862	-2.772381	4.418737	-1.987846	1.108946	-3.293900	-2.149672	-0.641987	-1.151382	1.544595	-2.517138	-2.147250	-0.348336	-1.419661	-2.025510	-4.913587	0.161177	-3.019564	-0.630419	-0.913821	-0.579018	-2.088403	-1.115691	-2.266580	-0.741364	-2.178926	-0.427904	-1.695944	-1.596502	-2.001317	-1.570691	5.143243	0.123016	-1.692841	-1.311974	-0.145101	-3.092850	-0.260449
1.944854	1.542919	-1.209834	-3.197135	-2.106513	-0.671228	6.064729	-1.720885	-0.280421	5.673432	-2.342495	-1.348255	-0.922063	1.709391	-1.131666	1.380536	2.137904	3.056057	-1.822122	1.925677	-2.953900	-0.776150	0.199295	-0.421911	-0.610058	2.340254	-0.597051	-1.615301	-1.820924	-3.221933	-2.671336	4.768019	-0.046918	3.179875	-3.730155	-0.390122	-2.920991	-0.749548	-1.298891	-1.452599	-2.129099	-1.465881	-0.989844	-0.521134	-4.042081	-0.624624	-0.089149	-0.026060	-1.676795	0.994017	1.883937	-0.234054	1.257469	-0.955712	-0.197383	-1.734578	-1.831076	-0.889085	-0.573293	-1.852933	6.308319	-0.362886	-1.093627	1.169319	-1.434455	-1.014086	0.378116
0.863881	1.512158	-1.164715	-1.895732	0.156757	-1.106652	7.158244	1.021500	4.618184	4.335442	-1.877219	-1.084648	-2.376443	1.909012	-0.007575	3.175925	0.243299	1.499951	-2.696030	0.860030	-1.895845	-3.072736	-0.933867	0.212616	-1.048869	2.746474	-0.100350	-0.463090	-2.053471	-3.964613	-1.053561	5.020191	-0.132527	5.763432	-0.651879	-0.278933	-3.804027	-1.295240	-1.917707	-2.978567	2.710052	2.109768	0.328754	0.290987	-2.785320	-0.729648	-2.980830	-0.087541	-1.705844	2.039321	3.522835	-1.092946	-0.336695	-0.340789	-2.813175	-1.599632	-3.086078	-2.063818	-0.046579	-1.219912	5.013134	-0.437840	-2.806194	-0.731796	-3.293589	-1.894202	-1.322920
0.389028	-1.177346	-2.399044	-0.768163	-1.747601	-1.399450	3.443453	0.512124	3.408042	5.105551	-2.289083	-1.234783	-1.528013	0.523264	0.968022	4.873221	-1.802070	-0.640354	0.549731	2.102473	-0.021711	-1.891637	-2.342151	-2.967643	-0.364036	2.473412	-3.062145	-0.445275	0.181343	-2.265401	-1.195656	6.243854	-1.185174	6.350818	-1.937572	-0.457406	-3.111496	1.324344	-1.091953	-2.362440	1.897802	2.413412	-0.531669	0.834253	-3.463905	-0.689291	-2.247807	-0.410162	0.228031	2.037395	3.633992	-1.341867	-0.256273	-1.780696	-2.367302	-0.652564	-2.162750	-1.218200	-1.037177	-2.117729	3.918188	-0.377144	0.310459	0.467581	-1.364303	-1.027996	-2.440156
-0.775904	-1.231592	-1.622422	-1.375227	0.154414	2.483377	-1.078245	-1.889013	4.131453	4.236159	-1.962084	0.457143	-1.983874	-1.329855	0.942026	4.326826	-2.624403	-3.955558	-0.755041	-2.189597	-1.361897	-0.282252	-2.324656	-2.694489	-2.299758	0.526766	-0.504036	-3.041759	-4.185683	-0.099897	-0.157420	3.614808	-1.482660	4.522432	-0.879534	-1.126039	-1.530096	-1.169399	-2.603728	-2.708220	2.676052	2.454450	-0.751714	0.708963	-1.457938	-1.177355	-1.807479	1.092577	0.247129	-0.368360	4.757608	-2.117518	0.496636	-1.636533	-0.996864	-1.883675	-1.775193	-0.908732	-1.779685	-0.901884	1.339081	-3.640297	-2.053166	-0.849349	-1.155297	1.249331	-0.352491
-3.024817	-1.468380	-0.178749	-2.243722	-2.129598	3.115428	-0.992050	-0.080113	2.228918	3.610365	-1.153623	-0.943672	0.114375	-2.967544	-0.771663	2.435840	-3.653600	-1.567464	-0.739144	-2.102078	-0.177302	-0.899581	-1.422782	-5.357122	-2.538635	-0.949765	-0.583124	-0.269541	-0.570349	3.292000	-0.057554	3.461855	-1.556685	5.366775	-1.815066	-2.247433	-1.569728	0.212434	-1.530032	-1.392905	0.566200	-0.947817	-1.497482	-0.115485	-0.595418	-0.709237	-1.616845	-0.450725	-0.891049	-0.167243	5.066484	-1.184696	3.534732	1.470799	-0.617460	-1.758166	-0.373206	-1.134114	-1.531906	-1.909376	-1.790987	-2.450399	-3.127370	-3.501687	2.471427	-3.381023	0.478075
-3.332111	-1.723008	1.465074	-1.433448	-1.899636	1.955504	-6.858760	-0.724975	-0.020163	4.455169	-1.786101	0.515775	-0.813069	0.965498	-0.437744	1.021662	-2.784160	-2.497770	1.020019	-2.083270	2.609974	-1.977924	-2.611227	-2.204443	-1.414067	-2.924082	-0.481909	-3.103523	-1.589655	4.123491	-0.644657	2.864396	-1.960151	5.025546	-2.773767	-0.861286	-0.743392	1.241240	-1.143964	-1.260495	0.679347	-0.028488	-2.121472	-2.310292	-2.359746	0.916363	-2.518206	-1.084667	2.337395	-1.601555	4.436722	0.488698	2.532015	2.159001	-0.388892	-0.378935	1.532309	-1.333447	-0.612538	-0.866506	-0.616917	-0.054449	-0.813351	-1.526631	0.712470	-2.159458	-1.029556
-2.259984	-0.894176	0.922247	-2.626804	-1.171998	1.013805	-6.136677	-0.127600	0.823813	2.543272	-1.109015	-2.056817	-1.731106	0.874870	-0.800719	-3.167407	0.842016	-0.530479	1.001049	-2.575674	3.022232	-0.509580	-0.774291	-3.308553	-2.488254	-2.583084	-2.516292	-1.355606	-1.118601	5.656176	-1.378530	-2.118070	1.631642	4.985346	-2.573839	-0.290099	-0.243186	-0.198779	-0.994625	-2.293989	-0.136409	-0.182164	-1.296987	0.051343	-0.855423	2.712445	-3.436161	-1.818050	-1.026339	-1.523896	3.839522	0.794565	0.885886	2.304971	-1.606958	2.645117	3.821052	1.092570	-1.524382	-2.027673	-4.517608	1.644355	1.450992	-0.658682	2.909130	-0.106075	-0.338984
0.358163	-1.589583	-0.044232	0.106811	-0.467284	1.483329	1.342599	-1.857988	0.528444	-0.258527	-1.083067	-0.702946	-2.808836	3.455472	-3.134986	-4.357767	-1.723970	-0.079589	-0.952954	-1.603790	5.091872	0.129649	-1.351172	-1.999853	0.328106	-2.021174	1.042327	-2.315392	2.143312	5.333055	-3.022371	-0.846441	0.759992	2.008773	-1.384480	-0.922271	-2.456510	-1.150923	0.261787	-1.367088	-0.812567	-1.658244	1.597475	-2.856884	1.356350	0.871411	-0.700709	-1.281374	0.904149	-2.227263	0.616184	1.517906	-0.064555	1.996211	-1.965558	3.691391	4.894623	-2.649864	-2.307239	-1.183577	-1.612161	1.911112	-0.264040	0.532960	1.992108	-2.795373	-0.086507
-0.115471	-2.908428	-0.812361	-0.853803	-1.455594	3.880076	7.076570	-1.160041	-1.107067	-2.522628	-1.523255	-1.900711	0.296240	4.778404	-1.508246	-4.897517	-0.760917	-1.516203	-1.348792	-1.452619	5.912495	-0.960134	-0.654570	-3.059842	-1.065288	-2.259253	-1.322853	0.502420	2.962884	2.676431	-0.357482	0.481984	2.976298	1.331529	-0.198192	-1.430602	-3.424364	-1.305493	3.634272	-3.236690	-3.003529	-1.673527	1.213711	-1.191372	2.169872	1.438361	-1.278950	-2.196738	2.413858	-0.635458	-1.231190	1.357321	-1.848709	1.425319	-1.698991	4.706086	5.827521	-0.606449	1.330193	0.050181	0.100724	2.828825	2.871353	0.344696	1.528502	-1.358255	-1.065025
-1.342185	-2.551112	-0.677342	-3.354844	-1.563025	3.001246	6.011736	-0.460958	-0.874421	-1.579430	-2.434880	-0.845412	-1.185079	4.538565	0.613901	-3.668958	0.951574	-0.051721	-2.187363	-2.276259	3.581802	-1.396431	-1.818283	-1.109422	-0.560636	-2.944020	2.705069	-2.156774	5.127114	4.161102	-2.989461	1.390005	1.936759	-0.895988	-0.282774	-1.891590	-3.632948	0.741811	4.503729	-0.223295	-2.368495	0.229587	-0.454379	0.603278	2.149844	3.567597	-0.418684	-0.949343	1.506087	-1.517179	-4.810199	-0.346588	-0.215174	0.995796	-1.918558	3.336902	4.262346	0.054715	2.230812	-0.561798	1.086947	1.344194	4.825873	0.677525	2.606312	-1.856221	-1.719937
0.141420	-2.209633	0.006324	-1.029211	-1.617778	3.306339	3.020495	-1.248439	0.253683	-2.962835	-2.251540	-0.220249	-1.831795	4.000556	0.721256	-1.802689	-0.839396	-2.890543	-1.641670	-0.976712	0.612692	-1.284142	-1.038912	0.947106	0.191264	-0.534578	2.955791	-1.651173	0.518904	3.697170	-1.248508	-1.104577	1.020074	-3.160877	0.668973	-0.710235	-2.350660	-1.251510	2.699160	2.548398	0.067436	-1.746102	1.499604	0.034463	1.533763	2.338618	-1.807710	-2.326689	1.037036	-1.670127	-1.598043	-0.983522	-2.045050	3.668341	-2.020859	5.498040	5.029596	-0.263773	1.743218	0.015087	3.024907	0.041120	4.268521	-0.802652	-0.080162	-1.378671	-0.628842
0.209145	-0.043491	-2.713862	-0.945704	-2.334752	4.323253	1.187449	-1.149186	-0.748053	-0.811641	0.071964	0.697980	-0.823606	2.624677	1.147319	-0.901109	-1.747027	-0.023370	-1.495712	-2.933676	0.476867	-0.003765	-1.620153	3.323043	0.086410	0.025673	2.318514	-1.226279	-1.266948	4.849335	0.558276	0.197239	-1.799658	-2.065438	0.059448	-1.464738	-0.725401	-1.137257	3.747466	1.677188	-1.325038	-0.694693	-0.418640	-0.434317	1.895930	1.584126	-2.302428	-0.350075	0.647905	-1.100400	-3.945622	-1.318279	-0.238237	4.300754	-0.755292	2.447799	3.881573	0.661988	0.261911	-2.082565	3.095606	-0.605197	2.052697	2.135565	-1.454821	0.083394	0.744762
0.141588	-2.355485	-0.086001	-2.785421	-1.787645	3.700290	-2.215702	-0.063898	-1.140729	-2.615450	0.373433	0.313076	-2.240815	5.809027	0.027988	-0.543219	-2.850218	-0.360102	-2.599389	-0.938854	-0.751074	-1.436101	-1.142807	5.108586	-0.479796	-2.792968	4.894937	-1.112393	-1.114741	5.147898	2.378892	1.135953	0.023662	1.056429	-0.555848	-0.667397	0.003530	-1.128329	2.506845	4.602077	-2.646017	-1.366486	0.311987	-1.509263	0.826942	0.458822	-2.510038	-0.966803	-1.079307	-0.863798	-1.035333	-1.142159	1.176065	2.261136	-1.043758	3.306780	3.809073	-1.028502	-1.582309	-0.841754	0.191943	-0.558954	1.444203	1.725176	-1.905565	0.831573	-0.670125
1.359751	-1.409714	3.461506	-1.483461	2.124043	3.227147	-6.084958	-1.416776	-0.144244	-0.608160	4.500068	0.068138	-0.826821	2.795706	-1.877234	-1.432418	-1.412769	1.369960	-1.293601	-1.399044	2.553271	-1.363350	-0.501573	4.651536	-2.359154	-1.545403	2.720159	-0.232817	-0.306277	2.737858	0.494941	3.177567	0.366232	6.642723	-1.534616	-1.411211	0.695434	-0.361127	2.541299	4.013164	-1.230802	-1.182481	0.708186	-0.926377	-0.339399	0.403306	-2.139039	-0.513372	-2.035600	-0.516421	-1.264277	-1.609462	1.616357	0.411985	-0.832157	0.363782	4.151799	-1.505045	0.118358	-2.672378	0.766217	-1.555652	-1.618461	2.339681	-1.706096	0.857765	-0.454003
-1.994067	-1.797078	3.866060	-0.655424	4.905413	1.432625	-6.206720	-1.386020	-1.150098	-0.220773	3.890169	1.079868	-0.384026	3.841514	-1.088049	0.271695	-0.478678	-0.138885	-0.315050	1.666653	4.048002	-1.705811	0.370551	3.961192	1.783335	-1.107731	1.041181	0.382150	1.364746	1.091318	2.565622	4.013781	1.539452	6.494645	-2.348256	0.093220	0.283710	-1.311449	0.315929	3.441951	0.601607	0.815823	-1.753144	1.394440	-1.223296	-0.503021	-0.778231	-1.885382	-0.726075	-0.654268	-0.347352	-0.855986	-0.010660	-0.460098	0.504113	1.709207	3.897948	-1.781839	-0.683089	-2.640539	-1.989471	-0.399588	-2.438094	0.480180	-4.112614	1.782270	-1.312069
-1.101667	-0.815577	3.963359	-1.601008	2.969166	-1.637577	-1.608786	-0.166430	-1.263389	1.390713	1.157137	2.658966	2.802271	4.943550	-1.971256	-1.871782	-1.578247	1.719063	-0.098435	-1.413862	3.594119	0.244115	-1.086435	1.666553	5.515274	-1.121655	1.222901	-0.417495	2.694227	-1.269823	0.795835	3.878896	0.834921	6.904694	-3.596469	-1.162803	-1.451340	-0.244597	-0.063265	2.184537	0.258310	-2.532973	-3.227605	4.248087	-3.382749	-1.977058	0.785686	-1.249333	-1.316433	-1.056139	-0.362759	-1.080932	3.488712	-0.977014	-1.267649	-2.771347	3.139419	0.122014	0.126251	-1.222036	-3.525021	1.283137	-3.613394	-0.583027	-3.463318	1.901986	-0.940524
-0.289748	0.849690	2.312904	-1.119311	5.253102	-1.378859	2.475443	-1.896807	-1.829018	-0.518203	0.312571	2.586933	3.489867	5.087615	-0.263556	1.613053	-2.321175	0.492203	0.511844	-0.409390	4.725322	-0.783371	-1.200628	1.612419	4.312461	1.297525	-2.080580	-0.121253	3.664466	-2.773064	-2.673218	2.504711	1.265237	5.681971	-1.022954	-2.815880	-0.936415	-2.217271	2.533516	1.148824	-0.952493	-1.449570	-2.100097	4.237762	-0.278859	-0.646704	1.298513	0.931774	-2.094273	-0.260533	2.370204	-1.016898	4.741676	-3.808162	-0.556842	-3.205379	5.552913	-3.111384	0.066276	0.616432	-1.637534	2.015626	-1.575861	1.151761	-2.054110	4.835314	0.024534
-0.096911	-0.539676	0.152295	-3.013034	4.821224	-4.079022	4.206167	-1.186651	-0.656982	-1.022020	-1.009626	4.399868	4.092063	6.053707	-0.047748	1.589200	-1.321460	-1.364465	-2.619115	-2.804032	5.397713	-1.338869	-1.203429	-0.413512	4.822697	0.352908	-1.460864	-1.788225	2.848663	-2.628005	1.071762	2.223929	1.891399	5.551474	1.292887	-0.651810	0.262683	-0.977569	3.522275	-0.614989	0.227996	-2.765166	-0.024821	4.418265	4.355973	-0.401559	2.332049	-1.309760	-2.249296	-1.153849	4.292938	0.574616	3.427531	-0.983043	-1.765966	-3.031588	5.693829	-2.443535	1.808188	-0.479535	-0.539109	0.945578	-2.266194	2.013042	-3.627590	3.646451	-1.199394
