X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.654724	-0.374618	3.805257	-3.381188	-0.711952	1.579489	4.159065	-1.257275	0.879318	-3.640325	-0.850457	-2.019523	0.724021	6.008613	2.992400	-0.072881	-2.110062	3.685843	-2.833520	1.553397	0.265287	0.226218	1.917733	-2.676845	-0.484374	0.830891	3.282119	-2.846634	0.135575	-1.109225	-2.368852	-1.783537	3.850416	-1.919822	3.811888	-0.409003	-1.035474	-1.448670	-1.573909	2.595695	-1.149460	3.994783	1.101786	3.091103	-1.309575	1.908142	-3.228015	-0.832442	-1.185429	-0.712308	1.220179	-0.316711	-1.361966	2.377582	0.758397	5.702789	-0.554024	-1.329178	4.869258	2.721598	-0.652113	-2.702058	0.168858	1.935306	1.488982	-3.528095	-2.018183
0.049899	0.720003	2.810438	-1.931713	-2.514130	2.294048	0.238590	-1.800120	-1.579391	-1.696259	-1.078032	-1.030836	0.450895	1.925974	1.257477	-2.090620	-1.653484	2.871310	0.081815	3.379298	2.909019	1.830342	5.165245	0.569802	-1.911362	-2.060041	2.691064	1.030002	0.613486	1.310709	-0.779135	-2.802484	3.953073	0.339387	1.437925	-1.409940	-3.580790	-0.440478	-0.121474	4.720096	-2.252798	1.963066	1.027935	0.924024	-0.189365	3.878057	-2.625221	-2.932092	1.063128	-0.372207	-0.546636	-3.918594	0.045732	0.046412	-2.029155	4.280700	0.594983	0.103502	5.114111	3.951399	-1.281318	-6.449702	1.556169	3.812438	2.159857	-0.915681	-2.999919
-0.766682	2.071184	5.770794	-3.622226	-2.715889	4.220383	0.350293	-0.667841	-0.996861	-1.256290	-1.399784	-0.456626	-1.023681	-0.888786	1.726973	-0.969028	-1.111032	-3.121427	-3.387696	3.714042	4.153935	0.187542	4.626653	-1.215830	-1.033280	-0.682904	2.812105	1.916266	1.337682	0.871413	0.254252	-2.040437	4.385014	-1.242252	1.417329	-3.039856	-1.948383	-0.675076	-0.808515	6.021398	-0.635251	1.538704	-1.192087	1.203675	-0.242290	4.518798	0.096581	-2.903864	-1.929665	-0.923783	1.580473	-1.663959	-1.260569	-1.932840	-0.866058	5.012030	-1.384399	-2.097232	3.441854	6.535751	2.458707	-4.469024	1.955676	4.136627	2.346136	-1.912654	-4.280360
-1.276067	-0.478673	4.887426	-1.506725	-0.797429	6.129793	-1.332226	0.968762	-2.188592	0.706582	-0.016013	0.169207	-0.678207	-1.347968	0.562186	-1.319904	1.567192	-0.227268	-2.328654	3.973927	5.340836	-2.010683	4.349157	-0.534343	0.180974	-1.908599	2.059842	3.776757	2.751360	-2.256614	1.449307	-2.975496	2.856939	-1.966041	4.327799	-0.454949	-1.681953	-0.578965	2.141666	2.586603	-1.607219	0.354297	-0.726879	2.050455	-0.710251	4.130965	-1.991511	-2.735058	-1.191808	0.484563	-0.516095	-1.956506	0.714532	-3.003772	1.683989	4.534378	-0.121571	-0.498481	2.629488	3.412856	3.820661	-0.042924	-1.545821	4.136472	-0.831580	-2.388715	-0.989808
-1.932256	0.286031	4.111432	-1.443311	1.135948	5.997478	1.554932	3.570189	-2.382885	-1.743543	0.275980	-1.182434	-1.333083	-1.538971	4.603714	-1.707049	1.392388	-2.372612	-2.832760	1.536752	3.267223	-0.359933	3.219359	-1.218638	-2.828401	-0.377726	3.263678	2.586174	-1.073981	0.518129	-1.153271	-0.311262	1.707048	-2.053278	1.598834	0.609381	0.612200	-0.795844	-0.793631	1.184511	-1.330802	-4.156657	0.981158	0.569564	0.138655	4.511159	-0.328896	-1.888776	-0.418902	-0.677067	1.085760	-0.132736	-0.563565	-4.529485	-1.578615	1.393044	-0.018433	0.921955	2.600414	6.144312	1.453645	0.232098	-0.224021	4.032873	0.445607	0.558436	-1.971362
-2.841447	1.423996	1.217512	0.904218	0.285641	4.131139	0.388267	2.199839	-0.426639	-2.139263	0.840396	-1.909049	-1.467408	-1.549996	2.636057	-0.241964	0.032258	-3.093360	-2.971815	3.206314	0.224598	-0.842707	3.241957	0.964086	-1.613603	-1.468286	3.447014	-0.492383	-1.898741	-1.369057	0.710119	-1.219137	0.318042	-1.095963	1.900333	1.046933	0.285477	-1.189913	0.259994	-0.213077	1.462700	-2.411957	-0.983874	3.080902	-0.197472	1.017279	-0.839676	-1.457318	-0.285850	-1.255574	-0.026262	-1.328650	0.021039	-0.037178	-1.666069	0.485827	-1.208285	4.249776	-1.147568	4.455920	2.227659	0.232843	-0.382922	2.403830	-2.946501	2.789799	-1.141324
-0.908240	1.429523	0.831666	2.658062	-0.554752	4.323576	0.878980	0.769512	-0.207054	-2.655280	1.868634	-1.383935	-0.193781	-0.414343	3.450614	-0.583049	3.767900	-1.962411	-3.001619	4.135913	-1.676638	-2.141406	3.770152	-1.939172	-1.172933	-2.783378	3.060950	-0.933515	0.263777	1.839726	0.012574	-0.338922	0.826321	-3.733596	0.473896	-0.471792	-1.168423	0.051029	0.612140	-1.588860	0.733385	-2.544204	0.829724	3.255967	-0.161532	-2.018675	-1.446149	2.871018	2.718450	-1.025158	2.602538	-1.939548	-1.690755	0.074748	0.903227	-0.124973	2.093174	4.519081	-2.388857	4.819579	0.690104	0.615411	-0.254626	1.683942	-1.934305	2.690873	-2.074694
-0.114735	2.656212	3.858692	5.395921	-1.542431	-0.150412	-0.034330	-0.760192	2.272669	-1.783293	4.051493	-0.803492	-0.678803	-2.070311	3.872982	-2.617005	2.447615	0.792235	-2.755873	3.678845	-1.676385	1.914370	4.872645	-0.988312	-2.768690	-0.414403	4.900890	-1.150421	-1.391827	-0.766420	-0.691806	-1.659116	1.814687	-1.308777	-1.657179	-0.741093	0.529701	-0.353018	-0.841892	-1.968539	2.132553	-3.366699	-0.269147	0.947661	0.462776	-2.535203	0.668883	3.192729	0.778095	-2.624419	2.965360	1.270670	-0.348647	-1.109905	-0.688828	-2.057656	2.332343	4.046271	-4.279052	1.321291	2.253779	-1.626499	0.744670	0.846708	-0.557903	5.222856	-3.062374
-1.173730	0.511162	0.927190	5.425997	-0.104098	-1.636524	1.980937	-1.127374	1.530630	-0.612101	5.232275	-1.111217	-2.322673	-0.092500	2.392360	2.038267	3.261402	1.079578	-2.804179	3.374408	-3.634141	3.126722	0.526936	-1.689734	-2.072173	0.421340	2.657034	-2.059704	-0.317254	-3.909096	1.065078	-1.108122	0.337039	-0.458605	-2.403992	-0.606971	-0.659152	-1.252353	0.702397	-1.006712	0.626604	-1.783142	-2.659186	1.447282	-1.862147	-2.743105	-0.782280	4.039015	0.421285	-0.886156	1.819003	2.899704	0.381562	0.904562	-0.395133	-0.763424	5.808423	3.578645	0.237747	2.638054	3.925585	-1.946185	-1.740134	-0.512571	-1.826797	4.842549	0.124637
-1.732426	0.500374	1.070161	4.397891	-3.969154	-1.241161	1.285882	-3.411835	0.328028	-1.229104	3.296478	-0.657010	-2.386590	0.673590	0.266748	1.478868	3.134362	1.081617	-2.083335	4.549402	-0.367104	3.354549	-0.171276	0.168161	-0.383783	-3.808650	3.383883	-1.443662	-1.272206	-0.518401	-0.220874	-0.251840	-0.181122	-3.535979	-2.733644	-2.902526	0.497319	-0.910576	-0.079293	-2.531978	1.682738	-3.039034	0.773007	1.455230	-0.410200	-1.308182	1.294861	3.576377	0.791219	-0.668670	1.777367	4.765652	2.420973	-3.555550	3.055012	-1.911576	3.279613	-0.254197	-0.063459	2.954168	3.811422	-2.078048	-1.017338	0.020103	1.730315	3.743351	1.251137
0.282979	0.466849	-2.133698	2.928102	-0.576000	-2.794222	0.422103	-1.832375	-0.475235	-1.659202	2.868501	-2.893169	-2.593655	-0.221241	-2.494857	4.636196	-2.332606	1.685554	-2.016045	3.618324	2.330926	2.952451	-0.451189	-0.319527	-1.111918	-0.326074	1.651640	-1.569697	-1.261484	-1.178435	-0.864165	-2.363572	-0.902095	-1.385300	0.345064	-2.814156	-2.914386	1.273914	-1.734263	-2.345037	-1.047246	-1.438275	0.875831	2.900806	-0.662482	0.314967	0.365607	3.738413	0.009395	1.278439	-2.921049	2.587615	4.108087	-1.577142	5.439106	-0.257513	3.726214	-0.572756	2.271531	2.989734	3.644191	-1.957687	-0.619441	-1.313469	0.605232	3.916762	4.744926
-1.836915	-1.777715	-3.720687	1.828931	-0.340237	-1.384706	-0.181198	-2.542795	0.873038	-0.728595	-1.243954	-0.746193	-0.687466	-0.807294	-2.548855	3.566152	1.448499	1.508888	-0.563507	-0.456228	5.409550	-0.401672	-2.699304	1.203403	-2.172578	1.757370	2.266706	-2.929410	0.668211	-1.561598	-0.794993	-2.204317	-2.438980	-2.021366	2.330731	-2.160463	-2.834968	-1.010382	-0.722113	-0.078289	0.960651	-1.672967	0.234389	2.605507	1.084508	-1.548059	-1.219144	4.326124	-0.551587	2.668273	-1.697845	1.861592	3.869902	-1.452813	3.214651	0.296863	4.052625	-0.268030	0.384616	1.510051	4.472291	-2.041603	1.979957	0.135512	-0.685146	3.902980	4.241603
-0.961007	-0.840417	-4.007606	0.904180	1.422533	-1.946715	-0.373222	-0.030795	1.594049	-2.812081	-0.646289	-1.398780	-2.147725	-1.024567	-2.596148	2.139034	3.283277	0.169120	-1.541024	-3.370356	3.215571	1.349780	-1.039620	-1.255551	0.017536	2.512480	-2.128819	-1.266399	-1.791622	-2.030989	-0.831862	-2.569677	-1.051477	-2.948678	2.317957	0.345255	-0.537825	-0.692365	-0.017743	2.976768	-0.914671	-1.259309	-1.060221	2.719235	-0.822531	-1.101260	-2.822791	5.717608	-2.006729	5.210330	-1.555021	4.161783	3.220119	-1.851263	3.224745	0.265554	3.052447	-0.347421	3.001599	0.554019	3.791323	-3.666195	3.118357	-0.764655	-1.989617	2.586705	0.455468
-1.531997	-3.758657	-3.347655	-2.210952	2.082908	-1.622148	-1.026768	-2.841876	2.344597	-0.703262	-1.646104	-1.266528	-0.195329	0.020139	-0.576038	-0.289558	4.293227	0.317750	-0.673796	-3.060562	4.072488	-1.976092	-1.127038	-2.324588	-1.108673	0.150257	-2.335831	-0.528468	-0.522584	-1.611710	-0.544071	-0.630053	-2.213784	-1.709134	0.040240	2.489797	0.451941	-1.542433	0.891046	4.129033	-0.881912	0.169297	-1.194997	0.878688	-0.016695	-2.110737	-1.636934	2.043066	-2.491531	6.215110	-0.855679	1.430387	4.037438	0.075608	0.643188	2.889858	5.530580	1.026371	-1.455522	-2.303662	3.594088	-1.112063	4.462260	-0.388070	-1.832082	2.449837	1.403220
-0.425284	-0.560735	-1.879436	-1.979263	2.929989	-0.467804	-2.368737	-0.561538	1.615881	-0.686437	0.335601	1.527363	-0.986480	0.667425	-1.973125	-2.193424	3.671850	-2.554422	-0.782123	-5.733348	1.122004	-2.016990	0.459744	-1.902808	-2.272006	-0.133801	-1.314331	-1.778614	-1.614576	-1.501258	-1.052721	0.532754	-3.280801	-1.391834	-1.790020	2.956264	-0.757468	-0.588385	-1.724845	2.908608	2.747427	1.644551	-0.674741	0.388467	0.229114	-1.700789	-3.692175	3.090496	-1.954495	4.977915	1.036782	0.255804	3.756859	2.135900	-0.455719	5.381974	3.344623	-0.803553	-1.200744	0.171907	2.956184	0.252393	3.947565	0.661066	-2.376741	0.375476	0.052357
0.154732	0.743650	-1.825350	-0.986653	0.561973	-2.006683	-0.799929	-0.853982	4.703701	-2.390004	-2.452575	3.277094	-1.709877	-0.872411	-0.593912	-2.403064	2.998246	-0.011596	-0.615707	-2.418016	-2.526181	-3.283613	-1.092376	-1.783411	0.910738	2.130508	-3.460315	-0.807240	-1.356500	-0.797735	0.580586	0.071643	-1.559128	-2.489378	-1.132025	4.023655	-0.274053	-1.679421	0.731082	4.245594	2.184446	4.765052	-3.331050	-0.308429	1.648999	-1.620317	-1.689213	3.612098	-1.538022	4.760343	4.939661	-0.101867	2.858482	2.486713	2.285324	1.916402	1.142976	-0.253694	-0.227868	1.457327	-0.062387	0.174472	1.317574	-1.547947	-1.380893	-1.674781	-0.768819
0.794653	4.332097	-1.749596	0.334179	0.839860	-1.167186	-1.766343	-1.612608	2.967758	-0.623965	-0.672032	5.200268	-1.840519	-1.351167	-1.255500	-1.943979	1.670214	-0.309572	-0.540749	-1.940169	-2.407265	-0.845161	2.237004	-1.538998	-1.277841	-0.132516	-0.320484	-2.666446	-2.207956	-0.471639	0.316051	-0.152286	-3.319765	-1.288165	-1.841875	1.424372	1.045486	-2.042040	0.216728	3.118890	4.881244	2.840400	-0.547325	-1.091101	1.781060	-3.132421	-0.554750	3.307572	1.657388	1.302495	6.281557	1.494474	4.162607	2.706547	-0.153185	2.807542	1.954440	-0.276153	-0.618594	4.577798	0.195074	1.279576	0.802487	-1.468110	0.206361	-3.334633	-1.587411
1.902379	2.674106	-2.010475	-3.657266	-1.015253	-1.453812	-3.697480	-2.292018	2.130250	-2.749318	-0.629670	2.796785	-1.153606	0.084257	-1.204489	-2.760570	-2.230245	0.459052	1.712852	-1.301808	1.031453	-1.838734	-2.146616	-2.218268	-0.177042	0.332524	-2.406834	-0.490631	-2.114846	-1.224771	-0.567529	-0.952334	-1.763310	-1.617594	-2.720371	-1.563787	2.223550	-1.287242	-0.902408	-0.442203	5.192821	2.996094	1.094434	-1.473849	-1.304102	-1.244601	0.396116	1.769616	2.309132	-1.772530	6.966469	1.075027	2.476735	2.172703	-1.192743	4.044092	-1.850386	-1.153028	-2.648819	4.687218	-2.577131	3.528504	-1.181595	-0.956224	-1.691377	-3.793780	-1.946518
1.990810	2.934177	-1.515289	-2.182389	1.964034	-2.607161	-1.751438	-3.367311	2.038678	0.157936	-0.859689	3.213847	-1.419639	-1.424040	0.166018	-1.815636	-1.732631	-0.458526	0.398093	-2.386836	0.503974	-0.238532	-1.590137	-2.838822	-1.446065	-1.898969	-1.140465	-1.342498	-1.512170	-0.269331	-2.147053	-0.460303	-1.249063	-2.509164	-0.485414	-1.110519	1.109238	-2.402525	0.875473	-0.749085	3.908876	1.815233	1.637827	-2.765773	-0.881187	-1.648758	1.056684	1.567931	2.475110	-2.387030	4.394098	0.085191	-0.169735	2.158180	0.257247	0.889153	-2.393001	-0.786620	-2.002245	5.275988	-1.929805	5.967956	-2.671673	-0.283488	0.169591	-1.011324	-1.323841
-0.522553	1.344610	-1.536038	-2.219887	3.673519	-1.218533	-1.792119	-2.504089	3.215340	-0.154901	-3.449091	-0.300245	-1.711516	-1.112058	-0.114479	-1.961878	-3.822044	-0.147204	-1.371425	0.174446	-0.938700	-1.179155	-2.778958	-1.005358	-1.948408	-0.246697	-0.106875	-1.174345	-0.716830	-2.029917	-1.955324	-1.599594	1.481576	-2.219076	1.906794	-3.434127	1.709650	-0.006488	-0.669228	0.521746	4.283409	0.793216	4.077455	-1.720173	0.012708	1.816508	0.996252	-0.970085	1.459021	-3.943307	2.732742	-1.464533	-0.899403	5.289478	1.174686	-1.119977	-2.908106	-0.650830	-1.037570	4.263407	-2.728845	4.737833	0.376255	-1.522904	1.640467	-0.930364	-1.493480
-0.519909	1.614806	-3.710822	-1.832361	0.836102	-1.336727	-2.047621	-2.918852	0.740237	0.905571	-0.121375	-0.681390	-2.044338	0.952104	3.431617	-1.179996	-0.756384	-2.484783	-0.581304	-0.569665	-0.890469	0.085897	-1.072779	-1.423579	-3.576371	2.026440	-3.893063	-3.222774	-0.113527	0.131970	-4.296740	-2.788506	4.165207	-0.100327	3.035853	-1.177609	-0.053712	-2.185332	-0.113513	3.153490	2.098120	-1.227156	2.727318	-0.220350	-0.561717	-0.270603	1.209222	-2.843232	2.968364	-2.299960	2.822901	-1.443248	-4.362368	4.796697	2.084974	-1.701499	-1.965502	-1.250158	0.259106	2.323075	-1.468452	5.137634	-3.228812	-2.972872	4.466951	-0.753802	-3.312837
-2.198658	-0.536036	1.282958	-1.830910	1.120980	-1.985044	-1.407645	-1.615200	0.897968	0.005452	-3.593942	0.328313	1.524595	0.600046	1.567606	-2.479391	2.219749	-1.128861	-1.306844	-2.120971	1.388769	-2.472777	-2.456800	0.428918	-0.640155	1.055343	-1.256727	-1.477284	-1.269362	2.603730	-1.744105	0.680658	4.289333	-1.003219	3.656762	-0.766164	-2.376850	-0.359654	1.285220	4.896747	0.034007	-1.663485	1.691316	-3.613905	-0.586461	-1.249592	0.413793	-1.633711	0.791036	-0.715990	-1.906826	-1.571552	-4.707030	3.950937	3.156511	-2.129512	-0.388987	-1.557902	0.559584	1.323992	-1.352327	4.221058	-1.635373	-0.875994	3.825443	-1.083538	-2.575811
-1.496299	-4.810617	2.607200	-1.871233	-0.311548	-3.716582	-0.984690	-0.746235	-0.727966	-0.929558	-0.324592	3.755166	1.320385	-1.581732	1.111086	-1.296762	2.169655	-1.408039	-1.987247	-0.758075	3.051215	-1.004776	-1.714120	0.622331	-0.164157	2.211210	-1.879366	-3.212378	-0.937735	-2.574137	-2.418617	-1.318001	4.400552	-3.165749	0.898320	0.055206	-1.064164	-1.700554	-2.592232	5.471918	-3.600229	-1.686072	1.695149	-0.792137	0.493577	0.789741	-0.024736	0.757177	1.530538	-0.309396	-2.605539	-1.328446	-3.905890	4.111699	2.771296	-2.376017	1.094438	-1.991365	-1.288536	-0.147843	-1.326968	4.553907	-2.499727	-0.758568	1.430143	-1.570773	-2.330504
-1.610932	-2.090535	2.733805	-3.252429	-2.627183	-0.055643	-1.080756	-0.788558	0.473532	-1.338958	2.444374	3.703369	-0.578070	0.236269	-0.572144	-1.567710	3.703135	-0.402017	-4.593312	3.547423	4.633470	-0.638999	-1.076540	-1.633639	-0.149577	-1.235958	-1.619878	-2.448654	-1.592449	0.930771	-1.520679	-1.281485	2.605265	-0.405516	-0.568075	-0.446398	-3.136852	-3.484930	0.523832	1.749103	-1.694188	1.026883	-0.232183	0.491852	-0.445901	-0.388705	-1.126565	1.518332	1.242767	0.155921	-2.399439	-1.258431	-2.979147	4.547581	-0.886871	-2.073116	-1.398628	-0.467644	-1.254454	-2.236730	-0.672776	3.602881	-2.826074	-0.362097	-0.002549	-2.153307	-1.593815
-1.927456	-2.674890	2.356971	2.807601	-2.771126	-2.816025	-2.880242	-0.295167	-0.359436	-2.051248	1.606356	2.476625	-0.820868	-1.413150	-1.467086	-1.542236	5.823688	-2.683794	-3.420341	1.819518	5.414236	-0.471248	3.485040	-0.995292	-0.128016	-1.392661	-1.126461	-2.310313	-2.347303	0.772953	-2.854691	-2.595794	4.167573	-0.977921	-0.465923	-0.837576	-0.919115	-1.828383	2.077712	3.207103	-4.273273	3.009879	-1.971279	-1.823737	-1.365496	-2.534830	-1.955694	3.399052	0.920423	-0.879438	-0.432527	1.079393	-3.280702	1.058685	-2.099989	-0.507808	-1.580984	-0.107342	-2.765868	0.169331	-2.332651	4.027078	0.684485	-3.213581	-2.897132	-1.482040	-1.050445
-1.062170	-0.935184	1.126398	0.138960	-2.471678	0.102372	-2.003549	-1.484066	-2.106772	0.542573	2.262754	4.220033	-0.193411	-2.045890	-2.330341	-1.830238	3.433315	-2.019069	-2.196835	1.896109	3.950414	2.027077	4.745321	-1.155227	-0.142971	-3.813900	-0.491714	-1.818857	-1.822298	-2.081690	-0.612154	-0.451730	4.462077	-0.876263	-3.421925	-2.307727	-2.890153	-0.846510	0.208006	-0.349683	-2.149482	2.226515	-3.018139	-2.244305	-1.550805	-2.283734	-3.144823	4.968638	-0.803995	-0.921375	1.346297	2.654126	-1.081353	0.844709	-1.685860	-2.259596	-1.833330	-1.035057	-1.602379	2.130338	-0.502993	2.553800	-0.464048	0.485579	-2.939407	-2.040674	-2.198694
0.587925	-3.738817	0.310886	2.878947	-1.565441	3.417848	-2.152577	-3.267954	0.152924	-0.498895	2.933367	5.055096	2.733203	0.108551	-2.551611	-0.816618	4.341715	-1.204543	-1.351595	-1.664806	1.733304	3.764078	3.453403	-1.798345	0.513658	-1.326174	-1.361136	-1.949284	-1.504037	-0.361358	1.681931	-0.322192	3.147476	-0.955639	-2.284882	0.141849	-2.550966	-0.048211	-0.419484	-2.579452	-2.456016	1.188392	-3.825964	-0.633552	-1.591528	-1.403617	-3.217152	2.660687	-1.532490	-0.498988	3.185332	5.217368	-1.174301	1.755654	-3.568083	-0.650478	-1.521068	-0.334890	-0.320186	3.445591	0.697398	2.775145	2.305027	0.840083	-2.664772	-0.314709	-0.955363
0.873531	-3.060387	-1.232968	3.602163	-2.015617	4.379103	-0.167624	-2.127731	1.946152	-1.675851	1.511794	4.571914	3.661174	-1.423529	-0.167396	-1.027475	3.565690	-0.904614	-1.224020	-1.704730	2.110209	3.903154	4.628186	0.505954	0.946570	-0.788085	-1.630224	-1.404996	0.469981	-2.667852	4.294464	-2.349083	-0.586928	-1.721851	-0.521696	-2.372749	-0.951354	-1.659085	-2.654561	-2.762606	-1.096276	-0.261293	-3.740253	-1.725879	-1.799364	3.362618	0.032618	4.825699	-2.352262	1.469222	3.074377	4.740118	-1.599346	4.278120	-2.320459	-1.068857	-0.239596	-3.465740	-0.823188	1.996091	2.966523	0.822815	2.815410	0.652730	-2.276228	0.603156	0.065747
0.275248	-1.257396	0.525437	2.905408	-0.510806	3.777037	-2.901190	1.012400	2.616411	0.226605	2.891936	1.886588	3.440301	0.270071	-2.030998	0.207589	3.994938	2.834017	-1.639413	-1.233365	2.266129	1.405104	-0.835230	0.886272	0.690768	0.487368	-0.669978	-2.083394	1.122355	0.521231	3.406743	-2.463002	0.348364	-3.016396	-2.423767	-2.657720	-1.229817	-1.203631	-1.354624	-4.004043	-1.339762	-1.068640	-0.588206	-1.530385	-1.093810	1.666374	-1.003613	1.128073	-3.256312	0.144655	2.925232	3.956675	-1.649888	3.506606	-0.274487	-0.552832	1.052685	0.671992	0.926615	5.120036	2.589380	-2.153892	5.504701	-0.038581	-1.246774	1.752018	0.239037
0.731576	0.978757	0.083700	3.791484	1.094590	6.487052	-1.564376	2.796240	3.447601	-1.280826	-0.170109	3.399620	2.239385	-1.060549	0.341481	2.489877	2.634561	1.604151	-3.477173	1.245187	1.729366	1.788830	-1.096745	-0.238593	0.570051	2.175585	-2.850196	-1.510776	0.756683	-0.220711	2.907068	-1.833251	0.130354	-1.147774	-1.372596	-2.652465	-1.156654	-1.752146	-1.481074	-1.251164	0.418825	-1.813249	-1.603523	1.351827	-1.172867	0.852447	-0.036646	-0.587791	-0.782042	3.231210	3.655295	2.195740	-1.721827	2.029812	0.355931	-0.580905	-0.576226	1.457906	-0.316777	4.203726	1.133971	-4.742475	7.049100	0.346849	-1.032110	5.257477	-0.341794
3.137417	2.613272	-3.541780	2.475991	2.152369	2.418246	-1.616380	2.749088	3.052020	0.549756	-0.942341	0.899310	1.613425	-1.226889	0.250540	1.194086	1.501458	2.081788	-2.415002	2.710524	3.334120	-0.344570	-1.548558	-2.211239	-0.022079	1.208566	-1.995677	-2.394045	-0.973835	-1.165376	1.094238	-1.359630	-2.488758	2.279217	-0.545085	-3.414282	0.939834	-0.156732	-1.374811	1.506432	1.641086	1.204978	1.016996	-0.255741	-1.657333	-0.297861	-3.015779	-1.472296	-3.329753	-0.756512	-0.516534	0.423412	0.646138	0.642838	-3.183504	-0.188377	-0.408828	0.711203	0.768236	3.956661	0.731794	-3.997234	4.455909	-0.541980	1.855563	1.323434	-0.114647
4.695570	3.144147	-2.738404	3.439729	-0.232468	1.577121	-0.743702	4.327242	4.015570	-1.005449	-0.386360	0.156859	0.663322	-2.494550	-0.547322	2.405017	-3.020470	-0.619571	1.207300	3.648642	2.562294	-2.810894	-2.915571	-1.460667	-0.861221	-0.360690	-1.916118	-1.210200	0.590099	0.083035	-1.955448	-1.446840	-3.069872	4.447476	2.663865	-0.526872	1.004948	-1.294985	-1.020935	4.550246	-1.619282	-2.630158	-1.909150	1.522010	0.948993	1.239249	-1.877614	-1.147441	-0.645947	-1.578211	1.145345	-1.901209	0.702407	-1.941317	-2.046593	1.844753	-0.996122	3.240882	3.104556	3.548139	-1.681949	-3.873770	4.572726	-1.514969	1.743848	0.250288	-1.449521
4.214936	2.659984	-2.439972	4.369100	-0.832725	0.619177	1.879558	2.222603	0.706548	-1.281139	2.261633	-3.213332	0.095877	-1.924530	0.559693	4.280471	-3.123924	-2.222825	2.153932	2.683341	4.534187	-2.338844	-2.178482	1.586425	1.859624	-1.015683	1.881181	-1.811841	0.239686	0.088524	-0.444591	-1.674581	-4.061987	6.820706	1.655854	0.303764	-1.351112	-0.021705	0.270252	5.005878	-0.535077	-4.211960	2.005541	2.730979	-0.575388	3.386776	-1.708651	-2.756528	-0.953724	-1.646989	0.563530	-2.091223	-0.865221	-4.087351	-1.671736	2.323983	-1.474108	1.869343	2.922682	2.021361	0.831940	-0.019882	4.088552	-0.672719	0.324442	-0.559463	0.705083
3.397816	0.988482	-2.353686	3.114303	-2.047302	-0.359785	1.402501	-1.048431	-1.018044	1.293485	2.749539	-3.549061	-1.380512	-1.791631	-0.460215	-0.332653	-1.700603	-5.146375	3.184494	6.511416	0.437002	-4.358018	-1.679491	2.659335	0.118757	-2.378013	4.015522	-2.020769	-2.384577	-1.592610	-1.211591	-2.103055	-2.451303	4.995606	2.420780	-1.697372	0.603953	2.224909	-1.266449	3.139528	-2.606701	-1.129126	-1.380032	6.352667	1.248926	3.079719	-3.124390	0.326842	1.660314	-1.321145	-1.513779	-0.559831	-2.188745	-4.883867	-2.594434	3.325612	-1.101985	1.736887	3.755316	0.451825	2.319562	0.833728	4.639188	-0.640530	-1.969652	-1.329518	2.377565
3.152209	-1.493759	-1.002046	1.909640	-2.066501	-1.520967	-0.493972	-2.073461	0.762591	-1.850275	2.579655	-3.251229	-1.793545	-2.599051	-0.290549	0.250245	-2.775006	-4.768920	3.558783	2.771266	-2.025460	-0.621817	0.048101	1.591366	3.274381	-3.103380	2.879407	-0.925585	-2.518189	-1.178066	-1.564149	-1.529162	0.576081	4.590979	-1.160558	-1.489481	-2.832056	3.484959	-0.407639	4.611596	-1.993553	0.511941	-0.440170	4.698572	-0.157965	4.427779	-1.459930	1.543968	2.542465	-2.226278	-1.472383	-0.282133	-0.637165	-5.151563	-1.589386	6.528040	-1.441356	0.952713	2.069856	-1.719969	0.382416	3.881562	4.860233	-0.209405	-0.660035	-4.282478	2.106224
1.918017	0.151460	-2.496853	-1.186790	-2.049323	-2.121166	-2.188563	-1.700887	-2.018747	-1.408520	1.231582	-4.138233	-3.116020	-0.096392	-0.942509	-1.452135	1.446766	-2.597360	3.793701	5.882489	-3.317199	0.873360	2.807694	1.949016	1.580994	-0.779385	0.967037	2.273912	-1.833251	-1.148444	-0.675767	-1.532303	3.520366	4.150825	0.317940	0.392738	-0.823639	-1.484354	-1.735018	6.063483	-0.414035	-1.287758	-0.322671	0.576494	-0.904859	4.365853	-1.320373	3.411949	3.252429	-0.972591	-1.195183	-0.647129	0.816918	-1.437041	-2.186194	4.079465	-1.783619	-0.776278	-1.734996	-2.934922	-0.151896	4.313618	4.481787	-0.854742	-3.089306	-4.142744	0.107760
