X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.001519	3.326979	-1.448802	-0.297298	-1.902622	-0.105461	3.413638	-2.771332	2.101950	-1.768759	-3.126156	-1.619092	4.619870	4.723193	0.229814	-2.343453	2.961061	-0.550138	-2.322662	-1.188210	-0.797284	-0.446257	-0.233204	0.790068	4.410328	-0.893539	-0.263272	-1.700389	-1.672484	-1.893729	2.050167	-2.587050	-1.211220	-0.994156	-1.054913	3.742382	-0.821038	-2.638742	-0.560492	4.228571	-0.523515	-5.196069	0.670003	4.538190	-1.772366	1.242860	-2.247086	0.536550	-1.879776	-2.473009	-0.147993	-0.326272	2.830646	-2.000375	-3.461780	-3.790520	3.844801	-0.833034	-1.900764	-1.001112	-1.949508	-1.257680	-1.098523	-1.019532	-0.957816	2.120722	0.492780
1.408884	3.266952	0.236422	-0.175716	-1.089044	-0.045269	0.840494	-1.816668	-0.104774	-0.159493	0.627802	-0.818267	4.621090	5.960207	-1.154669	0.359939	2.538862	0.643033	-0.859841	-0.164289	-0.793764	-0.525130	-0.300094	1.559128	1.246329	-2.678732	-0.858531	-1.488115	-0.529103	-1.098388	2.579192	-2.294639	-0.882974	0.682192	-1.959588	1.889391	-1.744873	-0.398927	-1.257287	2.557565	1.215762	-0.433793	2.573598	7.563852	-0.337015	-0.318624	-1.098469	-2.524596	-2.103701	-4.648312	-1.555429	-0.740433	1.715288	-0.510600	-1.118231	-2.280451	2.966203	-2.092336	0.576785	-1.449929	-2.679995	-1.477686	-0.929333	-1.759803	-0.451088	4.798708	0.984658
0.023285	1.639436	-1.423051	-1.736149	-0.706160	-2.388863	3.234794	-2.145836	-1.755652	0.295879	-0.298791	-0.348926	3.128286	4.881159	-3.555537	-2.045460	2.316128	0.042746	2.755820	3.396953	-1.140267	-1.728109	-0.884594	-1.490354	-1.171704	-2.098228	-0.638103	-0.728550	-2.563619	-2.498748	2.775542	-1.427181	-0.503733	-1.094260	-2.255240	1.291811	-3.660928	-2.590619	-2.451173	0.864550	-2.746029	-0.028982	-0.286888	3.007498	-1.611277	-2.503031	-1.548682	0.948655	-1.685230	-1.043318	-2.660228	-0.921327	3.252550	-1.511130	2.122399	-2.421973	4.637731	-0.283236	1.106515	-1.015627	-1.111310	-1.846699	-2.205991	0.713421	-1.073123	2.763130	-1.859624
-2.725914	-0.751770	1.611379	-3.015796	1.015231	0.273757	0.409239	-0.140937	-1.423584	-0.787946	0.235563	-2.339569	-1.710343	5.286652	-2.143393	-2.031850	-0.157141	2.271302	5.309521	3.329817	-1.900892	0.683506	-1.259304	-0.419878	-2.478873	-1.754327	-1.405287	-2.829491	-0.353133	-2.588012	0.712920	-1.449876	-0.726296	-1.915312	-2.658668	-1.591357	0.591400	-2.650018	-2.524250	-2.261172	-2.306289	2.283363	1.399045	1.324728	-0.941853	-1.049260	-0.577625	-1.563198	-2.865262	0.184373	-2.586791	-1.198055	4.604834	-1.137365	4.156712	-1.926885	3.619683	2.616566	2.946926	-1.503504	-2.011053	-2.671217	0.702704	-2.340460	-1.710723	3.338787	-2.539565
-2.236912	2.818834	-1.127386	-1.146758	-1.927171	4.150490	0.794729	0.019829	0.582728	1.295233	-1.204533	-1.517298	-3.066797	4.041385	-0.879235	-2.645828	-1.159543	3.956901	4.843861	3.792403	-0.647041	-2.567487	0.277776	-1.109844	-1.878977	-3.457632	-0.952882	-0.573940	1.521253	-1.105179	-0.305675	0.454076	-1.287363	-0.606565	-2.241074	0.290589	4.225410	0.306674	1.025881	-2.581903	-1.935018	2.841140	1.008697	-1.093658	-0.603443	-2.403311	-2.803497	1.601044	-2.833797	-0.654438	-1.176919	-2.414417	4.946140	-2.551705	2.838306	-2.660490	3.725960	6.005169	0.485619	-0.688660	-2.014124	-2.896840	2.949452	-0.469144	-2.800587	5.186781	-2.003665
-3.130008	4.095445	0.398456	-0.811834	-0.129465	3.245437	1.273063	-1.580938	3.770183	0.347314	-2.194079	-0.849515	-1.883374	0.721459	1.160333	-1.150595	-0.672980	4.016845	4.868740	6.431312	-4.280213	-1.575387	0.795543	-0.193753	-2.677618	-2.202841	-0.768887	1.330805	3.566339	-0.110049	0.705557	-0.036523	-1.001034	-0.247120	-1.618957	-0.014151	4.011002	-2.175843	1.695019	-3.338342	-2.195717	1.546350	0.295870	-2.561160	-0.819947	-1.669385	-1.781199	-0.228618	-3.845333	-1.541752	-0.120612	-0.473514	4.176870	-0.771050	1.098180	-2.269087	1.506062	4.601873	0.293395	-2.587195	0.500377	-0.592369	3.989354	-2.320032	-0.254117	2.680411	-0.251923
-0.101601	3.479262	0.363606	-2.909323	-1.692749	4.200997	-0.523657	0.292262	2.301281	2.517097	-1.981276	-1.869420	-3.289176	0.909974	-3.020387	2.518151	-2.621950	2.662632	5.536657	5.462944	-1.110707	-1.154396	1.774599	0.504494	1.606005	0.008143	-0.168703	-2.644755	1.638425	1.198377	1.725917	-0.011972	2.032189	-0.925477	0.327182	2.464824	5.309477	-2.038369	4.249165	-1.617490	-1.003386	1.668192	-0.141138	-3.290778	1.036233	-0.317081	0.065269	0.152515	-1.290270	-2.912567	-0.691271	-0.046246	2.970625	-1.254102	3.416035	-3.052678	-2.460911	3.502978	-0.098746	-1.054210	0.796651	0.591099	2.004609	-1.334123	-2.279313	4.996377	0.347762
-1.003191	3.327286	0.857467	-2.030526	-1.605223	-0.131231	1.550868	-0.051571	1.899519	-0.700318	-3.098922	-1.578316	-1.317501	-3.496668	-1.557198	3.082311	-2.575053	3.393065	2.385613	5.459598	0.025076	1.904386	-0.098858	-0.381404	3.194891	-1.099778	-0.106327	0.296780	0.600707	-0.297401	3.768406	-2.200670	4.052409	-2.158237	1.697643	3.257716	2.426335	-0.454404	4.038316	-1.310546	0.307475	-0.053734	2.147275	-3.043612	-1.301202	-3.072899	-0.163493	0.036044	-1.153305	0.128016	-0.255396	1.474487	1.574605	-1.895159	3.914570	-1.671564	-3.532259	3.665484	-1.284003	0.925297	-0.815204	-0.199638	2.730619	-2.590416	-2.275777	6.076182	-1.581010
-0.473577	0.632614	-2.296460	2.373158	0.779314	-0.283947	-0.164562	-1.398638	2.066398	-0.882933	-0.255518	-3.060803	-2.113450	-4.023568	-1.611199	3.573886	-1.103188	2.519644	-0.197593	-0.190325	1.279337	2.419059	0.326171	-0.070848	5.486939	-1.703607	-1.831960	2.990210	-0.051213	-0.356084	3.763924	-0.765716	2.856924	-0.467401	0.531726	3.128324	0.937877	-0.024449	2.315473	-0.231311	0.203465	0.079372	2.199308	-3.365261	-0.349253	-3.602239	2.364915	-1.516932	2.344560	-0.752201	-1.649488	1.808283	0.724911	-1.598522	4.140885	-0.917745	-3.158984	1.174491	-3.561075	0.525025	0.540615	-2.095677	2.540784	1.830289	-2.018010	3.265724	-1.501036
1.575044	-0.868455	-1.998473	1.866529	2.059364	-1.378351	-1.372446	-0.819838	2.120815	-2.107248	-0.247862	-2.130083	-2.310522	-2.304224	0.419608	4.647477	-0.098754	-0.478232	-0.994861	-1.467924	1.744876	2.486821	-1.467813	1.315962	1.482349	-0.587443	-0.621601	1.522736	-1.597739	-1.211471	4.146171	-1.825608	2.257334	-0.816569	4.871631	2.281451	-2.015697	-0.106605	-0.468265	1.895415	-0.644116	3.647108	3.291862	-0.174927	0.441079	0.128598	1.134392	-2.349913	3.526929	-2.067520	-0.964347	0.140543	-2.822255	-1.505992	2.180580	-3.712323	-1.048983	-2.198602	-1.158762	-0.144525	-1.002795	-0.774020	0.881703	0.298794	-0.493912	0.159305	1.010582
2.765971	-3.264722	-2.860570	3.022388	1.509626	-0.277643	-1.462585	0.156729	-0.579130	-3.172164	-0.211455	-0.833857	-0.383017	-0.953336	-1.565278	3.895486	0.327048	-0.060061	-0.914391	-4.156201	0.546992	2.615473	-2.251912	0.027226	0.377921	2.566212	2.461851	0.010660	-1.883069	-2.262864	3.304548	-1.353147	-0.670260	-2.003843	3.841856	2.985696	-2.130387	-0.968471	-2.599798	3.444233	0.383931	2.947674	2.918638	-1.470909	1.537494	0.514014	-0.984561	0.236702	4.205601	1.095462	-2.283974	-0.231834	-2.290393	-1.995568	3.471953	-2.051097	-0.804959	-2.723494	0.842038	-0.733853	1.235869	1.919336	0.442578	0.674298	-1.002284	1.117625	-0.247954
2.032005	-4.028887	-2.126850	1.465234	1.050903	-0.421725	-2.358878	2.811761	0.155462	-1.473681	0.891305	-1.404326	1.998664	-1.921904	1.116443	4.586913	-1.858881	0.511256	-3.500284	-3.281554	3.925288	-2.411786	-2.446226	0.445541	-0.479547	1.309659	3.002596	1.583380	-1.216407	-1.971762	5.326555	-1.847030	-1.111259	-0.599423	2.151002	0.568060	-0.749492	-2.859548	-0.667727	3.333941	-0.240893	0.373970	0.145035	-2.172507	0.345192	-1.564193	0.214855	-0.093788	2.850477	-0.633157	-1.172670	-3.273650	0.182398	-1.162351	5.335404	-1.432070	0.199590	-1.649787	-3.234976	-2.435360	-0.198494	2.235590	0.066007	0.567802	-0.689027	0.005884	4.292656
1.625849	-2.600753	-1.536911	0.112968	2.055295	-0.503296	-1.501926	1.726360	1.898989	0.770998	2.085716	-2.915592	5.498023	-2.204227	1.891770	1.362559	-1.165639	1.485021	-2.556938	-2.188483	4.430062	-1.856157	0.434944	-0.389691	-2.064254	0.708197	2.295235	2.170798	-1.377853	-1.790766	1.803092	-1.460456	-2.034362	-0.008509	-1.631331	0.969845	-2.286911	-1.282237	1.238548	4.257041	-2.044390	-0.475205	-3.349447	-0.118221	-1.441229	-0.893521	-0.330059	0.406416	0.011660	0.491925	-2.299435	-2.052004	2.132419	-0.665741	4.840333	-2.761842	3.264962	-1.544079	0.205898	0.717956	0.379615	2.105243	-1.261007	0.255508	-1.053242	3.234382	1.737914
2.318502	0.941581	-1.478150	-2.407110	1.159303	-1.932657	-0.016429	1.888826	1.482250	2.879775	0.596680	-0.965856	6.057359	-0.970104	2.155402	-2.480875	-1.674927	3.064334	-2.427456	-0.005789	5.268414	-1.227840	-0.420002	0.120127	-3.926002	-0.633576	-0.022031	3.455415	-1.715708	-2.725677	0.672661	-1.588925	-4.275571	-0.511603	-2.036345	-0.522149	0.460654	-0.117238	2.272125	2.250031	0.114741	-2.173251	-2.025606	-0.836751	-1.079468	-0.778771	-1.445504	-0.161084	0.271649	-0.810693	-0.871170	-2.661797	1.160671	-1.465639	3.926140	-2.127314	4.320459	-0.254773	-0.224240	1.072294	-2.713801	2.063196	0.914034	-3.433185	0.150869	4.460621	-0.595780
1.218365	2.031112	0.829633	-2.344899	1.717628	-1.805608	-2.126785	1.647857	3.006145	1.283747	1.269397	-1.325020	5.713972	-1.038434	1.753937	-1.554587	-1.923343	-1.392105	-1.411636	3.565329	3.205546	-3.033937	-1.538865	-0.310404	-3.072691	-0.918258	0.245997	1.912131	-1.220072	-0.585394	0.543760	-1.987534	-1.595684	-0.701905	3.404460	3.017978	-2.213794	-2.280551	2.777005	1.709612	0.341499	-3.806069	-2.934343	-0.767898	-1.197225	0.278756	0.027321	1.452311	-3.147154	-1.456710	-0.224776	-1.111730	0.248355	-0.561444	1.897623	-0.417586	5.663979	0.537333	-1.900989	0.076553	-1.341245	-0.192151	-1.433868	-3.126476	-1.864793	4.757201	0.173674
-0.075760	4.044340	3.149041	-0.850399	0.969172	1.420851	-1.017597	-0.500546	-0.147329	-0.077685	-0.616434	-0.378384	4.538964	0.552783	0.399776	-1.618977	-1.261188	-1.627396	-0.842178	3.970171	1.902458	-1.775147	-2.060346	-0.606986	-2.188421	0.301948	0.885121	-1.388854	-1.208449	-3.021918	1.855991	-1.433383	-1.647203	0.574985	2.270985	3.714628	-0.087955	-2.567676	0.288087	-0.599417	-0.481417	-5.251560	-0.662658	-1.648962	-1.644102	1.581361	-1.116185	0.586702	-1.912949	-1.421525	0.526146	-0.791004	-1.783929	-0.955857	1.723383	-1.513760	6.982822	-1.837362	-2.891649	4.133635	0.631986	-2.452697	-1.408015	-1.444264	-2.500530	3.944522	-0.123522
1.756428	7.342564	2.420574	-2.683610	0.522535	-1.976082	-2.200763	-0.561582	-2.088872	-0.985524	-0.796011	-2.416051	0.898933	1.173047	0.050918	-2.013744	-1.578760	-1.022338	-1.500483	3.810136	0.529949	1.124628	-0.654044	-1.503019	-1.460294	-1.009356	2.667441	1.583761	-0.173537	-1.995849	2.517354	-2.135370	-0.455126	2.289664	2.875428	6.127701	-1.134930	-1.226615	0.674871	-0.809955	0.083793	-1.212324	1.641549	-1.697542	-2.686098	1.333745	-2.337622	0.493987	0.183167	0.570561	1.418397	2.163380	-2.661178	-1.415677	0.656618	-0.668937	3.594489	-2.096659	-0.803317	0.859940	0.025590	-1.174642	-0.071005	-2.779848	-0.603943	3.574684	2.992331
-0.615271	7.053782	4.853036	1.135868	0.681518	-0.682506	0.487016	0.354447	-2.981185	0.141231	0.664166	-1.922420	0.521580	5.190459	2.725561	-1.345586	-0.716159	-0.754631	-1.920250	2.299526	-2.611380	0.809289	-0.911360	0.871096	-2.522609	1.401327	6.303958	0.749777	-2.386640	0.246912	3.404749	-1.800995	-0.845555	1.767933	4.396489	4.309197	-1.447517	-2.211667	-2.804444	0.014798	0.762929	0.402239	-0.433221	-1.031939	-0.708614	-1.443694	-3.573090	-0.650432	1.429193	-0.119251	2.058575	0.793322	-4.287894	-0.927506	-3.080772	-1.825017	2.691280	-1.134258	-0.501195	2.753967	1.162069	-0.746085	0.900362	-1.762729	0.313067	2.017788	2.109235
-0.854555	5.477894	3.081327	-2.050664	-1.001977	2.997478	0.484241	2.476143	-2.707770	0.489379	1.421696	-0.970794	-1.312695	3.833320	1.722905	0.326996	-1.286783	-1.122474	-0.762280	-0.489959	-4.025128	2.331834	-2.106896	-0.700742	-2.053568	2.644598	5.042873	-2.930506	-1.309757	-0.971234	0.639376	-1.154655	0.735711	2.041591	3.891068	1.390416	-3.002716	-0.082832	-2.486259	-3.787659	0.347090	-2.103072	-0.566768	-2.536153	-3.484750	-0.563954	-2.242388	-0.069955	1.332231	1.458640	1.593278	3.373121	-2.565073	-1.003544	-3.345487	-2.250901	0.333693	-1.922859	-2.404781	2.210016	-1.623577	-0.480824	3.132285	-0.357505	4.179900	1.578234	1.600889
0.678477	2.172799	1.452450	-3.355405	-2.496449	2.976670	3.809411	0.923604	-0.816528	-1.341782	4.733480	2.055626	-3.914892	3.421731	3.585149	3.644105	-2.354733	0.054432	0.160428	-2.869220	-1.562796	4.297262	-2.139151	-1.739132	-2.505572	3.587257	3.060085	-2.380988	-0.997890	1.072810	-1.409964	0.432551	0.896571	-0.173663	3.479164	1.694661	-0.491027	-0.068912	-2.400873	-0.952526	-1.076224	0.648141	0.061908	-1.130784	-3.564907	-0.019537	-0.393917	-0.904283	0.283381	1.814333	0.845008	5.322176	-0.231116	-1.251790	-4.552729	-2.677490	-1.001671	-0.662063	-2.145374	0.294087	-1.226249	-0.449460	5.469265	-1.979575	3.828753	-1.515077	0.733495
-1.877175	2.297794	3.782705	-2.100156	-3.595998	2.259569	2.843425	3.068531	-1.338360	-1.602652	4.328818	-0.642260	-3.457710	-0.719008	1.020292	4.194141	-0.360908	-2.218612	-1.933126	-1.504357	-1.509582	5.222574	-0.728826	0.184323	-2.947620	2.161302	0.715095	-1.283669	0.879160	0.266346	-0.824272	1.079724	1.297826	-1.290530	1.541775	-0.342270	-0.370549	-1.288805	-1.838988	-2.748603	-2.052713	-0.970220	0.185707	-0.636333	-1.950884	-0.824442	-4.654777	-2.960216	0.415845	1.478528	0.350062	5.651286	2.520278	-2.250945	-2.124697	-0.534286	-1.995612	2.007031	-0.673274	-0.808219	-0.686545	-0.825393	5.774202	-0.397140	3.042128	-0.359246	-0.319247
-2.676709	-2.871420	2.449295	-2.021017	-2.720822	1.581175	6.413585	0.110123	1.443933	-2.156332	5.623110	-1.000455	-2.801050	-0.180196	0.534234	3.922204	-0.550906	-2.632605	-1.229743	0.218831	-1.609886	2.184569	-1.062621	-1.859576	-2.107614	1.800734	-3.307296	-1.404946	-1.252408	4.719073	-0.150046	-2.102836	3.596774	-0.908310	0.126703	0.780124	-0.563781	-1.936313	0.769596	-0.209389	-2.226879	-1.127958	0.786830	-2.086799	-1.064383	0.889031	-1.366568	-0.341052	0.558524	-1.354973	2.220339	5.434750	1.759311	-2.527209	-1.402892	0.892612	-0.963530	2.036721	-0.080180	-2.444102	-0.023866	-2.619820	5.587796	1.134002	-0.105479	-3.390270	0.255064
-0.273224	-4.489545	4.905122	-0.448086	-1.974720	-0.396112	4.915989	-0.290618	2.546049	2.171877	4.592456	-1.617559	-0.620110	-0.098232	-0.982527	4.075397	-0.690028	-0.445149	-1.561621	0.963244	2.588791	-0.208355	-0.573837	-1.322931	-3.305255	-1.452848	-0.760087	2.728179	-0.047096	6.924991	-1.511086	-2.159725	2.780916	0.656096	-1.545154	-0.494456	-0.748324	-1.543036	-2.096221	2.409714	-0.397221	-2.454972	-1.257625	-0.082383	-0.144803	2.400282	-1.173489	-0.401992	-4.270782	-1.233671	4.278340	7.214267	2.049282	-0.215983	0.030184	-0.854698	-3.723026	1.431707	2.004110	1.080736	-1.053211	-1.451542	3.258647	0.322550	-2.641367	-0.706552	2.588328
-1.722519	-5.282881	4.636086	-0.908363	-2.323391	-2.589893	5.784238	0.534806	3.940587	-1.181526	3.917657	0.000326	-1.735392	-2.440517	-2.417891	4.302319	-2.074371	-0.906241	-0.991361	2.022081	2.651751	-3.145198	-0.809274	0.576559	-2.829843	-2.878744	1.144422	6.091307	0.797095	1.494599	1.458107	-2.034343	6.356352	-0.053014	-1.072697	0.769290	0.836423	-1.957674	0.158561	2.357408	-3.255441	-1.448564	0.924844	0.203815	1.973955	1.540711	0.238860	-1.671837	-2.158471	-2.315165	4.651462	4.673837	1.863894	-2.289267	-3.108269	-0.260017	-1.732999	-0.115811	0.416594	0.233597	-1.987480	-1.991058	2.110955	0.395107	-3.680537	-1.456689	3.730845
-1.668994	-3.405531	3.967690	-0.537849	-0.902134	-3.236568	4.879031	0.645896	2.644546	-1.452942	3.860112	-0.397900	-0.801495	-1.833849	-2.414259	1.493471	-2.704436	0.800417	-2.245662	-0.470556	0.845894	-3.020460	-1.110533	-0.073808	-3.201879	-0.926355	2.392331	5.104439	-1.144735	3.783996	0.496234	-2.746989	4.875081	-1.469039	-3.383225	-0.789138	2.828462	0.502573	1.740240	3.781491	-0.362237	-0.920033	0.803437	-1.470905	1.217791	0.971018	1.218778	-1.988084	0.027457	-0.857255	6.366606	3.908158	0.586947	-0.695860	-1.639650	-0.942446	0.511350	0.354166	1.119276	3.627980	0.097427	-1.417167	-2.923679	-0.814029	-0.081891	-1.383982	4.149817
-1.634247	-3.345894	3.936135	1.216058	0.960753	-2.318138	5.640569	0.694152	-2.556275	0.774329	3.991921	2.556360	-2.196019	-1.652227	0.200367	1.997554	-1.490122	1.008026	-1.000225	-1.666268	-1.535079	-3.712843	-1.616114	1.235867	-0.573465	-0.163281	2.270641	4.469975	-2.166688	1.756283	0.927895	-1.061760	4.527203	-1.470981	-2.209041	2.255560	1.976191	-0.594496	0.395417	4.428864	-1.401912	2.727519	0.704452	-3.255644	2.670705	0.647802	2.569665	0.338764	-2.175596	-0.789541	3.102269	2.956429	-1.156958	0.195536	-0.676463	0.077415	-0.796980	-0.343362	-0.380046	5.985585	-1.262588	1.261732	-2.112957	0.490245	0.180670	0.246769	2.668243
-2.498877	-2.330672	3.113023	3.343357	-2.242929	-1.341603	2.168850	-0.430327	-1.693978	1.803785	0.668785	3.211607	-1.626163	-0.629252	-0.586012	-0.992530	-1.990328	0.704286	-2.426348	-1.987655	-0.834869	-1.235346	-3.456817	-1.489615	-0.498200	-1.190423	0.152252	-0.335085	0.604335	-1.132042	-1.014009	-0.766756	4.381118	-0.119440	-1.196544	4.993286	0.168713	-1.278280	2.995290	0.254627	0.157436	3.323492	2.709992	-0.597001	2.516296	0.450364	3.451123	-1.349090	-0.880430	-2.459323	2.616952	2.320849	0.659979	-1.087278	1.874194	-2.371136	-3.105787	-3.189996	-0.592570	4.536613	-2.430227	-0.215061	-5.693977	-1.259573	3.844647	-0.505235	-0.867677
-1.326784	-0.826366	1.040155	3.458649	-1.635080	-1.696063	-0.247926	0.028460	-2.188164	4.136525	-0.286697	2.327038	-2.205528	-1.720022	-2.515197	-2.090981	-0.490252	0.960898	-2.165432	-2.094116	-3.314074	0.380029	-0.695644	-1.490255	1.099215	-0.510980	1.172466	1.775660	-1.906868	-0.985077	-1.239979	-0.293075	3.441026	0.028182	-1.551435	2.926438	-2.025473	-1.071480	3.904561	-1.118820	-1.040996	4.068186	3.377455	-0.582577	4.852065	-2.718497	3.635950	-0.669847	0.514356	-2.164200	0.207352	-1.067382	3.609560	0.938497	2.055220	-0.946299	-1.664773	-1.523135	-1.662395	3.451362	0.629312	0.056555	-1.466039	-2.412680	5.357036	-1.961893	-2.278640
-1.746366	-1.495377	1.727433	4.366234	-0.615698	-0.168619	0.212042	1.242113	-0.613133	3.220248	-1.680824	2.231553	-0.180913	-1.544336	0.429411	0.501501	-1.428795	0.337861	-1.542477	-1.922052	-3.180994	-2.041519	0.770706	-2.334055	3.199378	-1.220853	-1.416018	-3.623289	-0.429497	0.420975	-2.801315	1.222784	4.717126	-2.917914	-0.332815	3.797617	-2.130266	3.067603	4.266727	-2.231778	-1.324006	-0.026001	4.689641	-1.940372	3.172211	-2.887080	2.810046	0.467393	5.010063	0.227928	-0.913130	-0.248467	3.630486	0.339062	2.325813	-0.384575	-1.130737	-0.059682	-2.557922	4.979732	0.999729	2.959280	-0.426845	-1.078377	5.303939	-0.029207	-2.819648
-2.162221	-0.740106	-0.053341	4.554913	-1.853582	-1.284072	-0.030347	-0.502768	-1.134589	3.004554	-0.438697	-0.438449	-1.307319	-1.696194	-0.191190	4.731717	0.220445	1.140975	-1.083481	-1.966862	-1.887929	-0.047089	-2.982767	0.256186	4.551088	-0.661343	-1.484599	-0.611233	-0.818153	3.998115	0.061285	2.259324	1.311817	-0.842930	2.599615	1.058423	-2.058465	5.126771	2.470290	-3.153647	0.173504	0.976231	4.514951	0.795913	3.239034	-1.319286	0.180113	-0.784370	4.111493	2.647562	0.318504	0.301694	2.319757	-2.072285	3.263673	-1.601265	-0.778480	-3.681835	-1.000048	2.160525	0.789225	3.149416	-0.450093	2.887237	3.105053	-1.044374	-4.744300
0.530649	-0.622054	-2.181367	3.250486	-0.270830	1.509480	-2.758893	-2.026384	-1.037131	5.640542	0.945184	-2.570970	-1.995844	-2.317096	-0.401600	4.666369	0.633769	2.395040	-3.110245	-0.283447	-3.952478	-2.282182	-1.590165	-0.381434	3.853845	-0.086149	1.499923	-1.285471	-0.996939	3.870043	1.465419	3.582145	0.845400	0.434333	2.454555	1.797057	-0.539471	3.887822	3.595248	-1.873326	1.415934	0.384581	3.802285	-0.925522	-0.916667	-2.073414	1.013750	-2.438934	4.034145	2.904300	5.015253	1.908601	-0.854626	0.681856	3.654499	-1.543071	-3.049002	-1.218697	-2.041173	2.749539	0.894499	2.595763	0.996015	3.955963	1.788578	-2.376896	-2.291196
1.513748	0.435779	-2.059142	2.214253	-0.583442	2.455534	-2.600797	-2.901934	0.789339	4.231110	-0.336280	-1.117511	0.616910	-1.154341	-0.642719	3.591156	-1.412122	-0.504643	-0.674867	0.012995	-2.928540	-1.213600	-2.168787	0.277885	2.590648	-1.399073	3.400649	-1.781503	-1.903154	6.388057	4.284589	3.305249	0.931575	-0.015725	2.195404	2.418418	-0.119781	1.753256	2.439001	1.663984	1.080384	-1.026351	-0.525958	2.172124	-0.108491	-0.731866	-0.259643	-0.453300	7.048621	3.772044	3.975516	4.682950	-1.406262	0.022886	2.525590	0.729408	0.253898	-2.972866	-0.947197	-0.069926	1.677552	2.486822	-1.515719	2.630101	-1.744087	-0.788672	-0.291134
4.254875	0.732090	-2.462766	0.256915	-2.464216	4.091991	-1.547759	-1.486119	2.684119	5.759758	0.193609	-0.851173	-0.386955	-1.752128	-0.447948	-0.447520	-2.456228	-2.491774	-0.531348	0.528162	-0.969515	-0.971043	-0.897634	-1.366557	0.428396	0.873987	5.128079	-1.224328	0.052500	3.947258	2.230393	-0.346662	0.816640	-2.753205	3.124260	3.484005	1.962404	0.586474	-1.444652	-0.188916	0.102453	-2.163166	-2.198278	-1.019851	-2.033638	-0.457440	2.097035	-0.354067	4.869522	4.637795	4.319991	4.459643	-3.463549	-0.174696	4.300646	3.224570	-0.802782	-1.636244	-0.830318	-1.768170	-0.526215	3.916993	-1.346796	3.318851	-3.110244	-0.780802	-0.201216
3.785833	2.264780	-1.367836	0.275772	0.020548	3.680050	-0.583179	0.302563	3.158509	4.837085	-0.386747	1.028844	-1.380840	-1.162656	-1.044489	-1.531659	-0.000347	-0.066354	-1.504488	0.566855	-2.370602	-1.498412	-0.822006	-1.063262	-0.352013	0.707930	5.228114	-1.611846	-0.953178	4.091745	5.343433	-2.285888	3.428696	-1.421307	2.958424	2.735620	0.333284	-1.660825	-3.751409	2.850473	0.771740	-1.818564	-3.759274	-0.099846	-1.395410	0.293763	3.451583	1.083564	4.597448	4.363051	5.214778	1.505876	-1.597288	-1.746290	1.879266	5.053914	1.796459	-2.071232	-0.702837	-2.938793	0.894598	3.160878	-0.457616	3.555715	-4.741993	-0.064586	-1.181140
3.984220	2.630947	-1.954951	-0.386076	1.856354	1.157311	-1.624958	-1.433090	2.194007	3.523089	-0.080949	3.139637	-0.138044	0.961475	-0.118241	-2.824161	0.228820	-1.487282	-1.158185	0.801975	-3.292501	-0.533007	-2.567503	-0.008529	1.714021	-1.685046	5.697154	0.773543	-0.295890	5.916717	1.903109	-3.129025	4.666941	-2.668233	0.597294	2.361062	0.561861	-1.494740	-4.614873	-1.307049	-1.625853	-1.782247	-2.539848	0.730739	-0.789605	2.378643	1.129401	1.940995	3.724000	1.348213	2.438376	-0.208750	-0.601477	0.585503	-0.022651	3.160340	0.766020	-2.568529	0.026748	-1.878896	-2.052108	2.173076	1.731821	1.438793	-4.495335	3.537377	-0.417506
6.139540	1.145790	-0.527810	-1.755127	2.696400	1.376074	0.030204	-1.346977	-2.018989	-0.019631	-1.736798	2.459807	-0.749768	-0.486134	0.601594	-3.583824	3.938677	3.376641	-1.684939	2.677321	-1.973611	-0.607529	-1.517526	-0.153159	3.042998	-1.413038	0.433100	0.168940	-2.002636	2.309775	-1.661280	-2.010073	4.792977	0.194616	0.513870	3.308331	-0.977064	-3.156373	-4.122544	-0.556582	-0.137130	-0.650915	-3.711498	3.704102	-1.855624	3.189799	0.937890	-0.688474	3.302380	-0.122018	1.140483	-2.176238	0.289884	-0.582117	-1.446306	0.795647	-3.012898	-1.935437	3.706037	1.584022	-0.016034	3.864390	-0.218486	-0.556115	-0.405071	0.605287	-1.573814
3.360692	0.038208	-1.001411	0.979517	1.724490	-2.834163	-1.225994	-1.607499	-2.731879	1.423926	-0.252893	1.695152	-2.109511	1.533817	-3.014584	-1.331848	5.058522	2.741015	-1.247849	2.729593	-1.497231	0.472221	-0.874375	-0.904653	2.691514	-3.115749	-1.389149	0.374445	0.067083	0.404517	-3.690633	-1.662231	3.860301	0.542841	-1.209150	4.050227	-2.040292	-1.482123	-2.398521	-1.134626	0.585312	-0.157068	-2.961025	6.570844	-0.647267	1.692632	0.780350	-0.061244	3.471088	-0.959142	-3.278702	0.390712	0.778496	-1.041250	-0.143499	0.350333	0.509904	-1.832756	5.090532	1.438860	-0.156278	2.054119	-1.201536	-0.101908	-0.409102	2.265043	0.711536
