X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.958316	-1.419902	5.334651	-0.855419	3.001830	0.150988	-2.389313	2.683532	0.234231	-3.234655	-1.128786	-2.670639	0.202996	-1.075358	2.338928	-1.986225	-2.994970	0.531020	-0.621209	-1.476064	-0.348475	-2.414195	1.392431	-1.360467	-0.387588	0.305107	0.138349	-1.153173	4.556643	-0.509567	1.617066	3.628052	0.095533	1.131697	-0.952805	-1.104876	-1.177982	1.445470	4.986078	-2.188975	2.397370	-2.074902	-1.317350	1.451226	-0.262802	-2.632925	1.412713	-3.664318	-0.545388	0.855998	0.601566	-5.555543	-1.838707	-1.556117	1.349891	1.281276	-2.505661	4.757826	-0.825285	0.315605	1.440158	-2.766028	0.030890	0.539820	-1.874450	-1.353540	-1.201792
0.291218	-1.002906	5.071645	-0.795247	2.553085	0.125851	2.006517	1.349845	0.831882	-1.950799	-0.117058	-3.432728	-1.058440	0.382079	0.931471	-0.302009	-3.750027	4.288644	-1.488463	-0.022965	-1.323130	-1.567941	0.289966	-0.854835	-0.990421	-0.771318	-0.167181	-1.317182	5.472507	-0.012514	-1.635490	4.386476	1.368055	3.976844	-0.148424	-0.685629	0.064073	0.590665	2.509294	0.084802	-0.681986	-1.530876	-0.603432	0.965630	-2.007940	0.191411	-1.032625	-2.478795	-1.131253	0.394651	0.696647	-2.879745	-0.854369	-2.702487	-2.342937	0.777544	-1.931569	4.989500	-0.270209	0.154116	2.145192	-0.252492	0.396018	-1.731345	-2.461998	-1.077415	-0.618704
-0.456761	-0.062867	3.915440	-2.088678	4.993888	3.297938	0.094692	-1.255283	-2.166397	-2.249166	-1.543548	-3.090149	-0.284617	-1.056847	-1.369140	-0.218077	-2.119290	3.669775	-1.693946	-1.671807	-1.016611	0.436557	1.570739	-0.141203	-1.837464	-2.337988	-1.293127	-2.066557	4.806220	-1.132124	-2.310210	4.168955	-1.139528	2.862124	-1.617487	-2.323175	-1.630728	-2.904701	3.671027	-1.802463	1.634402	0.985352	-0.981768	-2.282278	-1.740454	-0.891781	-2.174734	-0.527899	-1.920588	-0.989134	-3.319313	-2.579955	-0.335438	-3.717724	-0.760479	1.066679	-1.954550	4.870964	-2.256890	-0.241232	0.113897	-1.150692	1.115027	-0.420702	-1.339731	0.999762	-2.575037
0.504781	2.801815	2.049735	-1.372113	3.507539	4.694851	-2.108586	0.242049	0.470696	-2.346557	-1.024155	-1.739705	-1.181634	-0.809737	-1.766707	2.124472	-0.476859	2.625213	-1.379058	-0.193291	-1.845618	2.066800	0.567550	0.150429	-1.009318	-1.627401	-0.425589	-1.594496	2.075281	-2.359499	-0.321994	3.095989	-0.111314	4.226935	-0.124292	-1.519715	0.626013	-2.716827	4.470977	-1.197672	1.418136	4.802481	0.500139	-1.064299	-0.874043	0.379899	-2.588011	0.438167	-3.034995	0.410844	-1.252216	-1.272175	-0.069816	3.166171	1.127966	-1.028120	-1.899205	2.988517	-3.221930	-1.238838	-0.808225	-2.039527	1.320815	-1.356851	-0.962248	-3.724611	-2.333290
-1.399855	1.786343	-2.021269	-2.427055	1.469939	4.092291	-2.320119	-0.818159	-2.750039	-0.667774	1.021720	-1.323795	-1.352691	-0.568892	-1.418229	2.737437	-0.563634	0.108258	-0.120600	-1.252618	-2.206750	2.305786	-0.443204	2.247263	-2.666485	-3.328659	0.807034	-3.469302	-1.418810	-2.053737	1.650162	-0.043622	-2.037104	1.636178	-1.385641	-1.203047	-0.393802	-1.500612	4.958843	-3.914129	3.321917	1.858510	0.191092	-2.428632	-2.816007	-1.495449	0.471844	-1.613698	-1.661374	0.047283	-1.016364	-2.181203	2.790998	3.751000	0.197395	-1.227653	-1.737434	-0.976839	-0.692629	-0.750401	-2.084575	-2.395998	0.043884	-1.519491	-1.333752	-0.994536	-1.144062
0.008934	2.610115	-0.432569	-0.777907	2.480389	6.438758	-2.156006	-3.148407	2.543999	-1.216216	2.243678	0.266179	1.796314	-2.039114	-2.477408	0.810619	-0.182014	2.221509	-2.515373	-0.386687	-2.503407	1.521517	-2.678822	3.584201	-1.984864	-0.903262	5.035343	-1.472074	-3.712553	-1.600339	3.538457	-0.320180	-1.435497	0.573652	-2.009733	-1.486473	0.158724	-2.258956	4.612826	-0.848735	0.665344	2.223238	-0.689612	1.232622	1.748552	-1.215924	-0.139169	-0.351094	-0.071324	-0.545116	-2.195957	-1.328240	1.297005	3.435064	2.272108	-1.777521	-1.032038	-0.519404	-0.417088	-1.741520	-1.069052	-0.767207	-1.162667	-2.999723	1.186358	-1.213414	-1.292154
0.635748	0.152235	1.918533	-0.504571	0.932287	1.051353	-2.006547	-3.793095	2.450610	0.896315	3.098421	-0.854283	1.548082	-2.190203	-3.041046	0.284717	-0.781500	-1.254331	-0.192677	-1.219500	-0.755686	2.823391	-0.839606	4.847644	-2.310855	-1.182811	4.647539	0.643387	-3.414749	-0.604405	5.870692	-2.960383	-0.975492	-0.272643	-1.989668	0.448109	0.032692	-0.512858	3.777624	0.596906	-0.249480	0.572363	0.658629	2.626265	-0.115663	-0.639128	1.459551	-1.594822	0.596453	-0.891553	-2.158398	-0.223084	2.072303	1.099261	4.801704	-3.000523	-1.222218	-0.001976	-0.455708	-1.300294	0.307745	-0.441052	-1.752038	-1.502247	0.162780	-2.338848	0.559335
2.397691	-1.121599	3.670539	-1.958450	-1.591765	-0.911421	-0.047141	-1.066922	3.578794	-1.913082	4.890348	-1.092183	3.146412	-0.628961	-2.982642	-1.649570	-2.135989	-3.208965	0.448286	-1.759856	-0.995287	-1.252290	-2.675357	3.136593	-0.732460	-1.893007	5.524021	1.449380	-3.972798	-0.496633	4.502069	-2.030034	-0.545489	-1.279708	-0.460547	-0.380000	-1.153499	-0.240017	4.325138	4.002191	1.737244	0.744784	0.237115	3.355295	-0.202755	-2.589958	1.851205	-2.372883	2.488157	-0.139229	-1.479288	-0.666336	-0.120806	-1.342905	4.063983	-1.174659	-2.427775	5.467046	-1.019890	-2.683621	-0.647983	-2.096936	0.206572	0.771037	-1.967387	-1.633639	0.428905
3.207663	-2.348484	4.666550	-0.811346	-1.117367	-1.912566	-1.803090	0.995312	3.193753	-0.348607	3.976459	-0.905921	5.194507	-1.230290	-2.357799	-0.387941	-2.346583	-3.824791	-0.405584	-0.714057	-2.501708	-2.880129	-1.178175	3.933751	-1.566979	-0.228449	2.990491	2.534604	-0.517999	-0.987724	5.200590	-0.781433	-1.482488	-0.199543	-0.380369	0.003499	-0.375150	-0.235032	4.226466	0.947718	1.627418	-2.638001	-1.265355	4.137812	-0.939222	-0.759617	4.246893	-2.172379	2.560989	-0.930644	1.051272	-1.116596	-0.093524	-3.392836	1.706243	-2.561329	-1.700508	2.009363	-1.571434	0.256998	-0.628637	-0.579358	-1.274538	-0.100171	-2.230943	-0.506088	-0.007545
4.635067	-1.862320	4.763967	-0.615761	0.628981	-2.854479	-1.580492	3.008707	0.354186	-1.594761	3.251656	-2.746898	4.328966	-1.477389	0.509283	-2.794397	-3.177280	-1.178310	1.517812	-0.214503	-1.679849	-4.856324	-3.542061	3.967318	-1.259513	-1.089938	1.117549	5.700859	-1.058453	-2.154278	4.107455	-3.076880	-1.444887	1.915851	-0.592035	-0.522293	0.810940	1.677598	6.660309	3.140184	2.887343	-2.787694	-2.329981	2.936518	-0.847165	-2.197403	4.942715	-1.495210	1.622047	-2.388798	2.075181	-1.143162	-0.731649	-0.537631	0.305184	-2.286734	-2.632519	1.698675	0.699458	-3.091934	-0.634916	-1.565719	-2.341068	-0.731971	-1.191589	0.537102	4.620986
2.850404	-4.249306	3.144991	-0.327099	2.478779	-2.842760	-0.306347	4.121264	2.952895	-1.695246	-0.686761	-0.830414	3.755690	-0.484061	-1.632298	-0.488238	-1.696380	0.379680	0.450273	-1.398695	2.232292	-3.730175	-3.468217	2.518597	-0.144162	-1.649076	-2.232205	1.867144	-1.500760	-0.591895	4.402865	0.080725	0.726413	2.680974	-2.060044	-1.269775	0.800769	0.141474	5.110666	-0.905414	2.359418	-1.644295	-2.827762	2.023911	-2.375084	-0.382416	5.039174	-1.943378	3.035532	-1.666192	1.237637	1.916065	-1.945183	2.599811	-1.836995	-0.217474	-3.549708	-0.736416	1.750286	-1.635816	0.830281	-1.215120	0.395183	0.939936	0.104673	-1.770570	3.422398
0.222176	-1.560742	1.415922	-0.620561	3.197528	-1.795808	-2.551456	4.306482	3.319779	-1.597461	-2.360292	-0.683472	2.043080	-0.887007	-1.809142	-0.318364	0.672417	-0.748423	-1.259602	0.458167	1.267315	-1.198684	-0.636843	-0.826712	2.266273	-0.416362	-3.245169	2.495359	-1.043721	-1.442775	2.762622	-2.099219	-0.530287	0.398025	-0.317797	-2.645448	1.295337	-1.096704	1.387536	-3.404279	2.086746	-0.333107	-3.536298	-0.566908	0.298321	-0.192357	2.079068	-0.169082	4.142143	-0.047225	3.879138	0.679586	-2.087724	1.127291	-0.725595	-0.280647	-0.239275	-0.814109	3.281649	-1.110347	-0.594245	-1.220661	2.375715	-1.631248	-1.047357	-0.164005	6.705391
-0.263614	-0.156125	-0.823338	-0.824150	3.955628	-1.602921	2.512182	1.416961	1.576439	-1.581407	-3.271736	-1.859472	-1.137363	-1.800928	-0.875651	-0.474775	2.335712	2.637383	-2.950713	1.092383	2.410522	-0.773848	0.374060	1.115594	3.738091	-1.043698	-2.952244	4.039003	-3.266335	0.336884	-0.778773	0.449886	0.406415	1.120703	-0.382294	-1.054210	0.460444	-3.089935	0.616719	-5.940614	1.475227	-0.814030	-4.967890	-1.761639	-0.340350	1.743574	-0.436000	0.014675	1.384179	-1.717498	3.765785	0.558602	1.030926	-0.334892	-0.841517	-0.691755	-0.472621	-4.097703	1.276347	-0.163026	-2.902396	-2.953843	-0.615872	-1.350325	-0.654581	-0.926606	4.312265
-1.934366	2.256444	-2.173489	0.512132	5.209779	-1.694299	4.802267	-0.739097	2.241977	1.006714	0.365608	1.998486	-0.927038	0.790875	-0.198025	-0.933073	2.793106	-0.977803	-0.865962	1.974752	-1.142485	-1.129570	2.096991	-1.480085	4.844192	-0.289984	0.347572	6.212375	-1.793204	1.995580	-0.842319	0.960241	-2.486383	-0.519792	-1.624334	-2.651260	0.123889	-0.705718	-1.308286	-4.293022	0.579361	1.129233	-3.327136	-1.579583	0.777203	1.701379	-0.455331	-2.237906	2.119741	-1.217711	1.642874	-1.301589	1.447568	-0.970036	-1.807761	-1.659797	1.938353	-1.635697	-0.285522	-0.272752	0.789230	-3.248567	0.672022	-0.770794	1.521302	-2.839275	5.390022
0.679024	1.001966	-2.857430	0.259881	3.105282	-1.279240	4.591599	-0.188093	0.957991	3.231702	1.837839	-1.448200	-4.308446	-0.932400	-0.012067	-0.342056	1.151399	-1.519780	-1.294648	-0.580726	-1.841606	-0.956448	4.769050	0.417254	6.958274	-0.217220	2.063679	2.831975	0.038773	4.102115	-0.709215	1.146346	2.464522	0.095440	-1.436918	-1.321799	1.894672	0.624447	-1.543379	-4.023205	2.151950	-1.284819	-0.494037	-1.206239	-1.021220	1.817956	-2.747325	-0.846928	-0.856373	-0.574565	2.394706	-0.791484	4.448502	-0.496842	-0.322529	-0.278674	0.110147	-2.224390	-0.998158	0.891376	-2.075866	-1.610632	-0.648603	1.155345	0.427289	-1.415412	4.788659
4.173356	2.189643	-1.225560	-1.487804	2.372537	-0.976545	5.182079	-2.442327	1.720484	4.118656	0.143358	-0.573431	-4.751985	0.789446	-1.162877	0.738973	0.289692	-1.983448	-2.002174	-0.873353	-1.798140	-1.819482	3.034434	2.549811	2.946038	-2.302708	5.122078	2.751602	1.742696	6.066087	-0.016159	-1.834502	3.230429	0.193197	-0.613846	-2.498426	2.579092	3.396462	-4.174761	-1.088568	0.736794	-0.105187	-2.519893	1.628493	-0.492020	-0.314294	-1.220080	1.857009	-2.995362	2.380240	0.261478	-2.848784	3.624428	-2.623309	-1.523722	-2.075284	-0.669639	0.502220	-1.919162	1.994261	-1.067185	-0.903339	0.300353	-0.264009	2.031680	-1.255921	6.667379
2.368033	-0.661924	-1.788578	0.235574	-0.373656	0.182689	2.375205	-1.316899	-0.835846	1.009476	-0.817133	-1.162107	-0.055055	-0.305689	-1.466157	-3.751184	-0.201015	0.883893	-0.563939	-2.646328	1.586315	-1.507172	2.575845	3.817690	-1.034119	1.160652	2.308869	0.312355	2.511164	2.003298	3.103750	-0.815901	3.627940	1.171278	-2.197717	-1.777039	3.338350	5.864628	-1.297033	-1.013312	2.164794	-0.270873	-1.196704	2.514812	1.870804	0.096329	-1.976895	-3.407395	-2.556327	5.510104	-0.288810	-1.391589	-0.069955	-2.342637	-2.745639	-1.777928	-2.051406	-0.759767	-3.455134	3.927802	-0.336527	-1.211090	-0.330209	1.426545	0.438574	-0.600402	4.216280
-0.349343	-1.787736	-2.503784	-0.654888	-2.136296	2.801562	-2.070821	-0.198008	-3.268697	1.343460	-1.183336	-2.087830	-3.343955	-1.598605	-2.120608	-1.327328	-3.922821	-2.002656	-1.626245	-2.232452	1.845160	-1.326218	0.115079	3.366491	-3.586896	-0.304741	1.785652	-1.035866	4.426977	-0.071252	2.009713	-0.844454	4.614054	2.920484	-2.498032	-1.266439	2.689345	2.386544	-0.586294	-0.237841	1.576551	2.234621	-0.215069	3.610019	2.843852	-1.851075	-1.008971	-0.577542	-2.526769	4.426427	-0.718261	-1.127397	-0.517746	-1.486425	-1.521983	-2.721406	-0.487454	-0.645150	-0.776076	5.065702	-0.934291	-1.337184	2.200610	-0.195893	-0.538130	-1.151058	2.177064
-1.566670	0.038510	-0.414476	-1.699891	-2.231083	3.692476	-1.932899	-1.217354	-0.020769	-0.148992	-0.098249	-1.865501	-0.748086	-0.434705	-2.984330	-1.375860	-1.903826	-1.003096	-1.578893	-1.541826	1.802297	-2.264120	0.069438	3.245016	-7.342994	0.875813	0.253529	-3.887162	2.950134	-1.558664	-0.624368	-2.128960	3.696673	1.361513	-2.151791	-0.316524	1.946175	1.785712	-2.333447	-2.143159	2.809266	2.832094	-0.582387	4.420514	2.488222	0.197794	-2.467706	1.113068	-2.569287	1.516608	-1.986875	-0.199809	-3.333545	-1.035573	-2.803954	-0.861517	-2.091083	-3.622926	-0.509288	2.443161	-0.615276	-2.265123	0.528312	1.127476	-1.249533	-0.147590	0.175030
-1.473646	-3.825086	-0.717653	-0.181939	-2.139816	2.993130	1.541870	-0.846138	-2.236461	-2.054981	0.842029	-1.090521	-3.269546	-1.267789	-1.697426	-1.932980	-0.551529	-0.183125	1.520917	-1.457849	2.691325	-1.692577	-3.061181	4.800066	-6.156615	2.540213	-1.116000	-1.662233	4.165135	-5.096937	-3.636692	-1.011219	6.172596	0.583565	-0.082994	-2.201294	2.674042	2.177032	-1.845791	-2.415968	2.402139	3.538644	-1.202059	3.643697	3.689116	-0.581864	-0.529501	2.038334	-0.958283	-1.281453	-1.931553	-1.585924	-3.880152	-2.588881	-1.708653	-0.130861	-0.890595	-1.288296	-2.048170	0.784381	-0.867484	-2.008606	-1.512605	4.830054	-1.623736	-2.077601	-0.945122
-3.084670	-2.550124	-1.191515	-1.448434	-0.634996	2.255827	3.518487	-1.410758	-2.378873	-2.556308	1.453797	-2.158090	0.040265	-2.169158	-0.401897	1.541012	1.260570	2.382956	1.460384	-0.509023	0.141747	-0.741090	-5.211077	3.434343	-3.760359	4.700257	0.602065	-2.983281	3.250281	-4.122871	-1.313959	-1.284734	5.124726	1.065038	-2.380340	-0.104147	0.158645	0.801406	-4.715028	-1.671972	1.673771	1.330770	-1.957485	2.181568	2.570134	0.166452	-3.256254	-0.253646	0.649144	-3.163957	2.630703	-1.637242	-2.894868	-2.391648	-1.382380	-2.584238	-2.717088	-0.006758	0.100876	0.574363	-1.705113	-0.807734	-1.651539	3.024939	-2.542641	-0.389791	-2.356191
-1.366939	-1.625601	-1.612760	-2.271278	-2.201821	-1.514833	3.679853	-1.593316	-3.286305	-2.606373	4.309756	-0.722310	1.644547	-1.447316	1.270556	-0.395686	2.525073	2.764449	1.628807	-0.687548	-0.222035	-0.572857	-4.595453	4.072450	-1.138127	6.111646	-0.525775	-1.445005	3.684369	-3.042265	0.917934	-1.672204	2.090462	-1.904968	-0.443429	1.062016	-1.304217	1.639733	-1.835658	-1.505473	0.267764	0.273369	-0.906663	1.212526	2.458874	-1.371259	0.332335	0.761628	-0.731807	-4.973903	0.525091	-2.218162	-0.055393	-2.030075	-0.795537	-1.105747	-0.817665	-1.108310	2.004050	1.202409	-2.011364	0.014092	-1.071791	2.442732	-4.288348	-2.307464	-1.864477
-1.694450	-1.073618	-2.234189	-1.392674	-1.529092	-1.498548	1.829166	-1.839810	-1.917356	1.289322	2.649807	-0.907682	0.385100	-1.001662	0.196032	0.625328	3.162580	2.714952	0.492684	-1.199224	-0.422722	-2.087179	-2.272507	2.954387	1.074980	3.132478	-1.132218	-1.132907	2.680801	-2.629521	2.288488	-0.228329	1.145406	-1.002154	0.799938	4.034497	-0.132443	-1.191185	-2.732381	2.890124	0.266318	-2.319359	-0.116594	-1.567728	1.602037	-0.353296	1.790767	-1.405944	-1.120837	-4.187393	1.287311	-0.913785	-0.418226	-0.640061	0.159575	0.604611	-3.652224	-0.323952	3.776052	-0.087680	-2.553536	1.000572	-0.530860	0.821132	-2.204258	0.134780	-1.193180
-1.441203	0.989027	-0.113499	-2.085325	-2.182907	-2.434718	-1.811872	-2.400042	-1.888625	4.954478	2.017849	0.695393	0.012025	-0.692898	0.067330	1.318251	4.140590	-0.640132	0.224016	-2.187351	-1.861912	-1.304056	-2.376643	4.538157	-0.437540	0.861652	-2.447266	-1.748187	-0.075324	-1.922237	4.719704	-1.318112	1.091657	-2.771821	1.276661	4.569596	-0.837035	-0.880848	-1.388500	3.844417	-1.391467	-2.896817	2.219523	-1.981495	-1.625577	2.503840	2.100342	-2.535164	-2.121046	-3.731325	1.492362	0.857691	0.551832	0.235394	-0.357144	-1.035563	-0.803966	0.976517	4.060880	2.991597	-0.094029	2.521405	1.494753	-2.294259	-2.756372	-0.324263	0.773900
-0.510795	0.564634	-0.957191	0.260569	-0.069067	-1.537342	-4.198962	0.133690	-3.396213	6.700093	-0.283816	3.218414	1.661622	0.483374	-0.430753	1.258984	3.269306	0.087296	-0.711199	-1.336331	-0.723802	1.265915	0.078441	4.362961	-1.344986	-0.279232	0.784783	-2.486445	-0.620107	1.396686	5.323884	-0.342151	-0.020783	-2.809170	-0.509858	4.245215	-2.811092	-2.504155	-1.392314	4.858303	-0.713690	-2.576805	3.321788	-0.424173	-0.717169	2.677550	2.090461	-3.151433	-0.181135	0.110398	-2.118158	1.942866	-1.492318	-3.222910	-0.099695	-0.248068	0.689209	2.659600	2.478934	0.342042	1.868356	-0.057310	4.355151	-1.397842	1.397008	-0.153292	-2.662137
0.481976	-0.041695	-1.563463	-1.444597	-1.420471	-0.025318	-4.514804	0.673086	-2.735019	4.262266	-0.763988	1.793879	-2.033308	0.798252	-1.719817	1.190926	0.431128	-0.579964	-2.007161	-0.009964	-1.976693	4.135832	2.512242	2.446000	-3.042361	-1.879374	0.643530	-0.345183	-0.502849	2.729549	5.687028	-0.817149	1.943186	-2.334602	-1.604722	3.631855	-0.781015	-1.820006	-0.945024	1.727977	-2.175549	-2.446026	4.022302	-3.128364	-1.604237	4.550534	-0.693176	0.826850	-2.572903	-0.374823	-2.125950	-1.182961	1.306123	-2.383372	-0.582980	-2.200705	0.376400	5.150197	4.188314	-0.203944	4.825520	-1.011872	5.963831	-2.287018	2.515881	1.902488	0.074610
-0.368387	0.206340	-0.520514	0.250775	-1.589118	5.389754	-1.904396	-2.417556	-3.205042	1.424097	-1.702367	4.611989	-1.552267	-1.761663	-1.084165	-2.148823	1.509056	-0.237711	-0.400872	-0.062750	-1.268483	3.284196	4.996560	0.954077	-1.003165	-4.807277	0.277774	0.404800	1.274552	5.806852	0.631638	-1.143904	1.259865	-2.223217	0.581072	2.243816	-1.467203	-2.143599	0.304569	0.471037	0.282356	-1.655182	4.554065	0.304533	-1.854184	4.192192	0.842932	0.868183	-1.122652	1.353311	-2.300115	2.045112	1.581355	-0.013393	-1.763299	-2.337172	3.879707	4.697509	2.413018	-1.713060	4.401262	-1.783582	5.213495	-2.330185	4.448247	3.880378	-2.581359
0.253716	0.517041	-2.957843	-0.847916	-2.425109	2.899876	-0.781240	-2.649634	-0.877883	0.884286	-0.921052	0.431442	-1.412752	0.516724	-1.833696	-2.405765	-2.160709	-1.193643	-1.615633	1.081211	-1.356270	4.343708	4.542095	-1.116006	-2.435399	-1.069141	1.141618	2.228802	2.559993	7.557295	1.165616	-1.408720	-1.042245	-2.716218	2.673423	0.183299	-2.753957	-0.598834	1.217463	-1.443121	-3.888974	-1.253273	4.394178	-2.338082	-0.079808	3.448625	-1.710915	3.357065	-0.283782	-1.056100	-0.761655	3.224685	2.842679	-2.191373	-1.320052	-1.815669	4.790431	3.350838	-0.802954	3.572595	0.747083	-3.729742	4.037344	-1.416644	2.733404	3.638073	-0.055344
-1.488010	-2.589893	-0.099750	-2.654873	-0.671542	0.505048	0.348965	-0.131748	0.643060	-4.127070	-1.607643	-2.105464	-2.103666	-0.133385	0.554887	-0.644099	-1.107767	4.584138	-0.581543	0.435718	-1.598753	0.191868	3.403645	-1.896649	-0.841565	-1.734167	0.649360	-2.213877	3.833375	5.088278	-2.355738	0.103505	0.219257	0.879396	-0.734470	-1.584894	-1.493178	-2.022411	2.602258	-5.445200	-2.178639	-0.255002	2.668441	-1.189510	-0.790211	3.139131	-0.101616	2.529696	-1.166493	-2.237356	0.326829	0.914659	2.113893	-1.506111	0.640258	-0.242196	5.423471	4.844785	-0.994602	3.279324	-1.028517	-2.686551	0.607476	-0.879194	3.133151	3.098074	-0.860445
-0.732665	1.334841	-2.985034	1.151900	-1.847917	-1.553929	-0.539581	2.367000	-0.118714	-1.878070	-2.657339	-1.722730	-2.117506	-0.131194	0.747382	-1.305526	-0.600316	2.181233	1.224895	1.495071	-1.863831	-1.986823	0.208710	-1.899748	1.255437	-1.091655	1.328302	-1.180738	5.338497	4.541700	-6.523121	-2.483530	-0.000729	1.115722	-0.943005	-2.187562	-1.300665	-1.159929	0.228753	-4.043504	-0.391637	-0.838371	2.510155	-0.812949	-3.108991	2.250012	-1.025070	0.172175	-1.306986	-0.432958	-1.124663	2.024533	-1.155001	-2.139007	1.977131	-1.846952	4.331226	-0.106549	-3.286627	4.578928	-2.008640	0.951991	-1.415007	-0.587437	2.181287	2.122177	-1.227462
-1.294747	3.095043	-2.574393	-1.983597	-2.710333	-0.821152	-1.816577	1.027213	1.777097	-3.552414	-1.079241	-2.853356	-2.481274	0.992396	1.782288	-1.170447	-1.155856	-0.976256	0.630381	0.775969	-2.210903	-5.156364	-3.255111	-1.565603	4.824205	-0.691307	1.712145	-0.795080	2.592359	3.710063	-5.180233	-0.507227	-2.187802	1.577261	-0.294384	-2.297505	-0.402918	-0.150587	0.072847	-2.208636	0.676132	-0.423280	5.798221	-2.509801	-2.697749	0.176868	-0.302477	0.398301	0.229038	-2.387406	1.089566	1.191008	-2.373005	-1.684662	4.073567	-1.806936	3.415398	-2.121763	-1.785729	6.254007	-2.080984	3.918082	-3.859105	-1.809770	1.327411	0.360381	-1.659394
-1.706352	3.237913	-2.109128	1.342032	-0.707691	-3.124022	-2.207024	2.921288	4.327191	0.370195	-1.076047	-1.534843	-1.940069	-2.370516	-0.712995	-1.850762	-1.109086	-1.630229	1.787515	2.041713	-0.661066	-2.962155	-2.786518	-2.583612	4.196839	0.326076	4.176088	-1.593106	-1.842840	5.635667	-3.588171	-1.393286	-1.095861	0.741410	3.388496	-1.860621	-3.139838	-0.013385	-2.761561	-0.123799	-0.143531	-2.793832	3.343139	-1.380765	-2.898486	-1.594802	-2.023637	-0.667825	2.085879	-0.698600	-1.145083	1.609785	-1.312817	-0.752475	2.521564	-2.546249	1.592185	-2.847255	-2.098710	1.848464	-1.931350	2.878622	-3.495818	0.255205	-1.597479	-1.195216	-1.075441
-0.036580	2.894853	-2.223337	2.215686	1.306111	-0.153037	-1.059922	2.095827	3.965171	-0.852142	-1.461657	-2.234394	-1.729391	0.467468	-1.447571	-1.148173	-0.745706	-1.701586	-0.673606	-0.363300	1.438579	1.236205	-3.834314	-1.658372	3.604836	-0.320806	3.904032	-0.177915	-3.274400	3.022110	-1.714136	-1.999707	2.135995	3.647069	4.280332	-1.614309	-1.773125	-1.258321	-2.986973	0.154702	0.458774	-2.062029	2.407509	-0.571141	-0.432702	-1.681496	-2.924348	-2.464706	4.782037	-0.928542	-0.683513	1.799763	-0.448239	-0.059947	0.057221	-1.803089	-1.842512	-4.282524	0.528530	-0.055100	-0.742539	2.708811	-2.571745	-0.789111	-0.851083	-2.918616	0.983897
0.682173	-0.165336	0.529881	5.631561	1.490073	-1.254696	-1.281669	-0.389771	1.011935	0.232674	-0.974372	-1.780209	-1.490441	-0.229453	-3.849139	-0.574279	-2.437315	-2.562126	-0.392181	1.618732	2.927334	3.767917	-3.051097	0.684318	0.657395	-0.777155	2.320279	0.086792	-4.660922	1.428294	-0.435424	0.020208	-0.203434	1.993436	4.876927	-0.198268	-0.918178	-2.759397	-4.646888	0.253664	1.375749	0.548528	4.646133	-2.303329	-1.165396	-0.883716	-2.899411	-2.232842	5.653211	-1.113531	-1.661124	4.435544	-0.501569	-1.131577	0.201938	-4.056555	-0.805193	-2.986368	-0.531708	0.978716	-0.138450	0.939148	-0.759887	-1.214819	-2.006603	-1.910822	0.814420
-0.634592	-0.139153	1.907727	1.944157	1.185395	-2.538999	-1.445467	-3.161205	-1.819915	0.666642	-0.383690	-1.730889	-2.601919	1.447518	-1.350603	-1.188682	-0.892812	-0.711248	-2.251111	-1.075492	5.767102	6.047381	-0.296170	-0.979440	-3.388083	-0.416471	0.982128	-1.414986	-1.501206	-1.676181	-0.285036	-0.805340	0.153153	1.354110	2.337079	-0.536196	-1.223699	0.358190	-0.874509	-0.710515	-1.473606	-1.112962	2.484911	-1.155629	0.183431	-3.317960	-1.494125	-1.654832	3.053901	-1.873867	-0.069018	4.264827	0.714690	-0.551267	-1.749387	-0.468448	-0.918859	-1.176887	1.454773	1.686014	-0.636284	-1.915168	0.705658	0.831783	-2.743640	-2.150534	-0.986672
-2.747972	0.848102	1.249401	-0.068531	1.181779	-1.302143	-0.010815	-1.731376	-1.386480	-1.877739	-0.511311	1.332865	-0.363425	1.986082	-2.132663	-0.871182	-1.466596	-1.066853	-2.491698	-0.426773	4.534782	5.226598	1.306267	0.527256	-1.000602	-0.525656	-0.003320	-1.323848	-2.353053	-2.197216	1.497632	-0.762553	0.264858	1.959790	3.636089	3.045107	-1.162986	1.171739	-0.317236	-2.992740	-3.024990	-1.493002	1.184344	-1.665941	1.327179	-1.187529	0.274810	-0.177078	-0.051895	-1.394952	-0.740096	4.374414	-0.502159	-2.547515	-2.109154	0.155334	-1.130608	1.805121	-1.511326	3.170195	-1.279141	-5.013836	-0.736611	2.694094	-2.923795	0.232744	-0.176978
