"file","lhs","op","rhs","beta","se","z","pval","level"
"data5","X4","~","X5lag",-0.183339061171569,0.0199044182512076,-9.21097310444858,0,"group"
"data5","X1","~","X4",0.0666466842442249,0.00853956507965369,7.80445884802925,5.99520433297585e-15,"group"
"data5","X2","~","X1",0.212804920000622,0.0489301545243101,4.34915691702738,1.3666190251227e-05,"group"
"data50","X1","~","X1lag",0.373470897755012,0.0201336981573766,18.5495429024389,0,"group"
"data50","X2","~","X2lag",-0.782574715730388,0.0587132058912553,-13.3287682702903,0,"group"
"data50","X3","~","X3lag",-0.155760535435038,0.0199999005898895,-7.78806548237443,6.88338275267597e-15,"group"
"data50","X4","~","X4lag",0.631990774325196,0.0174232676737735,36.2728040548046,0,"group"
"data50","X5","~","X5lag",0.972214090388801,0.000775062976680753,1254.3678638249,0,"group"
"data50","X1","~","X2",0.340707355591351,0.0336560011898388,10.1232274645336,0,"group"
"data50","X1","~","X5lag",0.0625822001068374,0.00649172840827023,9.64029857242794,0,"group"
"data50","X3","~","X4",1.72792475152698,0.0254323370389825,67.9420357192669,0,"group"
"data50","X4","~","X3lag",-0.576868905678903,0.0108451850340473,-53.1912460569264,0,"group"
"data50","X2","~","X3lag",-0.354574448991811,0.0154928495152208,-22.8863288605148,0,"group"
"data50","X2","~","X4",0.139947237427808,0.0100158550864932,13.972570112015,0,"group"
"data50","X4","~","X5",0.720535158579444,0.016311876046544,44.1724272869339,0,"group"
"data50","X3","~","X5",-0.877966608320832,0.0345457613634567,-25.4145971508263,0,"group"
"data50","X1","~","X2lag",-0.870481227843239,0.0397485573104653,-21.8996936428194,0,"group"
"data50","X1","~","X5",0.125447835889367,0.00904330327092311,13.8719041185669,0,"group"
"data50","X1","~","X3lag",-0.167204453973839,0.0133697076263465,-12.506216190124,0,"group"
"data50","X2","~","X3",0.0870542026434297,0.00316248131429963,27.5271832436768,0,"group"
"data50","X2","~","X1lag",0.390175795937038,0.0280656076133392,13.9022750304395,0,"group"
"data50","X2","~","X5",-0.168747955314098,0.00861554089513074,-19.5864609509856,0,"group"
"data50","X1","~","X3",-0.0257922900904741,0.00426536565333803,-6.04691184454241,1.47648493431518e-09,"group"
"data50","X2","~","X4lag",0.179609909395029,0.00859379045286331,20.8999638029557,0,"group"
"data50","X2","~","X5lag",-0.151254857029661,0.00959252855073284,-15.7679861185407,0,"group"
"data50","X3","~","X5lag",-0.526366412155325,0.0364054683889052,-14.458443619853,0,"group"
"data50","X3","~","X4lag",0.364387023227545,0.033510602127119,10.8737832237475,0,"group"
"data50","X4","~","X5lag",-0.134528139947318,0.0204385864329377,-6.58206673875059,4.63953320206656e-11,"group"
"data50","X1","~","X4",0.0826420704209135,0.0100655780555209,8.21036506448674,2.22044604925031e-16,"group"
"data50","X2","~","X1",0.338797113858882,0.0445942190931265,7.59733258589792,3.01980662698043e-14,"group"
"data51","X1","~","X1lag",0.357567693108711,0.0203114841903411,17.6042129544994,0,"group"
"data51","X2","~","X2lag",-0.892124481567001,0.0679028975616489,-13.1382387733461,0,"group"
"data51","X3","~","X3lag",-0.186713064183018,0.0201932628484317,-9.24630484852622,0,"group"
"data51","X4","~","X4lag",0.66762822137435,0.0173661607069861,38.4442037960512,0,"group"
"data51","X5","~","X5lag",0.972076963288813,0.000778834132905827,1248.11808088328,0,"group"
"data51","X1","~","X2",0.411573459776996,0.0333355078273036,12.346398378245,0,"group"
"data51","X1","~","X5lag",0.0610297754922423,0.00617268667705716,9.88706841691476,0,"group"
"data51","X3","~","X4",1.68356817432766,0.025369008027753,66.3631850518505,0,"group"
"data51","X4","~","X3lag",-0.588681639896271,0.0109255536449844,-53.8811724352768,0,"group"
"data51","X2","~","X3lag",-0.37594414178894,0.0171004952186802,-21.9844008598223,0,"group"
"data51","X2","~","X4",0.131695905482514,0.0102051747699798,12.9048162771223,0,"group"
"data51","X4","~","X5",0.74193295013026,0.0162639031509048,45.6183822079008,0,"group"
"data51","X3","~","X5",-0.821330996876507,0.0347006764963661,-23.6690197369068,0,"group"
"data51","X1","~","X2lag",-0.812851083792006,0.0399121999015985,-20.3659804720373,0,"group"
"data51","X1","~","X5",0.129179409168599,0.00853519316614314,15.1349133703288,0,"group"
"data51","X1","~","X3lag",-0.131390056637134,0.0129162547704257,-10.1724578039431,0,"group"
"data51","X2","~","X3",0.0938406977969037,0.00331710575322486,28.2899324827593,0,"group"
"data51","X2","~","X1lag",0.43907353183146,0.0327237264587508,13.4175896007725,0,"group"
"data51","X2","~","X5",-0.145178187571947,0.00895451423762313,-16.2128490412097,0,"group"
"data51","X1","~","X3",-0.0299571284400083,0.00442649576205556,-6.76768487994597,1.30859767466518e-11,"group"
"data51","X2","~","X4lag",0.178639227193111,0.00930969586990341,19.1885137484051,0,"group"
"data51","X2","~","X5lag",-0.148299881311573,0.00981870171489237,-15.1038177569486,0,"group"
"data51","X3","~","X5lag",-0.558218593311801,0.0363337885243976,-15.3636220163765,0,"group"
"data51","X3","~","X4lag",0.400566029491286,0.0337392765901208,11.8723953200756,0,"group"
"data51","X4","~","X5lag",-0.182695677938806,0.0203339529541929,-8.98475954726418,0,"group"
"data51","X1","~","X4",0.064898348552596,0.00923281542886753,7.02909627649258,2.07878159130814e-12,"group"
"data51","X2","~","X1",0.257240495880541,0.0504304034767194,5.10090100705407,3.38040345271295e-07,"group"
"data52","X1","~","X1lag",0.356392972236508,0.0215513202667549,16.5369438078595,0,"group"
"data52","X2","~","X2lag",-0.863542358066006,0.0679453103852536,-12.7093739533998,0,"group"
"data52","X3","~","X3lag",-0.191261801994156,0.020235057237252,-9.45200202557617,0,"group"
"data52","X4","~","X4lag",0.63888706896649,0.0171789810249552,37.1900445106963,0,"group"
"data52","X5","~","X5lag",0.969542881835577,0.000848423341462164,1142.75837834055,0,"group"
"data52","X1","~","X2",0.402688910587558,0.0369045458145162,10.91163437186,0,"group"
"data52","X1","~","X5lag",0.0514710800122544,0.00616046252344172,8.35506746715808,0,"group"
"data52","X3","~","X4",1.6432683777344,0.0251209889561577,65.414159474466,0,"group"
"data52","X4","~","X3lag",-0.593637438392333,0.0110085922267496,-53.9249184786647,0,"group"
"data52","X2","~","X3lag",-0.370551514523064,0.0171823754122314,-21.5657908544638,0,"group"
"data52","X2","~","X4",0.127254439393985,0.0104397769425517,12.1893829814799,0,"group"
"data52","X4","~","X5",0.725572115545673,0.0158181569111897,45.8695737827969,0,"group"
"data52","X3","~","X5",-0.772723264139908,0.0334047039659014,-23.1321691977478,0,"group"
"data52","X1","~","X2lag",-0.820129467042417,0.0433601127763699,-18.9143757829284,0,"group"
"data52","X1","~","X5",0.129012805291376,0.00827729041726312,15.5863572241354,0,"group"
"data52","X1","~","X3lag",-0.135232477449574,0.014302308689552,-9.45529007833278,0,"group"
"data52","X2","~","X3",0.0985721498196049,0.00325338976937528,30.2982909540939,0,"group"
"data52","X2","~","X1lag",0.414357376024298,0.032158514786582,12.8848418148088,0,"group"
"data52","X2","~","X5",-0.128628607893306,0.00876835058585562,-14.6696470030292,0,"group"
"data52","X1","~","X3",-0.0353314945307886,0.00483107833951681,-7.31337644471366,2.60458321577062e-13,"group"
"data52","X2","~","X4lag",0.15923504867591,0.00865479191357717,18.3984837840076,0,"group"
"data52","X2","~","X5lag",-0.139573502174705,0.00923593659467973,-15.1120030701711,0,"group"
"data52","X3","~","X5lag",-0.554419154186248,0.0352183111764687,-15.7423549189572,0,"group"
"data52","X3","~","X4lag",0.388570973377316,0.0329516365206634,11.7921600990485,0,"group"
"data52","X4","~","X5lag",-0.139747721350395,0.0198378991561708,-7.04448189045889,1.86162196769146e-12,"group"
"data52","X1","~","X4",0.0772014562295654,0.009692505213185,7.96506728978036,1.55431223447522e-15,"group"
"data52","X2","~","X1",0.258904704503052,0.0511235516779297,5.06429416590833,4.09916266264077e-07,"group"
"data53","X1","~","X1lag",0.355049729212345,0.0220412738765654,16.1084033164634,0,"group"
"data53","X2","~","X2lag",-0.860829333659475,0.066974260153107,-12.8531368870902,0,"group"
"data53","X3","~","X3lag",-0.210694213560336,0.0200241522060674,-10.522004197336,0,"group"
"data53","X4","~","X4lag",0.678496980331274,0.0177248285837856,38.2794664063467,0,"group"
"data53","X5","~","X5lag",0.967896096563023,0.000893549322596149,1083.20388375525,0,"group"
"data53","X1","~","X2",0.394274233605314,0.0366099402094491,10.7695951249751,0,"group"
"data53","X1","~","X5lag",0.0612427892602609,0.00589914492406241,10.3816383643083,0,"group"
"data53","X3","~","X4",1.60843541676868,0.0237827368263505,67.6303752807196,0,"group"
"data53","X4","~","X3lag",-0.625664961373884,0.0115949425329799,-53.9601606126364,0,"group"
"data53","X2","~","X3lag",-0.360490000766499,0.0168775834068079,-21.359100534564,0,"group"
"data53","X2","~","X4",0.13103964571435,0.0103001018325185,12.7221699207521,0,"group"
"data53","X4","~","X5",0.720145824395941,0.0161383584478909,44.6232388951589,0,"group"
"data53","X3","~","X5",-0.71526018228344,0.0317138934433138,-22.5535279533531,0,"group"
"data53","X1","~","X2lag",-0.826093604970716,0.0438518122376334,-18.8383002393175,0,"group"
"data53","X1","~","X5",0.109497877692809,0.00830136675267373,13.1903433440694,0,"group"
"data53","X1","~","X3lag",-0.141264347938494,0.0140016511261999,-10.0891206805003,0,"group"
"data53","X2","~","X3",0.0917974888354451,0.00319427484168825,28.7381309953054,0,"group"
"data53","X2","~","X1lag",0.423065244455459,0.0316965931545177,13.3473412234892,0,"group"
"data53","X2","~","X5",-0.141503768523003,0.00779852762677309,-18.1449339279388,0,"group"
"data53","X1","~","X3",-0.0386001556363523,0.00459775646942118,-8.3954328362267,0,"group"
"data53","X2","~","X4lag",0.155974990087936,0.00837514140557645,18.6235649685965,0,"group"
"data53","X2","~","X5lag",-0.132067265531635,0.00883166319680392,-14.9538385453182,0,"group"
"data53","X3","~","X5lag",-0.625989169962998,0.0335586992992905,-18.6535587800995,0,"group"
"data53","X3","~","X4lag",0.437911188698548,0.0320071707169394,13.6816587936274,0,"group"
"data53","X4","~","X5lag",-0.172683260003966,0.0200402767879658,-8.61681012847398,0,"group"
"data53","X1","~","X4",0.0810999121787779,0.00960245397339887,8.44574859754021,0,"group"
"data53","X2","~","X1",0.278421476782527,0.0501681533313814,5.54976530516159,2.86053347675619e-08,"group"
"data54","X1","~","X1lag",0.34066773249708,0.0196927300986459,17.2991622182698,0,"group"
"data54","X2","~","X2lag",-0.913275218057027,0.0653245936886359,-13.9805724993878,0,"group"
"data54","X3","~","X3lag",-0.192898579527994,0.0200852539050029,-9.60399009344596,0,"group"
"data54","X4","~","X4lag",0.648595923879619,0.0176687530074195,36.7086417251551,0,"group"
"data54","X5","~","X5lag",0.96870632962522,0.000871356722305276,1111.72187558546,0,"group"
"data54","X1","~","X2",0.425071380513325,0.0326557763860305,13.0167286635133,0,"group"
"data54","X1","~","X5lag",0.061839960407331,0.00585379973905211,10.5640717421168,0,"group"
"data54","X3","~","X4",1.64341693573838,0.0242990754343169,67.6328998681746,0,"group"
"data54","X4","~","X3lag",-0.612093694085785,0.0114168736069692,-53.6130743982437,0,"group"
"data54","X2","~","X3lag",-0.375605716863026,0.0170478044986539,-22.0324979027465,0,"group"
"data54","X2","~","X4",0.147666020328189,0.00949014291615565,15.559936413266,0,"group"
"data54","X4","~","X5",0.751653993168408,0.0159257669362753,47.1973498153053,0,"group"
"data54","X3","~","X5",-0.813926745883823,0.03273392666052,-24.8649284983427,0,"group"
"data54","X1","~","X2lag",-0.788173701470025,0.0387963244178628,-20.3156797273076,0,"group"
"data54","X1","~","X5",0.139327193585882,0.00804135356774909,17.3263359721766,0,"group"
"data54","X1","~","X3lag",-0.136932011480282,0.0125752651105571,-10.8889959994025,0,"group"
"data54","X2","~","X3",0.0853495923824893,0.00320368746675165,26.641048250886,0,"group"
"data54","X2","~","X1lag",0.445424347292446,0.0313097841907444,14.2263627426764,0,"group"
"data54","X2","~","X5",-0.143074313428961,0.00865561037359034,-16.5296619479897,0,"group"
"data54","X1","~","X3",-0.0337207439423571,0.00409941005699894,-8.22575528515025,2.22044604925031e-16,"group"
"data54","X2","~","X4lag",0.174687767835367,0.00886781616774341,19.699074104715,0,"group"
"data54","X2","~","X5lag",-0.150111708813744,0.0092696980163953,-16.1938078833034,0,"group"
"data54","X3","~","X5lag",-0.52346698374183,0.033922392840032,-15.4313107041224,0,"group"
"data54","X3","~","X4lag",0.395121569216928,0.0323165145795602,12.226614607345,0,"group"
"data54","X4","~","X5lag",-0.178183974580372,0.0199305895396987,-8.94022598907354,0,"group"
"data54","X1","~","X4",0.0472696328341515,0.00906664824603568,5.213573037293,1.85237548855355e-07,"group"
"data54","X2","~","X1",0.237270595520873,0.0488141028257473,4.86069766288367,1.16972782793212e-06,"group"
"data55","X1","~","X1lag",0.336644391813705,0.020756478360061,16.2187624496777,0,"group"
"data55","X2","~","X2lag",-0.957072075289355,0.0770749013433096,-12.4174284833182,0,"group"
"data55","X3","~","X3lag",-0.1958383710278,0.0199374041433228,-9.82266144679559,0,"group"
"data55","X4","~","X4lag",0.658219964612263,0.0177116395423914,37.1631301007943,0,"group"
"data55","X5","~","X5lag",0.963733400484578,0.00100727449973401,956.773352982798,0,"group"
"data55","X1","~","X2",0.451211906192366,0.0350850333809792,12.8605237821145,0,"group"
"data55","X1","~","X5lag",0.0580109756167702,0.00540473341650724,10.7333648389747,0,"group"
"data55","X3","~","X4",1.55909352848452,0.0230390226458161,67.6718605842269,0,"group"
"data55","X4","~","X3lag",-0.63408363037723,0.0118155281340616,-53.6652803990456,0,"group"
"data55","X2","~","X3lag",-0.388920817405825,0.0192962651256093,-20.1552380667523,0,"group"
"data55","X2","~","X4",0.124068316923186,0.010019327730822,12.3828983596894,0,"group"
"data55","X4","~","X5",0.705342316974966,0.0159393768056826,44.251561750112,0,"group"
"data55","X3","~","X5",-0.731532500088544,0.0306199682476275,-23.890700805845,0,"group"
"data55","X1","~","X2lag",-0.775364032374145,0.0415995789175477,-18.6387471351802,0,"group"
"data55","X1","~","X5",0.117217179008477,0.00734965721186899,15.9486593223943,0,"group"
"data55","X1","~","X3lag",-0.118011115049957,0.0134508708632958,-8.77349253065691,0,"group"
"data55","X2","~","X3",0.0929525704044614,0.00333018824295656,27.9121069510286,0,"group"
"data55","X2","~","X1lag",0.45674900121948,0.0362861471267475,12.5874207483108,0,"group"
"data55","X2","~","X5",-0.11792567168507,0.00823433204824716,-14.3212188911149,0,"group"
"data55","X1","~","X3",-0.0384237347507637,0.00444418683942516,-8.64584144165588,0,"group"
"data55","X2","~","X4lag",0.154033575724025,0.00882499682098258,17.4542358313138,0,"group"
"data55","X2","~","X5lag",-0.121277044015967,0.00873520044131867,-13.883716215865,0,"group"
"data55","X3","~","X5lag",-0.526500146433936,0.032181875014767,-16.3601451497884,0,"group"
"data55","X3","~","X4lag",0.381634714207953,0.0309163805402353,12.3440942160511,0,"group"
"data55","X4","~","X5lag",-0.152411672435898,0.0198249455421877,-7.68787344770074,1.48769885299771e-14,"group"
"data55","X1","~","X4",0.05547754262345,0.0083991099143668,6.60516926068021,3.9706238297299e-11,"group"
"data55","X2","~","X1",0.191321931250388,0.0573649214298193,3.3351728980306,0.000852463786983559,"group"
"data56","X1","~","X1lag",0.362638298620134,0.0211604304356902,17.137567202248,0,"group"
"data56","X2","~","X2lag",-0.870120691154188,0.06714694797635,-12.95845481258,0,"group"
"data56","X3","~","X3lag",-0.208009399629338,0.0200778512507525,-10.3601424789688,0,"group"
"data56","X4","~","X4lag",0.647413438701846,0.017436531317888,37.1297150160634,0,"group"
"data56","X5","~","X5lag",0.97317265095232,0.000748688620801959,1299.83630565923,0,"group"
"data56","X1","~","X2",0.383410806233568,0.0338032770980393,11.3424152670632,0,"group"
"data56","X1","~","X5lag",0.0659029934018871,0.00623925282478072,10.5626419144512,0,"group"
"data56","X3","~","X4",1.70930151889553,0.0257963327315539,66.2614153989698,0,"group"
"data56","X4","~","X3lag",-0.575758100600275,0.0107627511734151,-53.4954391608017,0,"group"
"data56","X2","~","X3lag",-0.361016805374265,0.0170678937677394,-21.1518076153388,0,"group"
"data56","X2","~","X4",0.140825203367194,0.0108086454775884,13.0289409213387,0,"group"
"data56","X4","~","X5",0.730996690699695,0.0161916901090629,45.1464106449602,0,"group"
"data56","X3","~","X5",-0.857958180808876,0.034820133780484,-24.6397152353775,0,"group"
"data56","X1","~","X2lag",-0.83174685055042,0.0410027545657812,-20.2851457020049,0,"group"
"data56","X1","~","X5",0.123054362108675,0.00851855281179273,14.4454539200982,0,"group"
"data56","X1","~","X3lag",-0.14725624096054,0.0129433032260609,-11.3770216449882,0,"group"
"data56","X2","~","X3",0.0932721701979736,0.00323748707384358,28.8100517687133,0,"group"
"data56","X2","~","X1lag",0.436330096367069,0.0323042429312011,13.5068974467635,0,"group"
"data56","X2","~","X5",-0.148846449887293,0.00883004801093344,-16.8568109372668,0,"group"
"data56","X1","~","X3",-0.0333000260750089,0.00441144309306784,-7.5485561918132,4.39648317751562e-14,"group"
"data56","X2","~","X4lag",0.174993056916946,0.00906512331146186,19.3039907902506,0,"group"
"data56","X2","~","X5lag",-0.159677997128245,0.00973291348768178,-16.4059813467301,0,"group"
"data56","X3","~","X5lag",-0.577331272321521,0.0367361299541755,-15.7156258169187,0,"group"
"data56","X3","~","X4lag",0.441768051674754,0.0340985914831354,12.9556099668588,0,"group"
"data56","X4","~","X5lag",-0.155186626712125,0.0203661329474764,-7.61983765461743,2.53130849614536e-14,"group"
"data56","X1","~","X4",0.0803320952418731,0.00966885567599603,8.30833533292943,0,"group"
"data56","X2","~","X1",0.280364497294148,0.0504032594125657,5.56242791759321,2.66046935593067e-08,"group"
"data57","X1","~","X1lag",0.321765021597396,0.0219003035705706,14.6922630803063,0,"group"
"data57","X2","~","X2lag",-1.02715898780729,0.0751283462901043,-13.6720564012014,0,"group"
"data57","X3","~","X3lag",-0.195873270624527,0.0202940193856993,-9.65177311117353,0,"group"
"data57","X4","~","X4lag",0.699713194068123,0.0177275892716531,39.4702958956176,0,"group"
"data57","X5","~","X5lag",0.970275604140178,0.000828320542026078,1171.37696690085,0,"group"
"data57","X1","~","X2",0.450474715006434,0.0363436815410594,12.394856434605,0,"group"
"data57","X1","~","X5lag",0.065393938418477,0.00593456047608673,11.0191712902719,0,"group"
"data57","X3","~","X4",1.66876011683284,0.0247109566890079,67.5311821324648,0,"group"
"data57","X4","~","X3lag",-0.61524759177583,0.0113522494763476,-54.1960950609566,0,"group"
"data57","X2","~","X3lag",-0.395367903263843,0.0191786716526494,-20.614978473195,0,"group"
"data57","X2","~","X4",0.154965550333674,0.0111389747207623,13.912012031487,0,"group"
"data57","X4","~","X5",0.71556835337281,0.016087326849501,44.4802520684167,0,"group"
"data57","X3","~","X5",-0.809745344727719,0.0328692058240682,-24.6353790554559,0,"group"
"data57","X1","~","X2lag",-0.75393722385802,0.0435358085423762,-17.3176345886436,0,"group"
"data57","X1","~","X5",0.127750300768114,0.00856030771850462,14.923564078422,0,"group"
"data57","X1","~","X3lag",-0.1232353712149,0.0138069752657873,-8.92558788891788,0,"group"
"data57","X2","~","X3",0.0946054584508067,0.00331744944792736,28.5175282806233,0,"group"
"data57","X2","~","X1lag",0.503268572193851,0.0355795896365769,14.1448672492972,0,"group"
"data57","X2","~","X5",-0.143069235158358,0.0086434843000396,-16.5522641323826,0,"group"
"data57","X1","~","X3",-0.0401872492383958,0.00466242129226011,-8.61939467055646,0,"group"
"data57","X2","~","X4lag",0.166790918462595,0.0094239364876206,17.6986462803197,0,"group"
"data57","X2","~","X5lag",-0.132958051050882,0.00945716729977839,-14.0589720828982,0,"group"
"data57","X3","~","X5lag",-0.582120477008514,0.0347766225086117,-16.7388445173008,0,"group"
"data57","X3","~","X4lag",0.42834921282498,0.033426327472374,12.8147255536523,0,"group"
"data57","X4","~","X5lag",-0.180591280658417,0.0200542159244637,-9.00515289845454,0,"group"
"data57","X1","~","X4",0.0633131994172239,0.00976222427768998,6.48553010218339,8.84203821271967e-11,"group"
"data57","X2","~","X1",0.15769659884317,0.0563299507211723,2.79951600923197,0.00511792786556398,"group"
"data58","X1","~","X1lag",0.348150642405935,0.0209480199416752,16.6197398787703,0,"group"
"data58","X2","~","X2lag",-0.945860758244274,0.075159179044659,-12.5847670273547,0,"group"
"data58","X3","~","X3lag",-0.189997016302789,0.0197891835768121,-9.60105380625291,0,"group"
"data58","X4","~","X4lag",0.692020426182785,0.018226807828964,37.9671762974922,0,"group"
"data58","X5","~","X5lag",0.968494126921879,0.000877170538234987,1104.11155494421,0,"group"
"data58","X1","~","X2",0.431648344248248,0.0338851929828846,12.738553517056,0,"group"
"data58","X1","~","X5lag",0.0549630301173304,0.00579671447693638,9.48175562829841,0,"group"
"data58","X3","~","X4",1.64734900762724,0.0237561280824626,69.3441709822807,0,"group"
"data58","X4","~","X3lag",-0.610235774771972,0.011518372025253,-52.9793423440471,0,"group"
"data58","X2","~","X3lag",-0.386621722369101,0.0191541597031747,-20.1847394174655,0,"group"
"data58","X2","~","X4",0.15145192451748,0.0114214029592772,13.2603608381106,0,"group"
"data58","X4","~","X5",0.729236544200719,0.0164075449926362,44.4451954590406,0,"group"
"data58","X3","~","X5",-0.789417393913682,0.0321939827960278,-24.5206503002506,0,"group"
"data58","X1","~","X2lag",-0.790758922075242,0.0409168094533105,-19.3260161933585,0,"group"
"data58","X1","~","X5",0.128003016469353,0.00804895220711771,15.9030657873902,0,"group"
"data58","X1","~","X3lag",-0.129610947560786,0.013139766101373,-9.86402243090482,0,"group"
"data58","X2","~","X3",0.0872049643949225,0.00335379818155978,26.0018521312351,0,"group"
"data58","X2","~","X1lag",0.467231146882562,0.0361245345567215,12.9339008132806,0,"group"
"data58","X2","~","X5",-0.139447553238226,0.00879456468630696,-15.8561063807222,0,"group"
"data58","X1","~","X3",-0.0413975220942564,0.00416045131677267,-9.95024792799862,0,"group"
"data58","X2","~","X4lag",0.168428488118006,0.00935031889812775,18.0131276754348,0,"group"
"data58","X2","~","X5lag",-0.149618929480891,0.00956073062269457,-15.6493196373232,0,"group"
"data58","X3","~","X5lag",-0.558908708785792,0.0343934075016773,-16.2504604627656,0,"group"
"data58","X3","~","X4lag",0.388102889777644,0.0327536667222347,11.8491432751308,0,"group"
"data58","X4","~","X5lag",-0.19893299950591,0.0206490454380528,-9.63400463729473,0,"group"
"data58","X1","~","X4",0.0726015522560224,0.00948523231343136,7.65416701003902,1.95399252334028e-14,"group"
"data58","X2","~","X1",0.216713312188062,0.0558332554851085,3.88143786897511,0.000103840682910361,"group"
"data59","X1","~","X1lag",0.331443922496444,0.0218237777436083,15.1872845476314,0,"group"
"data59","X2","~","X2lag",-0.954785756777874,0.0731294701150318,-13.0561011214221,0,"group"
"data59","X3","~","X3lag",-0.178930588898584,0.0202827323698602,-8.82181875872265,0,"group"
"data59","X4","~","X4lag",0.660261804845794,0.0171796840520099,38.4327094053018,0,"group"
"data59","X5","~","X5lag",0.975216820330688,0.000692357212820214,1408.54576549912,0,"group"
"data59","X1","~","X2",0.44399920555377,0.0356513925233948,12.4539092059984,0,"group"
"data59","X1","~","X5lag",0.0674628875366519,0.00654424260251615,10.3087387852513,0,"group"
"data59","X3","~","X4",1.76077517362241,0.0267452847997408,65.8349756529598,0,"group"
"data59","X4","~","X3lag",-0.561881461276869,0.0104277554684623,-53.8832602064961,0,"group"
"data59","X2","~","X3lag",-0.389972063375699,0.0189454841137742,-20.5839059605857,0,"group"
"data59","X2","~","X4",0.16118797025832,0.01192794474421,13.5134739232057,0,"group"
"data59","X4","~","X5",0.733719030063073,0.0163353758105224,44.9159565456981,0,"group"
"data59","X3","~","X5",-0.910488399976799,0.0365765821587959,-24.8926593530239,0,"group"
"data59","X1","~","X2lag",-0.760556203850859,0.0428228933640732,-17.7605048165414,0,"group"
"data59","X1","~","X5",0.135921847113334,0.00947307142488891,14.3482341699887,0,"group"
"data59","X1","~","X3lag",-0.124117541474687,0.0140364540482922,-8.84251400301408,0,"group"
"data59","X2","~","X3",0.0940651223380714,0.00328036077775583,28.6752368751414,0,"group"
"data59","X2","~","X1lag",0.472278421995706,0.0351193694096166,13.4478047281334,0,"group"
"data59","X2","~","X5",-0.164814059507494,0.00936664308565075,-17.5958513632254,0,"group"
"data59","X1","~","X3",-0.039597394191139,0.00451777827238974,-8.76479362281616,0,"group"
"data59","X2","~","X4lag",0.174411693302929,0.00984586256349771,17.7142116475949,0,"group"
"data59","X2","~","X5lag",-0.141118917205743,0.0102500640189046,-13.7676132505585,0,"group"
"data59","X3","~","X5lag",-0.554379964138359,0.0379512281616141,-14.6076949546284,0,"group"
"data59","X3","~","X4lag",0.415391180389955,0.0352769764065539,11.7751355899306,0,"group"
"data59","X4","~","X5lag",-0.165299400175318,0.0201757509494277,-8.19297386202155,2.22044604925031e-16,"group"
"data59","X1","~","X4",0.0723100484663764,0.0105299916968219,6.86705655126019,6.55409060357215e-12,"group"
"data59","X2","~","X1",0.212257895060552,0.0549041959420215,3.86596855520286,0.000110649194849266,"group"
"data6","X1","~","X1lag",0.382562136829692,0.0218225188227106,17.530613213703,0,"group"
"data6","X2","~","X2lag",-0.871797175620131,0.0667634295170949,-13.0580046879842,0,"group"
"data6","X3","~","X3lag",-0.160503470254863,0.0204161519985684,-7.86159263832467,3.77475828372553e-15,"group"
"data6","X4","~","X4lag",0.707728335468448,0.0178019228366782,39.7557242530161,0,"group"
"data6","X5","~","X5lag",0.9625078327996,0.00104066360938871,924.898136262281,0,"group"
"data6","X1","~","X2",0.384739693719489,0.0361518500201875,10.642323795453,0,"group"
"data6","X1","~","X5lag",0.0577258925505617,0.0057596851653268,10.0224041581423,0,"group"
"data6","X3","~","X4",1.57147703730956,0.0230415901323255,68.2017616095385,0,"group"
"data6","X4","~","X3lag",-0.657096625036328,0.0120512666592466,-54.5251087388523,0,"group"
"data6","X2","~","X3lag",-0.369142010122149,0.0167105580291973,-22.0903460840249,0,"group"
"data6","X2","~","X4",0.124258150157722,0.0095046022587846,13.0734718586332,0,"group"
"data6","X4","~","X5",0.675611963050343,0.0156820865529957,43.0817647107861,0,"group"
"data6","X3","~","X5",-0.78942640491998,0.0300902552619256,-26.2352844151134,0,"group"
"data6","X1","~","X2lag",-0.859125203568618,0.0433359453486057,-19.824771253,0,"group"
"data6","X1","~","X5",0.109989732915979,0.00772214271783929,14.2434214096932,0,"group"
"data6","X1","~","X3lag",-0.145429239362472,0.0138401277885006,-10.5077959961689,0,"group"
"data6","X2","~","X3",0.0924972101310085,0.00322030654770219,28.7231071827645,0,"group"
"data6","X2","~","X1lag",0.422522334623166,0.0321325234743839,13.1493667143821,0,"group"
"data6","X2","~","X5",-0.125669508087298,0.00766990765445011,-16.3847485196754,0,"group"
"data6","X1","~","X3",-0.0313847757030894,0.00458305516446794,-6.84800304094374,7.48889839030653e-12,"group"
"data6","X2","~","X4lag",0.155837348546083,0.00812614327185703,19.1772829167052,0,"group"
"data6","X2","~","X5lag",-0.134564683968729,0.00844100137427334,-15.9417915010485,0,"group"
"data6","X3","~","X5lag",-0.44030924741716,0.0320560452922693,-13.7356072279866,0,"group"
"data6","X3","~","X4lag",0.329786117642463,0.0314717355088523,10.4788030374017,0,"group"
"data6","X4","~","X5lag",-0.155453937241215,0.0197218924678486,-7.8823032573898,3.10862446895044e-15,"group"
"data6","X1","~","X4",0.0704996033172994,0.00921217960041186,7.65286895993077,1.97619698383278e-14,"group"
"data6","X2","~","X1",0.262742225379761,0.0492593357274973,5.33385644567461,9.61485457917632e-08,"group"
"data60","X1","~","X1lag",0.346551278710239,0.020648051060032,16.7837282900298,0,"group"
"data60","X2","~","X2lag",-0.926226313120311,0.0638687352158304,-14.5020299836897,0,"group"
"data60","X3","~","X3lag",-0.176124759871397,0.0197644382480204,-8.9111948268521,0,"group"
